timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
4276000,4276000,1400000,47.3977508,8.5456073,-0.0009849593,-0.001141677,0.08887799,7.102461e-06,-6.389832e-06,0.0,-0.0024116817,-0.002969887,0.0076138773,0.0014371675,0.0017756152,-0.0015974579,-0.077266976,-0.0059615844,0.0121914195,0.00600703,1.6229811,-0.007170633,488.20627,0.1,0.013717299,0.4956154,0.044358023,0.08574103,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4284000,4284000,1400000,47.3977508,8.5456073,-0.0010068715,-0.0011478511,0.08897867,7.102461e-06,-6.389832e-06,0.0,-0.0024433678,-0.0029412026,0.007611069,0.0015474843,0.0017756152,-0.0015974579,-0.077266976,0.008000686,-0.0036466515,-7.45058e-05,1.6229886,-0.007170633,488.20627,0.1,0.01399412,0.4957283,0.044901673,0.08600505,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4292000,4292000,1400000,47.3977508,8.5456073,-0.001027725,-0.001153854,0.089068316,7.102461e-06,-6.389832e-06,0.0,-0.002330673,-0.002892285,0.0077169533,0.0017543924,0.0017756152,-0.0015974579,-0.077266976,0.01522903,0.006031652,0.018241813,1.6229941,-0.007170633,488.20627,0.1,0.014276579,0.49094027,0.04544769,0.086245656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4300000,4300000,1400000,47.3977508,8.5456073,-0.0010474281,-0.00116003,0.08915714,7.102461e-06,-6.389832e-06,0.0,-0.0023113573,-0.0029812413,0.0077708,0.0019071229,0.0017756152,-0.0015974579,-0.077266976,-0.00056951825,-0.01258467,0.010362825,1.6229767,-0.007170633,488.20627,0.1,0.014564648,0.49105448,0.045993693,0.08650959,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4308000,4308000,1400000,47.3977508,8.5456073,-0.0010669346,-0.0011665339,0.08924492,7.102461e-06,-6.389832e-06,0.0,-0.0024049429,-0.0029885904,0.0077722906,0.0020054094,0.0017756152,-0.0015974579,-0.077266976,-0.011310898,-0.007927359,-0.006491318,1.6229743,-0.007170633,488.20627,0.1,0.014858291,0.49116993,0.04654234,0.086773515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4316000,4316000,1400000,47.3977508,8.5456073,-0.0010867972,-0.0011739571,0.0893305,7.102461e-06,-6.389832e-06,0.0,-0.0024849393,-0.0031970006,0.0076072332,0.0019351098,0.0017756152,-0.0015974579,-0.077266976,0.0032001697,-0.031958245,-0.017541459,1.6229815,-0.007170633,488.20627,0.1,0.0151574835,0.49128664,0.04709128,0.08703743,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4324000,4324000,1400000,47.3977508,8.5456073,-0.0011055782,-0.0011834905,0.08941377,7.102461e-06,-6.389832e-06,0.0,-0.002318538,-0.0034815469,0.0075556226,0.001976267,0.0017756152,-0.0015974579,-0.077266976,0.020855237,-0.035152085,0.0042673196,1.6229914,-0.007170633,488.20627,0.1,0.015462191,0.49140456,0.047641523,0.08730133,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4332000,4332000,1400000,47.3977508,8.5456073,-0.0011234566,-0.0011942141,0.08949635,7.102461e-06,-6.389832e-06,0.0,-0.0023796803,-0.0034524736,0.0077421702,0.0022536397,0.0017756152,-0.0015974579,-0.077266976,-0.0050910744,0.012121876,0.030010005,1.6229938,-0.007170633,488.20627,0.1,0.015772386,0.49152377,0.048193358,0.087565206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4340000,4340000,1400000,47.3977508,8.5456073,-0.0011406833,-0.0012046143,0.089579135,7.102461e-06,-6.389832e-06,0.0,-0.0022714487,-0.0034511324,0.007878939,0.0024793374,0.0017756152,-0.0015974579,-0.077266976,0.018776773,-0.0065213386,0.014455988,1.6229938,-0.007170633,488.20627,0.1,0.01608804,0.49164426,0.048746284,0.08782907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4348000,4348000,1400000,47.3977508,8.5456073,-0.001156434,-0.0012152811,0.089602575,7.102461e-06,-6.389832e-06,0.0,-0.002156745,-0.0034814237,0.00797545,0.002603918,0.0017756152,-0.0015974579,-0.077266976,0.014912802,-0.0042237802,0.013244337,1.6230035,-0.007170633,488.20627,0.1,0.016409129,0.4869826,0.049299996,0.08806726,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4356000,4356000,1400000,47.3977508,8.5456073,-0.0011710448,-0.0012263124,0.08962736,7.102461e-06,-6.389832e-06,0.0,-0.0021127474,-0.0035401233,0.008108775,0.002765595,0.0017756152,-0.0015974579,-0.077266976,0.0053870752,-0.009700874,0.024912877,1.6229833,-0.007170633,488.20627,0.1,0.016735623,0.48710445,0.0498561,0.08833105,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4364000,4364000,1400000,47.3977508,8.5456073,-0.0011851554,-0.0012369631,0.0896534,7.102461e-06,-6.389832e-06,0.0,-0.0021755646,-0.0033272565,0.00809344,0.0027788777,0.0017756152,-0.0015974579,-0.077266976,-0.013203592,0.03572614,-0.010332092,1.6229702,-0.007170633,488.20627,0.1,0.017067503,0.48722756,0.05041357,0.088594824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4372000,4372000,1400000,47.3977508,8.5456073,-0.0011996048,-0.0012462207,0.089679785,7.102461e-06,-6.389832e-06,0.0,-0.0022322128,-0.0032644896,0.008118541,0.0028328479,0.0017756152,-0.0015974579,-0.077266976,0.008753835,-0.0043964824,0.008339993,1.6229652,-0.007170633,488.20627,0.1,0.01740475,0.48735198,0.050971776,0.08885858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4380000,4380000,1400000,47.3977508,8.5456073,-0.0012128735,-0.0012555155,0.08970707,7.102461e-06,-6.389832e-06,0.0,-0.0020700525,-0.0032694384,0.008199228,0.0029426392,0.0017756152,-0.0015974579,-0.077266976,0.017931975,0.0005466281,0.01700036,1.6229527,-0.007170633,488.20627,0.1,0.017747333,0.48747772,0.051531736,0.089122325,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4388000,4388000,1400000,47.3977508,8.5456073,-0.0012255427,-0.0012639055,0.08973575,7.102461e-06,-6.389832e-06,0.0,-0.0022088394,-0.0029846989,0.008310166,0.0030829036,0.0017756152,-0.0015974579,-0.077266976,-0.022457402,0.04646991,0.012507661,1.6229405,-0.007170633,488.20627,0.1,0.018095238,0.4876048,0.05209348,0.08938605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4396000,4396000,1400000,47.3977508,8.5456073,-0.0012385123,-0.001269944,0.08976521,7.102461e-06,-6.389832e-06,0.0,-0.0021905266,-0.0027707685,0.00827906,0.0030813306,0.0017756152,-0.0015974579,-0.077266976,0.014575125,0.011515657,-0.0043716277,1.6229208,-0.007170633,488.20627,0.1,0.018448448,0.48773316,0.052657694,0.08964977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4404000,4404000,1400000,47.3977508,8.5456073,-0.0012504896,-0.0012672773,0.08979523,7.102461e-06,-6.389832e-06,0.0,-0.002108258,-0.0027673224,0.008359402,0.0031914,0.0017756152,-0.0015974579,-0.077266976,0.0041213348,-0.0003633031,0.01793634,1.622907,-0.007170633,488.20627,0.1,0.011303048,0.48786288,0.039080553,0.08991347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4412000,4412000,1400000,47.3977508,8.5456073,-0.0012623771,-0.0012642597,0.08979748,7.102461e-06,-6.389832e-06,0.0,-0.0022376862,-0.0026821683,0.008307924,0.003141292,0.0017756152,-0.0015974579,-0.077266976,-0.012252101,0.0016935663,-0.008653848,1.6229084,-0.007170633,488.20627,0.1,0.011523082,0.48331875,0.03960711,0.090148546,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4420000,4420000,1400000,47.3977508,8.5456073,-0.0012739147,-0.0012612917,0.08976599,7.102461e-06,-6.389832e-06,0.0,-0.0021300216,-0.002759352,0.008589513,0.0033862048,0.0017756152,-0.0015974579,-0.077266976,0.01959293,-0.012257601,0.05626585,1.6229209,-0.007170633,488.20627,0.1,0.011689793,0.48208806,0.03973645,0.08238515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4428000,4428000,1400000,47.3977508,8.5456073,-0.0012840785,-0.0012585633,0.08973885,7.102461e-06,-6.389832e-06,0.0,-0.0020271535,-0.002694624,0.008762602,0.0035250827,0.0017756152,-0.0015974579,-0.077266976,0.012223652,0.0089379605,0.008353963,1.6229296,-0.007170633,488.20627,0.1,0.011918264,0.48219842,0.04026337,0.082633466,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4436000,4436000,1400000,47.3977508,8.5456073,-0.001293396,-0.0012552359,0.08971352,7.102461e-06,-6.389832e-06,0.0,-0.002001954,-0.0026035013,0.008663193,0.003393854,0.0017756152,-0.0015974579,-0.077266976,0.0076003196,0.005392983,0.0010095536,1.622933,-0.007170633,488.20627,0.1,0.012152553,0.4823099,0.040790804,0.082881756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4444000,4444000,1400000,47.3977508,8.5456073,-0.0013011661,-0.0012515604,0.08968937,7.102461e-06,-6.389832e-06,0.0,-0.0017679549,-0.002554414,0.008534392,0.0032355504,0.0017756152,-0.0015974579,-0.077266976,0.027088214,0.0054959087,-0.015405006,1.6229479,-0.007170633,488.20627,0.1,0.0123926215,0.48242256,0.041319713,0.083130024,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4452000,4452000,1400000,47.3977508,8.5456073,-0.0013080967,-0.001247571,0.0896668,7.102461e-06,-6.389832e-06,0.0,-0.0018961031,-0.0025302595,0.008672932,0.003346834,0.0017756152,-0.0015974579,-0.077266976,-0.01869093,-0.0074879206,0.036185604,1.6229368,-0.007170633,488.20627,0.1,0.012638439,0.48253638,0.041849203,0.08337828,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4460000,4460000,1400000,47.3977508,8.5456073,-0.0013155998,-0.0012441034,0.089685164,7.102461e-06,-6.389832e-06,0.0,-0.001972145,-0.0026317649,0.008764055,0.0034506721,0.0017756152,-0.0015974579,-0.077266976,-0.0030153312,-0.017942525,0.003895722,1.6229407,-0.007170633,488.20627,0.1,0.012889969,0.47812662,0.042379186,0.08360328,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4468000,4468000,1400000,47.3977508,8.5456073,-0.001322225,-0.0012416462,0.089703664,7.102461e-06,-6.389832e-06,0.0,-0.001793253,-0.0027448346,0.008597318,0.0032974232,0.0017756152,-0.0015974579,-0.077266976,0.023562592,-0.017513579,-0.014762393,1.6229286,-0.007170633,488.20627,0.1,0.013147172,0.47824168,0.042909916,0.08385145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4476000,4476000,1400000,47.3977508,8.5456073,-0.0013268617,-0.0012404073,0.08972231,7.102461e-06,-6.389832e-06,0.0,-0.0018094514,-0.0029035565,0.008685876,0.0034002017,0.0017756152,-0.0015974579,-0.077266976,-0.0058042346,-0.02355728,0.027697532,1.6229184,-0.007170633,488.20627,0.1,0.0133883525,0.47835794,0.043279942,0.0840996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4484000,4484000,1400000,47.3977508,8.5456073,-0.0013312857,-0.0012406211,0.089742586,7.102461e-06,-6.389832e-06,0.0,-0.0018026999,-0.0030567192,0.00877612,0.003505383,0.0017756152,-0.0015974579,-0.077266976,0.004911533,-0.017839279,0.011254101,1.6229173,-0.007170633,488.20627,0.1,0.0136555135,0.4784754,0.043808583,0.08434774,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4492000,4492000,1400000,47.3977508,8.5456073,-0.00133579,-0.0012415509,0.08976374,7.102461e-06,-6.389832e-06,0.0,-0.0019571374,-0.003086642,0.008737984,0.0034828747,0.0017756152,-0.0015974579,-0.077266976,-0.023762155,-0.01172196,-0.008282251,1.6229333,-0.007170633,488.20627,0.1,0.013928205,0.47859403,0.044338863,0.08459586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4500000,4500000,1400000,47.3977508,8.5456073,-0.0013404661,-0.0012431904,0.08978545,7.102461e-06,-6.389832e-06,0.0,-0.0018873569,-0.003147497,0.008852756,0.0036139383,0.0017756152,-0.0015974579,-0.077266976,0.016845137,-0.002207991,0.03337953,1.6229398,-0.007170633,488.20627,0.1,0.0142063955,0.4787139,0.04486812,0.08484397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4508000,4508000,1400000,47.3977508,8.5456073,-0.0013436412,-0.0012448892,0.0898091,7.102461e-06,-6.389832e-06,0.0,-0.0016752057,-0.0031019063,0.008987971,0.0037660936,0.0017756152,-0.0015974579,-0.077266976,0.03366639,0.0026045016,0.014630145,1.6229458,-0.007170633,488.20627,0.1,0.014490042,0.478835,0.045398917,0.08509206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4516000,4516000,1400000,47.3977508,8.5456073,-0.0013442908,-0.001246373,0.089836895,7.102461e-06,-6.389832e-06,0.0,-0.0013734013,-0.0030700697,0.009001167,0.0037999444,0.0017756152,-0.0015974579,-0.077266976,0.037598725,-0.0020303994,0.007420778,1.62294,-0.007170633,488.20627,0.1,0.014779114,0.47453472,0.045932177,0.08531474,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4524000,4524000,1400000,47.3977508,8.5456073,-0.001342539,-0.0012481123,0.08986533,7.102461e-06,-6.389832e-06,0.0,-0.0011969755,-0.003121824,0.009006567,0.0038264894,0.0017756152,-0.0015974579,-0.077266976,0.012852134,-0.010345829,0.003202818,1.6229484,-0.007170633,488.20627,0.1,0.015073589,0.4746571,0.046466634,0.08556276,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4532000,4532000,1400000,47.3977508,8.5456073,-0.0013401792,-0.0012502458,0.089893974,7.102461e-06,-6.389832e-06,0.0,-0.0012934468,-0.0031327861,0.008927568,0.003769104,0.0017756152,-0.0015974579,-0.077266976,-0.01825251,-0.0056324787,-0.0068303193,1.6229666,-0.007170633,488.20627,0.1,0.015373438,0.4747807,0.047000766,0.08581074,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4540000,4540000,1400000,47.3977508,8.5456073,-0.0013380449,-0.0012528697,0.08992333,7.102461e-06,-6.389832e-06,0.0,-0.0012664421,-0.0031888324,0.00906631,0.003929909,0.0017756152,-0.0015974579,-0.077266976,0.014792428,-0.006728165,0.022475606,1.6229851,-0.007170633,488.20627,0.1,0.015678624,0.4749056,0.04753625,0.08605871,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4548000,4548000,1400000,47.3977508,8.5456073,-0.0013340187,-0.0012556572,0.08995379,7.102461e-06,-6.389832e-06,0.0,-0.0009251534,-0.0031541446,0.0090938825,0.0039799744,0.0017756152,-0.0015974579,-0.077266976,0.048201848,2.4825566e-05,0.012446194,1.6230192,-0.007170633,488.20627,0.1,0.015989117,0.47503176,0.048074238,0.086306676,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4556000,4556000,1400000,47.3977508,8.5456073,-0.0013275185,-0.0012584897,0.089985795,7.102461e-06,-6.389832e-06,0.0,-0.0007837566,-0.0031256531,0.009315144,0.0042241407,0.0017756152,-0.0015974579,-0.077266976,0.009015944,0.008255039,0.03349222,1.6230373,-0.007170633,488.20627,0.1,0.016304905,0.47515917,0.048612006,0.08655462,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4564000,4564000,1400000,47.3977508,8.5456073,-0.0013195304,-0.0012609301,0.090019666,7.102461e-06,-6.389832e-06,0.0,-0.00057785056,-0.0030816472,0.009433417,0.00436571,0.0017756152,-0.0015974579,-0.077266976,0.030425726,-0.005792724,0.020388512,1.6230639,-0.007170633,488.20627,0.1,0.016625948,0.47528782,0.049150936,0.08680254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4572000,4572000,1400000,47.3977508,8.5456073,-0.0013104938,-0.001263278,0.09005572,7.102461e-06,-6.389832e-06,0.0,-0.0006600789,-0.00298801,0.009701799,0.0046577645,0.0017756152,-0.0015974579,-0.077266976,-0.021418642,0.018990451,0.030790454,1.6230822,-0.007170633,488.20627,0.1,0.016952224,0.4754178,0.04969181,0.087050445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4580000,4580000,1400000,47.3977508,8.5456073,-0.0013025489,-0.0012640379,0.090109065,7.102461e-06,-6.389832e-06,0.0,-0.0009025254,-0.002672796,0.009513824,0.004510212,0.0017756152,-0.0015974579,-0.077266976,-0.03563851,0.039924543,-0.03126915,1.6230912,-0.007170633,488.20627,0.1,0.017283713,0.4712193,0.050233018,0.087270156,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4588000,4588000,1400000,47.3977508,8.5456073,-0.0012953453,-0.0012634124,0.090160966,7.102461e-06,-6.389832e-06,0.0,-0.0008280308,-0.002669726,0.009426022,0.004462593,0.0017756152,-0.0015974579,-0.077266976,0.026566193,-0.01625705,0.0033257527,1.623128,-0.007170633,488.20627,0.1,0.01762039,0.47135064,0.050775334,0.087517984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4596000,4596000,1400000,47.3977508,8.5456073,-0.0012865118,-0.001263205,0.09021278,7.102461e-06,-6.389832e-06,0.0,-0.00064159837,-0.0026331055,0.009423199,0.0044997134,0.0017756152,-0.0015974579,-0.077266976,0.021494823,0.0136389565,-0.00088755036,1.6231319,-0.007170633,488.20627,0.1,0.01796223,0.4714833,0.05131961,0.087765805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4604000,4604000,1400000,47.3977508,8.5456073,-0.0012761116,-0.001262609,0.09026414,7.102461e-06,-6.389832e-06,0.0,-0.00050063524,-0.0026084264,0.009348249,0.004464467,0.0017756152,-0.0015974579,-0.077266976,0.01657808,-0.0071773827,0.00096205616,1.6231424,-0.007170633,488.20627,0.1,0.018309219,0.47161722,0.05186523,0.088013604,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4612000,4612000,1400000,47.3977508,8.5456073,-0.0012655173,-0.0012552647,0.09031631,7.102461e-06,-6.389832e-06,0.0,-0.00019922096,-0.0026084236,0.009582641,0.0047383206,0.0017756152,-0.0015974579,-0.077266976,0.045658536,-0.0014828109,0.032744367,1.6231446,-0.007170633,488.20627,0.1,0.011271202,0.4717525,0.03865321,0.08826138,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4620000,4620000,1400000,47.3977508,8.5456073,-0.0012521709,-0.0012476201,0.090370044,7.102461e-06,-6.389832e-06,0.0,4.225503e-05,-0.00250908,0.009699168,0.0048940703,0.0017756152,-0.0015974579,-0.077266976,0.01952084,0.0023812607,0.01200661,1.6231595,-0.007170633,488.20627,0.1,0.011488342,0.47188908,0.03916687,0.08850915,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4628000,4628000,1400000,47.3977508,8.5456073,-0.0012376568,-0.0012405957,0.09038141,7.102461e-06,-6.389832e-06,0.0,0.000116880045,-0.0027158968,0.009540692,0.004728438,0.0017756152,-0.0015974579,-0.077266976,0.010921619,-0.031150075,-0.011643394,1.6231974,-0.007170633,488.20627,0.1,0.0116537325,0.4705468,0.039296668,0.08112694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4636000,4636000,1400000,47.3977508,8.5456073,-0.0012224708,-0.0012355645,0.09041962,7.102461e-06,-6.389832e-06,0.0,0.00015881294,-0.0029535173,0.0093998145,0.004608716,0.0017756152,-0.0015974579,-0.077266976,0.009918949,-0.03577224,-0.014524906,1.6232302,-0.007170633,488.20627,0.1,0.011879146,0.46646473,0.039809767,0.08133792,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4644000,4644000,1400000,47.3977508,8.5456073,-0.0012058581,-0.0012320443,0.09045643,7.102461e-06,-6.389832e-06,0.0,0.00035322455,-0.0029839042,0.0092105465,0.004440934,0.0017756152,-0.0015974579,-0.077266976,0.014809658,0.0029408254,-0.0051856036,1.6232306,-0.007170633,488.20627,0.1,0.012110234,0.46658155,0.04032387,0.08157228,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4652000,4652000,1400000,47.3977508,8.5456073,-0.0011882937,-0.0012286222,0.09049339,7.102461e-06,-6.389832e-06,0.0,0.00040145137,-0.002999365,0.009355978,0.0046081697,0.0017756152,-0.0015974579,-0.077266976,0.012649833,-0.014472621,0.027919186,1.623218,-0.007170633,488.20627,0.1,0.012346963,0.4666995,0.04083778,0.08180661,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4660000,4660000,1400000,47.3977508,8.5456073,-0.001169673,-0.0012258705,0.0905325,7.102461e-06,-6.389832e-06,0.0,0.0005202005,-0.0030440474,0.009695227,0.004969528,0.0017756152,-0.0015974579,-0.077266976,0.011872499,-0.00532472,0.049663704,1.6232389,-0.007170633,488.20627,0.1,0.0125892935,0.46681863,0.041354496,0.082040906,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4668000,4668000,1400000,47.3977508,8.5456073,-0.0011508499,-0.0012237403,0.0905738,7.102461e-06,-6.389832e-06,0.0,0.0004008244,-0.0031220973,0.009844244,0.0051409462,0.0017756152,-0.0015974579,-0.077266976,-0.015763639,-0.015849683,0.022592021,1.6232427,-0.007170633,488.20627,0.1,0.0128371995,0.4669389,0.041871384,0.0822752,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4676000,4676000,1400000,47.3977508,8.5456073,-0.0011316434,-0.0012225263,0.09061525,7.102461e-06,-6.389832e-06,0.0,0.0005652637,-0.0031650662,0.009660514,0.004979891,0.0017756152,-0.0015974579,-0.077266976,0.02880892,-0.0017347628,-0.025397165,1.6232549,-0.007170633,488.20627,0.1,0.013073802,0.46706036,0.042260736,0.08250947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4684000,4684000,1400000,47.3977508,8.5456073,-0.0011104129,-0.0012211143,0.09065579,7.102461e-06,-6.389832e-06,0.0,0.0008050804,-0.003040483,0.00960315,0.004945469,0.0017756152,-0.0015974579,-0.077266976,0.026336549,0.01310218,-0.0011520459,1.6232312,-0.007170633,488.20627,0.1,0.013331734,0.46718296,0.04277578,0.08274373,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4692000,4692000,1400000,47.3977508,8.5456073,-0.0010877227,-0.0012187735,0.09067453,7.102461e-06,-6.389832e-06,0.0,0.0008822827,-0.002879368,0.009640262,0.0049841832,0.0017756152,-0.0015974579,-0.077266976,0.0074220146,0.017392011,0.030945053,1.6231946,-0.007170633,488.20627,0.1,0.0135951005,0.46319637,0.043290038,0.08295247,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4700000,4700000,1400000,47.3977508,8.5456073,-0.0010644818,-0.0012153619,0.09069526,7.102461e-06,-6.389832e-06,0.0,0.0009010334,-0.0027284257,0.009754131,0.0051006544,0.0017756152,-0.0015974579,-0.077266976,0.0021691083,0.012920805,0.003202818,1.6231965,-0.007170633,488.20627,0.1,0.013863858,0.46332026,0.043805633,0.08318665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4708000,4708000,1400000,47.3977508,8.5456073,-0.0010400191,-0.0012113815,0.0907169,7.102461e-06,-6.389832e-06,0.0,0.0011822496,-0.0027027908,0.009785081,0.0051351814,0.0017756152,-0.0015974579,-0.077266976,0.046058338,-0.008181974,0.02268329,1.6232064,-0.007170633,488.20627,0.1,0.014137975,0.46344537,0.04432316,0.0834208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4716000,4716000,1400000,47.3977508,8.5456073,-0.0010127848,-0.0012084709,0.090740524,7.102461e-06,-6.389832e-06,0.0,0.0014733988,-0.002911919,0.009975311,0.005329939,0.0017756152,-0.0015974579,-0.077266976,0.029366229,-0.030735884,0.02308376,1.6232134,-0.007170633,488.20627,0.1,0.014417425,0.46357164,0.044841424,0.08365493,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4724000,4724000,1400000,47.3977508,8.5456073,-0.0009838882,-0.0012069296,0.09076612,7.102461e-06,-6.389832e-06,0.0,0.0015596902,-0.0029246984,0.010119729,0.005479803,0.0017756152,-0.0015974579,-0.077266976,0.005640613,0.0100153405,0.02716109,1.6232333,-0.007170633,488.20627,0.1,0.014702176,0.46369913,0.04536083,0.08388905,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4732000,4732000,1400000,47.3977508,8.5456073,-0.0009540313,-0.0012049042,0.09079345,7.102461e-06,-6.389832e-06,0.0,0.0017229574,-0.0028323298,0.010197383,0.005563792,0.0017756152,-0.0015974579,-0.077266976,0.02922557,-0.0018250865,0.014148652,1.6232601,-0.007170633,488.20627,0.1,0.014992196,0.46382785,0.045879386,0.08412314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4740000,4740000,1400000,47.3977508,8.5456073,-0.0009222189,-0.001203584,0.09082235,7.102461e-06,-6.389832e-06,0.0,0.0019424601,-0.0029985067,0.010314744,0.005688345,0.0017756152,-0.0015974579,-0.077266976,0.020673191,-0.02282085,0.01832377,1.6232849,-0.007170633,488.20627,0.1,0.015287446,0.4639578,0.046397846,0.084357224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
4748000,4748000,1400000,47.3977508,8.5456073,-0.0008893074,-0.0012030714,0.090820424,7.102461e-06,-6.389832e-06,0.0,0.0019652904,-0.0029794595,0.010159867,0.005509917,0.0017756152,-0.0015974579,-0.077266976,-0.0013458629,-0.0005682086,-0.023482366,1.6232996,-0.007170633,488.20627,0.1,0.01558789,0.4600622,0.04691818,0.08456357,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
