timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1240000,1240000,0,nan,nan,0.005538382,0.007447859,0.029855931,7.1012564e-06,-6.3899047e-06,0.0,0.024055056,0.032549072,0.015927577,-0.035683,0.001775314,-0.0015974761,-0.077266544,0.020848425,0.082573645,-0.17848144,1.6168816,0.0,nan,0.1,0.49974498,5.773504,0.24439895,0.038481183,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1248000,1248000,0,nan,nan,0.005587509,0.0075182416,0.029052578,7.1012564e-06,-6.3899047e-06,0.0,0.024036916,0.03296198,0.013089039,-0.049746245,0.001775314,-0.0015974761,-0.077266544,0.042716168,0.12222348,-0.17072353,1.6169093,0.0,nan,0.1,0.49973005,5.773504,0.2584542,0.040484436,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.0056366986,0.0075925332,0.028237239,7.1012564e-06,-6.3899047e-06,0.0,0.024006803,0.033255976,0.010317158,-0.063333966,0.001775314,-0.0015974761,-0.077266544,0.053891588,0.08447795,-0.16082543,1.6169108,0.0,nan,0.1,0.4997247,5.773504,0.2726048,0.042488374,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.0056881467,0.0076695867,0.027411068,7.1012564e-06,-6.3899047e-06,0.0,0.024376815,0.033485934,0.007690044,-0.07637958,0.001775314,-0.0015974761,-0.077266544,0.08342825,0.088330895,-0.14798342,1.6169114,0.0,nan,0.1,0.49973068,5.773504,0.28680035,0.044490818,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.005742181,0.0077506453,0.026576145,7.1012564e-06,-6.3899047e-06,0.0,0.024513572,0.033981763,0.0053682597,-0.08873378,0.001775314,-0.0015974761,-0.077266544,0.061246328,0.11448212,-0.121394165,1.6169099,0.0,nan,0.1,0.49974975,5.773504,0.3010839,0.046493907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.005798373,0.007828707,0.025733797,7.1012564e-06,-6.3899047e-06,0.0,0.024609216,0.03385146,0.0030684404,-0.10069093,0.001775314,-0.0015974761,-0.077266544,0.041122038,0.05248509,-0.11664256,1.61693,0.0,nan,0.1,0.49974817,5.773504,0.26759467,0.048481807,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.0058557056,0.007911525,0.024883892,7.1012564e-06,-6.3899047e-06,0.0,0.024568602,0.033680607,0.0005667915,-0.11248543,0.001775314,-0.0015974761,-0.077266544,0.0426522,0.048773505,-0.17297825,1.6169356,0.0,nan,0.1,0.014136459,5.7735043,0.27919477,0.05048251,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.005914417,0.007993091,0.024024447,7.1012564e-06,-6.3899047e-06,0.0,0.024640784,0.033613387,-0.002045408,-0.12403636,0.001775314,-0.0015974761,-0.077266544,0.03877263,0.071781725,-0.16393977,1.6169142,0.0,nan,0.1,0.01435445,5.7735047,0.29080948,0.05248369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.0059676105,0.0080690095,0.023253094,7.1012564e-06,-6.3899047e-06,0.0,0.02434691,0.03342282,-0.0034572065,-0.13385734,0.001775314,-0.0015974761,-0.077266544,0.060613364,0.099967405,-0.1313351,1.6169051,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022711516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.0060165836,0.008140172,0.022491118,7.1012564e-06,-6.3899047e-06,0.0,0.024053184,0.033022705,-0.0038376944,-0.14231513,0.001775314,-0.0015974761,-0.077266544,0.045024306,0.053290363,-0.024230218,1.6168957,0.0,nan,0.1,0.014136761,5.773503,0.0047231354,0.0039433865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.006060811,0.008204718,0.021742428,7.1012564e-06,-6.3899047e-06,0.0,0.023754273,0.032529544,-0.004187545,-0.15041997,0.001775314,-0.0015974761,-0.077266544,0.06267003,0.06376134,-0.01002103,1.6167209,-0.00014680624,nan,0.1,0.0141368555,5.773503,0.0066503575,0.0051611913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.0061013154,0.008263703,0.023008531,7.1012564e-06,-6.3899047e-06,0.0,0.023559818,0.032245584,-0.0045010066,-0.15618119,0.001775314,-0.0015974761,-0.077266544,0.056947067,0.076481424,-0.025097279,1.6170869,-0.00014680624,nan,0.14112528,0.014137139,2.9929838,0.008923497,0.0061984467,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.006138164,0.008316857,0.024230367,7.1012564e-06,-6.3899047e-06,0.0,0.023401551,0.031736784,-0.004956381,-0.16185108,0.001775314,-0.0015974761,-0.077266544,0.075707644,0.048423648,-0.040756535,1.6174709,-0.00014680624,nan,0.13989112,0.014137776,2.9929838,0.012096014,0.007134375,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.0061721583,0.008364275,0.025409807,7.1012564e-06,-6.3899047e-06,0.0,0.023287306,0.031507432,-0.0052238163,-0.1671066,0.001775314,-0.0015974761,-0.077266544,0.066174425,0.09210918,-0.009545124,1.6178517,-0.00014680624,nan,0.13869639,0.014139134,2.9929838,0.015626624,0.008004601,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.0062025366,0.008406499,0.026550006,7.1012564e-06,-6.3899047e-06,0.0,0.023009792,0.031054081,-0.005467291,-0.17211838,0.001775314,-0.0015974761,-0.077266544,0.050017722,0.053229157,-0.035925765,1.6182345,-0.00014680624,nan,0.13753943,0.014141843,2.9929838,0.019315412,0.008828601,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.0062289434,0.00844288,0.027651578,7.1012564e-06,-6.3899047e-06,0.0,0.022786615,0.030739725,-0.0058303666,-0.17703642,0.001775314,-0.0015974761,-0.077266544,0.056596454,0.07931006,-0.0383947,1.6185987,-0.00014680624,nan,0.13642067,0.014146782,2.9929838,0.023089748,0.009618262,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.0062514613,0.00847447,0.028716056,7.1012564e-06,-6.3899047e-06,0.0,0.022507789,0.030458322,-0.006146935,-0.18170092,0.001775314,-0.0015974761,-0.077266544,0.04547924,0.07205142,-0.035011206,1.6189727,-0.00014680624,nan,0.13533753,0.014155086,2.9929838,0.026919262,0.010381446,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.006268865,0.008500002,0.029745663,7.1012564e-06,-6.3899047e-06,0.0,0.022012807,0.029853113,-0.0063784593,-0.18607947,0.001775314,-0.0015974761,-0.077266544,0.023003608,0.029771805,-0.035207715,1.6193545,-0.00014680624,nan,0.13428628,0.014168137,2.9929838,0.030783026,0.011123607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.006280774,0.00851747,0.032645173,7.1012564e-06,-6.3899047e-06,0.0,0.021600703,0.029099375,-0.006768057,-0.18852347,0.001775314,-0.0015974761,-0.077266544,0.029357381,0.019444734,-0.05423929,1.619714,-0.00014680624,nan,0.19066519,0.0141875595,2.2746944,0.03466139,0.011848695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0062876507,0.008527515,0.035457157,7.1012564e-06,-6.3899047e-06,0.0,0.021255033,0.028593186,-0.0069863875,-0.19067731,0.001775314,-0.0015974761,-0.077266544,0.04840844,0.05091383,-0.03598537,1.6200693,-0.00014680624,nan,0.18782756,0.014215202,2.2746944,0.03855111,0.012559678,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.0062903627,0.008530968,0.038183823,7.1012564e-06,-6.3899047e-06,0.0,0.02093687,0.027966037,-0.0074224076,-0.19293362,0.001775314,-0.0015974761,-0.077266544,0.040082827,0.025967745,-0.0593299,1.620408,-0.00014680624,nan,0.18507417,0.014253144,2.2746944,0.042452876,0.013258843,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.006288694,0.00852689,0.040827416,7.1012564e-06,-6.3899047e-06,0.0,0.020528913,0.027282404,-0.0076986346,-0.19491853,0.001775314,-0.0015974761,-0.077266544,0.021996703,0.03210737,-0.04017446,1.6207474,-0.00014680624,488.2233,0.18240279,0.014303658,2.2746944,0.046362024,0.013947955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0062808106,0.008516157,0.04339077,7.1012564e-06,-6.3899047e-06,0.0,0.019755492,0.026725799,-0.007988877,-0.19680934,0.001775314,-0.0015974761,-0.077266544,-0.021539366,0.033685483,-0.037251968,1.621072,-0.00014680624,488.2233,0.17980984,0.014369201,2.2746944,0.050281942,0.014628459,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.006266192,0.008498623,0.04587633,7.1012564e-06,-6.3899047e-06,0.0,0.01925086,0.026035018,-0.008285983,-0.19860229,0.001775314,-0.0015974761,-0.077266544,0.02985072,0.020004604,-0.049438324,1.6214067,-0.00014680624,488.2233,0.1772928,0.014452386,2.2746944,0.054202493,0.015301494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.006246996,0.008473899,0.04828594,7.1012564e-06,-6.3899047e-06,0.0,0.018829238,0.02532503,-0.008543335,-0.20025408,0.001775314,-0.0015974761,-0.077266544,0.019053709,0.016241435,-0.02680253,1.6217228,-0.00014680624,488.2233,0.1748504,0.014555935,2.2746944,0.058127794,0.015968027,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.006222591,0.008442072,0.050145045,7.1012564e-06,-6.3899047e-06,0.0,0.01823871,0.024630167,-0.008549894,-0.2020336,0.001775314,-0.0015974761,-0.077266544,0.0027702479,0.020813152,-0.0016819685,1.6220087,-0.00014680624,488.2233,0.15805991,0.014682652,1.907279,0.062059924,0.016628833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.006191745,0.008404072,0.0519492,7.1012564e-06,-6.3899047e-06,0.0,0.017442102,0.024105562,-0.008432066,-0.20357671,0.001775314,-0.0015974761,-0.077266544,-0.027109139,0.04293615,0.010395422,1.6222686,-0.00014680624,488.2233,0.15621856,0.0148353875,1.9072791,0.06599455,0.017284581,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0061548282,0.008360922,0.053700082,7.1012564e-06,-6.3899047e-06,0.0,0.01699803,0.023556087,-0.0083985375,-0.20509568,0.001775314,-0.0015974761,-0.077266544,0.034542445,0.023638187,0.0006128102,1.622516,-0.00014680624,488.2233,0.1544283,0.015016964,1.9072793,0.06993093,0.017935831,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.0061136438,0.008311024,0.055399448,7.1012564e-06,-6.3899047e-06,0.0,0.016431494,0.022629691,-0.008227694,-0.20637229,0.001775314,-0.0015974761,-0.077266544,-0.010660587,-0.027761837,0.017847864,1.622759,-0.00014680624,488.2233,0.1526869,0.0152301015,1.9072794,0.073873244,0.018583052,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.0060671475,0.008252666,0.05704842,7.1012564e-06,-6.3899047e-06,0.0,0.015917664,0.021705464,-0.00834322,-0.20783357,0.001775314,-0.0015974761,-0.077266544,0.022778446,-0.008896924,-0.032369044,1.6229359,-0.00014680624,488.2233,0.1509931,0.015477522,1.9072795,0.07781381,0.019226665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.006017048,0.008187218,0.058647066,7.1012564e-06,-6.3899047e-06,0.0,0.015569125,0.020979773,-0.0083647985,-0.20910244,0.001775314,-0.0015974761,-0.077266544,0.023407074,0.0079830345,0.0029150394,1.6230757,-0.00014680624,488.2233,0.14934668,0.01576143,1.9072796,0.08174899,0.019867025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.005962951,0.008115347,0.060197312,7.1012564e-06,-6.3899047e-06,0.0,0.014976591,0.020161103,-0.008522867,-0.21041244,0.001775314,-0.0015974761,-0.077266544,-0.011849319,-0.013675408,-0.034051012,1.6231899,-0.00014680624,488.2233,0.1477455,0.016084505,1.9072797,0.08569231,0.020504436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.005906852,0.008038115,0.061580457,7.1012564e-06,-6.3899047e-06,0.0,0.01445597,0.019258326,-0.008681834,-0.21174967,0.001775314,-0.0015974761,-0.077266544,0.011964031,-0.018993305,-0.019174067,1.6233015,-0.00014680624,488.2233,0.14260337,0.010723533,1.6747568,0.082814135,0.02113916,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.0058470257,0.007953753,0.0629205,7.1012564e-06,-6.3899047e-06,0.0,0.013962702,0.01837421,-0.0088736825,-0.2130263,0.001775314,-0.0015974761,-0.077266544,-0.008414557,-0.021961851,-0.03507733,1.6233988,-0.00014680624,488.2233,0.14120719,0.011000609,1.6747569,0.08648065,0.021771453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.0057824063,0.007863326,0.06421836,7.1012564e-06,-6.3899047e-06,0.0,0.013297987,0.017736902,-0.009051115,-0.21419752,0.001775314,-0.0015974761,-0.077266544,-0.01426012,0.016972233,-0.01861993,1.6234843,-0.00014680624,488.2233,0.1398576,0.011217058,1.674757,0.085890345,0.022262303,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.005712878,0.0077679954,0.065475926,7.1012564e-06,-6.3899047e-06,0.0,0.012670901,0.017016111,-0.009099055,-0.21515171,0.001775314,-0.0015974761,-0.077266544,-0.012565535,-0.007972935,-0.010427087,1.6235652,-0.00014680624,488.2233,0.13854085,0.011570467,1.6747572,0.089389235,0.022888971,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.005639005,0.0076674875,0.06669439,7.1012564e-06,-6.3899047e-06,0.0,0.0120925,0.016310439,-0.009251514,-0.21612576,0.001775314,-0.0015974761,-0.077266544,-0.015040408,-0.00958523,-0.029552726,1.6236157,-0.00014680624,488.2233,0.13726339,0.011975701,1.6747575,0.09288631,0.023513727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.0055607245,0.007561438,0.0678737,7.1012564e-06,-6.3899047e-06,0.0,0.0114839105,0.015486516,-0.009512949,-0.21712685,0.001775314,-0.0015974761,-0.077266544,-0.010074683,-0.020798804,-0.03197882,1.6236407,-0.00014680624,488.2233,0.13602541,0.01243314,1.6747578,0.096385345,0.024136715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.005479015,0.0074497527,0.06901544,7.1012564e-06,-6.3899047e-06,0.0,0.011081535,0.014653601,-0.0096082,-0.21788254,0.001775314,-0.0015974761,-0.077266544,0.014240009,-0.033449713,-0.017311422,1.6236721,-0.00014680624,488.2233,0.1348256,0.01294278,1.6747581,0.09988326,0.024758095,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.0053954027,0.007332664,0.07012132,7.1012564e-06,-6.3899047e-06,0.0,0.010779207,0.014005792,-0.009664472,-0.21852267,0.001775314,-0.0015974761,-0.077266544,0.015116761,0.018749502,-0.01007039,1.6236855,-0.00014680624,488.2233,0.13366166,0.013504104,1.6747583,0.1033885,0.025377972,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.005310055,0.007212471,0.07131656,7.1012564e-06,-6.3899047e-06,0.0,0.010457146,0.013412842,-0.009916843,-0.21916054,0.001775314,-0.0015974761,-0.077266544,0.017581798,-0.019169368,-0.043082047,1.6237043,-0.00014680624,488.2233,0.1362918,0.014116357,1.510715,0.10689225,0.025996452,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.0052230777,0.0070873755,0.07247275,7.1012564e-06,-6.3899047e-06,0.0,0.01011614,0.012567749,-0.010141982,-0.21970403,0.001775314,-0.0015974761,-0.077266544,0.011078184,-0.022764316,-0.021627171,1.6237229,-0.00014680624,488.2233,0.13507585,0.014778505,1.5107154,0.1104002,0.026613649,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0051348372,0.0069581256,0.0735922,7.1012564e-06,-6.3899047e-06,0.0,0.00987206,0.0119546,-0.01022654,-0.22004206,0.001775314,-0.0015974761,-0.077266544,0.02332688,-0.007898662,-0.023366882,1.6237383,-0.00014680624,488.2233,0.13389514,0.015489399,1.5107157,0.1139091,0.027229648,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.0050461334,0.006825515,0.074675635,7.1012564e-06,-6.3899047e-06,0.0,0.009715198,0.011334023,-0.010381955,-0.2203883,0.001775314,-0.0015974761,-0.077266544,0.03640783,-0.007458249,-0.015832482,1.6237377,-0.00014680624,488.2233,0.13274886,0.016247785,1.5107162,0.1174196,0.027844531,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0049574627,0.006689849,0.07572368,7.1012564e-06,-6.3899047e-06,0.0,0.009488726,0.010724131,-0.010706665,-0.22084332,0.001775314,-0.0015974761,-0.077266544,0.0101738395,-0.013957061,-0.057115216,1.623725,-0.00014680624,488.2233,0.13163628,0.017052379,1.5107167,0.12093058,0.028458366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.004867443,0.006551193,0.07673609,7.1012564e-06,-6.3899047e-06,0.0,0.009066232,0.010171562,-0.010972232,-0.22118078,0.001775314,-0.0015974761,-0.077266544,-0.005775975,0.0061515598,-0.0233734,1.6236902,-0.00014680624,488.2233,0.1305582,0.017901896,1.5107172,0.124439605,0.029071229,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.0047752494,0.006410651,0.07771551,7.1012564e-06,-6.3899047e-06,0.0,0.00855594,0.009655507,-0.011047652,-0.22127175,0.001775314,-0.0015974761,-0.077266544,-0.022735955,-0.011586467,-0.01682341,1.6236858,-0.00014680624,488.2233,0.12951216,0.018795004,1.5107177,0.12795113,0.02968317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.0046804817,0.00626749,0.079153016,7.1012564e-06,-6.3899047e-06,0.0,0.008073503,0.009015189,-0.011250302,-0.22094683,0.001775314,-0.0015974761,-0.077266544,-0.008731905,-0.020120656,-0.027437693,1.6236507,-0.00014680624,488.2233,0.14327867,0.019730663,1.3870268,0.13146684,0.030294256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.004584268,0.0061214,0.08054438,7.1012564e-06,-6.3899047e-06,0.0,0.0077261575,0.008380851,-0.011551338,-0.22068517,0.001775314,-0.0015974761,-0.077266544,-0.0058498695,-0.015759418,-0.05116127,1.6236107,-0.00014680624,488.2233,0.14181712,0.020707708,1.3870274,0.13497956,0.030904554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.004486076,0.0059736115,0.08189021,7.1012564e-06,-6.3899047e-06,0.0,0.0071708257,0.008011762,-0.011774506,-0.22031191,0.001775314,-0.0015974761,-0.077266544,-0.026194086,0.019585406,-0.015980562,1.6235687,-0.00014680624,488.2233,0.14040029,0.02172507,1.3870281,0.13849208,0.031514097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0043862234,0.0058257408,0.08319297,7.1012564e-06,-6.3899047e-06,0.0,0.0068758363,0.0076825917,-0.011982697,-0.21989127,0.001775314,-0.0015974761,-0.077266544,0.010070405,0.0069471276,-0.04422385,1.6235087,-0.00014680624,488.2233,0.13902509,0.022781769,1.3870288,0.14200997,0.032122932,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.004286101,0.0056770365,0.08445249,7.1012564e-06,-6.3899047e-06,0.0,0.0066124867,0.0071634483,-0.01233386,-0.2195825,0.001775314,-0.0015974761,-0.077266544,0.008011949,-0.018170437,-0.03875326,1.6234522,-0.00014680624,488.2233,0.13769105,0.023876952,1.3870296,0.14552842,0.03273111,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.0041854545,0.0055265743,0.08567093,7.1012564e-06,-6.3899047e-06,0.0,0.0062287794,0.006609012,-0.012391621,-0.21895051,0.001775314,-0.0015974761,-0.077266544,-0.015208104,-0.017420474,-0.0043911855,1.6234188,-0.00014680624,488.2233,0.13639662,0.025009798,1.3870306,0.14904432,0.03333865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.004083908,0.0053737834,0.086851045,7.1012564e-06,-6.3899047e-06,0.0,0.00591384,0.0058742603,-0.012332702,-0.21817324,0.001775314,-0.0015974761,-0.077266544,-0.00035979607,-0.047849137,0.009670853,1.6233643,-0.00014680624,488.2233,0.13513939,0.02617954,1.3870316,0.1525628,0.033945605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.003982645,0.0052184155,0.087993875,7.1012564e-06,-6.3899047e-06,0.0,0.005816367,0.005328624,-0.012481422,-0.21757619,0.001775314,-0.0015974761,-0.077266544,0.033594985,-0.009980721,-0.037871297,1.6233041,-0.00014680624,488.2233,0.13391733,0.027385507,1.3870325,0.15608615,0.034551997,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0038826086,0.005062149,0.08919242,7.1012564e-06,-6.3899047e-06,0.0,0.005666238,0.0048372233,-0.012745358,-0.21697453,0.001775314,-0.0015974761,-0.077266544,0.0065583587,-0.017228914,-0.032503154,1.6232487,-0.00014680624,488.2233,0.13556105,0.02862266,1.289469,0.1595401,0.035157815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0037825678,0.004904743,0.09035143,7.1012564e-06,-6.3899047e-06,0.0,0.0052860663,0.004334786,-0.012885098,-0.21622685,0.001775314,-0.0015974761,-0.077266544,-0.02131285,-0.0141518675,-0.014949589,1.6231637,-0.00014680624,488.2233,0.13431874,0.029898826,1.2894702,0.16305417,0.035763178,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.0036815517,0.0047466746,0.091473095,7.1012564e-06,-6.3899047e-06,0.0,0.0049356045,0.0038967347,-0.01290823,-0.21534175,0.001775314,-0.0015974761,-0.077266544,-0.0032141395,-0.014408899,-0.0073453407,1.623083,-0.00014680624,488.2233,0.13311249,0.03120947,1.2894713,0.16657197,0.036368072,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0035828603,0.004592592,0.09255812,7.1012564e-06,-6.3899047e-06,0.0,0.0046920683,0.0034922147,-0.013087668,-0.2145931,0.001775314,-0.0015974761,-0.077266544,-0.00273023,-0.012632953,-0.022797843,1.6230097,-0.00014680624,488.2233,0.13194075,0.012971056,1.2894726,0.08426064,0.036972493,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0034839276,0.004437997,0.09360686,7.1012564e-06,-6.3899047e-06,0.0,0.0042916834,0.0030040639,-0.013363581,-0.213922,0.001775314,-0.0015974761,-0.077266544,-0.026318606,-0.019459154,-0.050917264,1.6229525,-0.00014680624,488.2233,0.130803,0.013526995,1.2894739,0.086097546,0.03757651,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0033838158,0.0042838394,0.09462096,7.1012564e-06,-6.3899047e-06,0.0,0.003902854,0.002759052,-0.013712316,-0.21330242,0.001775314,-0.0015974761,-0.077266544,-0.018105507,0.0052542305,-0.03817584,1.6228902,-0.00014680624,488.2233,0.12976183,0.013704209,1.2894748,0.08397062,0.037502877,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0032832124,0.004130311,0.09560067,7.1012564e-06,-6.3899047e-06,0.0,0.0035985853,0.0023455727,-0.013795362,-0.21240011,0.001775314,-0.0015974761,-0.077266544,-0.0052081593,-0.02044183,-0.0102818,1.6228315,-0.00014680624,488.2233,0.12869209,0.014274913,1.2894764,0.0857374,0.038099572,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
