timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10836000,10836000,1392000,47.3977508,8.5456073,-0.0031807737,6.909309e-05,0.018844152,-0.0003335349,0.0073115514,-0.08278001,-0.005092796,0.003464508,0.019541824,0.01256187,-0.001636514,-0.001311203,-0.015974054,-0.01322152,0.020851845,0.032241452,1.6231537,-0.0051162904,488.105,0.1,0.51033056,0.34535742,0.2125797,0.12756959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10844000,10844000,1392000,47.3977508,8.5456073,-0.003127684,9.068889e-05,0.0189422,-0.0003335349,0.0073115514,-0.08278001,-0.005091027,0.0036276348,0.01950892,0.012531015,-0.001636514,-0.001311203,-0.015974054,-0.0012090167,0.010377436,-0.013298354,1.6231208,-0.0051162904,488.105,0.1,0.5111759,0.34605053,0.21321936,0.12770697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10852000,10852000,1392000,47.3977508,8.5456073,-0.0030755866,0.00011231723,0.019041866,-0.0003335349,0.0073115514,-0.08278001,-0.0047169053,0.0035432205,0.019601857,0.012627766,-0.001636514,-0.001311203,-0.015974054,0.04641796,0.0023776954,0.024395993,1.6231399,-0.0051162904,488.105,0.1,0.5120268,0.3467455,0.21385944,0.12784465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10860000,10860000,1392000,47.3977508,8.5456073,-0.0030228489,0.00013432582,0.019144377,-0.0003335349,0.0073115514,-0.08278001,-0.004359632,0.0036241307,0.019775426,0.01280685,-0.001636514,-0.001311203,-0.015974054,0.03546255,0.0040891026,0.029053537,1.6231475,-0.0051162904,488.105,0.1,0.5128834,0.34744236,0.21450324,0.12798253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10868000,10868000,1392000,47.3977508,8.5456073,-0.0029701923,0.00015737866,0.019276569,-0.0003335349,0.0073115514,-0.08278001,-0.0041347053,0.0038583726,0.019914465,0.012980216,-0.001636514,-0.001311203,-0.015974054,0.020754348,0.042150494,0.011666677,1.6231359,-0.0051162904,488.105,0.1,0.5137458,0.34644085,0.21514727,0.12782936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10876000,10876000,1392000,47.3977508,8.5456073,-0.0029106587,0.00018251128,0.019411024,-0.0003335349,0.0073115514,-0.08278001,-0.00378601,0.004062878,0.02017017,0.013270888,-0.001636514,-0.001311203,-0.015974054,0.032578055,0.015806159,0.040038485,1.623142,-0.0051162904,488.105,0.1,0.5145686,0.34713805,0.21557407,0.12796776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10884000,10884000,1392000,47.3977508,8.5456073,-0.002851643,0.00020806155,0.019548448,-0.0003335349,0.0073115514,-0.08278001,-0.0036720522,0.0039778603,0.020402208,0.013538489,-0.001636514,-0.001311203,-0.015974054,0.0019104481,-0.010722171,0.028221866,1.6231445,-0.0051162904,488.105,0.1,0.51544154,0.3478371,0.21621892,0.12810646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10892000,10892000,1392000,47.3977508,8.5456073,-0.0027948106,0.00023379031,0.01968799,-0.0003335349,0.0073115514,-0.08278001,-0.0037658,0.0041154884,0.02046381,0.013636225,-0.001636514,-0.001311203,-0.015974054,-0.029634537,0.02522826,0.0009583309,1.6231371,-0.0051162904,488.105,0.1,0.51632017,0.34853804,0.2168665,0.12824538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10900000,10900000,1392000,47.3977508,8.5456073,-0.0027411068,0.0002611128,0.019828716,-0.0003335349,0.0073115514,-0.08278001,-0.0037892042,0.0043119704,0.020552218,0.013761309,-0.001636514,-0.001311203,-0.015974054,0.00018847639,0.020110192,0.02047885,1.6231261,-0.0051162904,488.105,0.1,0.51720464,0.34924084,0.21751745,0.12838455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10908000,10908000,1392000,47.3977508,8.5456073,-0.0026893734,0.0002884959,0.019971125,-0.0003335349,0.0073115514,-0.08278001,-0.0037035153,0.0041149054,0.020644058,0.013890336,-0.001636514,-0.001311203,-0.015974054,0.012234537,-0.027184999,0.012483447,1.6231055,-0.0051162904,488.105,0.1,0.5180949,0.3499455,0.21816593,0.1285239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10916000,10916000,1392000,47.3977508,8.5456073,-0.002638313,0.00031549556,0.020115072,-0.0003335349,0.0073115514,-0.08278001,-0.0034472577,0.004252326,0.020707792,0.013991745,-0.001636514,-0.001311203,-0.015974054,0.02350105,0.029746193,0.0018952413,1.6231005,-0.0051162904,488.105,0.1,0.51899105,0.35065204,0.21881579,0.12866348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10924000,10924000,1392000,47.3977508,8.5456073,-0.0025870355,0.0003440595,0.020256396,-0.0003335349,0.0073115514,-0.08278001,-0.0030894962,0.0044188723,0.020744525,0.014062972,-0.001636514,-0.001311203,-0.015974054,0.041815616,0.017181562,0.013889744,1.6231002,-0.0051162904,488.105,0.1,0.519893,0.34961292,0.21946926,0.12850001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10932000,10932000,1392000,47.3977508,8.5456073,-0.002534754,0.000373248,0.02039988,-0.0003335349,0.0073115514,-0.08278001,-0.002708248,0.0043935175,0.021003168,0.01435667,-0.001636514,-0.001311203,-0.015974054,0.03535264,-0.004246525,0.034897584,1.6231152,-0.0051162904,488.105,0.1,0.5208008,0.35031965,0.22012284,0.12864017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10940000,10940000,1392000,47.3977508,8.5456073,-0.0024830925,0.0004028608,0.020545866,-0.0003335349,0.0073115514,-0.08278001,-0.0027489052,0.0045305057,0.021144241,0.014533333,-0.001636514,-0.001311203,-0.015974054,-0.022344435,0.0231094,0.016628763,1.6231245,-0.0051162904,488.105,0.1,0.5217146,0.35102826,0.22077714,0.12878056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10948000,10948000,1392000,47.3977508,8.5456073,-0.0024340209,0.00043407964,0.020693965,-0.0003335349,0.0073115514,-0.08278001,-0.0027683808,0.0047448333,0.02134517,0.014770359,-0.001636514,-0.001311203,-0.015974054,0.0011613155,0.02649764,0.029036773,1.6231385,-0.0051162904,488.105,0.1,0.5226343,0.35173875,0.22143328,0.12892118,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10956000,10956000,1392000,47.3977508,8.5456073,-0.0023866692,0.0004658872,0.020844301,-0.0003335349,0.0073115514,-0.08278001,-0.0027581465,0.0046401764,0.021477994,0.014939758,-0.001636514,-0.001311203,-0.015974054,-0.013252967,-0.017246144,0.01472514,1.6231538,-0.0051162904,488.105,0.1,0.5235599,0.35245106,0.22208971,0.12906204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10964000,10964000,1392000,47.3977508,8.5456073,-0.0023416793,0.0004973584,0.020996787,-0.0003335349,0.0073115514,-0.08278001,-0.0028114496,0.004654288,0.021722946,0.015221739,-0.001636514,-0.001311203,-0.015974054,-0.005187641,0.0017929996,0.038008202,1.6231786,-0.0051162904,488.105,0.1,0.52449155,0.35316524,0.22274765,0.12920304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10972000,10972000,1392000,47.3977508,8.5456073,-0.0022983935,0.0005289853,0.021152165,-0.0003335349,0.0073115514,-0.08278001,-0.0027606417,0.004661826,0.021965012,0.015501262,-0.001636514,-0.001311203,-0.015974054,-0.0039539444,0.004101006,0.026109627,1.6231865,-0.0051162904,488.105,0.1,0.5254292,0.3538813,0.22340858,0.12934427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10980000,10980000,1392000,47.3977508,8.5456073,-0.002256907,0.0005608081,0.021309223,-0.0003335349,0.0073115514,-0.08278001,-0.0027752884,0.004684795,0.021962473,0.015536584,-0.001636514,-0.001311203,-0.015974054,-0.0060191373,0.0069826343,-0.0026030464,1.6231891,-0.0051162904,488.105,0.1,0.5263728,0.35459918,0.22407065,0.12948573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10988000,10988000,1392000,47.3977508,8.5456073,-0.0022176667,0.00059334387,0.021478599,-0.0003335349,0.0073115514,-0.08278001,-0.0028833586,0.0048067737,0.022069152,0.015693022,-0.001636514,-0.001311203,-0.015974054,-0.021095298,0.016626246,0.016526317,1.6232057,-0.0051162904,488.105,0.1,0.5273225,0.3535121,0.22473384,0.12930933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10996000,10996000,1392000,47.3977508,8.5456073,-0.0020610276,0.0006189448,0.021363767,-0.0003335349,0.0073115514,-0.08278001,-0.0026935474,0.004867483,0.022051387,0.015427196,-0.001636514,-0.001311203,-0.015974054,0.02332669,0.012839547,0.019528901,1.6232067,-0.0051162904,488.105,0.1,0.4812841,0.32836682,0.1963413,0.12126631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11004000,11004000,1392000,47.3977508,8.5456073,-0.0019062327,0.00064538774,0.021256646,-0.0003335349,0.0073115514,-0.08278001,-0.0023431703,0.0049799704,0.022052195,0.015190241,-0.001636514,-0.001311203,-0.015974054,0.016022647,0.01744607,0.0071050595,1.6232145,-0.0051162904,488.105,0.1,0.4820133,0.32900676,0.19693884,0.12140673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11012000,11012000,1392000,47.3977508,8.5456073,-0.0017542836,0.0006731468,0.021156404,-0.0003335349,0.0073115514,-0.08278001,-0.0022782914,0.005149488,0.022063432,0.014973713,-0.001636514,-0.001311203,-0.015974054,-0.0087615475,0.020231804,0.03911927,1.6232284,-0.0051162904,488.105,0.1,0.48274755,0.32964855,0.19753596,0.121547356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11020000,11020000,1392000,47.3977508,8.5456073,-0.0016060859,0.00070111296,0.021064859,-0.0003335349,0.0073115514,-0.08278001,-0.002238653,0.0050080894,0.022311121,0.015003352,-0.001636514,-0.001311203,-0.015974054,-0.01518127,-0.017025754,0.034643333,1.6232289,-0.0051162904,488.105,0.1,0.48348692,0.3302922,0.1981355,0.12168817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11028000,11028000,1392000,47.3977508,8.5456073,-0.0014622649,0.00072800106,0.020981083,-0.0003335349,0.0073115514,-0.08278001,-0.0023236074,0.004874937,0.02231658,0.0148001965,-0.001636514,-0.001311203,-0.015974054,-0.024844745,-0.010062779,0.014286487,1.6232327,-0.0051162904,488.105,0.1,0.48423147,0.33093768,0.19873594,0.12182924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11036000,11036000,1392000,47.3977508,8.5456073,-0.0013232243,0.0007543717,0.02090382,-0.0003335349,0.0073115514,-0.08278001,-0.0024061624,0.004815485,0.02229378,0.014577945,-0.001636514,-0.001311203,-0.015974054,-0.017843382,-0.009722614,0.019192694,1.6232475,-0.0051162904,488.105,0.1,0.48498115,0.331585,0.19933815,0.12197051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11044000,11044000,1392000,47.3977508,8.5456073,-0.001186792,0.0007796404,0.020787098,-0.0003335349,0.0073115514,-0.08278001,-0.001966648,0.004611822,0.022517104,0.0145628415,-0.001636514,-0.001311203,-0.015974054,0.056369685,-0.018293837,0.046494413,1.6232482,-0.0051162904,488.105,0.1,0.48573607,0.33075577,0.19994089,0.12187159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11052000,11052000,1392000,47.3977508,8.5456073,-0.0010510104,0.0008043611,0.020679314,-0.0003335349,0.0073115514,-0.08278001,-0.0017906061,0.00465456,0.022567973,0.014385604,-0.001636514,-0.001311203,-0.015974054,-0.019147962,0.013458746,0.010061077,1.6232525,-0.0051162904,488.105,0.1,0.48649618,0.3314039,0.20054495,0.12201344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11060000,11060000,1392000,47.3977508,8.5456073,-0.0009194455,0.00082932645,0.020578597,-0.0003335349,0.0073115514,-0.08278001,-0.0019660234,0.0045996713,0.0225241,0.01412365,-0.001636514,-0.001311203,-0.015974054,-0.030100547,-0.010226925,0.02017524,1.6232587,-0.0051162904,488.105,0.1,0.48726153,0.3320539,0.20115232,0.12215552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11068000,11068000,1392000,47.3977508,8.5456073,-0.00079208217,0.0008542201,0.020484969,-0.0003335349,0.0073115514,-0.08278001,-0.0019155026,0.004668561,0.022446759,0.013837962,-0.001636514,-0.001311203,-0.015974054,0.004742833,0.019846687,-0.008597969,1.6232569,-0.0051162904,488.105,0.1,0.48803216,0.33270574,0.20176023,0.122297816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11076000,11076000,1392000,47.3977508,8.5456073,-0.0006597405,0.0008852364,0.020396857,-0.0003335349,0.0073115514,-0.08278001,-0.0016495268,0.004623307,0.022210537,0.013402875,-0.001636514,-0.001311203,-0.015974054,0.023305167,-0.008931848,-0.013717449,1.6232456,-0.0051162904,488.105,0.1,0.48878023,0.3333594,0.20220001,0.122440375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11084000,11084000,1392000,47.3977508,8.5456073,-0.0005283857,0.00091614743,0.020314462,-0.0003335349,0.0073115514,-0.08278001,-0.0012990083,0.004664308,0.022220435,0.013223093,-0.001636514,-0.001311203,-0.015974054,0.027654022,0.008361006,0.028630717,1.623237,-0.0051162904,488.105,0.1,0.48956078,0.3340149,0.20280918,0.122583196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11092000,11092000,1392000,47.3977508,8.5456073,-0.00039843278,0.00094674696,0.020239254,-0.0003335349,0.0073115514,-0.08278001,-0.0011293204,0.004513219,0.022260465,0.013082361,-0.001636514,-0.001311203,-0.015974054,0.0055040577,-0.022438105,0.012076459,1.623222,-0.0051162904,488.105,0.1,0.4903467,0.33467224,0.20341973,0.1227262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11100000,11100000,1392000,47.3977508,8.5456073,-0.00027023462,0.00097607676,0.0201709,-0.0003335349,0.0073115514,-0.08278001,-0.00085800875,0.0043714764,0.02235344,0.013003231,-0.001636514,-0.001311203,-0.015974054,0.025179759,-0.013403972,0.029333865,1.6232401,-0.0051162904,488.105,0.1,0.49113792,0.33533144,0.2040296,0.122869395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11108000,11108000,1392000,47.3977508,8.5456073,-0.00014360475,0.0010051479,0.020113992,-0.0003335349,0.0073115514,-0.08278001,-0.00075315114,0.004448423,0.022404827,0.012895389,-0.001636514,-0.001311203,-0.015974054,-0.0120428875,0.016171863,0.015012919,1.6232377,-0.0051162904,488.105,0.1,0.49193454,0.33446366,0.2046428,0.122759774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11116000,11116000,1392000,47.3977508,8.5456073,-1.973311e-05,0.0010345334,0.020063058,-0.0003335349,0.0073115514,-0.08278001,-0.0006465758,0.004397973,0.022346493,0.012685824,-0.001636514,-0.001311203,-0.015974054,0.008845017,-0.011434035,0.00637304,1.6232438,-0.0051162904,488.105,0.1,0.49273655,0.3351235,0.2052576,0.12290352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11124000,11124000,1392000,47.3977508,8.5456073,0.00010177114,0.0010634324,0.020018375,-0.0003335349,0.0073115514,-0.08278001,-0.00059765164,0.004350173,0.022491492,0.012687352,-0.001636514,-0.001311203,-0.015974054,-0.011121227,-0.0022648016,0.033798624,1.6232653,-0.0051162904,488.105,0.1,0.49354395,0.3357852,0.20587148,0.123047546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11132000,11132000,1392000,47.3977508,8.5456073,0.0002202285,0.0010919243,0.019980283,-0.0003335349,0.0073115514,-0.08278001,-0.0005752644,0.0042764344,0.02249949,0.012559407,-0.001636514,-0.001311203,-0.015974054,-0.0030870722,-0.007093389,0.0050747762,1.6232648,-0.0051162904,488.105,0.1,0.4943568,0.33644876,0.20648822,0.12319178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11140000,11140000,1392000,47.3977508,8.5456073,0.00033672812,0.0011195653,0.019948095,-0.0003335349,0.0073115514,-0.08278001,-0.0003171352,0.004117443,0.02264145,0.012572728,-0.001636514,-0.001311203,-0.015974054,0.027044224,-0.019505285,0.044792887,1.6232553,-0.0051162904,488.105,0.1,0.49517512,0.33711413,0.20710711,0.12333618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11148000,11148000,1392000,47.3977508,8.5456073,0.00045249364,0.0011462054,0.019922875,-0.0003335349,0.0073115514,-0.08278001,-4.377043e-05,0.0040226136,0.022725472,0.012535197,-0.001636514,-0.001311203,-0.015974054,0.020007849,-0.008348418,0.0042039896,1.6232606,-0.0051162904,488.105,0.1,0.49599892,0.33778134,0.2077276,0.12348086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11156000,11156000,1392000,47.3977508,8.5456073,0.00056691724,0.0011728148,0.019902572,-0.0003335349,0.0073115514,-0.08278001,7.9534264e-05,0.004088459,0.022564143,0.012259184,-0.001636514,-0.001311203,-0.015974054,0.00021309823,0.010236573,-0.014870427,1.6232426,-0.0051162904,488.105,0.1,0.49682823,0.3384504,0.2083506,0.12362576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11164000,11164000,1392000,47.3977508,8.5456073,0.0006789004,0.0011993829,0.019838832,-0.0003335349,0.0073115514,-0.08278001,7.2899136e-05,0.003983377,0.022512574,0.012051124,-0.001636514,-0.001311203,-0.015974054,-0.014842385,-0.014075907,0.027495435,1.6232375,-0.0051162904,488.105,0.1,0.49766308,0.3375496,0.20897293,0.12350708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11172000,11172000,1392000,47.3977508,8.5456073,0.00078877865,0.001225219,0.019782687,-0.0003335349,0.0073115514,-0.08278001,0.00035516778,0.0039034889,0.022741703,0.012131926,-0.001636514,-0.001311203,-0.015974054,0.044596,-0.007384922,0.034515742,1.6232362,-0.0051162904,488.105,0.1,0.49850348,0.33821923,0.20959632,0.1236525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11180000,11180000,1392000,47.3977508,8.5456073,0.0008985711,0.0012509037,0.019734,-0.0003335349,0.0073115514,-0.08278001,0.0005910617,0.003965525,0.022793848,0.012043661,-0.001636514,-0.001311203,-0.015974054,0.00026571794,0.019734055,0.009258277,1.6232361,-0.0051162904,488.105,0.1,0.49934945,0.33889067,0.21022056,0.12379816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11188000,11188000,1392000,47.3977508,8.5456073,0.0010057132,0.001278081,0.019691486,-0.0003335349,0.0073115514,-0.08278001,0.0004480584,0.00418359,0.022807805,0.011924889,-0.001636514,-0.001311203,-0.015974054,-0.028665947,0.020703737,0.018409451,1.6232233,-0.0051162904,488.105,0.1,0.500201,0.33956394,0.21084656,0.12394403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11196000,11196000,1392000,47.3977508,8.5456073,0.001109348,0.0013061013,0.019655295,-0.0003335349,0.0073115514,-0.08278001,0.000419823,0.004164263,0.022840269,0.011832073,-0.001636514,-0.001311203,-0.015974054,-0.0044466574,-0.0077542495,0.010995193,1.6232288,-0.0051162904,488.105,0.1,0.50105816,0.34023905,0.21147475,0.12409011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11204000,11204000,1392000,47.3977508,8.5456073,0.0012111806,0.0013330142,0.019625813,-0.0003335349,0.0073115514,-0.08278001,0.0006466117,0.003905668,0.023089692,0.01196344,-0.001636514,-0.001311203,-0.015974054,0.026071152,-0.03334181,0.05403347,1.6232439,-0.0051162904,488.105,0.1,0.501921,0.34091598,0.21210255,0.1242364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11212000,11212000,1392000,47.3977508,8.5456073,0.0013126117,0.001357797,0.019604236,-0.0003335349,0.0073115514,-0.08278001,0.0009052582,0.0036426985,0.023308504,0.012071201,-0.001636514,-0.001311203,-0.015974054,0.016451871,-0.02653661,0.02889335,1.6232524,-0.0051162904,488.105,0.1,0.5027895,0.34159476,0.21273278,0.1243829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11220000,11220000,1392000,47.3977508,8.5456073,0.0014137182,0.0013815754,0.019589417,-0.0003335349,0.0073115514,-0.08278001,0.0014407169,0.0037787496,0.023408296,0.012066729,-0.001636514,-0.001311203,-0.015974054,0.113029376,0.058976844,0.019002704,1.6232477,-0.0051162904,488.105,0.1,0.50366366,0.34227535,0.21336311,0.12452964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11228000,11228000,1392000,47.3977508,8.5456073,0.001517098,0.0014080417,0.01960542,-0.0003335349,0.0073115514,-0.08278001,0.0014130925,0.0038161417,0.023582237,0.012167968,-0.001636514,-0.001311203,-0.015974054,-0.12659645,-0.07332027,0.035258938,1.6232544,-0.0051162904,488.105,0.1,0.50454354,0.34133253,0.21399522,0.124399506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11236000,11236000,1392000,47.3977508,8.5456073,0.0016137448,0.001431177,0.019627275,-0.0003335349,0.0073115514,-0.08278001,0.0010892476,0.0033855583,0.023657665,0.012176197,-0.001636514,-0.001311203,-0.015974054,0.018353922,-0.017176773,0.008748843,1.623259,-0.0051162904,488.105,0.1,0.5054291,0.34201357,0.21463075,0.124546774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11244000,11244000,1392000,47.3977508,8.5456073,0.0017085877,0.0014526648,0.019653354,-0.0003335349,0.0073115514,-0.08278001,0.0012673199,0.0032733602,0.023553194,0.012009857,-0.001636514,-0.001311203,-0.015974054,0.009467039,-0.0054211267,-0.0019157304,1.6232495,-0.0051162904,488.105,0.1,0.50632054,0.34269643,0.21526653,0.12469421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11252000,11252000,1392000,47.3977508,8.5456073,0.0018023117,0.0014742416,0.019683897,-0.0003335349,0.0073115514,-0.08278001,0.001420502,0.00337622,0.023665601,0.012065559,-0.001636514,-0.001311203,-0.015974054,0.014092452,0.017031197,0.02377387,1.6232549,-0.0051162904,488.105,0.1,0.50721765,0.3433811,0.21590117,0.12484192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11260000,11260000,1392000,47.3977508,8.5456073,0.0018948733,0.001496309,0.019719062,-0.0003335349,0.0073115514,-0.08278001,0.0015179671,0.0033070846,0.023607764,0.011956015,-0.001636514,-0.001311203,-0.015974054,-7.961352e-05,-0.021509679,-0.0036060808,1.6232554,-0.0051162904,488.105,0.1,0.5081206,0.34406763,0.21653862,0.124989845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11268000,11268000,1392000,47.3977508,8.5456073,0.0019855688,0.0015173756,0.019758184,-0.0003335349,0.0073115514,-0.08278001,0.0015295651,0.003204153,0.023616778,0.01191816,-0.001636514,-0.001311203,-0.015974054,-0.005944064,-0.0016102712,0.008694827,1.6232731,-0.0051162904,488.105,0.1,0.50902927,0.34475598,0.21717781,0.12513794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11276000,11276000,1392000,47.3977508,8.5456073,0.0020819833,0.0015310153,0.01980127,-0.0003335349,0.0073115514,-0.08278001,0.0016224373,0.0031887104,0.023573235,0.01183242,-0.001636514,-0.001311203,-0.015974054,0.0060269227,0.0016412959,0.0017601995,1.6232994,-0.0051162904,488.105,0.1,0.5098967,0.34544614,0.21762279,0.12528624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11284000,11284000,1392000,47.3977508,8.5456073,0.0021771973,0.0015452834,0.019844862,-0.0003335349,0.0073115514,-0.08278001,0.0018190526,0.0033458038,0.023607677,0.011825731,-0.001636514,-0.001311203,-0.015974054,0.024666484,0.032304347,0.017065553,1.623312,-0.0051162904,488.105,0.1,0.51081616,0.34446755,0.21826118,0.12514633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11292000,11292000,1392000,47.3977508,8.5456073,0.0022717523,0.0015625488,0.01989346,-0.0003335349,0.0073115514,-0.08278001,0.001917693,0.00383604,0.023797864,0.011979295,-0.001636514,-0.001311203,-0.015974054,-0.011788462,0.061379407,0.030286608,1.6233233,-0.0051162904,488.105,0.1,0.5117416,0.345158,0.21890108,0.12529516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11300000,11300000,1392000,47.3977508,8.5456073,0.0023631207,0.001582746,0.019947123,-0.0003335349,0.0073115514,-0.08278001,0.0016440953,0.0040223505,0.023910437,0.012059608,-0.001636514,-0.001311203,-0.015974054,-0.037153933,0.023127386,0.02428796,1.6233293,-0.0051162904,488.105,0.1,0.51267284,0.34585032,0.21954331,0.1254443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
