timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1428000,1428000,0,nan,nan,0.00459733,0.005970454,0.008369411,7.1013583e-06,-6.3904e-06,0.0,0.016356617,0.020772848,-0.0052981423,-0.055032127,0.0017753395,-0.0015975999,-0.07726675,-0.02514952,0.011370007,-0.060240734,1.6155401,-0.003453316,nan,0.1,0.0143232215,5.773502,0.04405952,0.016317079,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1436000,1436000,0,nan,nan,0.0046166442,0.0059881425,0.007948904,7.1013583e-06,-6.3904e-06,0.0,0.015838407,0.020437106,-0.005760693,-0.06600565,0.0017753395,-0.0015975999,-0.07726675,-0.005073292,0.048182435,-0.05273148,1.6158751,-0.003453316,nan,0.1,0.014385269,5.773502,0.047872007,0.016994443,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1444000,1444000,0,nan,nan,0.004629946,0.0060009426,0.0075356606,7.1013583e-06,-6.3904e-06,0.0,0.01530328,0.019955235,-0.0061950516,-0.07656534,0.0017753395,-0.0015975999,-0.07726675,0.00674586,0.007945636,-0.042439435,1.6161718,-0.003453316,nan,0.1,0.014463593,5.773502,0.05171048,0.01766653,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1452000,1452000,0,nan,nan,0.004639332,0.0060074995,0.0071300464,7.1013583e-06,-6.3904e-06,0.0,0.015141475,0.019384053,-0.00652475,-0.08664573,0.0017753395,-0.0015975999,-0.07726675,0.032300446,0.009303912,-0.029698012,1.6164554,-0.003453316,nan,0.1,0.014560858,5.773502,0.055563986,0.01833394,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1460000,1460000,0,nan,nan,0.004644927,0.006008884,0.006733368,7.1013583e-06,-6.3904e-06,0.0,0.014727395,0.019057713,-0.0065875608,-0.09609527,0.0017753395,-0.0015975999,-0.07726675,0.008766888,0.033356305,-0.003087334,1.6167248,-0.003453316,nan,0.1,0.01467982,5.773502,0.059434853,0.01899716,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.004645949,0.006004325,0.00634617,7.1013583e-06,-6.3904e-06,0.0,0.014253955,0.01826301,-0.0066594686,-0.10520035,0.0017753395,-0.0015975999,-0.07726675,-0.0126704825,-0.030708134,0.0023832542,1.617004,-0.003453316,nan,0.1,0.014823316,5.773502,0.06331548,0.019656632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.004640029,0.0059920163,0.005967729,7.1013583e-06,-6.3904e-06,0.0,0.013633893,0.017424075,-0.006967229,-0.114197865,0.0017753395,-0.0015975999,-0.07726675,-0.011510695,-0.034539755,-0.053777356,1.6172532,-0.003453316,nan,0.1,0.010287665,5.773502,0.065360844,0.02031271,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.00462889,0.0059720105,0.0055953963,7.1013583e-06,-6.3904e-06,0.0,0.01312333,0.016694987,-0.0074208914,-0.12300772,0.0017753395,-0.0015975999,-0.07726675,-0.01666251,-0.010917763,-0.044778917,1.6174682,-0.003453316,nan,0.1,0.010433642,5.773502,0.06917033,0.020965733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.0046127066,0.005946025,0.0052296715,7.1013583e-06,-6.3904e-06,0.0,0.012654156,0.016207892,-0.00763581,-0.13125488,0.0017753395,-0.0015975999,-0.07726675,0.0042490135,0.018126562,-0.012395903,1.6176836,-0.003453316,nan,0.1,0.010619781,5.773502,0.07298227,0.021615969,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.004592499,0.005914911,0.0048719025,7.1013583e-06,-6.3904e-06,0.0,0.012245605,0.015570485,-0.0077690096,-0.1391057,0.0017753395,-0.0015975999,-0.07726675,-0.004125206,-0.021595506,-0.019280238,1.6180218,-0.003453316,nan,0.1,0.010849601,5.773502,0.07680422,0.02226368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.0045680455,0.0058772867,0.0045218896,7.1013583e-06,-6.3904e-06,0.0,0.011845935,0.014873635,-0.007903664,-0.14665203,0.0017753395,-0.0015975999,-0.07726675,0.014452364,-0.007709939,-0.0052656974,1.6183296,-0.003453316,nan,0.1,0.011048528,5.773502,0.077548094,0.022760252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.0045405924,0.0058346433,0.006231129,7.1013583e-06,-6.3904e-06,0.0,0.011557045,0.014421014,-0.008036916,-0.15185533,0.0017753395,-0.0015975999,-0.07726675,0.009530879,0.008254908,-0.02028141,1.6186315,-0.003453316,nan,0.15619108,0.011352161,2.9929838,0.08124784,0.02340207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.0045104674,0.0057871286,0.007887577,7.1013583e-06,-6.3904e-06,0.0,0.011341298,0.013780374,-0.008343223,-0.15701617,0.0017753395,-0.0015975999,-0.07726675,0.032942943,-0.016178906,-0.03578048,1.6189362,-0.003453316,nan,0.15449017,0.011704032,2.9929838,0.08495124,0.024041915,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.004478799,0.0057352856,0.009492536,7.1013583e-06,-6.3904e-06,0.0,0.011184322,0.013458297,-0.008495643,-0.16181394,0.0017753395,-0.0015975999,-0.07726675,0.023486296,0.031271685,-0.004842877,1.619223,-0.003453316,nan,0.15283814,0.012105575,2.9929838,0.088655695,0.024679946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.0044450345,0.0056801136,0.011048618,7.1013583e-06,-6.3904e-06,0.0,0.010884671,0.012951742,-0.008653037,-0.16641366,0.0017753395,-0.0015975999,-0.07726675,0.009759212,-0.0039361473,-0.030905006,1.6194965,-0.003453316,nan,0.15123385,0.012557684,2.9929838,0.092357054,0.02531629,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.0044091023,0.00562142,0.012555921,7.1013583e-06,-6.3904e-06,0.0,0.010664405,0.012624692,-0.008961222,-0.17096718,0.0017753395,-0.0015975999,-0.07726675,0.01885544,0.02611344,-0.033533197,1.6197381,-0.003453316,nan,0.1496782,0.013060758,2.9929838,0.09606213,0.02595109,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.0043713874,0.005560692,0.014015484,7.1013583e-06,-6.3904e-06,0.0,0.010415099,0.012372713,-0.009252199,-0.1753123,0.0017753395,-0.0015975999,-0.07726675,0.010378862,0.022940148,-0.030051915,1.6199764,-0.003453316,nan,0.14816922,0.013614807,2.9929838,0.09977578,0.026584454,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.0043309852,0.0054970817,0.015429067,7.1013583e-06,-6.3904e-06,0.0,0.0099773165,0.011838687,-0.009484352,-0.17941312,0.0017753395,-0.0015975999,-0.07726675,-0.009395545,-0.015292636,-0.029962508,1.62021,-0.003453316,nan,0.14670353,0.014219494,2.9929838,0.10349448,0.027216475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.004287827,0.0054290155,0.016797252,7.1013583e-06,-6.3904e-06,0.0,0.0096497,0.011196711,-0.00990194,-0.18351945,0.0017753395,-0.0015975999,-0.07726675,-0.00036029084,-0.021635465,-0.048972663,1.6204304,-0.003453316,nan,0.14528096,0.014874323,2.9929843,0.10721031,0.027847262,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.00424258,0.005357453,0.020036696,7.1013583e-06,-6.3904e-06,0.0,0.00941531,0.0108422255,-0.010147015,-0.18536948,0.0017753395,-0.0015975999,-0.07726675,0.021486338,0.013950149,-0.030891968,1.6206347,-0.003453316,nan,0.20165023,0.01557843,2.2746947,0.11092648,0.028476896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.004196351,0.0052835136,0.023177577,7.1013583e-06,-6.3904e-06,0.0,0.009252561,0.010404172,-0.010606631,-0.18733242,0.0017753395,-0.0015975999,-0.07726675,0.019398546,-0.0070286766,-0.05404092,1.6208141,-0.003453316,nan,0.19845323,0.016330872,2.274695,0.114644855,0.02910546,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1592000,47.3977508,8.5456073,0.004149287,0.0052065304,0.026222505,7.1013583e-06,-6.3904e-06,0.0,0.009043678,0.009945957,-0.010903319,-0.18903403,0.0017753395,-0.0015975999,-0.07726675,0.0051438836,0.002938759,-0.03483146,1.6209773,-0.003453316,488.22168,0.19535142,0.017130638,2.2746952,0.11836486,0.029733013,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1592000,47.3977508,8.5456073,0.0040997663,0.005127617,0.02917466,7.1013583e-06,-6.3904e-06,0.0,0.008491821,0.009647124,-0.011211436,-0.19065174,0.0017753395,-0.0015975999,-0.07726675,-0.03590525,0.008050963,-0.031822357,1.6211284,-0.003453316,488.22168,0.19234094,0.017976677,2.2746954,0.12209106,0.030359637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1592000,47.3977508,8.5456073,0.0040473556,0.00504683,0.032036833,7.1013583e-06,-6.3904e-06,0.0,0.008215212,0.00924317,-0.011524693,-0.19218232,0.0017753395,-0.0015975999,-0.07726675,0.015407247,-0.002444838,-0.044116747,1.6212935,-0.003453316,488.22168,0.18941888,0.018867964,2.2746954,0.12581496,0.030985374,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1592000,47.3977508,8.5456073,0.003994225,0.0049639507,0.034811202,7.1013583e-06,-6.3904e-06,0.0,0.008031216,0.008846995,-0.011796424,-0.193582,0.0017753395,-0.0015975999,-0.07726675,0.005683032,-0.0030536174,-0.021472571,1.6214447,-0.003453316,488.22168,0.1865837,0.019803444,2.2746959,0.12954095,0.03161029,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1592000,47.3977508,8.5456073,0.003939738,0.004879211,0.037501775,7.1013583e-06,-6.3904e-06,0.0,0.0076819626,0.008490387,-0.011815399,-0.19464242,0.0017753395,-0.0015975999,-0.07726675,-0.009644281,0.0044562183,0.0036424024,1.6215708,-0.003453316,488.22168,0.18383071,0.020782119,2.2746964,0.13327204,0.032234434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1592000,47.3977508,8.5456073,0.003882753,0.0047936467,0.039730497,7.1013583e-06,-6.3904e-06,0.0,0.0071571246,0.008327157,-0.011707764,-0.19587322,0.0017753395,-0.0015975999,-0.07726675,-0.03512323,0.029513203,0.015773809,1.6216766,-0.003453316,488.22168,0.16964114,0.02180299,1.9072804,0.13700363,0.032857835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1592000,47.3977508,8.5456073,0.0038237434,0.004708386,0.04189272,7.1013583e-06,-6.3904e-06,0.0,0.006989269,0.008157874,-0.0116831,-0.19709246,0.0017753395,-0.0015975999,-0.07726675,0.025968283,0.012620511,0.005914829,1.6217887,-0.003453316,488.22168,0.16741253,0.022865321,1.9072808,0.14073628,0.03348057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1592000,47.3977508,8.5456073,0.0037645306,0.004621863,0.043990605,7.1013583e-06,-6.3904e-06,0.0,0.006725565,0.0076292087,-0.011518589,-0.19808033,0.0017753395,-0.0015975999,-0.07726675,-0.01395936,-0.036203664,0.023311934,1.6219041,-0.003453316,488.22168,0.16524589,0.023968205,1.9072812,0.14447501,0.034102667,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1592000,47.3977508,8.5456073,0.0037042103,0.0045324233,0.04602567,7.1013583e-06,-6.3904e-06,0.0,0.006524905,0.0071167643,-0.011638767,-0.19926432,0.0017753395,-0.0015975999,-0.07726675,0.018647274,-0.01535582,-0.026990658,1.6220081,-0.003453316,488.22168,0.16313967,0.025110902,1.9072816,0.14821073,0.034724154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1592000,47.3977508,8.5456073,0.0036444534,0.004441466,0.04799837,7.1013583e-06,-6.3904e-06,0.0,0.0064945184,0.006815132,-0.011663623,-0.20026724,0.0017753395,-0.0015975999,-0.07726675,0.021939848,0.0035864795,0.008315778,1.6220822,-0.003453316,488.22168,0.16109319,0.026292669,1.9072821,0.15195319,0.035345074,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1592000,47.3977508,8.5456073,0.0035845733,0.004349093,0.049910992,7.1013583e-06,-6.3904e-06,0.0,0.0062153335,0.006425287,-0.011823443,-0.20132215,0.0017753395,-0.0015975999,-0.07726675,-0.014476579,-0.016436372,-0.028678214,1.6221404,-0.003453316,488.22168,0.15910399,0.027506871,1.9072827,0.1556229,0.035965458,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1592000,47.3977508,8.5456073,0.0035192668,0.004254746,0.051764164,7.1013583e-06,-6.3904e-06,0.0,0.0059829545,0.0059528714,-0.011982632,-0.20229615,0.0017753395,-0.0015975999,-0.07726675,0.011779338,-0.020081686,-0.013778917,1.6222069,-0.003453316,488.22168,0.157172,0.012691188,1.9072833,0.08752895,0.036585305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1592000,47.3977508,8.5456073,0.0034539027,0.0041585723,0.053559847,7.1013583e-06,-6.3904e-06,0.0,0.0057793627,0.005501084,-0.012173045,-0.20322372,0.0017753395,-0.0015975999,-0.07726675,-0.00911951,-0.02206191,-0.029680317,1.6222677,-0.003453316,488.22168,0.15529522,0.013270173,1.907284,0.0896843,0.03720469,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1592000,47.3977508,8.5456073,0.0033872782,0.0040614866,0.055131093,7.1013583e-06,-6.3904e-06,0.0,0.005406411,0.0052982797,-0.0123505425,-0.20423077,0.0017753395,-0.0015975999,-0.07726675,-0.012866846,0.018140009,-0.013189389,1.622325,-0.003453316,488.22168,0.14840549,0.013880252,1.67476,0.09184046,0.037823595,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1592000,47.3977508,8.5456073,0.003319208,0.003964561,0.05665333,7.1013583e-06,-6.3904e-06,0.0,0.0050620413,0.005011627,-0.012398944,-0.20503016,0.0017753395,-0.0015975999,-0.07726675,-0.012868491,-0.0059630396,-0.0052480022,1.6223856,-0.003453316,488.22168,0.14679903,0.014520344,1.6747607,0.093994476,0.03844208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1592000,47.3977508,8.5456073,0.003249988,0.0038671875,0.058129318,7.1013583e-06,-6.3904e-06,0.0,0.0047791945,0.004738427,-0.012537909,-0.20584162,0.0017753395,-0.0015975999,-0.07726675,-0.011119336,-0.006475325,-0.024298204,1.6224343,-0.003453316,488.22168,0.14528012,0.014639929,1.6747613,0.09103224,0.038335893,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1592000,47.3977508,8.5456073,0.0031796952,0.003769047,0.05955816,7.1013583e-06,-6.3904e-06,0.0,0.004464138,0.004344303,-0.012780237,-0.20668298,0.0017753395,-0.0015975999,-0.07726675,-0.008057395,-0.017107653,-0.02621021,1.6224647,-0.003453316,488.22168,0.14377135,0.015288804,1.6747621,0.09308406,0.038946535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1592000,47.3977508,8.5456073,0.0031090565,0.0036698715,0.06094169,7.1013583e-06,-6.3904e-06,0.0,0.004333525,0.003936039,-0.012855637,-0.2072864,0.0017753395,-0.0015975999,-0.07726675,0.015490819,-0.029232468,-0.0115642315,1.6224991,-0.003453316,488.22168,0.14230883,0.015963921,1.6747631,0.09513551,0.039556794,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1592000,47.3977508,8.5456073,0.0030394248,0.0035697056,0.06228186,7.1013583e-06,-6.3904e-06,0.0,0.0043046875,0.0037028922,-0.012890868,-0.20778099,0.0017753395,-0.0015975999,-0.07726675,0.018046426,0.02231325,-0.0042924653,1.6225215,-0.003453316,488.22168,0.14089008,0.016664516,1.674764,0.09719203,0.040166683,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1592000,47.3977508,8.5456073,0.0029709293,0.0034705864,0.06357946,7.1013583e-06,-6.3904e-06,0.0,0.004261963,0.0035094342,-0.013121131,-0.20840426,0.0017753395,-0.0015975999,-0.07726675,0.02076225,-0.015180339,-0.037319954,1.622553,-0.003453316,488.22168,0.13951346,0.017389918,1.6747651,0.09924853,0.040776223,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1592000,47.3977508,8.5456073,0.002903485,0.0033705719,0.06509733,7.1013583e-06,-6.3904e-06,0.0,0.00417985,0.003070277,-0.013323272,-0.20867339,0.0017753395,-0.0015975999,-0.07726675,0.013202137,-0.01733517,-0.015863216,1.6225874,-0.003453316,488.22168,0.14610033,0.018139472,1.5107206,0.10130822,0.041385382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1592000,47.3977508,8.5456073,0.0028372672,0.0032702622,0.06656759,7.1013583e-06,-6.3904e-06,0.0,0.004189152,0.0028548115,-0.013383671,-0.20874813,0.0017753395,-0.0015975999,-0.07726675,0.025614353,-0.002260538,-0.0175843,1.6226215,-0.003453316,488.22168,0.1445494,0.018912608,1.5107218,0.10336926,0.041994274,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1592000,47.3977508,8.5456073,0.0027729408,0.003170255,0.06799129,7.1013583e-06,-6.3904e-06,0.0,0.004279807,0.0026232023,-0.013513935,-0.20884193,0.0017753395,-0.0015975999,-0.07726675,0.038779777,-0.0016950797,-0.010039656,1.6226418,-0.003453316,488.22168,0.14304382,0.01970878,1.510723,0.10543205,0.04260286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1592000,47.3977508,8.5456073,0.0027108667,0.003070668,0.06936937,7.1013583e-06,-6.3904e-06,0.0,0.004294596,0.0023932706,-0.013812586,-0.20905511,0.0017753395,-0.0015975999,-0.07726675,0.0125946095,-0.00806064,-0.051334497,1.6226518,-0.003453316,488.22168,0.14158255,0.020527491,1.5107243,0.10749587,0.043211147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1592000,47.3977508,8.5456073,0.0026495785,0.0029713644,0.07070192,7.1013583e-06,-6.3904e-06,0.0,0.0041211164,0.0022117877,-0.014050878,-0.20916067,0.0017753395,-0.0015975999,-0.07726675,-0.0009555951,0.012175834,-0.017530283,1.622625,-0.003453316,488.22168,0.14016604,0.02136831,1.5107257,0.10955941,0.04381917,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1592000,47.3977508,8.5456073,0.0025881778,0.0028732114,0.071991876,7.1013583e-06,-6.3904e-06,0.0,0.0038434158,0.0020558434,-0.014098339,-0.20902984,0.0017753395,-0.0015975999,-0.07726675,-0.020365637,-0.0057066935,-0.011045485,1.6226289,-0.003453316,488.22168,0.13879149,0.022230802,1.5107274,0.111625664,0.044426933,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1592000,47.3977508,8.5456073,0.0025260905,0.0027753143,0.07324034,7.1013583e-06,-6.3904e-06,0.0,0.0036006519,0.0017661151,-0.014272066,-0.20898138,0.0017753395,-0.0015975999,-0.07726675,-0.0028548236,-0.0141363405,-0.021579674,1.6226381,-0.003453316,488.22168,0.13745691,0.023114605,1.510729,0.11369479,0.04503445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1592000,47.3977508,8.5456073,0.002464445,0.0026771757,0.07444783,7.1013583e-06,-6.3904e-06,0.0,0.0034903153,0.0014720062,-0.014543294,-0.20898812,0.0017753395,-0.0015975999,-0.07726675,-0.0012853123,-0.009938899,-0.045320947,1.6226422,-0.003453316,488.22168,0.13616204,0.024019392,1.5107309,0.11576301,0.045641728,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1592000,47.3977508,8.5456073,0.0024025305,0.0025798334,0.07601138,7.1013583e-06,-6.3904e-06,0.0,0.003155069,0.0014321649,-0.014736001,-0.2084803,0.0017753395,-0.0015975999,-0.07726675,-0.022936858,0.025197193,-0.0101467585,1.622644,-0.003453316,488.22168,0.14686373,0.024944833,1.3870379,0.11783199,0.046248686,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1592000,47.3977508,8.5456073,0.0023404304,0.0024847104,0.07752531,7.1013583e-06,-6.3904e-06,0.0,0.0030583958,0.0014204106,-0.014913212,-0.20793176,0.0017753395,-0.0015975999,-0.07726675,0.011992742,0.01228263,-0.038404945,1.622627,-0.003453316,488.22168,0.14526093,0.025890637,1.3870397,0.11990499,0.04685552,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1592000,47.3977508,8.5456073,0.0022794204,0.0023908715,0.07898966,7.1013583e-06,-6.3904e-06,0.0,0.0030048918,0.0012089107,-0.015232418,-0.20750108,0.0017753395,-0.0015975999,-0.07726675,0.013333366,-0.01284934,-0.032870095,1.622613,-0.003453316,488.22168,0.143706,0.026856573,1.3870417,0.12197911,0.04746215,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1592000,47.3977508,8.5456073,0.0022192642,0.002297221,0.0804068,7.1013583e-06,-6.3904e-06,0.0,0.0028278746,0.0009517147,-0.015257531,-0.20675322,0.0017753395,-0.0015975999,-0.07726675,-0.011317547,-0.012365417,0.001464039,1.6226213,-0.003453316,488.22168,0.14219718,0.027842399,1.3870438,0.124052644,0.04806858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1592000,47.3977508,8.5456073,0.0021594735,0.0022030177,0.08177965,7.1013583e-06,-6.3904e-06,0.0,0.0027215069,0.0005041538,-0.015165208,-0.20586586,0.0017753395,-0.0015975999,-0.07726675,0.005714668,-0.04290098,0.015568919,1.6226072,-0.003453316,488.22168,0.1407319,0.02884787,1.3870461,0.12612848,0.048674814,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1592000,47.3977508,8.5456073,0.0021011555,0.0021078482,0.08310946,7.1013583e-06,-6.3904e-06,0.0,0.002816083,0.00023492184,-0.015279947,-0.20516445,0.0017753395,-0.0015975999,-0.07726675,0.037149377,-0.005370908,-0.031989064,1.6225849,-0.003453316,488.22168,0.13930792,0.029872825,1.3870486,0.12820815,0.049280874,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1592000,47.3977508,8.5456073,0.0020452691,0.0020130393,0.08439553,7.1013583e-06,-6.3904e-06,0.0,0.0028433593,7.797091e-06,-0.015509515,-0.20455772,0.0017753395,-0.0015975999,-0.07726675,0.008705785,-0.01289403,-0.026655382,1.6225663,-0.003453316,488.22168,0.13792554,0.030917093,1.3870511,0.13028844,0.049886763,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1592000,47.3977508,8.5456073,0.0019895372,0.0019184842,0.08564469,7.1013583e-06,-6.3904e-06,0.0,0.002618885,-0.00023975318,-0.015614572,-0.20380196,0.0017753395,-0.0015975999,-0.07726675,-0.019363258,-0.010054034,-0.009102746,1.6225318,-0.003453316,488.22168,0.13674447,0.031972285,1.2894853,0.13225082,0.050492335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1592000,47.3977508,8.5456073,0.0019335287,0.0018244007,0.086853765,7.1013583e-06,-6.3904e-06,0.0,0.0024326474,-0.00043241604,-0.015602108,-0.20291054,0.0017753395,-0.0015975999,-0.07726675,-0.00015099066,-0.010556061,-0.0014649703,1.622501,-0.003453316,488.22168,0.13543701,0.033053853,1.2894881,0.1343255,0.0510979,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1592000,47.3977508,8.5456073,0.0018743724,0.0017317346,0.08802355,7.1013583e-06,-6.3904e-06,0.0,0.0023299977,-0.00061945955,-0.015745185,-0.2021574,0.0017753395,-0.0015975999,-0.07726675,0.0013394309,-0.009006151,-0.01688767,1.622475,-0.003453316,488.22168,0.13416699,0.013066304,1.2894909,0.06304828,0.051703308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1592000,47.3977508,8.5456073,0.0018152633,0.0016391927,0.089154474,7.1013583e-06,-6.3904e-06,0.0,0.0020386423,-0.00090613606,-0.015984664,-0.20148422,0.0017753395,-0.0015975999,-0.07726675,-0.025657993,-0.016925186,-0.045060176,1.622463,-0.003453316,488.22168,0.13293397,0.0134977875,1.2894939,0.064157076,0.05230857,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1908000,1908000,1592000,47.3977508,8.5456073,0.0017553278,0.0015474341,0.090246245,7.1013583e-06,-6.3904e-06,0.0,0.0017591864,-0.0009593704,-0.016309205,-0.20088048,0.0017753395,-0.0015975999,-0.07726675,-0.01766809,0.0075319107,-0.032304782,1.6224439,-0.003453316,488.22168,0.13173862,0.013942947,1.2894973,0.065267384,0.05291369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1916000,1916000,1592000,47.3977508,8.5456073,0.0016949524,0.0014566558,0.0913011,7.1013583e-06,-6.3904e-06,0.0,0.0015585311,-0.0011900702,-0.016372176,-0.20000033,0.0017753395,-0.0015975999,-0.07726675,-0.0037524586,-0.018406192,-0.0049918885,1.6224256,-0.003453316,488.22168,0.13057834,0.014401504,1.2895006,0.06638036,0.05351868,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
