timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9144000,9144000,1404000,47.3977508,8.5456073,-0.0044005034,0.007946365,0.13379902,-0.00018813094,0.00745423,0.042496145,-0.014570434,0.00857684,0.014212838,0.0141684385,-0.0010149567,0.009387926,-0.024390545,-0.007721755,0.00078287843,0.015497207,1.6243206,0.00034505135,488.22314,0.1,0.5321948,0.35280704,0.1963956,0.14282182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9152000,9152000,1404000,47.3977508,8.5456073,-0.0044566058,0.00799147,0.1337782,-0.00018813094,0.00745423,0.042496145,-0.01492681,0.008623078,0.0140395425,0.013858656,-0.0010149567,0.009387926,-0.024390545,-0.02647504,0.011567797,-0.028888693,1.6243382,0.00034505135,488.22314,0.1,0.5328182,0.35351115,0.19697677,0.1429201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9160000,9160000,1404000,47.3977508,8.5456073,-0.004514732,0.00803783,0.13375835,-0.00018813094,0.00745423,0.042496145,-0.014944713,0.008734374,0.0137641225,0.013451366,-0.0010149567,0.009387926,-0.024390545,-0.043255813,0.011926225,-0.025561078,1.6243205,0.00034505135,488.22314,0.1,0.5334464,0.35421765,0.19756044,0.14301866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9168000,9168000,1404000,47.3977508,8.5456073,-0.004574749,0.008085157,0.13374011,-0.00018813094,0.00745423,0.042496145,-0.014743271,0.008781938,0.013722034,0.013281895,-0.0010149567,0.009387926,-0.024390545,0.060254637,0.018095946,0.0073565166,1.6243374,0.00034505135,488.22314,0.1,0.5340792,0.3549266,0.1981461,0.14311747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9176000,9176000,1404000,47.3977508,8.5456073,-0.004634435,0.008134605,0.13372435,-0.00018813094,0.00745423,0.042496145,-0.014843005,0.009081518,0.013628959,0.013065802,-0.0010149567,0.009387926,-0.024390545,-0.06042975,0.037484538,-0.0073416154,1.624343,0.00034505135,488.22314,0.1,0.5347167,0.3556379,0.19873331,0.14321657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9184000,9184000,1404000,47.3977508,8.5456073,-0.0046966476,0.00818625,0.13371085,-0.00018813094,0.00745423,0.042496145,-0.014831654,0.00914854,0.013586588,0.01290466,-0.0010149567,0.009387926,-0.024390545,0.005196416,-0.0033609248,-0.0011743977,1.6243427,0.00034505135,488.22314,0.1,0.535359,0.35635164,0.19932353,0.14331593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9192000,9192000,1404000,47.3977508,8.5456073,-0.0047617727,0.00823737,0.13370168,-0.00018813094,0.00745423,0.042496145,-0.015123962,0.008916765,0.013352807,0.012558913,-0.0010149567,0.009387926,-0.024390545,-0.005668582,-0.016462669,-0.030367633,1.6243556,0.00034505135,488.22314,0.1,0.5360061,0.3552318,0.19991633,0.14312772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9200000,9200000,1404000,47.3977508,8.5456073,-0.004827654,0.008289031,0.1336934,-0.00018813094,0.00745423,0.042496145,-0.01502696,0.009150082,0.013203336,0.012301401,-0.0010149567,0.009387926,-0.024390545,-0.040350858,0.04104596,-0.008139758,1.6243607,0.00034505135,488.22314,0.1,0.53665805,0.3559466,0.20051157,0.14322773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9208000,9208000,1404000,47.3977508,8.5456073,-0.004894656,0.008342783,0.13368717,-0.00018813094,0.00745423,0.042496145,-0.014771507,0.009200595,0.013264373,0.012258211,-0.0010149567,0.009387926,-0.024390545,0.057691056,-0.009606184,0.025882384,1.6243752,0.00034505135,488.22314,0.1,0.5373148,0.3566638,0.20110863,0.14332798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9216000,9216000,1404000,47.3977508,8.5456073,-0.004961909,0.008396224,0.13368498,-0.00018813094,0.00745423,0.042496145,-0.014888722,0.009053871,0.013531882,0.012425206,-0.0010149567,0.009387926,-0.024390545,-0.019272454,-0.008098562,0.03666244,1.6243842,0.00034505135,488.22314,0.1,0.5379764,0.35738337,0.20170906,0.14342849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9224000,9224000,1404000,47.3977508,8.5456073,-0.0050291126,0.008450579,0.13368684,-0.00018813094,0.00745423,0.042496145,-0.014501297,0.009283434,0.013634447,0.012430863,-0.0010149567,0.009387926,-0.024390545,0.03180276,0.033620205,0.007227994,1.6243739,0.00034505135,488.22314,0.1,0.5386428,0.3581053,0.20230941,0.14352927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9232000,9232000,1404000,47.3977508,8.5456073,-0.005097734,0.008506086,0.1336913,-0.00018813094,0.00745423,0.042496145,-0.01484402,0.00918699,0.013657173,0.012360191,-0.0010149567,0.009387926,-0.024390545,-0.035225224,-0.015874932,0.014691613,1.6243463,0.00034505135,488.22314,0.1,0.5393142,0.35882962,0.20291378,0.1436303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9240000,9240000,1404000,47.3977508,8.5456073,-0.0051688873,0.008560851,0.13369894,-0.00018813094,0.00745423,0.042496145,-0.014984871,0.0089985,0.013825866,0.012438897,-0.0010149567,0.009387926,-0.024390545,-0.04836953,-0.02265253,0.025116837,1.6243504,0.00034505135,488.22314,0.1,0.53999054,0.35955626,0.20352103,0.14373162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9248000,9248000,1404000,47.3977508,8.5456073,-0.005241226,0.008615725,0.13371888,-0.00018813094,0.00745423,0.042496145,-0.014642523,0.0091739,0.013969999,0.012505258,-0.0010149567,0.009387926,-0.024390545,0.06455683,0.04234575,0.018714925,1.6243774,0.00034505135,488.22314,0.1,0.54067177,0.35839963,0.20412841,0.14353052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9256000,9256000,1404000,47.3977508,8.5456073,-0.005313432,0.008673575,0.13374127,-0.00018813094,0.00745423,0.042496145,-0.014728974,0.009516429,0.0139440475,0.012404449,-0.0010149567,0.009387926,-0.024390545,-0.006594491,0.035277072,-0.004123896,1.6244131,0.00034505135,488.22314,0.1,0.54135805,0.35912713,0.20473851,0.14363247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9264000,9264000,1404000,47.3977508,8.5456073,-0.0053872014,0.00873343,0.13376455,-0.00018813094,0.00745423,0.042496145,-0.014938683,0.009587559,0.013719646,0.012108021,-0.0010149567,0.009387926,-0.024390545,-0.068444885,0.007133625,-0.026058404,1.6244442,0.00034505135,488.22314,0.1,0.5420493,0.35985702,0.20535019,0.14373468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9272000,9272000,1404000,47.3977508,8.5456073,-0.005463146,0.008794332,0.13378869,-0.00018813094,0.00745423,0.042496145,-0.014773456,0.009708064,0.0137521485,0.012071249,-0.0010149567,0.009387926,-0.024390545,0.0352636,0.02380763,0.022649763,1.6244516,0.00034505135,488.22314,0.1,0.54274565,0.36058924,0.20596558,0.14383712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9280000,9280000,1404000,47.3977508,8.5456073,-0.005543766,0.0088595105,0.1338159,-0.00018813094,0.00745423,0.042496145,-0.014932166,0.0099492865,0.013926563,0.012179068,-0.0010149567,0.009387926,-0.024390545,-0.013176351,0.033561546,0.016096978,1.6244543,0.00034505135,488.22314,0.1,0.5434153,0.36132377,0.20631258,0.14393987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9288000,9288000,1404000,47.3977508,8.5456073,-0.005624938,0.00892654,0.13384485,-0.00018813094,0.00745423,0.042496145,-0.014768709,0.0100066615,0.013714924,0.011903435,-0.0010149567,0.009387926,-0.024390545,0.0005985784,-0.006398113,-0.03842357,1.6244628,0.00034505135,488.22314,0.1,0.5441209,0.36206064,0.20692736,0.14404288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9296000,9296000,1404000,47.3977508,8.5456073,-0.005708826,0.008993795,0.1338799,-0.00018813094,0.00745423,0.042496145,-0.015209176,0.010042866,0.013404768,0.011538879,-0.0010149567,0.009387926,-0.024390545,-0.03638466,0.02466877,-0.020381993,1.6244848,0.00034505135,488.22314,0.1,0.5448316,0.36087468,0.20754258,0.1438313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9304000,9304000,1404000,47.3977508,8.5456073,-0.0057956395,0.009062699,0.1339159,-0.00018813094,0.00745423,0.042496145,-0.015487614,0.01019368,0.01353145,0.011613369,-0.0010149567,0.009387926,-0.024390545,-0.074637644,0.0060374583,0.025325453,1.624496,0.00034505135,488.22314,0.1,0.54554737,0.36161226,0.20816115,0.14393495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9312000,9312000,1404000,47.3977508,8.5456073,-0.0058856746,0.009133074,0.13395368,-0.00018813094,0.00745423,0.042496145,-0.01555254,0.010367693,0.013384827,0.011416699,-0.0010149567,0.009387926,-0.024390545,0.008200746,0.021416882,-0.030517576,1.6245123,0.00034505135,488.22314,0.1,0.5462683,0.36235213,0.20878263,0.1440388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9320000,9320000,1404000,47.3977508,8.5456073,-0.005977792,0.009203762,0.13399191,-0.00018813094,0.00745423,0.042496145,-0.015721682,0.010179241,0.013392318,0.011376226,-0.0010149567,0.009387926,-0.024390545,0.007352282,-0.023941305,0.017601063,1.6245526,0.00034505135,488.22314,0.1,0.5469944,0.36309433,0.20940484,0.14414291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9328000,9328000,1404000,47.3977508,8.5456073,-0.0060704877,0.009273804,0.13403256,-0.00018813094,0.00745423,0.042496145,-0.015797747,0.010163867,0.013578047,0.011516017,-0.0010149567,0.009387926,-0.024390545,-0.06283844,0.010284958,0.025601124,1.6245766,0.00034505135,488.22314,0.1,0.5477256,0.36383882,0.21002923,0.14424732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9336000,9336000,1404000,47.3977508,8.5456073,-0.006165606,0.009345,0.13407522,-0.00018813094,0.00745423,0.042496145,-0.015800225,0.01029099,0.013514688,0.011408687,-0.0010149567,0.009387926,-0.024390545,0.022014834,0.0059106383,-0.01146458,1.6245738,0.00034505135,488.22314,0.1,0.54846215,0.3645856,0.21065733,0.144352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9344000,9344000,1404000,47.3977508,8.5456073,-0.0062631187,0.009416053,0.13411874,-0.00018813094,0.00745423,0.042496145,-0.016290622,0.0100989705,0.0134805,0.011332437,-0.0010149567,0.009387926,-0.024390545,-0.069166474,-0.019610247,-0.0002821907,1.6245738,0.00034505135,488.22314,0.1,0.5492039,0.36533466,0.2112891,0.14445692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9352000,9352000,1404000,47.3977508,8.5456073,-0.0063635395,0.009487139,0.13416363,-0.00018813094,0.00745423,0.042496145,-0.016305495,0.010214773,0.013537565,0.011349297,-0.0010149567,0.009387926,-0.024390545,-0.007960639,0.01950911,0.014687887,1.6245685,0.00034505135,488.22314,0.1,0.5499509,0.366086,0.21192059,0.14456211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9360000,9360000,1404000,47.3977508,8.5456073,-0.0064669754,0.00955949,0.1342057,-0.00018813094,0.00745423,0.042496145,-0.016709924,0.010334587,0.013611803,0.011380319,-0.0010149567,0.009387926,-0.024390545,-0.026003936,0.021043742,0.014433636,1.6245764,0.00034505135,488.22314,0.1,0.5507032,0.36484995,0.21255307,0.1443343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9368000,9368000,1404000,47.3977508,8.5456073,-0.006571927,0.009633053,0.13425031,-0.00018813094,0.00745423,0.042496145,-0.01668995,0.010365988,0.0137968175,0.0115240365,-0.0010149567,0.009387926,-0.024390545,-0.026973909,-0.0077657746,0.020986421,1.6245852,0.00034505135,488.22314,0.1,0.55146086,0.36560175,0.21319066,0.1444401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9376000,9376000,1404000,47.3977508,8.5456073,-0.0066775875,0.009706383,0.134297,-0.00018813094,0.00745423,0.042496145,-0.016564293,0.010259295,0.013803869,0.011491654,-0.0010149567,0.009387926,-0.024390545,0.01654068,-0.008588336,0.0036954877,1.6246101,0.00034505135,488.22314,0.1,0.55222386,0.3663558,0.21383135,0.14454612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9384000,9384000,1404000,47.3977508,8.5456073,-0.0067855804,0.009780175,0.13434476,-0.00018813094,0.00745423,0.042496145,-0.01696864,0.0104343165,0.013708392,0.0113585545,-0.0010149567,0.009387926,-0.024390545,-0.024745617,0.034088746,-0.014022923,1.6246297,0.00034505135,488.22314,0.1,0.5529922,0.36711213,0.2144703,0.14465241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9392000,9392000,1404000,47.3977508,8.5456073,-0.0068959943,0.009856583,0.13439335,-0.00018813094,0.00745423,0.042496145,-0.017255912,0.010792959,0.01373414,0.011348437,-0.0010149567,0.009387926,-0.024390545,-0.079934016,0.04640022,0.012904405,1.6246362,0.00034505135,488.22314,0.1,0.553766,0.36787072,0.21511352,0.14475897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9400000,9400000,1404000,47.3977508,8.5456073,-0.007008592,0.009936544,0.1344435,-0.00018813094,0.00745423,0.042496145,-0.017084075,0.011248422,0.01373144,0.011311576,-0.0010149567,0.009387926,-0.024390545,0.03829834,0.058841668,-0.0017127021,1.6246583,0.00034505135,488.22314,0.1,0.55454516,0.3686315,0.21575734,0.14486575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9408000,9408000,1404000,47.3977508,8.5456073,-0.006977456,0.009777666,0.13440374,-0.00018813094,0.00745423,0.042496145,-0.017319592,0.011065001,0.013673099,0.011125751,-0.0010149567,0.009387926,-0.024390545,-0.033416435,-0.012346048,-0.00077206636,1.624678,0.00034505135,488.22314,0.1,0.5073957,0.34019616,0.19064464,0.13467374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9416000,9416000,1404000,47.3977508,8.5456073,-0.006948976,0.009622118,0.1343702,-0.00018813094,0.00745423,0.042496145,-0.01678123,0.010731118,0.01347726,0.010811108,-0.0010149567,0.009387926,-0.024390545,0.05225407,-0.018029327,-0.02236571,1.6247005,0.00034505135,488.22314,0.1,0.50799453,0.33926418,0.19123222,0.13453835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9424000,9424000,1404000,47.3977508,8.5456073,-0.0069224862,0.009469617,0.13433884,-0.00018813094,0.00745423,0.042496145,-0.016768554,0.0105168,0.013473612,0.010693296,-0.0010149567,0.009387926,-0.024390545,0.0020521982,0.010410279,0.021754762,1.6247354,0.00034505135,488.22314,0.1,0.50859797,0.33992916,0.1918217,0.13464476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9432000,9432000,1404000,47.3977508,8.5456073,-0.006898501,0.009321929,0.13431194,-0.00018813094,0.00745423,0.042496145,-0.016655814,0.010544345,0.013727371,0.0108374,-0.0010149567,0.009387926,-0.024390545,-0.037339136,0.024252236,0.03939401,1.6247472,0.00034505135,488.22314,0.1,0.50920594,0.3405964,0.19241245,0.13475148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9440000,9440000,1404000,47.3977508,8.5456073,-0.0068778014,0.009179452,0.13428932,-0.00018813094,0.00745423,0.042496145,-0.016468769,0.010569389,0.013715519,0.010720278,-0.0010149567,0.009387926,-0.024390545,0.019432131,0.03152176,-0.0038556752,1.6247557,0.00034505135,488.22314,0.1,0.5098187,0.34126586,0.1930052,0.13485846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9448000,9448000,1404000,47.3977508,8.5456073,-0.006861716,0.009042031,0.13426965,-0.00018813094,0.00745423,0.042496145,-0.016852679,0.010536294,0.013761913,0.010665663,-0.0010149567,0.009387926,-0.024390545,-0.04013511,0.017948767,0.017669981,1.6247765,0.00034505135,488.22314,0.1,0.51043606,0.34193757,0.19359897,0.13496573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9456000,9456000,1404000,47.3977508,8.5456073,-0.0068499157,0.00890977,0.1342539,-0.00018813094,0.00745423,0.042496145,-0.016864685,0.010638304,0.013962194,0.010769072,-0.0010149567,0.009387926,-0.024390545,-0.044798214,0.03263296,0.039461065,1.6247898,0.00034505135,488.22314,0.1,0.51105815,0.3426115,0.19419609,0.13507326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9464000,9464000,1404000,47.3977508,8.5456073,-0.0068423394,0.008782348,0.13424231,-0.00018813094,0.00745423,0.042496145,-0.016809411,0.0105740735,0.0139794005,0.010693428,-0.0010149567,0.009387926,-0.024390545,0.025380066,0.013382028,-0.008923932,1.624785,0.00034505135,488.22314,0.1,0.51168495,0.34328765,0.19479632,0.13518105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9472000,9472000,1404000,47.3977508,8.5456073,-0.0068369973,0.008659073,0.13423282,-0.00018813094,0.00745423,0.042496145,-0.01680923,0.010538047,0.01387311,0.010498194,-0.0010149567,0.009387926,-0.024390545,-0.037378427,0.018244987,-0.00263378,1.6247895,0.00034505135,488.22314,0.1,0.5123166,0.343966,0.1953976,0.13528915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9480000,9480000,1404000,47.3977508,8.5456073,-0.0068324213,0.008538607,0.13420767,-0.00018813094,0.00745423,0.042496145,-0.016550556,0.010508716,0.013911571,0.010433033,-0.0010149567,0.009387926,-0.024390545,0.030093752,0.00696491,0.019758007,1.6247902,0.00034505135,488.22314,0.1,0.5129327,0.34299526,0.19577122,0.13514093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9488000,9488000,1404000,47.3977508,8.5456073,-0.006830407,0.0084221,0.13418633,-0.00018813094,0.00745423,0.042496145,-0.016596502,0.010571003,0.013967631,0.010389805,-0.0010149567,0.009387926,-0.024390545,0.0077290456,0.04903084,0.0035213304,1.6247827,0.00034505135,488.22314,0.1,0.5135733,0.34367475,0.1963748,0.13524963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9496000,9496000,1404000,47.3977508,8.5456073,-0.00683003,0.008311136,0.1341683,-0.00018813094,0.00745423,0.042496145,-0.016471185,0.010692964,0.014043453,0.010370553,-0.0010149567,0.009387926,-0.024390545,-0.042761862,0.021735147,0.02490077,1.6247846,0.00034505135,488.22314,0.1,0.5142187,0.34435645,0.19698119,0.13535862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9504000,9504000,1404000,47.3977508,8.5456073,-0.006833643,0.008204419,0.13415435,-0.00018813094,0.00745423,0.042496145,-0.016594475,0.010653791,0.0141803445,0.010416462,-0.0010149567,0.009387926,-0.024390545,-0.013685261,0.018364415,0.018111428,1.6247827,0.00034505135,488.22314,0.1,0.514869,0.34504035,0.19758825,0.13546787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9512000,9512000,1404000,47.3977508,8.5456073,-0.0068417112,0.008102283,0.13414389,-0.00018813094,0.00745423,0.042496145,-0.016757745,0.010799447,0.014216424,0.010365535,-0.0010149567,0.009387926,-0.024390545,-0.0003200257,0.037026227,0.013929791,1.6247842,0.00034505135,488.22314,0.1,0.51552415,0.34572646,0.19819523,0.13557741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9520000,9520000,1404000,47.3977508,8.5456073,-0.006852025,0.008004318,0.13413636,-0.00018813094,0.00745423,0.042496145,-0.016698726,0.010670145,0.014136544,0.0102025075,-0.0010149567,0.009387926,-0.024390545,-0.040666286,-0.0017996498,-0.016270204,1.6247834,0.00034505135,488.22314,0.1,0.5161842,0.34641474,0.19880633,0.13568722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9528000,9528000,1404000,47.3977508,8.5456073,-0.006865247,0.00790989,0.13412993,-0.00018813094,0.00745423,0.042496145,-0.01646597,0.01073124,0.0138347205,0.009821285,-0.0010149567,0.009387926,-0.024390545,0.057290684,0.031386193,-0.031975094,1.6247815,0.00034505135,488.22314,0.1,0.5168492,0.3471052,0.19941913,0.13579726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9536000,9536000,1404000,47.3977508,8.5456073,-0.006879887,0.007820445,0.1341515,-0.00018813094,0.00745423,0.042496145,-0.016704857,0.010924189,0.013708537,0.009647028,-0.0010149567,0.009387926,-0.024390545,-0.0911536,0.04295389,-0.004158355,1.6247715,0.00034505135,488.22314,0.1,0.5175192,0.34610114,0.20003252,0.13563801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9544000,9544000,1404000,47.3977508,8.5456073,-0.006899003,0.0077362116,0.13417509,-0.00018813094,0.00745423,0.042496145,-0.016591016,0.011046099,0.013841377,0.009734355,-0.0010149567,0.009387926,-0.024390545,0.030387715,0.025868632,0.024972482,1.6247727,0.00034505135,488.22314,0.1,0.5181941,0.34679258,0.20064929,0.13574871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9552000,9552000,1404000,47.3977508,8.5456073,-0.0069205733,0.007655939,0.1342012,-0.00018813094,0.00745423,0.042496145,-0.016631853,0.011005973,0.013854348,0.009704301,-0.0010149567,0.009387926,-0.024390545,0.013268174,0.013125929,0.0076740975,1.6247813,0.00034505135,488.22314,0.1,0.51887405,0.3474862,0.20126906,0.13585968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9560000,9560000,1404000,47.3977508,8.5456073,-0.006943845,0.00757871,0.13422999,-0.00018813094,0.00745423,0.042496145,-0.016667068,0.01084026,0.01402382,0.009833159,-0.0010149567,0.009387926,-0.024390545,-0.06356152,-0.014269607,0.02145022,1.6247706,0.00034505135,488.22314,0.1,0.5195591,0.34818196,0.20188946,0.13597092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9568000,9568000,1404000,47.3977508,8.5456073,-0.006970811,0.0075034644,0.13426107,-0.00018813094,0.00745423,0.042496145,-0.016618643,0.010663468,0.013979695,0.009750759,-0.0010149567,0.009387926,-0.024390545,0.019915823,0.001683511,-0.0044312323,1.6247697,0.00034505135,488.22314,0.1,0.5202491,0.34887993,0.2025118,0.13608241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9576000,9576000,1404000,47.3977508,8.5456073,-0.0070007015,0.0074312566,0.13429394,-0.00018813094,0.00745423,0.042496145,-0.01679191,0.010690755,0.014076084,0.009811143,-0.0010149567,0.009387926,-0.024390545,-0.016500037,0.021734608,0.026547348,1.6247679,0.00034505135,488.22314,0.1,0.5209443,0.34958002,0.20313586,0.13619418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9584000,9584000,1404000,47.3977508,8.5456073,-0.0070339106,0.0073621436,0.13432962,-0.00018813094,0.00745423,0.042496145,-0.017039102,0.0105295,0.014163431,0.009864685,-0.0010149567,0.009387926,-0.024390545,-0.07923491,-0.011285039,0.0045066695,1.6247673,0.00034505135,488.22314,0.1,0.5216446,0.35028228,0.20376135,0.1363062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9592000,9592000,1404000,47.3977508,8.5456073,-0.007072771,0.007295306,0.13436724,-0.00018813094,0.00745423,0.042496145,-0.017277522,0.010450043,0.014205518,0.009875102,-0.0010149567,0.009387926,-0.024390545,0.0021365266,0.010948642,0.01584459,1.6247706,0.00034505135,488.22314,0.1,0.52234995,0.3509867,0.20438972,0.13641849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9600000,9600000,1404000,47.3977508,8.5456073,-0.007113758,0.00723218,0.13442104,-0.00018813094,0.00745423,0.042496145,-0.017253332,0.010591664,0.014389909,0.01004376,-0.0010149567,0.009387926,-0.024390545,-0.036428303,0.032527793,0.031246802,1.6247756,0.00034505135,488.22314,0.1,0.52306056,0.3499393,0.20502079,0.1362456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9608000,9608000,1404000,47.3977508,8.5456073,-0.0071576987,0.007173468,0.13447735,-0.00018813094,0.00745423,0.042496145,-0.017272078,0.010722164,0.014454339,0.010093977,-0.0010149567,0.009387926,-0.024390545,-0.0011361989,0.0302682,-0.0005643814,1.6247977,0.00034505135,488.22314,0.1,0.52377635,0.35064444,0.20565563,0.13635851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
