timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8276000,8276000,1400000,47.3977508,8.5456073,-0.005344678,0.0043829335,0.10975194,-0.0001859912,0.007460828,0.013995938,-0.006497728,-0.004356354,0.01105663,0.016684478,-0.0010916807,-0.0005516206,-0.04436092,-0.020039383,0.02448674,0.0038016585,1.6227494,-0.0112226,488.2016,0.1,0.57245713,0.36675704,0.18846008,0.1626844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8284000,8284000,1400000,47.3977508,8.5456073,-0.0052144886,0.0043786243,0.10975587,-0.0001859912,0.007460828,0.013995938,-0.006528273,-0.004300333,0.011029168,0.016519628,-0.0010916807,-0.0005516206,-0.04436092,-0.017462544,0.0020886362,-0.0038268042,1.6227599,-0.0112226,488.2016,0.1,0.57294214,0.36744797,0.18889475,0.16275492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8292000,8292000,1400000,47.3977508,8.5456073,-0.005087528,0.004374229,0.10976033,-0.0001859912,0.007460828,0.013995938,-0.006431534,-0.004195797,0.010852009,0.016208118,-0.0010916807,-0.0005516206,-0.04436092,-0.011508018,0.01244145,-0.020282341,1.6227715,-0.0112226,488.2016,0.1,0.573431,0.36814234,0.18933196,0.16282573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8300000,8300000,1400000,47.3977508,8.5456073,-0.004963666,0.0043704077,0.10976561,-0.0001859912,0.007460828,0.013995938,-0.0063321004,-0.0039955582,0.010936139,0.01616086,-0.0010916807,-0.0005516206,-0.04436092,0.00762449,0.024614433,0.022195278,1.6227945,-0.0112226,488.2016,0.1,0.5739239,0.36884,0.18977237,0.16289681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8308000,8308000,1400000,47.3977508,8.5456073,-0.004841724,0.00436718,0.10970895,-0.0001859912,0.007460828,0.013995938,-0.006108481,-0.0039332197,0.011243904,0.016274026,-0.0010916807,-0.0005516206,-0.04436092,0.003687528,-0.0027012718,0.05627237,1.6228113,-0.0112226,488.2016,0.1,0.57442063,0.36750498,0.1902165,0.16270779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8316000,8316000,1400000,47.3977508,8.5456073,-0.0047218082,0.004362944,0.10965803,-0.0001859912,0.007460828,0.013995938,-0.0059142895,-0.0040644053,0.011485691,0.016326366,-0.0010916807,-0.0005516206,-0.04436092,0.0149616385,-0.019469807,0.016569158,1.6228329,-0.0112226,488.2016,0.1,0.57492137,0.36820552,0.19066264,0.16277945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8324000,8324000,1400000,47.3977508,8.5456073,-0.0046026167,0.004357552,0.10961008,-0.0001859912,0.007460828,0.013995938,-0.005425898,-0.004082148,0.011290126,0.015946375,-0.0010916807,-0.0005516206,-0.04436092,0.055547494,-0.0070598177,-0.026818363,1.6228534,-0.0112226,488.2016,0.1,0.5754261,0.36890933,0.19111149,0.16285138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8332000,8332000,1400000,47.3977508,8.5456073,-0.0044829873,0.0043508788,0.10956325,-0.0001859912,0.007460828,0.013995938,-0.005070871,-0.004208523,0.011086251,0.01556297,-0.0010916807,-0.0005516206,-0.04436092,0.0136186415,-0.013117634,-0.016835516,1.6228669,-0.0112226,488.2016,0.1,0.5759348,0.36961648,0.19156206,0.16292359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8340000,8340000,1400000,47.3977508,8.5456073,-0.0043651164,0.0043430985,0.10951808,-0.0001859912,0.007460828,0.013995938,-0.004994995,-0.0042472202,0.010995704,0.015297665,-0.0010916807,-0.0005516206,-0.04436092,-0.008499322,-0.00981806,-0.005137175,1.6228789,-0.0112226,488.2016,0.1,0.57644755,0.37032697,0.19201532,0.16299604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8348000,8348000,1400000,47.3977508,8.5456073,-0.0042501865,0.0043342384,0.10947504,-0.0001859912,0.007460828,0.013995938,-0.0049719536,-0.0043155896,0.010952536,0.0150843905,-0.0010916807,-0.0005516206,-0.04436092,-0.007908208,-0.007838927,0.005706213,1.6228791,-0.0112226,488.2016,0.1,0.57696426,0.37104073,0.19247212,0.16306879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8356000,8356000,1400000,47.3977508,8.5456073,-0.0041380017,0.00432488,0.10943594,-0.0001859912,0.007460828,0.013995938,-0.004952205,-0.0042548683,0.011320126,0.015286407,-0.0010916807,-0.0005516206,-0.04436092,-0.023809725,0.0033522518,0.05838647,1.6228836,-0.0112226,488.2016,0.1,0.5774851,0.3717578,0.19293164,0.16314177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8364000,8364000,1400000,47.3977508,8.5456073,-0.0040292568,0.004315285,0.109401084,-0.0001859912,0.007460828,0.013995938,-0.0049404562,-0.0042335903,0.0112373,0.015042427,-0.0010916807,-0.0005516206,-0.04436092,0.004131274,0.0006428308,-0.02984423,1.6228691,-0.0112226,488.2016,0.1,0.5780099,0.3724781,0.19339387,0.16321501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8372000,8372000,1400000,47.3977508,8.5456073,-0.003922754,0.0043050167,0.109367676,-0.0001859912,0.007460828,0.013995938,-0.0048422455,-0.004258616,0.011050408,0.014699241,-0.0010916807,-0.0005516206,-0.04436092,-0.0084941415,0.003130175,-0.008433125,1.6228689,-0.0112226,488.2016,0.1,0.5785389,0.37110502,0.1938596,0.16300634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8380000,8380000,1400000,47.3977508,8.5456073,-0.0038181539,0.004295206,0.109336115,-0.0001859912,0.007460828,0.013995938,-0.004619973,-0.0040271794,0.011048999,0.014545718,-0.0010916807,-0.0005516206,-0.04436092,0.018850565,0.02588627,0.005659647,1.6228832,-0.0112226,488.2016,0.1,0.579072,0.37182775,0.19432636,0.16308019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8388000,8388000,1400000,47.3977508,8.5456073,-0.0037146253,0.004286322,0.10930729,-0.0001859912,0.007460828,0.013995938,-0.0043633757,-0.0039062183,0.011151898,0.014500577,-0.0010916807,-0.0005516206,-0.04436092,0.025250599,0.010286894,0.023391096,1.622884,-0.0112226,488.2016,0.1,0.57960916,0.37255374,0.19479416,0.16315429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8396000,8396000,1400000,47.3977508,8.5456073,-0.0036124634,0.004277543,0.109282345,-0.0001859912,0.007460828,0.013995938,-0.0043430952,-0.0038926555,0.011407602,0.014612213,-0.0010916807,-0.0005516206,-0.04436092,-0.030566907,-0.007297305,0.03411248,1.6228864,-0.0112226,488.2016,0.1,0.5801505,0.37328294,0.1952649,0.16322866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8404000,8404000,1400000,47.3977508,8.5456073,-0.0035138982,0.004267326,0.10926121,-0.0001859912,0.007460828,0.013995938,-0.0044252984,-0.00415029,0.011517671,0.0145820845,-0.0010916807,-0.0005516206,-0.04436092,-0.011694078,-0.043017715,0.012087635,1.6228774,-0.0112226,488.2016,0.1,0.580696,0.37401536,0.19574094,0.16330332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8412000,8412000,1400000,47.3977508,8.5456073,-0.0034181154,0.0042545972,0.10924261,-0.0001859912,0.007460828,0.013995938,-0.004388572,-0.004312694,0.011498231,0.014426221,-0.0010916807,-0.0005516206,-0.04436092,-0.009650582,-0.008999035,-0.001518987,1.6228719,-0.0112226,488.2016,0.1,0.58124566,0.374751,0.19621961,0.16337822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8420000,8420000,1400000,47.3977508,8.5456073,-0.0033249722,0.004240972,0.10922589,-0.0001859912,0.007460828,0.013995938,-0.004358706,-0.004302397,0.011478277,0.014273521,-0.0010916807,-0.0005516206,-0.04436092,-0.00074891426,0.00097646256,0.0072177495,1.6228659,-0.0112226,488.2016,0.1,0.58179957,0.37548983,0.19670019,0.16345337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8428000,8428000,1400000,47.3977508,8.5456073,-0.003233478,0.0042271647,0.109195426,-0.0001859912,0.007460828,0.013995938,-0.0041689053,-0.004268906,0.011706908,0.014355866,-0.0010916807,-0.0005516206,-0.04436092,0.008615883,-0.0025944754,0.034827735,1.6228625,-0.0112226,488.2016,0.1,0.58235765,0.37408412,0.19718303,0.16322777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8436000,8436000,1400000,47.3977508,8.5456073,-0.0031434582,0.004212713,0.10916897,-0.0001859912,0.007460828,0.013995938,-0.0040268176,-0.0043233423,0.011828265,0.014335032,-0.0010916807,-0.0005516206,-0.04436092,0.011682248,-0.006987713,0.015622004,1.6228676,-0.0112226,488.2016,0.1,0.58291996,0.37482503,0.19766583,0.16330351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8444000,8444000,1400000,47.3977508,8.5456073,-0.0030547495,0.004197375,0.109145395,-0.0001859912,0.007460828,0.013995938,-0.0038849474,-0.004375702,0.011806714,0.014175278,-0.0010916807,-0.0005516206,-0.04436092,0.0023312457,-0.005926718,-0.004860572,1.6228832,-0.0112226,488.2016,0.1,0.5834866,0.37556913,0.19815405,0.1633795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8452000,8452000,1400000,47.3977508,8.5456073,-0.0029679583,0.0041820323,0.109123826,-0.0001859912,0.007460828,0.013995938,-0.003821409,-0.0041882964,0.011785023,0.014019272,-0.0010916807,-0.0005516206,-0.04436092,0.0036113486,0.030975437,0.009128823,1.6229019,-0.0112226,488.2016,0.1,0.58405745,0.37631637,0.1986455,0.16345577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8460000,8460000,1400000,47.3977508,8.5456073,-0.002882363,0.004168111,0.10910501,-0.0001859912,0.007460828,0.013995938,-0.0036065092,-0.0039667604,0.011858205,0.013961927,-0.0010916807,-0.0005516206,-0.04436092,0.009977273,0.021688333,0.0078370785,1.6229124,-0.0112226,488.2016,0.1,0.5846326,0.3770668,0.19913831,0.16353232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8468000,8468000,1400000,47.3977508,8.5456073,-0.0027984187,0.0041550365,0.109088875,-0.0001859912,0.007460828,0.013995938,-0.0035976102,-0.003887151,0.011935357,0.013912242,-0.0010916807,-0.0005516206,-0.04436092,-0.010664879,-0.00022938183,0.021412035,1.6229094,-0.0112226,488.2016,0.1,0.58521205,0.37782028,0.19963296,0.16360912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8476000,8476000,1400000,47.3977508,8.5456073,-0.0027105254,0.004147259,0.10907598,-0.0001859912,0.007460828,0.013995938,-0.0037201163,-0.004066582,0.012033781,0.013887428,-0.0010916807,-0.0005516206,-0.04436092,-0.02360808,-0.023441665,0.0039488073,1.6229101,-0.0112226,488.2016,0.1,0.58578074,0.37857693,0.1999129,0.16368616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8484000,8484000,1400000,47.3977508,8.5456073,-0.0026245406,0.0041386215,0.109065264,-0.0001859912,0.007460828,0.013995938,-0.0034592305,-0.0039898297,0.012000722,0.013734633,-0.0010916807,-0.0005516206,-0.04436092,0.025075132,0.0066038333,0.0029690561,1.6229135,-0.0112226,488.2016,0.1,0.5863684,0.37933668,0.20041005,0.16376345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8492000,8492000,1400000,47.3977508,8.5456073,-0.0025393432,0.0041302713,0.10905004,-0.0001859912,0.007460828,0.013995938,-0.003347183,-0.0038593896,0.011994196,0.013605093,-0.0010916807,-0.0005516206,-0.04436092,-0.0017446727,0.018480975,0.0016009434,1.622925,-0.0112226,488.2016,0.1,0.5869603,0.37788543,0.20091058,0.16351703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8500000,8500000,1400000,47.3977508,8.5456073,-0.002455783,0.0041221776,0.10903671,-0.0001859912,0.007460828,0.013995938,-0.0032448343,-0.0038434854,0.01191387,0.01340531,-0.0010916807,-0.0005516206,-0.04436092,0.005452544,-0.003806257,-0.0071432437,1.6229084,-0.0112226,488.2016,0.1,0.5875567,0.37864688,0.20141365,0.16359492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8508000,8508000,1400000,47.3977508,8.5456073,-0.0023745482,0.0041136835,0.109024934,-0.0001859912,0.007460828,0.013995938,-0.0034143296,-0.0038347465,0.011848979,0.013224428,-0.0010916807,-0.0005516206,-0.04436092,-0.045172095,-0.0019471189,-0.003104098,1.6229123,-0.0112226,488.2016,0.1,0.5881575,0.37941143,0.20191748,0.16367307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8516000,8516000,1400000,47.3977508,8.5456073,-0.0022978003,0.0041049807,0.10901483,-0.0001859912,0.007460828,0.013995938,-0.0037169894,-0.0038057258,0.011792665,0.0130555,-0.0010916807,-0.0005516206,-0.04436092,-0.041489705,-0.0042434544,-0.0030919907,1.62293,-0.0112226,488.2016,0.1,0.58876264,0.38017905,0.20242453,0.16375148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8524000,8524000,1400000,47.3977508,8.5456073,-0.0022252705,0.0040958277,0.10900697,-0.0001859912,0.007460828,0.013995938,-0.0039639706,-0.003754305,0.0118916305,0.01304514,-0.0010916807,-0.0005516206,-0.04436092,-0.04795278,0.020093516,0.016489996,1.6229475,-0.0112226,488.2016,0.1,0.5893723,0.38094974,0.20293504,0.16383016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8532000,8532000,1400000,47.3977508,8.5456073,-0.0021561666,0.0040881974,0.10900185,-0.0001859912,0.007460828,0.013995938,-0.003910437,-0.0034131233,0.011963787,0.013011172,-0.0010916807,-0.0005516206,-0.04436092,0.018722203,0.033417292,0.010636634,1.6229545,-0.0112226,488.2016,0.1,0.5899863,0.38172346,0.20344807,0.16390909,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8540000,8540000,1400000,47.3977508,8.5456073,-0.0020883637,0.00408193,0.1089987,-0.0001859912,0.007460828,0.013995938,-0.0038783671,-0.0033053735,0.011901844,0.012846227,-0.0010916807,-0.0005516206,-0.04436092,-0.015667683,0.0055304696,-0.0024763865,1.6229581,-0.0112226,488.2016,0.1,0.5906049,0.3825002,0.20396295,0.16398828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8548000,8548000,1400000,47.3977508,8.5456073,-0.0020226766,0.004075421,0.10896754,-0.0001859912,0.007460828,0.013995938,-0.0038859996,-0.00335611,0.01192946,0.012743358,-0.0010916807,-0.0005516206,-0.04436092,-0.013937867,-0.010257223,0.0067967917,1.6229677,-0.0112226,488.2016,0.1,0.5912279,0.38101035,0.20448026,0.16372411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8556000,8556000,1400000,47.3977508,8.5456073,-0.0019598473,0.0040683034,0.1089391,-0.0001859912,0.007460828,0.013995938,-0.0040524574,-0.003348381,0.011903919,0.012591362,-0.0010916807,-0.0005516206,-0.04436092,-0.027673608,-0.000132306,-0.0015841796,1.6229749,-0.0112226,488.2016,0.1,0.59185547,0.38178852,0.20499985,0.16380386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8564000,8564000,1400000,47.3977508,8.5456073,-0.0018995713,0.004060937,0.10891257,-0.0001859912,0.007460828,0.013995938,-0.0039743325,-0.0033396087,0.01171536,0.01228027,-0.0010916807,-0.0005516206,-0.04436092,0.013738448,-0.0045395135,-0.03216136,1.6229769,-0.0112226,488.2016,0.1,0.5924876,0.38256967,0.20552282,0.16388391,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8572000,8572000,1400000,47.3977508,8.5456073,-0.0018400677,0.0040528476,0.10888639,-0.0001859912,0.007460828,0.013995938,-0.0038312268,-0.0034135827,0.011474108,0.011920307,-0.0010916807,-0.0005516206,-0.04436092,0.00040604206,-0.010607662,-0.008547678,1.6229784,-0.0112226,488.2016,0.1,0.5931242,0.38335383,0.20604807,0.1639642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8580000,8580000,1400000,47.3977508,8.5456073,-0.0017818453,0.004043695,0.10886254,-0.0001859912,0.007460828,0.013995938,-0.0037490467,-0.0034934008,0.0115821725,0.011913376,-0.0010916807,-0.0005516206,-0.04436092,0.0069601517,-0.0070102247,0.010794028,1.6229826,-0.0112226,488.2016,0.1,0.59376544,0.384141,0.20657627,0.16404474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8588000,8588000,1400000,47.3977508,8.5456073,-0.0017246564,0.004034906,0.108840935,-0.0001859912,0.007460828,0.013995938,-0.0036161474,-0.003240522,0.011478515,0.011698343,-0.0010916807,-0.0005516206,-0.04436092,0.011067502,0.031810384,-0.0026775522,1.6229779,-0.0112226,488.2016,0.1,0.59441125,0.38493112,0.20710689,0.1641255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8596000,8596000,1400000,47.3977508,8.5456073,-0.0016686204,0.004027345,0.10882234,-0.0001859912,0.007460828,0.013995938,-0.0036046202,-0.0031117406,0.011706297,0.01181827,-0.0010916807,-0.0005516206,-0.04436092,-0.013698663,0.01187135,0.028842127,1.6229975,-0.0112226,488.2016,0.1,0.59506166,0.3857242,0.20763987,0.16420653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8604000,8604000,1400000,47.3977508,8.5456073,-0.0016070518,0.0040553254,0.10870274,-0.0001859912,0.007460828,0.013995938,-0.003702735,-0.0032256064,0.011553798,0.01145082,-0.0010916807,-0.0005516206,-0.04436092,-0.025450148,-0.028534835,-0.0129211685,1.6230024,-0.0112226,488.2016,0.1,0.54207486,0.35362986,0.1851099,0.1510119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8612000,8612000,1400000,47.3977508,8.5456073,-0.0015491437,0.004081257,0.10859438,-0.0001859912,0.007460828,0.013995938,-0.0040067714,-0.0032430277,0.011509277,0.011206331,-0.0010916807,-0.0005516206,-0.04436092,-0.04564694,0.0020568548,0.01965463,1.6230066,-0.0112226,488.2016,0.1,0.5425741,0.3525093,0.18560208,0.15085354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8620000,8620000,1400000,47.3977508,8.5456073,-0.0014943553,0.00410616,0.1084905,-0.0001859912,0.007460828,0.013995938,-0.003966496,-0.0032206643,0.011511926,0.011015695,-0.0010916807,-0.0005516206,-0.04436092,0.005041627,-0.0022326128,0.0059902663,1.6230209,-0.0112226,488.2016,0.1,0.54307735,0.3531832,0.18609764,0.15093447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8628000,8628000,1400000,47.3977508,8.5456073,-0.0014411107,0.004130197,0.10839056,-0.0001859912,0.007460828,0.013995938,-0.003961591,-0.0031795339,0.011449836,0.010766823,-0.0010916807,-0.0005516206,-0.04436092,-0.010437637,-0.0027500936,-0.00025425103,1.623025,-0.0112226,488.2016,0.1,0.54358464,0.35386008,0.18659513,0.15101568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8636000,8636000,1400000,47.3977508,8.5456073,-0.0013897861,0.0041535576,0.108294204,-0.0001859912,0.007460828,0.013995938,-0.0039352365,-0.003050904,0.011392364,0.010528896,-0.0010916807,-0.0005516206,-0.04436092,0.0036830022,0.021989122,0.0028898937,1.623048,-0.0112226,488.2016,0.1,0.544096,0.35453984,0.18709554,0.15109716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8644000,8644000,1400000,47.3977508,8.5456073,-0.001339338,0.004177074,0.10820108,-0.0001859912,0.007460828,0.013995938,-0.003773159,-0.0029520076,0.011286011,0.010248245,-0.0010916807,-0.0005516206,-0.04436092,0.00880468,-0.003908077,0.0024093313,1.6230528,-0.0112226,488.2016,0.1,0.5446114,0.3552225,0.18759955,0.15117893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8652000,8652000,1400000,47.3977508,8.5456073,-0.0012897012,0.0041994425,0.10811143,-0.0001859912,0.007460828,0.013995938,-0.0036528995,-0.0029946421,0.01123569,0.010029615,-0.0010916807,-0.0005516206,-0.04436092,0.012600299,-0.0033743707,-0.0035129485,1.6230516,-0.0112226,488.2016,0.1,0.5451309,0.35590804,0.18810645,0.15126097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8660000,8660000,1400000,47.3977508,8.5456073,-0.0012405793,0.004220671,0.10802436,-0.0001859912,0.007460828,0.013995938,-0.0035145523,-0.0030086918,0.011035195,0.009666639,-0.0010916807,-0.0005516206,-0.04436092,0.0020655424,-0.008463495,-0.009775161,1.6230501,-0.0112226,488.2016,0.1,0.54565454,0.35659644,0.18861355,0.15134329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8668000,8668000,1400000,47.3977508,8.5456073,-0.0011935266,0.004241117,0.107946694,-0.0001859912,0.007460828,0.013995938,-0.003736251,-0.002894111,0.011146817,0.0096276,-0.0010916807,-0.0005516206,-0.04436092,-0.04201829,0.017447367,0.026019288,1.6230462,-0.0112226,488.2016,0.1,0.5461823,0.3554473,0.18912467,0.15117128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8676000,8676000,1400000,47.3977508,8.5456073,-0.0011452263,0.0042652367,0.107872896,-0.0001859912,0.007460828,0.013995938,-0.0038490174,-0.0026953106,0.011143866,0.009479291,-0.0010916807,-0.0005516206,-0.04436092,-0.010768504,0.020728955,0.011004507,1.6230385,-0.0112226,488.2016,0.1,0.5467041,0.35613784,0.18943335,0.15125422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8684000,8684000,1400000,47.3977508,8.5456073,-0.0010982289,0.004289578,0.10780317,-0.0001859912,0.007460828,0.013995938,-0.0036771744,-0.0026212786,0.011321925,0.009517146,-0.0010916807,-0.0005516206,-0.04436092,0.015293524,-0.0036090931,0.031248664,1.6230483,-0.0112226,488.2016,0.1,0.5472398,0.35683122,0.18994701,0.15133743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8692000,8692000,1400000,47.3977508,8.5456073,-0.0010517142,0.0043129376,0.10773744,-0.0001859912,0.007460828,0.013995938,-0.0035374605,-0.0026507904,0.011298067,0.009358102,-0.0010916807,-0.0005516206,-0.04436092,0.015799697,-0.0052943067,8.7544315e-05,1.6230655,-0.0112226,488.2016,0.1,0.5477796,0.35752746,0.19046251,0.15142089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8700000,8700000,1400000,47.3977508,8.5456073,-0.0010050901,0.004335475,0.10767464,-0.0001859912,0.007460828,0.013995938,-0.0032843414,-0.0026051325,0.011322645,0.009252373,-0.0010916807,-0.0005516206,-0.04436092,0.020027334,-0.00084808556,0.021805054,1.623051,-0.0112226,488.2016,0.1,0.5483237,0.35822654,0.19098015,0.15150465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8708000,8708000,1400000,47.3977508,8.5456073,-0.00095891923,0.0043572895,0.1076163,-0.0001859912,0.007460828,0.013995938,-0.0032855864,-0.0025536802,0.011556008,0.009360176,-0.0010916807,-0.0005516206,-0.04436092,-0.020223392,0.0101147005,0.02979487,1.6230389,-0.0112226,488.2016,0.1,0.548872,0.35892844,0.19150074,0.15158868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8716000,8716000,1400000,47.3977508,8.5456073,-0.00091570837,0.004379211,0.107561305,-0.0001859912,0.007460828,0.013995938,-0.0035703273,-0.0024055329,0.01141045,0.009093671,-0.0010916807,-0.0005516206,-0.04436092,-0.03974365,0.007437891,-0.013673677,1.6230327,-0.0112226,488.2016,0.1,0.5494245,0.35963315,0.1920238,0.15167297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8724000,8724000,1400000,47.3977508,8.5456073,-0.0008753432,0.004401178,0.10750852,-0.0001859912,0.007460828,0.013995938,-0.003604246,-0.0022532518,0.0113952,0.0089619635,-0.0010916807,-0.0005516206,-0.04436092,-0.006169313,0.022998486,0.01233071,1.6230468,-0.0112226,488.2016,0.1,0.54998136,0.36034065,0.19254968,0.15175755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8732000,8732000,1400000,47.3977508,8.5456073,-0.0008364424,0.004423557,0.10743358,-0.0001859912,0.007460828,0.013995938,-0.0035695478,-0.0021358945,0.011562481,0.008990922,-0.0010916807,-0.0005516206,-0.04436092,0.00031314263,0.0047809877,0.037191432,1.6230683,-0.0112226,488.2016,0.1,0.5505425,0.35915226,0.19307761,0.15156876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8740000,8740000,1400000,47.3977508,8.5456073,-0.00079887384,0.004445244,0.107362896,-0.0001859912,0.007460828,0.013995938,-0.0035889589,-0.0022027215,0.011429795,0.008725079,-0.0010916807,-0.0005516206,-0.04436092,-0.011793526,-0.017049693,-0.03412645,1.6230729,-0.0112226,488.2016,0.1,0.55110794,0.3598616,0.19360907,0.15165396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8748000,8748000,1400000,47.3977508,8.5456073,-0.0007624511,0.004465511,0.10729372,-0.0001859912,0.007460828,0.013995938,-0.0034625835,-0.002221906,0.0112399105,0.008407058,-0.0010916807,-0.0005516206,-0.04436092,0.014200035,0.0028680658,0.001432374,1.623088,-0.0112226,488.2016,0.1,0.5516777,0.3605737,0.19414093,0.15173942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
