timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10924000,10924000,1592000,47.3977508,8.5456073,-0.008679703,0.010995716,0.13890819,-0.0002247198,0.007401957,0.036641978,-0.008950635,0.008167268,0.020893956,0.00660892,-0.0012580183,0.009217154,-0.02727152,0.008715025,0.017191354,0.012994743,1.624348,-0.0051967567,488.22165,0.1,0.49391434,0.33527952,0.20792839,0.12297113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10932000,10932000,1592000,47.3977508,8.5456073,-0.008666039,0.011030481,0.13891223,-0.0002247198,0.007401957,0.036641978,-0.0083467355,0.008169894,0.021082638,0.006757392,-0.0012580183,0.009217154,-0.02727152,0.05956858,0.0012115487,0.03380887,1.6243649,-0.0051967567,488.22165,0.1,0.49473542,0.33594066,0.20855868,0.12311535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10940000,10940000,1592000,47.3977508,8.5456073,-0.008653326,0.01106642,0.13892187,-0.0002247198,0.007401957,0.036641978,-0.008694464,0.008286791,0.021165494,0.0068051335,-0.0012580183,0.009217154,-0.02727152,-0.05780541,0.022847146,0.016888602,1.624377,-0.0051967567,488.22165,0.1,0.4955621,0.33660367,0.20918974,0.12325983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10948000,10948000,1592000,47.3977508,8.5456073,-0.008643258,0.011104656,0.13893664,-0.0002247198,0.007401957,0.036641978,-0.008475383,0.008510811,0.021299794,0.0069092475,-0.0012580183,0.009217154,-0.02727152,0.029169677,0.028482128,0.027925706,1.6243951,-0.0051967567,488.22165,0.1,0.49639437,0.3372685,0.20982249,0.12340453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10956000,10956000,1592000,47.3977508,8.5456073,-0.008635044,0.011144032,0.1389566,-0.0002247198,0.007401957,0.036641978,-0.008750981,0.008368618,0.021377861,0.006961894,-0.0012580183,0.009217154,-0.02727152,-0.04735478,-0.018663194,0.01499243,1.6244141,-0.0051967567,488.22165,0.1,0.4972323,0.33793515,0.2104555,0.12354947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10964000,10964000,1592000,47.3977508,8.5456073,-0.008629198,0.011183738,0.1389816,-0.0002247198,0.007401957,0.036641978,-0.008570567,0.008411885,0.021559883,0.0071231043,-0.0012580183,0.009217154,-0.02727152,0.021508645,0.0072643883,0.036953945,1.6244421,-0.0051967567,488.22165,0.1,0.49807584,0.33860368,0.21109004,0.12369457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10972000,10972000,1592000,47.3977508,8.5456073,-0.008625067,0.0112243,0.13900663,-0.0002247198,0.007401957,0.036641978,-0.008696317,0.008412417,0.021746531,0.0072876182,-0.0012580183,0.009217154,-0.02727152,-0.008259769,0.00668026,0.025715677,1.6244558,-0.0051967567,488.22165,0.1,0.49892506,0.33770025,0.21172741,0.123576365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10980000,10980000,1592000,47.3977508,8.5456073,-0.008622654,0.011265726,0.13903621,-0.0002247198,0.007401957,0.036641978,-0.008747548,0.008426819,0.021673093,0.0071965554,-0.0012580183,0.009217154,-0.02727152,-0.043533828,0.0041963644,-0.004822388,1.6244632,-0.0051967567,488.22165,0.1,0.49977997,0.33836934,0.21236587,0.123722024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10988000,10988000,1592000,47.3977508,8.5456073,-0.008623555,0.011308364,0.1390696,-0.0002247198,0.007401957,0.036641978,-0.008849672,0.008552127,0.021718021,0.0072282176,-0.0012580183,0.009217154,-0.02727152,0.0128500825,0.022425199,0.015581957,1.6244861,-0.0051967567,488.22165,0.1,0.50064063,0.33904028,0.21300554,0.1238678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10996000,10996000,1592000,47.3977508,8.5456073,-0.008625539,0.011352673,0.13910729,-0.0002247198,0.007401957,0.036641978,-0.008793333,0.008642867,0.021780903,0.007282045,-0.0012580183,0.009217154,-0.02727152,-0.015526791,0.012353716,0.019730067,1.6244901,-0.0051967567,488.22165,0.1,0.50150704,0.33971304,0.21364687,0.12401396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11004000,11004000,1592000,47.3977508,8.5456073,-0.008628491,0.01139855,0.13914964,-0.0002247198,0.007401957,0.036641978,-0.0085305935,0.008787237,0.02186425,0.0073604095,-0.0012580183,0.009217154,-0.02727152,0.04883678,0.023169674,0.006575137,1.6244992,-0.0051967567,488.22165,0.1,0.5023792,0.34038764,0.21428983,0.12416026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11012000,11012000,1592000,47.3977508,8.5456073,-0.008631395,0.011446595,0.13919584,-0.0002247198,0.007401957,0.036641978,-0.008602372,0.0089713475,0.021940257,0.0074353637,-0.0012580183,0.009217154,-0.02727152,-0.048575558,0.017271275,0.037291083,1.6245122,-0.0051967567,488.22165,0.1,0.50325716,0.3410641,0.21493201,0.12430685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11020000,11020000,1592000,47.3977508,8.5456073,-0.008637391,0.011495386,0.13924783,-0.0002247198,0.007401957,0.036641978,-0.008658236,0.0088366745,0.02226543,0.007763278,-0.0012580183,0.009217154,-0.02727152,0.016660923,-0.014978155,0.03522541,1.6245143,-0.0051967567,488.22165,0.1,0.50414085,0.3417424,0.21557665,0.12445352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11028000,11028000,1592000,47.3977508,8.5456073,-0.0086449655,0.011543738,0.13928327,-0.0002247198,0.007401957,0.036641978,-0.0088601215,0.008698694,0.022354662,0.0078368345,-0.0012580183,0.009217154,-0.02727152,-0.06225462,-0.014192031,0.016071832,1.6245198,-0.0051967567,488.22165,0.1,0.50503045,0.3408048,0.21622206,0.12432597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11036000,11036000,1592000,47.3977508,8.5456073,-0.008656687,0.011592086,0.13932316,-0.0002247198,0.007401957,0.036641978,-0.009030422,0.008664718,0.022400336,0.0078711435,-0.0012580183,0.009217154,-0.02727152,0.013768279,-0.004079658,0.018637626,1.6245338,-0.0051967567,488.22165,0.1,0.50592595,0.34148353,0.21686928,0.12447313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11044000,11044000,1592000,47.3977508,8.5456073,-0.008668392,0.011640131,0.13936844,-0.0002247198,0.007401957,0.036641978,-0.008718794,0.0084754005,0.02270095,0.008164559,-0.0012580183,0.009217154,-0.02727152,0.016521938,-0.021193292,0.047064383,1.6245344,-0.0051967567,488.22165,0.1,0.50682724,0.3421641,0.21751684,0.12462062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11052000,11052000,1592000,47.3977508,8.5456073,-0.008680316,0.011688178,0.13941956,-0.0002247198,0.007401957,0.036641978,-0.008631174,0.008543607,0.022832688,0.008293121,-0.0012580183,0.009217154,-0.02727152,0.012432224,0.019112004,0.010715797,1.6245382,-0.0051967567,488.22165,0.1,0.5077345,0.3428465,0.21816573,0.124768265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11060000,11060000,1592000,47.3977508,8.5456073,-0.008693926,0.011737282,0.13947472,-0.0002247198,0.007401957,0.036641978,-0.008917168,0.008517155,0.022862552,0.008323695,-0.0012580183,0.009217154,-0.02727152,-0.06770268,-0.010693882,0.01964811,1.6245428,-0.0051967567,488.22165,0.1,0.5086476,0.34353074,0.21881811,0.12491613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11068000,11068000,1592000,47.3977508,8.5456073,-0.008710598,0.011787009,0.13953398,-0.0002247198,0.007401957,0.036641978,-0.008836868,0.008627118,0.022844952,0.008310555,-0.0012580183,0.009217154,-0.02727152,0.032750968,0.025384141,-0.01039449,1.6245393,-0.0051967567,488.22165,0.1,0.5095667,0.34421682,0.21947083,0.12506421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11076000,11076000,1592000,47.3977508,8.5456073,-0.00872048,0.011846074,0.13959584,-0.0002247198,0.007401957,0.036641978,-0.008912241,0.00859063,0.022669733,0.008143448,-0.0012580183,0.009217154,-0.02727152,-0.008329705,-0.008985065,-0.014143995,1.624526,-0.0051967567,488.22165,0.1,0.51043975,0.34490475,0.21991087,0.12521254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11084000,11084000,1592000,47.3977508,8.5456073,-0.008729895,0.011905693,0.1396689,-0.0002247198,0.007401957,0.036641978,-0.008405421,0.008686349,0.022744477,0.008238299,-0.0012580183,0.009217154,-0.02727152,0.05202113,0.013760232,0.027974134,1.6245148,-0.0051967567,488.22165,0.1,0.5113698,0.3439317,0.22056454,0.12507528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11092000,11092000,1592000,47.3977508,8.5456073,-0.008739664,0.011965606,0.13974622,-0.0002247198,0.007401957,0.036641978,-0.008607561,0.008541863,0.022857461,0.008374461,-0.0012580183,0.009217154,-0.02727152,-0.029779648,-0.022682622,0.012792646,1.6245004,-0.0051967567,488.22165,0.1,0.51230586,0.34461996,0.22121964,0.1252241,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11100000,11100000,1592000,47.3977508,8.5456073,-0.00874989,0.012024876,0.13982753,-0.0002247198,0.007401957,0.036641978,-0.008166963,0.008455323,0.023006791,0.008549928,-0.0012580183,0.009217154,-0.02727152,0.051943365,-0.007822221,0.02752803,1.6245193,-0.0051967567,488.22165,0.1,0.51324797,0.34531006,0.22187376,0.12537308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11108000,11108000,1592000,47.3977508,8.5456073,-0.008760541,0.012084494,0.13991302,-0.0002247198,0.007401957,0.036641978,-0.0084116785,0.008539842,0.023112137,0.008684261,-0.0012580183,0.009217154,-0.02727152,-0.044990968,0.01605878,0.014562159,1.6245195,-0.0051967567,488.22165,0.1,0.5141961,0.34600198,0.22253117,0.12552226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11116000,11116000,1592000,47.3977508,8.5456073,-0.008772637,0.012145045,0.1400018,-0.0002247198,0.007401957,0.036641978,-0.008142428,0.008543489,0.023109982,0.008713837,-0.0012580183,0.009217154,-0.02727152,0.033157177,-0.0060208254,0.005720183,1.6245221,-0.0051967567,488.22165,0.1,0.51515025,0.34669572,0.22319026,0.12567164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11124000,11124000,1592000,47.3977508,8.5456073,-0.008786095,0.012205683,0.14009425,-0.0002247198,0.007401957,0.036641978,-0.008445175,0.008502616,0.023319697,0.008957923,-0.0012580183,0.009217154,-0.02727152,-0.0441447,-0.0023608734,0.03454834,1.6245431,-0.0051967567,488.22165,0.1,0.5161105,0.3473913,0.22384824,0.1258213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11132000,11132000,1592000,47.3977508,8.5456073,-0.008801303,0.012266492,0.14019078,-0.0002247198,0.007401957,0.036641978,-0.008238443,0.008483877,0.023380771,0.009055912,-0.0012580183,0.009217154,-0.02727152,0.024719017,-0.0014679825,0.0044815238,1.6245364,-0.0051967567,488.22165,0.1,0.51707685,0.3480887,0.22450909,0.12597117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11140000,11140000,1592000,47.3977508,8.5456073,-0.00881712,0.012327032,0.14026189,-0.0002247198,0.007401957,0.036641978,-0.008200525,0.008343728,0.023579096,0.009264128,-0.0012580183,0.009217154,-0.02727152,0.023777347,-0.01672341,0.046060417,1.6245265,-0.0051967567,488.22165,0.1,0.5180493,0.34707895,0.22517216,0.12582384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11148000,11148000,1592000,47.3977508,8.5456073,-0.008832384,0.012387091,0.14033833,-0.0002247198,0.007401957,0.036641978,-0.008035812,0.008263941,0.02372438,0.009422689,-0.0012580183,0.009217154,-0.02727152,-0.020185556,-0.01115851,0.00597164,1.6245302,-0.0051967567,488.22165,0.1,0.519028,0.3477766,0.22583687,0.12597421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11156000,11156000,1592000,47.3977508,8.5456073,-0.008849028,0.012447415,0.14041811,-0.0002247198,0.007401957,0.036641978,-0.007986154,0.00834186,0.023609018,0.009323866,-0.0012580183,0.009217154,-0.02727152,0.030418085,0.013647018,-0.015489756,1.6245117,-0.0051967567,488.22165,0.1,0.5200128,0.34847608,0.2265042,0.12612472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11164000,11164000,1592000,47.3977508,8.5456073,-0.008866074,0.012508162,0.14050022,-0.0002247198,0.007401957,0.036641978,-0.008098018,0.008247201,0.023598991,0.009333527,-0.0012580183,0.009217154,-0.02727152,-0.053804234,-0.01675404,0.025693325,1.6245018,-0.0051967567,488.22165,0.1,0.5210038,0.3491774,0.22717051,0.12627557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11172000,11172000,1592000,47.3977508,8.5456073,-0.008885267,0.012568494,0.14058705,-0.0002247198,0.007401957,0.036641978,-0.007887246,0.008194034,0.023878595,0.009635851,-0.0012580183,0.009217154,-0.02727152,0.07346574,-0.0015539844,0.033948567,1.6244982,-0.0051967567,488.22165,0.1,0.52200097,0.34988052,0.22783782,0.12642647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11180000,11180000,1592000,47.3977508,8.5456073,-0.0089026475,0.012629258,0.14067858,-0.0002247198,0.007401957,0.036641978,-0.007769973,0.008284764,0.023983717,0.009766615,-0.0012580183,0.009217154,-0.02727152,-0.040156417,0.019372193,0.009891576,1.6244988,-0.0051967567,488.22165,0.1,0.5230044,0.3505855,0.22850591,0.12657768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11188000,11188000,1592000,47.3977508,8.5456073,-0.008922806,0.012691907,0.14077362,-0.0002247198,0.007401957,0.036641978,-0.007973036,0.008534047,0.024050038,0.009861394,-0.0012580183,0.009217154,-0.02727152,0.0025501938,0.026592154,0.017875804,1.6244838,-0.0051967567,488.22165,0.1,0.5240141,0.35129225,0.22917588,0.12672901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11196000,11196000,1592000,47.3977508,8.5456073,-0.008757248,0.012470174,0.14077108,-0.0002247198,0.007401957,0.036641978,-0.0079564415,0.008329746,0.024092656,0.009830343,-0.0012580183,0.009217154,-0.02727152,-0.042396843,-0.007976006,0.011672265,1.6244842,-0.0051967567,488.22165,0.1,0.47698817,0.32664877,0.19916242,0.11901947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11204000,11204000,1592000,47.3977508,8.5456073,-0.008596871,0.012252493,0.14082186,-0.0002247198,0.007401957,0.036641978,-0.007662164,0.007879857,0.024362432,0.010080541,-0.0012580183,0.009217154,-0.02727152,0.056313165,-0.029744811,0.053317282,1.6244975,-0.0051967567,488.22165,0.1,0.47776043,0.32586926,0.19976148,0.11894127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11212000,11212000,1592000,47.3977508,8.5456073,-0.008438221,0.012037777,0.14087902,-0.0002247198,0.007401957,0.036641978,-0.0073892814,0.0074226554,0.024585813,0.010288729,-0.0012580183,0.009217154,-0.02727152,-0.024780935,-0.029295783,0.026966443,1.6245025,-0.0051967567,488.22165,0.1,0.47853795,0.32650197,0.20036282,0.119091235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11220000,11220000,1592000,47.3977508,8.5456073,-0.008284134,0.01182612,0.14094141,-0.0002247198,0.007401957,0.036641978,-0.007241138,0.007025192,0.02469538,0.0103873415,-0.0012580183,0.009217154,-0.02727152,0.03155402,-0.02529421,0.017146578,1.624496,-0.0051967567,488.22165,0.1,0.47932076,0.3271365,0.20096429,0.119241364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11228000,11228000,1592000,47.3977508,8.5456073,-0.0081333,0.011618413,0.14100868,-0.0002247198,0.007401957,0.036641978,-0.0072157593,0.0068819006,0.024881896,0.010566999,-0.0012580183,0.009217154,-0.02727152,-0.048640486,0.014125121,0.037095506,1.624498,-0.0051967567,488.22165,0.1,0.48010892,0.32777283,0.20156738,0.11939175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11236000,11236000,1592000,47.3977508,8.5456073,-0.0079869265,0.011415615,0.14108108,-0.0002247198,0.007401957,0.036641978,-0.00691967,0.006677828,0.02497235,0.010654552,-0.0012580183,0.009217154,-0.02727152,0.04308693,-0.00923351,0.008081085,1.6245029,-0.0051967567,488.22165,0.1,0.48090237,0.328411,0.20217384,0.119542345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11244000,11244000,1592000,47.3977508,8.5456073,-0.007843918,0.011216464,0.14115696,-0.0002247198,0.007401957,0.036641978,-0.006978399,0.0063810963,0.024884569,0.01056769,-0.0012580183,0.009217154,-0.02727152,-0.026378503,-0.006896196,-0.0013187526,1.6244978,-0.0051967567,488.22165,0.1,0.4817012,0.329051,0.20278071,0.11969311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11252000,11252000,1592000,47.3977508,8.5456073,-0.007703947,0.01102177,0.14123654,-0.0002247198,0.007401957,0.036641978,-0.006533046,0.0063461736,0.025003107,0.010690838,-0.0012580183,0.009217154,-0.02727152,0.039182413,0.021146245,0.023023224,1.6245018,-0.0051967567,488.22165,0.1,0.4825054,0.32969278,0.20338643,0.11984414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11260000,11260000,1592000,47.3977508,8.5456073,-0.0075671347,0.010831753,0.14131907,-0.0002247198,0.007401957,0.036641978,-0.006659758,0.0060954625,0.024961112,0.010656065,-0.0012580183,0.009217154,-0.02727152,-0.034531023,-0.02317967,-0.0029839573,1.624501,-0.0051967567,488.22165,0.1,0.48331502,0.32888356,0.20399483,0.119757675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11268000,11268000,1592000,47.3977508,8.5456073,-0.0074339285,0.010644796,0.14140482,-0.0002247198,0.007401957,0.036641978,-0.006357513,0.0058613936,0.024970619,0.010676263,-0.0012580183,0.009217154,-0.02727152,0.0193695,0.0022520688,0.006754882,1.624516,-0.0051967567,488.22165,0.1,0.48413005,0.32952616,0.20460488,0.11990919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11276000,11276000,1592000,47.3977508,8.5456073,-0.0073012454,0.010456208,0.14149372,-0.0002247198,0.007401957,0.036641978,-0.0064957184,0.005672628,0.024927827,0.0106474925,-0.0012580183,0.009217154,-0.02727152,-0.028248874,-0.00027590428,0.0011743977,1.624544,-0.0051967567,488.22165,0.1,0.4849192,0.33017057,0.20505233,0.120060906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11284000,11284000,1592000,47.3977508,8.5456073,-0.0071714213,0.010272072,0.1415858,-0.0002247198,0.007401957,0.036641978,-0.0060346844,0.005705164,0.02496735,0.01070427,-0.0012580183,0.009217154,-0.02727152,0.04653085,0.035698727,0.016249714,1.6245569,-0.0051967567,488.22165,0.1,0.48574442,0.3308168,0.20566177,0.12021285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11292000,11292000,1592000,47.3977508,8.5456073,-0.007044211,0.0100947125,0.14168209,-0.0002247198,0.007401957,0.036641978,-0.00618909,0.006040931,0.025172627,0.010929916,-0.0012580183,0.009217154,-0.02727152,-0.047293402,0.06149687,0.030896625,1.624571,-0.0051967567,488.22165,0.1,0.48657516,0.3314649,0.20627281,0.120364994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11300000,11300000,1592000,47.3977508,8.5456073,-0.0069217803,0.009924074,0.14178275,-0.0002247198,0.007401957,0.036641978,-0.006167205,0.006123928,0.025300046,0.011080706,-0.0012580183,0.009217154,-0.02727152,-0.009237846,0.027707806,0.024794599,1.6245735,-0.0051967567,488.22165,0.1,0.4874114,0.33211476,0.20688601,0.12051734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11308000,11308000,1592000,47.3977508,8.5456073,-0.006803675,0.009759375,0.14188781,-0.0002247198,0.007401957,0.036641978,-0.0061969995,0.0063272826,0.025468744,0.011275667,-0.0012580183,0.009217154,-0.02727152,0.0065843337,0.05148498,0.017150303,1.6245567,-0.0051967567,488.22165,0.1,0.48825315,0.3327664,0.2074999,0.12066991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11316000,11316000,1592000,47.3977508,8.5456073,-0.006688013,0.00960105,0.14199652,-0.0002247198,0.007401957,0.036641978,-0.006058979,0.006439478,0.025543578,0.011379549,-0.0012580183,0.009217154,-0.02727152,-0.0325664,0.0215576,0.021907499,1.6245311,-0.0051967567,488.22165,0.1,0.48910043,0.33341995,0.2081157,0.12082272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11324000,11324000,1592000,47.3977508,8.5456073,-0.0065761926,0.00944745,0.14201954,-0.0002247198,0.007401957,0.036641978,-0.0059250817,0.0063604033,0.02595262,0.011727825,-0.0012580183,0.009217154,-0.02727152,0.039337326,0.0065129423,0.062235627,1.624527,-0.0051967567,488.22165,0.1,0.48995328,0.33257282,0.20873418,0.12072571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11332000,11332000,1592000,47.3977508,8.5456073,-0.0064657577,0.009297527,0.14205003,-0.0002247198,0.007401957,0.036641978,-0.0057651587,0.006181716,0.026040597,0.0117608635,-0.0012580183,0.009217154,-0.02727152,-0.028504493,-0.010577073,0.008103437,1.6245289,-0.0051967567,488.22165,0.1,0.49081177,0.333227,0.20935217,0.12087907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11340000,11340000,1592000,47.3977508,8.5456073,-0.006359337,0.009149637,0.1420859,-0.0002247198,0.007401957,0.036641978,-0.005760571,0.005750722,0.026046041,0.011717009,-0.0012580183,0.009217154,-0.02727152,0.017475715,-0.037983987,0.002261251,1.6245333,-0.0051967567,488.22165,0.1,0.49167585,0.33388302,0.20997272,0.1210325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11348000,11348000,1592000,47.3977508,8.5456073,-0.0062552146,0.009003161,0.14212568,-0.0002247198,0.007401957,0.036641978,-0.005660834,0.0054417313,0.025841683,0.011468812,-0.0012580183,0.009217154,-0.02727152,-0.023009226,-0.017383862,-0.008713453,1.6245371,-0.0051967567,488.22165,0.1,0.49254555,0.3345408,0.21059397,0.12118621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11356000,11356000,1592000,47.3977508,8.5456073,-0.0061544506,0.008859265,0.1421702,-0.0002247198,0.007401957,0.036641978,-0.00555339,0.0053023044,0.025968317,0.011556887,-0.0012580183,0.009217154,-0.02727152,0.02225286,0.0035958071,0.021162441,1.6245346,-0.0051967567,488.22165,0.1,0.49342093,0.33520046,0.21121694,0.121340066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11364000,11364000,1592000,47.3977508,8.5456073,-0.006055612,0.0087184105,0.14222065,-0.0002247198,0.007401957,0.036641978,-0.0054555694,0.0051016724,0.026176581,0.011731698,-0.0012580183,0.009217154,-0.02727152,-0.020373262,-0.011117983,0.03816094,1.624532,-0.0051967567,488.22165,0.1,0.49430197,0.33586192,0.21184036,0.12149425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11372000,11372000,1592000,47.3977508,8.5456073,-0.0059597353,0.008579786,0.14227718,-0.0002247198,0.007401957,0.036641978,-0.005266014,0.0047943024,0.02628507,0.011811673,-0.0012580183,0.009217154,-0.02727152,0.038585894,-0.028133042,0.0111889085,1.6245257,-0.0051967567,488.22165,0.1,0.49518868,0.33652517,0.21246384,0.121648565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11380000,11380000,1592000,47.3977508,8.5456073,-0.0058650547,0.008442471,0.1423468,-0.0002247198,0.007401957,0.036641978,-0.0051432564,0.0044302596,0.026437987,0.011948877,-0.0012580183,0.009217154,-0.02727152,-0.021717189,-0.02739779,0.03422517,1.6245263,-0.0051967567,488.22165,0.1,0.49608114,0.33564565,0.21308902,0.12154264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11388000,11388000,1592000,47.3977508,8.5456073,-0.005772866,0.008306808,0.14242212,-0.0002247198,0.007401957,0.036641978,-0.0048770565,0.0042130034,0.026640736,0.012140248,-0.0012580183,0.009217154,-0.02727152,0.049173202,-0.0046696076,0.031013971,1.6245074,-0.0051967567,488.22165,0.1,0.4969793,0.3363095,0.21371509,0.12169745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
