timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
20820000,20820000,1588000,47.3977508,8.5456073,-0.016015314,-0.036854517,-0.933261,-0.00020491696,0.007380782,0.042973414,0.0001794194,0.04294474,-0.012470412,-0.049710616,-0.0011704735,0.009123889,-0.027347099,0.05743556,-0.023874192,0.017875804,1.6245608,-0.009815137,488.22168,1.2033701,0.46626896,0.32311675,0.16819859,0.11446306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20828000,20828000,1588000,47.3977508,8.5456073,-0.016293284,-0.037036173,-0.9339185,-0.00020491696,0.007380782,0.042973414,0.00017259349,0.042596374,-0.012568926,-0.050066132,-0.0011704735,0.009123889,-0.027347099,0.0006777263,0.0025958286,0.02692174,1.6245531,-0.009815137,488.22168,1.2040275,0.4671059,0.32241645,0.16856776,0.1143945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20836000,20836000,1588000,47.3977508,8.5456073,-0.016564587,-0.037204355,-0.93455964,-0.00020491696,0.007380782,0.042973414,0.00013078602,0.042530645,-0.012408284,-0.05014369,-0.0011704735,0.009123889,-0.027347099,0.022258142,0.01880103,0.044360753,1.6245599,-0.009815137,488.22168,1.2046688,0.46794617,0.32307968,0.16893734,0.11458005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20844000,20844000,1588000,47.3977508,8.5456073,-0.016828328,-0.037359606,-0.9351838,-0.00020491696,0.007380782,0.042973414,0.0002423757,0.04226767,-0.012218957,-0.050174348,-0.0011704735,0.009123889,-0.027347099,0.028999826,0.0045631747,0.045427117,1.6245601,-0.009815137,488.22168,1.2052929,0.46878976,0.32374477,0.16930766,0.114765726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20852000,20852000,1588000,47.3977508,8.5456073,-0.017084017,-0.03750272,-0.93579215,-0.00020491696,0.007380782,0.042973414,0.00043970143,0.04204851,-0.0122183375,-0.050376076,-0.0011704735,0.009123889,-0.027347099,0.04481591,0.0070615783,0.017016193,1.6245692,-0.009815137,488.22168,1.2059011,0.46963674,0.32441172,0.16967747,0.1149515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20860000,20860000,1588000,47.3977508,8.5456073,-0.017331628,-0.037633684,-0.93638617,-0.00020491696,0.007380782,0.042973414,0.0005051798,0.04184808,-0.012248028,-0.050591037,-0.0011704735,0.009123889,-0.027347099,0.009207796,-0.0035035335,0.020991078,1.6245884,-0.009815137,488.22168,1.2064953,0.47048706,0.3250805,0.17004801,0.11513743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20868000,20868000,1588000,47.3977508,8.5456073,-0.017572947,-0.037753657,-0.93696547,-0.00020491696,0.007380782,0.042973414,0.00045670356,0.041553646,-0.012103939,-0.050615683,-0.0011704735,0.009123889,-0.027347099,0.014677759,0.002387678,0.039152797,1.6245992,-0.009815137,488.22168,1.2070745,0.47134075,0.3257512,0.17041919,0.11532346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20876000,20876000,1588000,47.3977508,8.5456073,-0.017808124,-0.037862588,-0.93753034,-0.00020491696,0.007380782,0.042973414,0.00039239886,0.041342873,-0.012059163,-0.050723642,-0.0011704735,0.009123889,-0.027347099,-0.0017105048,0.0014381657,0.035248693,1.6245937,-0.009815137,488.22168,1.2076395,0.47219783,0.32642367,0.17079175,0.11550962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20884000,20884000,1588000,47.3977508,8.5456073,-0.018038109,-0.03796034,-0.9380891,-0.00020491696,0.007380782,0.042973414,0.00025953856,0.04120476,-0.011915719,-0.050725967,-0.0011704735,0.009123889,-0.027347099,0.005036214,0.011399141,0.031955536,1.6245894,-0.009815137,488.22168,1.2081981,0.47305825,0.32569134,0.17116491,0.115431115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20892000,20892000,1588000,47.3977508,8.5456073,-0.01826182,-0.038047563,-0.93863326,-0.00020491696,0.007380782,0.042973414,0.00041458893,0.040877134,-0.011756117,-0.050696827,-0.0011704735,0.009123889,-0.027347099,0.034332346,-0.018314995,0.035533678,1.6246012,-0.009815137,488.22168,1.2087424,0.4739221,0.32636464,0.17153856,0.1156175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20900000,20900000,1588000,47.3977508,8.5456073,-0.0184786,-0.038124923,-0.9391638,-0.00020491696,0.007380782,0.042973414,0.00051075756,0.04071784,-0.011747931,-0.050804295,-0.0011704735,0.009123889,-0.027347099,0.028193854,0.015136697,0.019250436,1.6245999,-0.009815137,488.22168,1.2092729,0.47478935,0.3270398,0.17191283,0.11580396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20908000,20908000,1588000,47.3977508,8.5456073,-0.018688316,-0.0381918,-0.93968123,-0.00020491696,0.007380782,0.042973414,0.0006986899,0.04049489,-0.011581378,-0.050739072,-0.0011704735,0.009123889,-0.027347099,0.03144401,-0.009308379,0.055993903,1.6245855,-0.009815137,488.22168,1.2097902,0.47566,0.32771683,0.17228815,0.11599055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20916000,20916000,1588000,47.3977508,8.5456073,-0.018891674,-0.03824952,-0.9401837,-0.00020491696,0.007380782,0.042973414,0.0006969155,0.040168997,-0.011233601,-0.05047877,-0.0011704735,0.009123889,-0.027347099,0.011644136,-0.015053475,0.04954822,1.6245803,-0.009815137,488.22168,1.2102928,0.47653407,0.3283957,0.17266276,0.1161773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20924000,20924000,1588000,47.3977508,8.5456073,-0.019089684,-0.038298044,-0.9406724,-0.00020491696,0.007380782,0.042973414,0.0006284318,0.040008638,-0.011109715,-0.050428968,-0.0011704735,0.009123889,-0.027347099,-0.0022842286,0.009884606,0.032966953,1.6245819,-0.009815137,488.22168,1.2107815,0.47741154,0.32907644,0.17303793,0.116364144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20932000,20932000,1588000,47.3977508,8.5456073,-0.019282194,-0.038336165,-0.9411482,-0.00020491696,0.007380782,0.042973414,0.0007732109,0.04004366,-0.01094563,-0.050326016,-0.0011704735,0.009123889,-0.027347099,0.03808879,0.03725444,0.03776792,1.6245971,-0.009815137,488.22168,1.2112572,0.47829244,0.32975903,0.17341435,0.11655111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20940000,20940000,1588000,47.3977508,8.5456073,-0.019468453,-0.03836364,-0.9416115,-0.00020491696,0.007380782,0.042973414,0.00082758674,0.03989075,-0.010863882,-0.050292883,-0.0011704735,0.009123889,-0.027347099,0.015948346,-0.012644944,0.026896594,1.6246074,-0.009815137,488.22168,1.2117206,0.47917676,0.33044347,0.17379138,0.1167382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20948000,20948000,1588000,47.3977508,8.5456073,-0.019648917,-0.038382318,-0.94207954,-0.00020491696,0.007380782,0.042973414,0.00092856906,0.039768353,-0.010527516,-0.05001083,-0.0011704735,0.009123889,-0.027347099,0.021701256,0.025674786,0.07197912,1.6246026,-0.009815137,488.22168,1.2121886,0.48006454,0.3296707,0.17416826,0.1166473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20956000,20956000,1588000,47.3977508,8.5456073,-0.019823756,-0.038390595,-0.9425327,-0.00020491696,0.007380782,0.042973414,0.0009847214,0.039814096,-0.010103757,-0.049629074,-0.0011704735,0.009123889,-0.027347099,0.01904019,0.015414304,0.058549453,1.6246006,-0.009815137,488.22168,1.2126417,0.48095575,0.33035582,0.174546,0.11683454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20964000,20964000,1588000,47.3977508,8.5456073,-0.019993065,-0.038389444,-0.94297266,-0.00020491696,0.007380782,0.042973414,0.0010643725,0.03968288,-0.00995677,-0.0495122,-0.0011704735,0.009123889,-0.027347099,0.021655794,0.0033255054,0.027236527,1.6246015,-0.009815137,488.22168,1.2130817,0.48185042,0.33104283,0.17492378,0.11702191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20972000,20972000,1588000,47.3977508,8.5456073,-0.020156836,-0.038380425,-0.9433999,-0.00020491696,0.007380782,0.042973414,0.0011306852,0.03934773,-0.009536976,-0.049111035,-0.0011704735,0.009123889,-0.027347099,0.011348529,-0.021913946,0.08766073,1.6246167,-0.009815137,488.22168,1.213509,0.48274854,0.3317317,0.1753022,0.117209375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20980000,20980000,1588000,47.3977508,8.5456073,-0.020316007,-0.038364295,-0.9438126,-0.00020491696,0.007380782,0.042973414,0.0010634519,0.03907283,-0.009105404,-0.048686992,-0.0011704735,0.009123889,-0.027347099,0.0010008515,-0.016406149,0.05761813,1.624615,-0.009815137,488.22168,1.2139217,0.4836501,0.33242244,0.17568159,0.11739697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20988000,20988000,1588000,47.3977508,8.5456073,-0.020470709,-0.038340736,-0.9442116,-0.00020491696,0.007380782,0.042973414,0.0011518109,0.03890183,-0.008598686,-0.048177093,-0.0011704735,0.009123889,-0.027347099,0.03335984,0.0010566727,0.08484627,1.6245998,-0.009815137,488.22168,1.2143207,0.48455516,0.333115,0.17606094,0.117584676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
20996000,20996000,1588000,47.3977508,8.5456073,-0.02061967,-0.038309116,-0.9445963,-0.00020491696,0.007380782,0.042973414,0.0012696794,0.038835365,-0.008090998,-0.047655884,-0.0011704735,0.009123889,-0.027347099,0.010380055,0.018175384,0.07514841,1.6245956,-0.009815137,488.22168,1.2147053,0.48546368,0.33380947,0.17644009,0.11777248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21004000,21004000,1588000,47.3977508,8.5456073,-0.020764425,-0.038268745,-0.9449672,-0.00020491696,0.007380782,0.042973414,0.0011653826,0.03883042,-0.007611706,-0.047153093,-0.0011704735,0.009123889,-0.027347099,-0.0032830138,0.015367651,0.06765499,1.6245958,-0.009815137,488.22168,1.2150762,0.48637572,0.33300182,0.17682055,0.117670916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21012000,21012000,1588000,47.3977508,8.5456073,-0.020905374,-0.038219117,-0.94532514,-0.00020491696,0.007380782,0.042973414,0.0011488743,0.039011173,-0.007191378,-0.04669964,-0.0011704735,0.009123889,-0.027347099,0.0074318666,0.04508646,0.06837583,1.6245941,-0.009815137,488.22168,1.2154342,0.48729122,0.33369687,0.17720124,0.11785892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21020000,21020000,1588000,47.3977508,8.5456073,-0.021042211,-0.038159944,-0.9456708,-0.00020491696,0.007380782,0.042973414,0.0011526998,0.039064065,-0.006918461,-0.046384312,-0.0011704735,0.009123889,-0.027347099,0.01123386,0.01870113,0.03442168,1.6245914,-0.009815137,488.22168,1.2157798,0.4882102,0.33439377,0.17758289,0.118047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21028000,21028000,1588000,47.3977508,8.5456073,-0.021174503,-0.03809219,-0.9460056,-0.00020491696,0.007380782,0.042973414,0.0012692272,0.039131157,-0.0066546844,-0.04606918,-0.0011704735,0.009123889,-0.027347099,0.026424924,0.03038658,0.05764607,1.6245964,-0.009815137,488.22168,1.2161146,0.4891327,0.33509254,0.17796397,0.1182352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21036000,21036000,1588000,47.3977508,8.5456073,-0.021301648,-0.038015213,-0.946328,-0.00020491696,0.007380782,0.042973414,0.0014120493,0.03931173,-0.0060454025,-0.045399915,-0.0011704735,0.009123889,-0.027347099,0.02351863,0.03247974,0.093543895,1.62457,-0.009815137,488.22168,1.2164371,0.4900587,0.3357932,0.17834505,0.11842354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21044000,21044000,1588000,47.3977508,8.5456073,-0.021424139,-0.03793015,-0.94663686,-0.00020491696,0.007380782,0.042973414,0.0014852547,0.039182276,-0.0054977774,-0.044783995,-0.0011704735,0.009123889,-0.027347099,0.021511381,-0.0073090335,0.070011236,1.6245317,-0.009815137,488.22168,1.2167459,0.4909882,0.33649573,0.17872794,0.11861196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21052000,21052000,1588000,47.3977508,8.5456073,-0.021541506,-0.037839163,-0.94693375,-0.00020491696,0.007380782,0.042973414,0.0016760948,0.038879402,-0.0051113903,-0.044321306,-0.0011704735,0.009123889,-0.027347099,0.019533457,-0.026960813,0.058816742,1.6245157,-0.009815137,488.22168,1.2170428,0.49192125,0.3372001,0.17911035,0.11880047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21060000,21060000,1588000,47.3977508,8.5456073,-0.021654448,-0.037742294,-0.94721985,-0.00020491696,0.007380782,0.042973414,0.0017655357,0.03884605,-0.0048917495,-0.044017658,-0.0011704735,0.009123889,-0.027347099,0.032329958,0.02403499,0.025249084,1.6245111,-0.009815137,488.22168,1.2173289,0.49285778,0.33790636,0.17949313,0.118989095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21068000,21068000,1588000,47.3977508,8.5456073,-0.02176215,-0.0376377,-0.9474972,-0.00020491696,0.007380782,0.042973414,0.0019818356,0.038930263,-0.0048183696,-0.04385285,-0.0011704735,0.009123889,-0.027347099,0.024123305,0.026316658,0.029915942,1.6245077,-0.009815137,488.22168,1.2176063,0.49379787,0.33705467,0.17987607,0.11887424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21076000,21076000,1588000,47.3977508,8.5456073,-0.02186547,-0.037525438,-0.9477652,-0.00020491696,0.007380782,0.042973414,0.0020545782,0.038928222,-0.0045551606,-0.043491077,-0.0011704735,0.009123889,-0.027347099,0.025436558,0.0038188007,0.03789551,1.6245216,-0.009815137,488.22168,1.2178743,0.4947415,0.3377614,0.18025944,0.11906301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21084000,21084000,1588000,47.3977508,8.5456073,-0.021963341,-0.03740703,-0.9480237,-0.00020491696,0.007380782,0.042973414,0.002417805,0.03877139,-0.004311002,-0.043141484,-0.0011704735,0.009123889,-0.027347099,0.046283223,-0.0032182431,0.04652142,1.624527,-0.009815137,488.22168,1.2181327,0.49568865,0.33847,0.18064333,0.119251914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21092000,21092000,1588000,47.3977508,8.5456073,-0.02205615,-0.037282303,-0.9482727,-0.00020491696,0.007380782,0.042973414,0.0024969496,0.03875383,-0.0040959446,-0.042814396,-0.0011704735,0.009123889,-0.027347099,0.015828073,0.0017267592,0.023284925,1.624546,-0.009815137,488.22168,1.2183818,0.49663937,0.33918047,0.18102784,0.11944095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21100000,21100000,1588000,47.3977508,8.5456073,-0.022144841,-0.037152193,-0.9485135,-0.00020491696,0.007380782,0.042973414,0.0025994587,0.038522374,-0.0039683995,-0.042568475,-0.0011704735,0.009123889,-0.027347099,0.012921853,-0.0081751635,0.036207955,1.6245618,-0.009815137,488.22168,1.2186226,0.49759364,0.3398928,0.18141356,0.119630076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21108000,21108000,1588000,47.3977508,8.5456073,-0.022230031,-0.037016492,-0.9487456,-0.00020491696,0.007380782,0.042973414,0.0026015718,0.038499065,-0.0037264526,-0.042202067,-0.0011704735,0.009123889,-0.027347099,0.012407733,0.007571521,0.03528781,1.6245718,-0.009815137,488.22168,1.2188547,0.49855146,0.34060702,0.18179981,0.119819306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21116000,21116000,1588000,47.3977508,8.5456073,-0.022311343,-0.03687456,-0.9489695,-0.00020491696,0.007380782,0.042973414,0.0027454763,0.03852743,-0.0035889028,-0.041934207,-0.0011704735,0.009123889,-0.027347099,0.02041731,0.021420272,0.02491474,1.6245713,-0.009815137,488.22168,1.2190785,0.49951282,0.3413231,0.18218507,0.12000866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21124000,21124000,1588000,47.3977508,8.5456073,-0.022388685,-0.036725886,-0.9491844,-0.00020491696,0.007380782,0.042973414,0.0028396512,0.038608383,-0.0031330367,-0.04134242,-0.0011704735,0.009123889,-0.027347099,0.01719361,0.02040794,0.07512792,1.624557,-0.009815137,488.22168,1.2192935,0.5004778,0.34043366,0.1825713,0.11988239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21132000,21132000,1588000,47.3977508,8.5456073,-0.022461997,-0.03657001,-0.949389,-0.00020491696,0.007380782,0.042973414,0.0030486013,0.038813274,-0.002656253,-0.04072433,-0.0011704735,0.009123889,-0.027347099,0.04188645,0.033893097,0.06506312,1.6245402,-0.009815137,488.22168,1.219498,0.5014463,0.3411501,0.18295886,0.12007178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21140000,21140000,1588000,47.3977508,8.5456073,-0.022530608,-0.03640766,-0.94958407,-0.00020491696,0.007380782,0.042973414,0.0032019792,0.038761556,-0.0023892773,-0.04031089,-0.0011704735,0.009123889,-0.027347099,0.014573262,0.0041251476,0.025673768,1.6245207,-0.009815137,488.22168,1.2196932,0.5024184,0.34186843,0.18334737,0.120261334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21148000,21148000,1588000,47.3977508,8.5456073,-0.022595115,-0.036239807,-0.94977194,-0.00020491696,0.007380782,0.042973414,0.003438912,0.038742933,-0.002338508,-0.04010871,-0.0011704735,0.009123889,-0.027347099,0.043785255,0.00564559,0.016667878,1.6245037,-0.009815137,488.22168,1.219881,0.5033941,0.34258863,0.18373694,0.120450996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21156000,21156000,1588000,47.3977508,8.5456073,-0.02265466,-0.036065508,-0.9499531,-0.00020491696,0.007380782,0.042973414,0.0036715781,0.039007977,-0.0021896344,-0.039803695,-0.0011704735,0.009123889,-0.027347099,0.02461289,0.05005972,0.026713124,1.6245047,-0.009815137,488.22168,1.2200621,0.50437343,0.3433107,0.18412624,0.120640755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21164000,21164000,1588000,47.3977508,8.5456073,-0.022710588,-0.035884503,-0.9501272,-0.00020491696,0.007380782,0.042973414,0.003721527,0.0389735,-0.0020670937,-0.039520483,-0.0011704735,0.009123889,-0.027347099,0.015806653,-0.006835136,0.023092141,1.6245251,-0.009815137,488.22168,1.2202363,0.5053564,0.3440347,0.18451631,0.1208306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21172000,21172000,1588000,47.3977508,8.5456073,-0.022762313,-0.035698645,-0.95029527,-0.00020491696,0.007380782,0.042973414,0.0040302845,0.03895272,-0.0021579594,-0.03944635,-0.0011704735,0.009123889,-0.027347099,0.040815704,0.010670002,-0.01921877,1.6245476,-0.009815137,488.22168,1.2204044,0.5063429,0.34476054,0.18490683,0.12102057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21180000,21180000,1588000,47.3977508,8.5456073,-0.022810057,-0.035507724,-0.9504589,-0.00020491696,0.007380782,0.042973414,0.0040652463,0.038923737,-0.0022092308,-0.03932849,-0.0011704735,0.009123889,-0.027347099,0.0066808276,0.004622299,0.01595728,1.6245579,-0.009815137,488.22168,1.220568,0.507333,0.34548825,0.18529837,0.12121061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21188000,21188000,1588000,47.3977508,8.5456073,-0.02285449,-0.03531173,-0.9506165,-0.00020491696,0.007380782,0.042973414,0.0042464114,0.038964614,-0.0020966737,-0.03904285,-0.0011704735,0.009123889,-0.027347099,0.029843807,0.016703386,0.01422502,1.624552,-0.009815137,488.22168,1.2207255,0.50832677,0.34455112,0.18568975,0.121070154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21196000,21196000,1588000,47.3977508,8.5456073,-0.02318378,-0.035521388,-0.95130354,-0.00020491696,0.007380782,0.042973414,0.0042826184,0.038585935,-0.0022659926,-0.039588496,-0.0011704735,0.009123889,-0.027347099,0.024885636,-0.0253655,0.004969537,1.6245294,-0.009815137,488.22168,1.2214127,0.4636008,0.3207226,0.16666952,0.11373737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21204000,21204000,1588000,47.3977508,8.5456073,-0.023502981,-0.03571945,-0.95197326,-0.00020491696,0.007380782,0.042973414,0.0043602595,0.038202155,-0.0024302793,-0.04010622,-0.0011704735,0.009123889,-0.027347099,0.031783186,-0.008613278,0.020044854,1.6245042,-0.009815137,488.22168,1.2220824,0.46442518,0.32137987,0.1670351,0.11392253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21212000,21212000,1588000,47.3977508,8.5456073,-0.02381246,-0.035905637,-0.9526252,-0.00020491696,0.007380782,0.042973414,0.00433612,0.037938554,-0.00248196,-0.04048915,-0.0011704735,0.009123889,-0.027347099,0.012436401,0.009512848,0.023618339,1.6244979,-0.009815137,488.22168,1.2227342,0.4652528,0.32203898,0.16740103,0.11410784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21220000,21220000,1588000,47.3977508,8.5456073,-0.0241126,-0.036079127,-0.9532592,-0.00020491696,0.007380782,0.042973414,0.004443732,0.037760247,-0.0024223647,-0.040739298,-0.0011704735,0.009123889,-0.027347099,0.03675297,-0.001349952,0.037040558,1.6244806,-0.009815137,488.22168,1.2233683,0.46608374,0.32269993,0.16776845,0.11429323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21228000,21228000,1588000,47.3977508,8.5456073,-0.024402563,-0.036241222,-0.9538753,-0.00020491696,0.007380782,0.042973414,0.0046846415,0.03741894,-0.0023664339,-0.040972274,-0.0011704735,0.009123889,-0.027347099,0.05977845,-0.0060246233,0.031398606,1.6244605,-0.009815137,488.22168,1.2239844,0.466918,0.32336274,0.16813721,0.11447877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21236000,21236000,1588000,47.3977508,8.5456073,-0.024681088,-0.036391955,-0.95447433,-0.00020491696,0.007380782,0.042973414,0.005040323,0.03724062,-0.0023565087,-0.041231066,-0.0011704735,0.009123889,-0.027347099,0.047962062,0.008936621,0.031460073,1.6244758,-0.009815137,488.22168,1.2245834,0.4677556,0.32402736,0.16850586,0.11466446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1588000,47.3977508,8.5456073,-0.024950014,-0.036531426,-0.95506823,-0.00020491696,0.007380782,0.042973414,0.005081088,0.03698321,-0.0022503017,-0.041386165,-0.0011704735,0.009123889,-0.027347099,0.032886133,-0.0027904168,0.035750676,1.6244735,-0.009815137,488.22168,1.2251773,0.46859652,0.32331786,0.1688753,0.114593446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1588000,47.3977508,8.5456073,-0.025209753,-0.036660228,-0.9556462,-0.00020491696,0.007380782,0.042973414,0.005188405,0.03671652,-0.0024532117,-0.041831013,-0.0011704735,0.009123889,-0.027347099,0.018477205,-0.01624452,-0.0030919907,1.6244726,-0.009815137,488.22168,1.2257552,0.4694408,0.32398337,0.16924612,0.114779286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1588000,47.3977508,8.5456073,-0.025461007,-0.036779813,-0.95620894,-0.00020491696,0.007380782,0.042973414,0.0052761044,0.0363034,-0.0023515166,-0.04195249,-0.0011704735,0.009123889,-0.027347099,0.030345034,-0.013246608,0.04629418,1.6244779,-0.009815137,488.22168,1.226318,0.4702884,0.32465073,0.16961724,0.11496525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1588000,47.3977508,8.5456073,-0.025703862,-0.0368892,-0.9567557,-0.00020491696,0.007380782,0.042973414,0.0053494535,0.03626048,-0.0023764067,-0.042182386,-0.0011704735,0.009123889,-0.027347099,0.026273685,0.027628599,0.0122571355,1.6244646,-0.009815137,488.22168,1.2268648,0.47113937,0.32531995,0.1699882,0.115151346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1588000,47.3977508,8.5456073,-0.025938394,-0.036987063,-0.95728743,-0.00020491696,0.007380782,0.042973414,0.0055023334,0.036246143,-0.0022548134,-0.042248208,-0.0011704735,0.009123889,-0.027347099,0.041252654,0.021370228,0.050747763,1.624441,-0.009815137,488.22168,1.2273965,0.4719937,0.325991,0.17036012,0.115337536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
