timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
2988000,2988000,1400000,47.3977508,8.5456073,0.0005234627,-0.0027688767,-0.0061769183,7.1016884e-06,-6.3904745e-06,0.0,0.0044368613,-0.0027976125,-0.012912945,-0.098771155,0.001775422,-0.0015976186,-0.0772669,0.008984992,-0.00291616,-0.0069346274,1.6218394,0.0008639097,488.16315,0.10222025,0.012686544,0.64775324,0.04480835,0.08682923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
2996000,2996000,1400000,47.3977508,8.5456073,0.00053476234,-0.0027331589,-0.006292004,7.1016884e-06,-6.3904745e-06,0.0,0.004446503,-0.0029038144,-0.012949178,-0.09801911,0.001775422,-0.0015976186,-0.0772669,0.006750473,-0.024188599,-0.026592052,1.6218414,0.0008639097,488.16315,0.102248654,0.0129554225,0.64780617,0.04545277,0.08724511,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3004000,3004000,1400000,47.3977508,8.5456073,0.0005468613,-0.0026984813,-0.0064057023,7.1016884e-06,-6.3904745e-06,0.0,0.0044916435,-0.00287725,-0.012875033,-0.09716261,0.001775422,-0.0015976186,-0.0772669,0.022297055,0.009614813,0.0032177193,1.6218576,0.0008639097,488.16315,0.10227635,0.013231217,0.6478601,0.046099987,0.087660976,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3012000,3012000,1400000,47.3977508,8.5456073,0.0005611103,-0.002663577,-0.006516436,7.1016884e-06,-6.3904745e-06,0.0,0.0047769635,-0.002814399,-0.0126024205,-0.09611357,0.001775422,-0.0015976186,-0.0772669,0.046721976,-0.0061967433,0.018917022,1.6218846,0.0008639097,488.16315,0.10230241,0.013513898,0.647915,0.04674858,0.088076845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3020000,3020000,1400000,47.3977508,8.5456073,0.0005772606,-0.0026289716,-0.006624105,7.1016884e-06,-6.3904745e-06,0.0,0.004738708,-0.0028044207,-0.012464963,-0.09520563,0.001775422,-0.0015976186,-0.0772669,-0.005722657,-0.003569701,-0.002365559,1.6218927,0.0008639097,488.16315,0.102327034,0.013803429,0.6479709,0.047399886,0.08849269,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3028000,3028000,1400000,47.3977508,8.5456073,0.0005933338,-0.0025947401,-0.006729012,7.1016884e-06,-6.3904745e-06,0.0,0.0046325997,-0.0027917575,-0.012202541,-0.09417863,0.001775422,-0.0015976186,-0.0772669,-0.0014833639,-0.002663015,0.022902152,1.6219119,0.0008639097,488.16315,0.10235097,0.014099783,0.64802784,0.048054278,0.08890854,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3036000,3036000,1400000,47.3977508,8.5456073,0.000610467,-0.0025606735,-0.0068313023,7.1016884e-06,-6.3904745e-06,0.0,0.0048782863,-0.00272432,-0.012165142,-0.09338256,0.001775422,-0.0015976186,-0.0772669,0.054880608,0.0058101574,-0.015335157,1.6219144,0.0008639097,488.16315,0.102373585,0.014402933,0.64808583,0.048711497,0.08932437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3044000,3044000,1400000,47.3977508,8.5456073,0.0006305828,-0.0025260607,-0.0069056,7.1016884e-06,-6.3904745e-06,0.0,0.0050822427,-0.0025675572,-0.012157946,-0.092596024,0.001775422,-0.0015976186,-0.0772669,0.01989241,0.010168514,-0.018282792,1.621929,0.0008639097,488.16315,0.103197545,0.014712849,0.63730925,0.04937341,0.08973017,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3052000,3052000,1400000,47.3977508,8.5456073,0.0006518484,-0.0024919093,-0.006979328,7.1016884e-06,-6.3904745e-06,0.0,0.005009601,-0.0027119175,-0.0120748505,-0.09174046,0.001775422,-0.0015976186,-0.0772669,-0.009899187,-0.024368651,0.0019632278,1.6219715,0.0008639097,488.16315,0.10319121,0.015029514,0.6373683,0.05003664,0.09014595,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3060000,3060000,1400000,47.3977508,8.5456073,0.0006725078,-0.0024583542,-0.007052448,7.1016884e-06,-6.3904745e-06,0.0,0.004830055,-0.0025630847,-0.012114899,-0.09101486,0.001775422,-0.0015976186,-0.0772669,-0.0046355412,0.022013554,-0.02083741,1.6219796,0.0008639097,488.16315,0.103185,0.015352896,0.6374284,0.05070237,0.090561725,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3068000,3068000,1400000,47.3977508,8.5456073,0.0006933783,-0.0024238655,-0.0071254238,7.1016884e-06,-6.3904745e-06,0.0,0.004828607,-0.002411091,-0.012101858,-0.090242974,0.001775422,-0.0015976186,-0.0772669,0.0029843647,0.0103667835,-0.012557021,1.6219915,0.0008639097,488.16315,0.10317888,0.015682967,0.6374896,0.051372077,0.090977475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3076000,3076000,1400000,47.3977508,8.5456073,0.00071652874,-0.0023862964,-0.007198739,7.1016884e-06,-6.3904745e-06,0.0,0.004913996,-0.0024950877,-0.012229973,-0.08961899,0.001775422,-0.0015976186,-0.0772669,0.023950255,-0.022100966,-0.023634171,1.622001,0.0008639097,488.16315,0.10317203,0.01593604,0.63755184,0.05130428,0.091393225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3084000,3084000,1400000,47.3977508,8.5456073,0.0007409048,-0.0023488933,-0.007271864,7.1016884e-06,-6.3904745e-06,0.0,0.0049041924,-0.0023010736,-0.012136096,-0.088779725,0.001775422,-0.0015976186,-0.0772669,-0.0005832116,0.025041109,-0.0038649885,1.6220443,0.0008639097,488.16315,0.103164285,0.016273927,0.6376152,0.05195967,0.09180896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3092000,3092000,1400000,47.3977508,8.5456073,0.0007657748,-0.0023106933,-0.0073446203,7.1016884e-06,-6.3904745e-06,0.0,0.004882695,-0.0022674082,-0.012149434,-0.08805435,0.001775422,-0.0015976186,-0.0772669,0.004004614,-0.013863201,-0.010624527,1.6220759,0.0008639097,488.16315,0.1031565,0.016618254,0.6376797,0.052616548,0.092224695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3100000,3100000,1400000,47.3977508,8.5456073,0.0007908429,-0.0022729351,-0.007347731,7.1016884e-06,-6.3904745e-06,0.0,0.004749055,-0.0022046163,-0.012031936,-0.08713578,0.001775422,-0.0015976186,-0.0772669,-0.016949896,0.015852943,0.0064205374,1.6220927,0.0008639097,488.16315,0.10523321,0.016968992,0.62741476,0.053276874,0.09262878,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3108000,3108000,1400000,47.3977508,8.5456073,0.0008154016,-0.0022340463,-0.007352588,7.1016884e-06,-6.3904745e-06,0.0,0.004608262,-0.001955355,-0.012190761,-0.08650255,0.001775422,-0.0015976186,-0.0772669,-0.010125746,0.020988721,-0.048396174,1.6221204,0.0008639097,488.16315,0.10515912,0.017326124,0.62748045,0.05393909,0.093044445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3116000,3116000,1400000,47.3977508,8.5456073,0.0008393445,-0.0021944477,-0.007361112,7.1016884e-06,-6.3904745e-06,0.0,0.0044131572,-0.0019358941,-0.012324771,-0.08585344,0.001775422,-0.0015976186,-0.0772669,-0.01770754,-0.010285905,-0.0073071565,1.6221627,0.0008639097,488.16315,0.10508898,0.017689629,0.6275472,0.054605696,0.09346012,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3124000,3124000,1400000,47.3977508,8.5456073,0.0008630223,-0.00215519,-0.007370192,7.1016884e-06,-6.3904745e-06,0.0,0.0044004996,-0.0019136077,-0.0119259795,-0.084680334,0.001775422,-0.0015976186,-0.0772669,0.013264623,-0.0035890115,0.04374608,1.6221882,0.0008639097,488.16315,0.10501867,0.018059498,0.62761515,0.055275325,0.09387577,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3132000,3132000,1400000,47.3977508,8.5456073,0.0008877584,-0.0021161088,-0.0073786955,7.1016884e-06,-6.3904745e-06,0.0,0.004421162,-0.0018408721,-0.011791346,-0.083780095,0.001775422,-0.0015976186,-0.0772669,-0.0032177484,0.0123160705,-0.006503425,1.6222032,0.0008639097,488.16315,0.104947284,0.018435715,0.6276843,0.055947065,0.09429142,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3140000,3140000,1400000,47.3977508,8.5456073,0.0009125327,-0.0020762873,-0.007388577,7.1016884e-06,-6.3904745e-06,0.0,0.0042891023,-0.0017022418,-0.01176109,-0.08299284,0.001775422,-0.0015976186,-0.0772669,-0.008677335,0.0024783073,-0.005614012,1.6222137,0.0008639097,488.16315,0.10487659,0.018818265,0.6277546,0.056622542,0.09470706,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3148000,3148000,1400000,47.3977508,8.5456073,0.00093727483,-0.0020366253,-0.007400587,7.1016884e-06,-6.3904745e-06,0.0,0.0042195884,-0.0017551844,-0.011889467,-0.08237271,0.001775422,-0.0015976186,-0.0772669,-0.006104732,-0.014978111,-0.028694978,1.6222421,0.0008639097,488.16315,0.1048071,0.019207139,0.6278261,0.057300616,0.09512269,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3156000,3156000,1400000,47.3977508,8.5456073,0.000931776,-0.0020065233,-0.007414929,7.1016884e-06,-6.3904745e-06,0.0,0.0038959244,-0.001834552,-0.011846375,-0.08158955,0.001775422,-0.0015976186,-0.0772669,-0.022733685,-0.008196918,0.0046920027,1.6222632,0.0008639097,488.16315,0.10473747,0.011468926,0.6278988,0.041864164,0.09553831,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3164000,3164000,1400000,47.3977508,8.5456073,0.0009262563,-0.0019763822,-0.007266044,7.1016884e-06,-6.3904745e-06,0.0,0.003973906,-0.0016839511,-0.011775855,-0.08062323,0.001775422,-0.0015976186,-0.0772669,0.02518785,0.015983982,-0.0058151777,1.6222874,0.0008639097,488.16315,0.10962305,0.011705511,0.61810267,0.04248686,0.09594006,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3172000,3172000,1400000,47.3977508,8.5456073,0.0009211018,-0.001946554,-0.00708477,7.1016884e-06,-6.3904745e-06,0.0,0.0038863167,-0.0018116519,-0.011815913,-0.07973644,0.001775422,-0.0015976186,-0.0772669,0.0022710445,-0.02423844,-0.021467915,1.6222918,0.0008639097,488.16315,0.110575065,0.011880157,0.61764026,0.042619936,0.086806506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3180000,3180000,1400000,47.3977508,8.5456073,0.0009164684,-0.0019182785,-0.006910108,7.1016884e-06,-6.3904745e-06,0.0,0.0038953237,-0.0019665929,-0.011697539,-0.07870643,0.001775422,-0.0015976186,-0.0772669,0.017243072,-0.02154542,0.00020023434,1.6223162,0.0008639097,488.16315,0.110332415,0.0121265,0.61770135,0.043243647,0.08718957,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3188000,3188000,1400000,47.3977508,8.5456073,0.0009130286,-0.0018907036,-0.0067414846,7.1016884e-06,-6.3904745e-06,0.0,0.003957965,-0.0018786277,-0.011638585,-0.07775075,0.001775422,-0.0015976186,-0.0772669,0.02150751,0.014764168,-0.0060806046,1.6223354,0.0008639097,488.16315,0.11009499,0.012379719,0.6177635,0.04387117,0.08757261,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3196000,3196000,1400000,47.3977508,8.5456073,0.00091074465,-0.0018630705,-0.006578205,7.1016884e-06,-6.3904745e-06,0.0,0.003948405,-0.0018983636,-0.011409661,-0.07663974,0.001775422,-0.0015976186,-0.0772669,0.006628135,-0.0066528735,0.012332573,1.6223667,0.0008639097,488.16315,0.10986111,0.012639793,0.61782664,0.044500668,0.087955646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3204000,3204000,1400000,47.3977508,8.5456073,0.0009091652,-0.0018355288,-0.006419939,7.1016884e-06,-6.3904745e-06,0.0,0.003975892,-0.0018085536,-0.01129113,-0.07565348,0.001775422,-0.0015976186,-0.0772669,0.023971077,0.008915842,-0.00014808027,1.6223816,0.0008639097,488.16315,0.10963269,0.012906688,0.6178909,0.045129202,0.08833867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3212000,3212000,1400000,47.3977508,8.5456073,0.0009091908,-0.0018073891,-0.0062665935,7.1016884e-06,-6.3904745e-06,0.0,0.0041098353,-0.0016439247,-0.011095513,-0.0746042,0.001775422,-0.0015976186,-0.0772669,0.027815534,0.023276806,0.006251968,1.6223891,0.0008639097,488.16315,0.10941074,0.013180359,0.61795616,0.04576161,0.088721685,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3220000,3220000,1400000,47.3977508,8.5456073,0.0009115386,-0.00177783,-0.006102015,7.1016884e-06,-6.3904745e-06,0.0,0.004360863,-0.0013774579,-0.011171399,-0.07382336,0.001775422,-0.0015976186,-0.0772669,0.04340318,0.033061907,-0.023160128,1.6223894,0.0008639097,488.16315,0.10970383,0.0134607805,0.60860723,0.046396952,0.089093015,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3228000,3228000,1400000,47.3977508,8.5456073,0.00091599306,-0.0017466506,-0.005943926,7.1016884e-06,-6.3904745e-06,0.0,0.0044050617,-0.0011921306,-0.011112398,-0.07292179,0.001775422,-0.0015976186,-0.0772669,0.008214454,0.012892647,-0.005102716,1.6223922,0.0008639097,488.16315,0.109476134,0.013747923,0.60867363,0.047035586,0.089475974,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3236000,3236000,1400000,47.3977508,8.5456073,0.00092099316,-0.0017142538,-0.005790862,7.1016884e-06,-6.3904745e-06,0.0,0.0043620174,-0.00092005933,-0.010878852,-0.071859516,0.001775422,-0.0015976186,-0.0772669,0.011186639,0.04014067,0.014740041,1.6224208,0.0008639097,488.16315,0.1092528,0.014041761,0.6087411,0.047675528,0.08985892,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3244000,3244000,1400000,47.3977508,8.5456073,0.00092661544,-0.0016807127,-0.0056424527,7.1016884e-06,-6.3904745e-06,0.0,0.0043044784,-0.0009300447,-0.010741039,-0.07090658,0.001775422,-0.0015976186,-0.0772669,-0.006927657,-0.02294051,0.007011927,1.6224483,0.0008639097,488.16315,0.109034054,0.014342259,0.6088097,0.04831786,0.09024185,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3252000,3252000,1400000,47.3977508,8.5456073,0.0009321438,-0.001648364,-0.005498945,7.1016884e-06,-6.3904745e-06,0.0,0.0042184647,-0.0009953281,-0.010622168,-0.0699859,0.001775422,-0.0015976186,-0.0772669,0.007228707,0.0040478916,0.0055078412,1.6224662,0.0008639097,488.16315,0.10881957,0.014649383,0.6088794,0.048963685,0.09062478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3260000,3260000,1400000,47.3977508,8.5456073,0.00093889754,-0.0016159434,-0.005358974,7.1016884e-06,-6.3904745e-06,0.0,0.004427193,-0.00091475405,-0.010162114,-0.06873713,0.001775422,-0.0015976186,-0.0772669,0.046102457,0.00020102014,0.052877698,1.6224916,0.0008639097,488.16315,0.108607896,0.014963113,0.6089502,0.04961103,0.0910077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3268000,3268000,1400000,47.3977508,8.5456073,0.00094733865,-0.001583235,-0.0052210963,7.1016884e-06,-6.3904745e-06,0.0,0.0043313163,-0.00079066126,-0.0098056095,-0.06760474,0.001775422,-0.0015976186,-0.0772669,-0.021310551,0.017789774,0.022061167,1.6225159,0.0008639097,488.16315,0.108398005,0.015283413,0.6090222,0.050261363,0.09139062,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3276000,3276000,1400000,47.3977508,8.5456073,0.0009551177,-0.0015494191,-0.0050870855,7.1016884e-06,-6.3904745e-06,0.0,0.00434589,-0.0006872321,-0.00972332,-0.06675916,0.001775422,-0.0015976186,-0.0772669,0.028555658,0.011225478,-0.0058608125,1.6225207,0.0008639097,488.16315,0.1081921,0.015531352,0.60909534,0.05026442,0.09177352,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3284000,3284000,1400000,47.3977508,8.5456073,0.0009647386,-0.0015153792,-0.0049329665,7.1016884e-06,-6.3904745e-06,0.0,0.0045268936,-0.00068053673,-0.009742944,-0.06600255,0.001775422,-0.0015976186,-0.0772669,0.03085975,-0.007811628,-0.013410113,1.6225246,0.0008639097,488.16315,0.108755775,0.015859773,0.6001473,0.050902784,0.09214265,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3292000,3292000,1400000,47.3977508,8.5456073,0.00097647303,-0.0014817663,-0.004784051,7.1016884e-06,-6.3904745e-06,0.0,0.0046580355,-0.00069092796,-0.009498292,-0.06499467,0.001775422,-0.0015976186,-0.0772669,0.017930694,-0.004310874,0.025955958,1.6225497,0.0008639097,488.16315,0.108535804,0.01619453,0.60022163,0.051543113,0.09252549,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3300000,3300000,1400000,47.3977508,8.5456073,0.0009890046,-0.0014486094,-0.0046392586,7.1016884e-06,-6.3904745e-06,0.0,0.004552062,-0.00071168557,-0.009352002,-0.06409793,0.001775422,-0.0015976186,-0.0772669,-0.008250877,-0.00396528,0.0015320255,1.6225638,0.0008639097,488.16315,0.10831884,0.016535597,0.60029715,0.052187726,0.09290832,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3308000,3308000,1400000,47.3977508,8.5456073,0.0010009954,-0.0014159377,-0.004499768,7.1016884e-06,-6.3904745e-06,0.0,0.0043635494,-0.00074637646,-0.009382531,-0.0633905,0.001775422,-0.0015976186,-0.0772669,-0.011461713,-0.009425275,-0.017799435,1.622606,0.0008639097,488.16315,0.1081069,0.01688296,0.60037386,0.0528339,0.09329114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3316000,3316000,1400000,47.3977508,8.5456073,0.0010132528,-0.0013839023,-0.0043657036,7.1016884e-06,-6.3904745e-06,0.0,0.004449712,-0.0007501209,-0.009256334,-0.062538594,0.001775422,-0.0015976186,-0.0772669,0.027863089,0.0051345993,0.015618279,1.6226532,0.0008639097,488.16315,0.107900664,0.017236592,0.60045177,0.05348145,0.09367395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3324000,3324000,1400000,47.3977508,8.5456073,0.0010266736,-0.0013522345,-0.0042355573,7.1016884e-06,-6.3904745e-06,0.0,0.004384593,-0.0008129632,-0.009055217,-0.061623767,0.001775422,-0.0015976186,-0.0772669,-0.011934505,-0.016104473,0.010816379,1.6226914,0.0008639097,488.16315,0.10769899,0.01759647,0.6005309,0.054132078,0.094056755,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3332000,3332000,1400000,47.3977508,8.5456073,0.0010402123,-0.0013210528,-0.004110391,7.1016884e-06,-6.3904745e-06,0.0,0.004343303,-0.00074751873,-0.009174031,-0.061040644,0.001775422,-0.0015976186,-0.0772669,0.004043075,0.01207173,-0.030155292,1.6227362,0.0008639097,488.16315,0.107502505,0.017962579,0.60061127,0.054785375,0.09443955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3340000,3340000,1400000,47.3977508,8.5456073,0.0010527675,-0.0012891719,-0.003970398,7.1016884e-06,-6.3904745e-06,0.0,0.003934644,-0.0005983081,-0.00901715,-0.06017332,0.001775422,-0.0015976186,-0.0772669,-0.046036437,0.013080745,0.016841104,1.6227815,0.0008639097,488.16315,0.10791803,0.018334897,0.5920367,0.055439044,0.094806634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3348000,3348000,1400000,47.3977508,8.5456073,0.0010645625,-0.0012570188,-0.0038349296,7.1016884e-06,-6.3904745e-06,0.0,0.004019063,-0.00058641576,-0.008899259,-0.059357014,0.001775422,-0.0015976186,-0.0772669,0.027744155,0.00032260138,0.009585171,1.6228093,0.0008639097,488.16315,0.10771534,0.0187134,0.5921184,0.056095965,0.09518936,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3356000,3356000,1400000,47.3977508,8.5456073,0.0010775749,-0.0012252281,-0.0037030927,7.1016884e-06,-6.3904745e-06,0.0,0.004011626,-0.0006278029,-0.008542102,-0.05831322,0.001775422,-0.0015976186,-0.0772669,0.006052243,-0.009840456,0.040096227,1.6228474,0.0008639097,488.16315,0.10751727,0.019098075,0.5922013,0.056757435,0.09557209,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3364000,3364000,1400000,47.3977508,8.5456073,0.0010641903,-0.0012028635,-0.0035736908,7.1016884e-06,-6.3904745e-06,0.0,0.0036180462,-0.00050484965,-0.008174506,-0.057270575,0.001775422,-0.0015976186,-0.0772669,-0.048522618,0.024401173,0.036258247,1.6228696,0.0008639097,488.16315,0.107320204,0.011446084,0.59228545,0.041497987,0.095954806,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3372000,3372000,1400000,47.3977508,8.5456073,0.0010489444,-0.0011792973,-0.0034469962,7.1016884e-06,-6.3904745e-06,0.0,0.0034261378,-0.0003264561,-0.00789966,-0.056331996,0.001775422,-0.0015976186,-0.0772669,0.005729627,0.017929181,0.02637319,1.622901,0.0008639097,488.16315,0.10712704,0.011680882,0.5923709,0.04210407,0.09633752,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3380000,3380000,1400000,47.3977508,8.5456073,0.0010341919,-0.0011553107,-0.0032888884,7.1016884e-06,-6.3904745e-06,0.0,0.0035868913,-0.00029347866,-0.0075592287,-0.055300012,0.001775422,-0.0015976186,-0.0772669,0.043696795,0.0019615253,0.02434477,1.6229258,0.0008639097,488.16315,0.10796918,0.011854511,0.59174937,0.042233616,0.08707282,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3388000,3388000,1400000,47.3977508,8.5456073,0.00102135,-0.0011318235,-0.0031338045,7.1016884e-06,-6.3904745e-06,0.0,0.0036163048,-0.00038745708,-0.007217008,-0.054278404,0.001775422,-0.0015976186,-0.0772669,0.012773117,-0.011888536,0.034931112,1.6229563,0.0008639097,488.16315,0.10776065,0.012098831,0.59182084,0.042842176,0.087426014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3396000,3396000,1400000,47.3977508,8.5456073,0.0010093311,-0.0011092704,-0.0029814872,7.1016884e-06,-6.3904745e-06,0.0,0.0035604287,-0.00046673487,-0.006936559,-0.053330477,0.001775422,-0.0015976186,-0.0772669,0.00070790696,-0.008675618,0.015635042,1.6229752,0.0008639097,488.16315,0.10755467,0.01234986,0.59189343,0.043451726,0.0877792,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3404000,3404000,1400000,47.3977508,8.5456073,0.0009977968,-0.0010877651,-0.002784562,7.1016884e-06,-6.3904745e-06,0.0,0.00357219,-0.00062843156,-0.0066541303,-0.05234454,0.001775422,-0.0015976186,-0.0772669,0.02293763,-0.027935209,0.022819264,1.6229955,0.0008639097,488.16315,0.10879335,0.0126075605,0.58367753,0.04406268,0.08811897,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3412000,3412000,1400000,47.3977508,8.5456073,0.0009878521,-0.0010677668,-0.0025922847,7.1016884e-06,-6.3904745e-06,0.0,0.0037022936,-0.0007014784,-0.006466112,-0.051466133,0.001775422,-0.0015976186,-0.0772669,0.028520618,0.0047887587,0.009311362,1.623008,0.0008639097,488.16315,0.10854808,0.012871898,0.58375126,0.04467753,0.0884721,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3420000,3420000,1400000,47.3977508,8.5456073,0.0009790374,-0.0010483926,-0.0024046248,7.1016884e-06,-6.3904745e-06,0.0,0.0036431113,-0.0008109023,-0.006218172,-0.05054065,0.001775422,-0.0015976186,-0.0772669,0.005647365,-0.020581558,0.015518627,1.6230193,0.0008639097,488.16315,0.10830704,0.0131428465,0.58382607,0.0452927,0.0888252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3428000,3428000,1400000,47.3977508,8.5456073,0.0009712944,-0.001030119,-0.0022217017,7.1016884e-06,-6.3904745e-06,0.0,0.003757416,-0.00086564233,-0.0060643367,-0.04972184,0.001775422,-0.0015976186,-0.0772669,0.027330896,-0.00010986695,0.011599622,1.6230396,0.0008639097,488.16315,0.108071305,0.013420367,0.583902,0.04591014,0.0891783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3436000,3436000,1400000,47.3977508,8.5456073,0.00096503715,-0.0010117234,-0.0020436,7.1016884e-06,-6.3904745e-06,0.0,0.0037964354,-0.0007335399,-0.005924767,-0.0489296,0.001775422,-0.0015976186,-0.0772669,0.015403158,0.020704057,0.0058691944,1.6230681,0.0008639097,488.16315,0.107841775,0.013704424,0.58397907,0.046528123,0.08953139,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3444000,3444000,1400000,47.3977508,8.5456073,0.0009596066,-0.0009927335,-0.0018696715,7.1016884e-06,-6.3904745e-06,0.0,0.0037616654,-0.0006823461,-0.0056519676,-0.04801617,0.001775422,-0.0015976186,-0.0772669,0.0062399916,0.0053694383,0.017354263,1.6230824,0.0008639097,488.16315,0.10761879,0.013994979,0.5840573,0.04714816,0.08988447,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
3452000,3452000,1400000,47.3977508,8.5456073,0.0009545695,-0.0009740419,-0.0017002505,7.1016884e-06,-6.3904745e-06,0.0,0.0036825293,-0.00078916416,-0.005572806,-0.04730816,0.001775422,-0.0015976186,-0.0772669,-0.0005378387,-0.02365837,0.0034263355,1.6231021,0.0008639097,488.16315,0.10740244,0.014291998,0.5841366,0.047770932,0.09023753,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
