timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1424000,1424000,0,nan,nan,0.004686064,0.006088344,0.008937818,7.1012564e-06,-6.3899047e-06,0.0,0.01729706,0.021698695,-0.0049222508,-0.05515702,0.001775314,-0.0015974761,-0.077266544,-0.020263119,0.014513366,-0.059551556,1.6155906,-0.0034683968,nan,0.1,0.014304415,5.773502,0.043664962,0.015615953,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1432000,1432000,0,nan,nan,0.004713124,0.006111193,0.008503825,7.1012564e-06,-6.3899047e-06,0.0,0.016813258,0.02136614,-0.0053739375,-0.066129304,0.001775314,-0.0015974761,-0.077266544,-0.00030925727,0.051096193,-0.05201995,1.615923,-0.0034683968,nan,0.1,0.014363763,5.773502,0.047502346,0.016298493,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1440000,1440000,0,nan,nan,0.004734354,0.0061290283,0.008077669,7.1012564e-06,-6.3899047e-06,0.0,0.016296985,0.02088437,-0.0057979864,-0.076687865,0.001775314,-0.0015974761,-0.077266544,0.009026974,0.010514529,-0.04178844,1.6162174,-0.0034683968,nan,0.1,0.014439225,5.773502,0.051361818,0.016975073,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1448000,1448000,0,nan,nan,0.0047517917,0.006140473,0.007659705,7.1012564e-06,-6.3899047e-06,0.0,0.016162708,0.020311346,-0.0061171744,-0.08676646,0.001775314,-0.0015974761,-0.077266544,0.036907263,0.011746771,-0.028980894,1.6164991,-0.0034683968,nan,0.1,0.014533478,5.773502,0.05523314,0.017646395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1456000,1456000,0,nan,nan,0.0047656368,0.006146581,0.007251234,7.1012564e-06,-6.3899047e-06,0.0,0.015779713,0.019981189,-0.0061695804,-0.09621388,0.001775314,-0.0015974761,-0.077266544,0.013265481,0.035596836,-0.0023748723,1.616766,-0.0034683968,nan,0.1,0.014649296,5.773502,0.059119247,0.018313037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1464000,1464000,0,nan,nan,0.004775106,0.006146566,0.00685279,7.1012564e-06,-6.3899047e-06,0.0,0.015336217,0.019180637,-0.0062313676,-0.1053167,0.001775314,-0.0015974761,-0.077266544,-0.0082695475,-0.028679756,0.0030733643,1.617043,-0.0034683968,nan,0.1,0.014789528,5.773502,0.06301298,0.01897551,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1472000,1472000,0,nan,nan,0.0047768108,0.0061388994,0.006463635,7.1012564e-06,-6.3899047e-06,0.0,0.014738858,0.018335624,-0.0065293317,-0.11431186,0.001775314,-0.0015974761,-0.077266544,-0.008380622,-0.032771334,-0.05311239,1.6172903,-0.0034683968,nan,0.1,0.010276013,5.773502,0.065155156,0.019634217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1480000,1480000,0,nan,nan,0.004773361,0.006123258,0.006081099,7.1012564e-06,-6.3899047e-06,0.0,0.014238907,0.017596195,-0.006973475,-0.12311926,0.001775314,-0.0015974761,-0.077266544,-0.013771917,-0.009365918,-0.04411116,1.6174977,-0.0034683968,nan,0.1,0.010419578,5.773502,0.068955876,0.020289553,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1488000,1488000,0,nan,nan,0.004764964,0.0061014094,0.005705671,7.1012564e-06,-6.3899047e-06,0.0,0.013788895,0.017098397,-0.0071787382,-0.13136342,0.001775314,-0.0015974761,-0.077266544,0.007067341,0.019592479,-0.011713243,1.6177113,-0.0034683968,nan,0.1,0.010603429,5.773502,0.072776884,0.020941822,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1496000,1496000,0,nan,nan,0.004752581,0.006074196,0.005338682,7.1012564e-06,-6.3899047e-06,0.0,0.0133840535,0.01644797,-0.0073027224,-0.13921134,0.001775314,-0.0015974761,-0.077266544,-0.002601271,-0.020367049,-0.018632038,1.6180477,-0.0034683968,nan,0.1,0.010830894,5.773502,0.07660684,0.021591319,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1504000,1504000,0,nan,nan,0.004736033,0.0060402537,0.0073251594,7.1012564e-06,-6.3899047e-06,0.0,0.01299324,0.015737344,-0.00743027,-0.14441893,0.001775314,-0.0015974761,-0.077266544,0.017056895,-0.0065984493,-0.0045811753,1.6183538,-0.0034683968,nan,0.16436568,0.011105035,2.9929838,0.08044784,0.022238286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1512000,1512000,0,nan,nan,0.004716392,0.006000979,0.009252102,7.1012564e-06,-6.3899047e-06,0.0,0.012724487,0.0152695365,-0.0075551863,-0.14940947,0.001775314,-0.0015974761,-0.077266544,0.013358497,0.00930592,-0.01971144,1.6186544,-0.0034683968,nan,0.16240278,0.011321846,2.9929838,0.08078053,0.022734625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1520000,1520000,0,nan,nan,0.0046941238,0.005956566,0.011120133,7.1012564e-06,-6.3899047e-06,0.0,0.01251189,0.014611242,-0.0078524705,-0.15436457,0.001775314,-0.0015974761,-0.077266544,0.034087654,-0.015460551,-0.035115514,1.6189578,-0.0034683968,nan,0.16049388,0.01166937,2.9929838,0.084476545,0.023375724,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1528000,1528000,0,nan,nan,0.004670293,0.0059075486,0.012930733,7.1012564e-06,-6.3899047e-06,0.0,0.012366658,0.014271143,-0.007995731,-0.15896395,0.001775314,-0.0015974761,-0.077266544,0.026915759,0.031993084,-0.00412669,1.6192431,-0.0034683968,nan,0.15863986,0.0120663615,2.9929838,0.08817298,0.024014853,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1536000,1536000,0,nan,nan,0.004644423,0.005854929,0.014686689,7.1012564e-06,-6.3899047e-06,0.0,0.012082539,0.013745907,-0.00814405,-0.16337265,0.001775314,-0.0015974761,-0.077266544,0.01309975,-0.0033425456,-0.03019627,1.6195155,-0.0034683968,nan,0.1568394,0.012513751,2.9929838,0.09186578,0.024652155,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1544000,1544000,0,nan,nan,0.004616443,0.005798513,0.016388262,7.1012564e-06,-6.3899047e-06,0.0,0.011876921,0.013399395,-0.008443224,-0.16774225,0.001775314,-0.0015974761,-0.077266544,0.022102263,0.026588429,-0.032818872,1.6197561,-0.0034683968,nan,0.15509324,0.013011965,2.9929838,0.0955618,0.025287785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1552000,1552000,0,nan,nan,0.004586731,0.005739787,0.018036649,7.1012564e-06,-6.3899047e-06,0.0,0.01164143,0.013127292,-0.008725302,-0.17191043,0.001775314,-0.0015974761,-0.077266544,0.013545344,0.023306914,-0.029340385,1.6199931,-0.0034683968,nan,0.15339921,0.013561042,2.9929838,0.09926595,0.025921866,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1560000,1560000,0,nan,nan,0.0045543765,0.005677905,0.020702535,7.1012564e-06,-6.3899047e-06,0.0,0.011216923,0.012572618,-0.0089487275,-0.1747758,0.001775314,-0.0015974761,-0.077266544,-0.0062821778,-0.015022829,-0.02925936,1.6202258,-0.0034683968,nan,0.18397751,0.014160665,2.2746944,0.10297475,0.026554503,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1568000,1568000,0,nan,nan,0.004519307,0.0056112926,0.023286985,7.1012564e-06,-6.3899047e-06,0.0,0.010902021,0.011909539,-0.009357647,-0.17769095,0.001775314,-0.0015974761,-0.077266544,0.0026898778,-0.021456987,-0.048263926,1.6204455,-0.0034683968,nan,0.18134256,0.014810357,2.2746944,0.10668034,0.027185813,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1576000,1576000,0,nan,nan,0.0044821864,0.005540914,0.025792323,7.1012564e-06,-6.3899047e-06,0.0,0.01067991,0.011533593,-0.0095941285,-0.18030213,0.001775314,-0.0015974761,-0.077266544,0.024487583,0.014046687,-0.030176712,1.6206493,-0.0034683968,nan,0.17878574,0.015509265,2.2746947,0.11038599,0.02781589,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1584000,1584000,0,nan,nan,0.0044440627,0.005467889,0.02822047,7.1012564e-06,-6.3899047e-06,0.0,0.010509866,0.01107287,-0.01004562,-0.18300076,0.001775314,-0.0015974761,-0.077266544,0.018752165,-0.007184935,-0.0534011,1.6208279,-0.0034683968,nan,0.17630541,0.016256453,2.274695,0.11409356,0.028444817,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1592000,1592000,1588000,47.3977508,8.5456073,0.0044048876,0.0053915456,0.030573415,7.1012564e-06,-6.3899047e-06,0.0,0.010273991,0.01059085,-0.010334651,-0.1854133,0.001775314,-0.0015974761,-0.077266544,0.003232635,0.0026551713,-0.034220513,1.6209909,-0.0034683968,488.20456,0.1738996,0.017050918,2.2746952,0.117802486,0.029072668,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1588000,47.3977508,8.5456073,0.0043629794,0.005313,0.03285375,7.1012564e-06,-6.3899047e-06,0.0,0.009694741,0.0102681685,-0.010635296,-0.18771765,0.001775314,-0.0015974761,-0.077266544,-0.037876725,0.007717171,-0.031221656,1.6211417,-0.0034683968,488.20456,0.17156497,0.01789161,2.2746954,0.12151735,0.029699521,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1588000,47.3977508,8.5456073,0.004317954,0.0052323192,0.034918875,7.1012564e-06,-6.3899047e-06,0.0,0.009404906,0.00984134,-0.010940792,-0.19005509,0.001775314,-0.0015974761,-0.077266544,0.015806405,-0.0026791238,-0.043451782,1.6213067,-0.0034683968,488.20456,0.16493313,0.018777505,1.9072798,0.12522973,0.030325426,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1588000,47.3977508,8.5456073,0.0042720875,0.0051492983,0.03691941,7.1012564e-06,-6.3899047e-06,0.0,0.009217125,0.009422936,-0.011204618,-0.19223325,0.001775314,-0.0015974761,-0.077266544,0.007232156,-0.0032634123,-0.020785255,1.6214576,-0.0034683968,488.20456,0.16287589,0.019707544,1.9072801,0.128944,0.03095046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1588000,47.3977508,8.5456073,0.0042248494,0.0050641834,0.03885871,7.1012564e-06,-6.3899047e-06,0.0,0.00887813,0.009045207,-0.011215508,-0.19404449,0.001775314,-0.0015974761,-0.077266544,-0.006952497,0.004297515,0.0043511386,1.6215837,-0.0034683968,488.20456,0.16087836,0.02068073,1.9072803,0.13266318,0.031574674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1588000,47.3977508,8.5456073,0.0041750977,0.00497802,0.040739976,7.1012564e-06,-6.3899047e-06,0.0,0.008349,0.0088603655,-0.01110022,-0.19561912,0.001775314,-0.0015974761,-0.077266544,-0.034864962,0.029198708,0.016424803,1.6216892,-0.0034683968,488.20456,0.15893677,0.021696055,1.9072808,0.1363827,0.032198105,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1588000,47.3977508,8.5456073,0.0041232617,0.0048919423,0.042564984,7.1012564e-06,-6.3899047e-06,0.0,0.00818633,0.008670194,-0.011067668,-0.19716953,0.001775314,-0.0015974761,-0.077266544,0.028585082,0.012396557,0.0066347416,1.621801,-0.0034683968,488.20456,0.15704963,0.022752786,1.9072812,0.14010315,0.032820817,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1588000,47.3977508,8.5456073,0.0040711933,0.004804395,0.04433561,7.1012564e-06,-6.3899047e-06,0.0,0.007913362,0.008120363,-0.010895653,-0.19847687,0.001775314,-0.0015974761,-0.077266544,-0.014965523,-0.036604393,0.023948027,1.6219162,-0.0034683968,488.20456,0.15521458,0.023850005,1.9072815,0.1438295,0.033442855,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1588000,47.3977508,8.5456073,0.0040178667,0.0047137286,0.04605309,7.1012564e-06,-6.3899047e-06,0.0,0.007703489,0.007587229,-0.011008386,-0.19996859,0.001775314,-0.0015974761,-0.077266544,0.020017685,-0.015648095,-0.026296822,1.6220201,-0.0034683968,488.20456,0.15343031,0.024986975,1.9072821,0.14755274,0.034064244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1588000,47.3977508,8.5456073,0.0039650425,0.004621356,0.04771759,7.1012564e-06,-6.3899047e-06,0.0,0.0076686656,0.0072654984,-0.011025721,-0.20126776,0.001775314,-0.0015974761,-0.077266544,0.022081483,0.0032152454,0.008986331,1.6220943,-0.0034683968,488.20456,0.15169644,0.026162941,1.9072826,0.1512826,0.034685038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1588000,47.3977508,8.5456073,0.0039122803,0.0045279064,0.049256396,7.1012564e-06,-6.3899047e-06,0.0,0.0073965867,0.0068607843,-0.011177945,-0.20268226,0.001775314,-0.0015974761,-0.077266544,-0.011956318,-0.016671503,-0.027965752,1.6221526,-0.0034683968,488.20456,0.14775704,0.027377293,1.674759,0.15500985,0.035305236,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1588000,47.3977508,8.5456073,0.0038495401,0.0044319555,0.05074677,7.1012564e-06,-6.3899047e-06,0.0,0.0071465913,0.006370479,-0.011329591,-0.20400248,0.001775314,-0.0015974761,-0.077266544,0.013048483,-0.020382358,-0.013083219,1.6222172,-0.0034683968,488.20456,0.1461923,0.012679022,1.6747595,0.08740082,0.03592488,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1588000,47.3977508,8.5456073,0.0037864342,0.0043340316,0.052190363,7.1012564e-06,-6.3899047e-06,0.0,0.006908815,0.0059013683,-0.011512719,-0.20526348,0.001775314,-0.0015974761,-0.077266544,-0.00878144,-0.022307182,-0.028990207,1.6222786,-0.0034683968,488.20456,0.14467216,0.013257568,1.6747602,0.08955038,0.036544047,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1588000,47.3977508,8.5456073,0.003721732,0.004235062,0.053587995,7.1012564e-06,-6.3899047e-06,0.0,0.0065015056,0.005681798,-0.011683037,-0.20642386,0.001775314,-0.0015974761,-0.077266544,-0.013797863,0.017846001,-0.012526288,1.6223363,-0.0034683968,488.20456,0.14319584,0.013867144,1.6747609,0.091700636,0.037162732,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1588000,47.3977508,8.5456073,0.0036552472,0.004136128,0.054941867,7.1012564e-06,-6.3899047e-06,0.0,0.0061321477,0.005379643,-0.011724099,-0.20737006,0.001775314,-0.0015974761,-0.077266544,-0.011478987,-0.0060998276,-0.004533678,1.6223977,-0.0034683968,488.20456,0.14176236,0.014506667,1.6747617,0.093848616,0.037780948,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1588000,47.3977508,8.5456073,0.0035874443,0.0040368373,0.056253284,7.1012564e-06,-6.3899047e-06,0.0,0.005810929,0.0050923163,-0.011868321,-0.20833722,0.001775314,-0.0015974761,-0.077266544,-0.013375509,-0.006790942,-0.023657454,1.622447,-0.0034683968,488.20456,0.14037192,0.015175125,1.6747626,0.09599616,0.038398735,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1588000,47.3977508,8.5456073,0.0035179185,0.0039363718,0.057523776,7.1012564e-06,-6.3899047e-06,0.0,0.0054560145,0.0046826955,-0.012108786,-0.20931855,0.001775314,-0.0015974761,-0.077266544,-0.0079443995,-0.01723571,-0.026081687,1.622478,-0.0034683968,488.20456,0.1390682,0.015252419,1.6747632,0.09272237,0.038294252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1588000,47.3977508,8.5456073,0.003447741,0.0038347712,0.059271432,7.1012564e-06,-6.3899047e-06,0.0,0.0053040287,0.0042598285,-0.012177666,-0.20953542,0.001775314,-0.0015974761,-0.077266544,0.016671225,-0.029366098,-0.010877847,1.6225132,-0.0034683968,488.20456,0.15337244,0.0159249,1.5107191,0.09476352,0.03890419,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1736000,1736000,1588000,47.3977508,8.5456073,0.0033783112,0.0037321,0.060965426,7.1012564e-06,-6.3899047e-06,0.0,0.0052486532,0.004017391,-0.012206383,-0.2096561,0.001775314,-0.0015974761,-0.077266544,0.017904487,0.0233514,-0.0036023555,1.6225365,-0.0034683968,488.20456,0.15160438,0.016622754,1.51072,0.09680961,0.039513774,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1744000,1744000,1588000,47.3977508,8.5456073,0.0033096664,0.0036304868,0.06260685,7.1012564e-06,-6.3899047e-06,0.0,0.0051692654,0.0038242715,-0.012430182,-0.20991781,0.001775314,-0.0015974761,-0.077266544,0.020567413,-0.014135176,-0.036628913,1.6225687,-0.0034683968,488.20456,0.14988858,0.017345306,1.5107211,0.098855615,0.04012299,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1752000,1752000,1588000,47.3977508,8.5456073,0.0032417737,0.003527953,0.06419608,7.1012564e-06,-6.3899047e-06,0.0,0.0050654635,0.003372356,-0.012625928,-0.2100993,0.001775314,-0.0015974761,-0.077266544,0.014200544,-0.01741624,-0.015174038,1.622604,-0.0034683968,488.20456,0.14822444,0.01809191,1.5107223,0.10090471,0.040731855,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1760000,1760000,1588000,47.3977508,8.5456073,0.0031748568,0.0034250603,0.065735854,7.1012564e-06,-6.3899047e-06,0.0,0.0050529405,0.0031446398,-0.01267996,-0.21008873,0.001775314,-0.0015974761,-0.077266544,0.026554348,-0.0023336469,-0.016892327,1.622639,-0.0034683968,488.20456,0.14660871,0.018861985,1.5107235,0.10295508,0.04134039,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1768000,1768000,1588000,47.3977508,8.5456073,0.0031095878,0.003322414,0.06722727,7.1012564e-06,-6.3899047e-06,0.0,0.005121897,0.0029012358,-0.01280388,-0.21009952,0.001775314,-0.0015974761,-0.077266544,0.039658796,-0.001763139,-0.00934489,1.6226602,-0.0034683968,488.20456,0.14504012,0.019654997,1.5107248,0.105007134,0.041948605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1776000,1776000,1588000,47.3977508,8.5456073,0.003046337,0.0032201388,0.068671316,7.1012564e-06,-6.3899047e-06,0.0,0.005115153,0.002659946,-0.013096236,-0.21023194,0.001775314,-0.0015974761,-0.077266544,0.013425392,-0.008124857,-0.050643455,1.6226711,-0.0034683968,488.20456,0.14351769,0.020470444,1.5107262,0.10706015,0.042556506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1784000,1784000,1588000,47.3977508,8.5456073,0.0029835997,0.0031181017,0.07006815,7.1012564e-06,-6.3899047e-06,0.0,0.0049059354,0.0024667725,-0.013328607,-0.21025927,0.001775314,-0.0015974761,-0.077266544,-0.0025753977,0.011991927,-0.016892327,1.6226453,-0.0034683968,488.20456,0.14204171,0.021307899,1.5107279,0.10911286,0.043164127,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1792000,1792000,1588000,47.3977508,8.5456073,0.0029204376,0.0030171734,0.07161323,7.1012564e-06,-6.3899047e-06,0.0,0.0046022013,0.0023000191,-0.01336997,-0.20986025,0.001775314,-0.0015974761,-0.077266544,-0.01964577,-0.005764974,-0.010360031,1.6226499,-0.0034683968,488.20456,0.14641267,0.022166925,1.3870354,0.11116822,0.043771405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1800000,1800000,1588000,47.3977508,8.5456073,0.0028563146,0.002916466,0.07310965,7.1012564e-06,-6.3899047e-06,0.0,0.004319274,0.0019991011,-0.013537785,-0.20955262,0.001775314,-0.0015974761,-0.077266544,-0.005765643,-0.014376564,-0.020965932,1.6226599,-0.0034683968,488.20456,0.14483503,0.023047162,1.3870369,0.11322638,0.044378493,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1808000,1808000,1588000,47.3977508,8.5456073,0.0027922355,0.00281548,0.074558154,7.1012564e-06,-6.3899047e-06,0.0,0.0041644024,0.0016939236,-0.013803203,-0.20930888,0.001775314,-0.0015974761,-0.077266544,-0.003009758,-0.010114744,-0.044680197,1.6226646,-0.0034683968,488.20456,0.1433041,0.02394828,1.3870387,0.1152836,0.04498534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1816000,1816000,1588000,47.3977508,8.5456073,0.0027275467,0.0027152624,0.0759594,7.1012564e-06,-6.3899047e-06,0.0,0.0037945777,0.0016438437,-0.013990015,-0.20895416,0.001775314,-0.0015974761,-0.077266544,-0.02350383,0.025083426,-0.009483657,1.6226671,-0.0034683968,488.20456,0.14182003,0.024869952,1.3870406,0.11734153,0.04559194,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1824000,1824000,1588000,47.3977508,8.5456073,0.0026624477,0.0026172448,0.07731593,7.1012564e-06,-6.3899047e-06,0.0,0.0036779218,0.0016230762,-0.0141610345,-0.20855254,0.001775314,-0.0015974761,-0.077266544,0.012585776,0.012262069,-0.037712973,1.622651,-0.0034683968,488.20456,0.14037965,0.025811892,1.3870426,0.11940342,0.046198316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1832000,1832000,1588000,47.3977508,8.5456073,0.0025982142,0.0025204986,0.078627646,7.1012564e-06,-6.3899047e-06,0.0,0.0035856564,0.0014020451,-0.0144744795,-0.20826347,0.001775314,-0.0015974761,-0.077266544,0.010314266,-0.013044555,-0.03225449,1.6226376,-0.0034683968,488.20456,0.1389824,0.026773857,1.3870448,0.1214664,0.04680448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1840000,1840000,1588000,47.3977508,8.5456073,0.0025344763,0.0024239253,0.07989678,7.1012564e-06,-6.3899047e-06,0.0,0.0033657704,0.0011353637,-0.014493981,-0.20765181,0.001775314,-0.0015974761,-0.077266544,-0.013117664,-0.012498756,0.0021010635,1.6226466,-0.0034683968,488.20456,0.13762671,0.027755618,1.387047,0.12352876,0.047410432,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1848000,1848000,1588000,47.3977508,8.5456073,0.002470748,0.0023267898,0.0813507,7.1012564e-06,-6.3899047e-06,0.0,0.003207485,0.0006781066,-0.014396221,-0.20667152,0.001775314,-0.0015974761,-0.077266544,0.0015023833,-0.043159362,0.016157513,1.6226331,-0.0034683968,488.20456,0.1430813,0.02875692,1.2894818,0.12559338,0.04801606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1856000,1856000,1588000,47.3977508,8.5456073,0.0024081082,0.002228677,0.082759455,7.1012564e-06,-6.3899047e-06,0.0,0.003260082,0.00039989979,-0.014505289,-0.20587964,0.001775314,-0.0015974761,-0.077266544,0.03530738,-0.005510635,-0.031341795,1.6226087,-0.0034683968,488.20456,0.1415836,0.02977761,1.2894841,0.1276618,0.048621632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1864000,1864000,1588000,47.3977508,8.5456073,0.002347621,0.0021309226,0.08412241,7.1012564e-06,-6.3899047e-06,0.0,0.0032554865,0.00016455713,-0.014729008,-0.20518489,0.001775314,-0.0015974761,-0.077266544,0.008064118,-0.01296561,-0.02598576,1.6225878,-0.0034683968,488.20456,0.14012957,0.03081751,1.2894868,0.12973085,0.049227014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1872000,1872000,1588000,47.3977508,8.5456073,0.0022877648,0.0020333026,0.08544115,7.1012564e-06,-6.3899047e-06,0.0,0.0030141852,-9.118678e-05,-0.014828075,-0.20434882,0.001775314,-0.0015974761,-0.077266544,-0.020022154,-0.010089293,-0.008437782,1.6225512,-0.0034683968,488.20456,0.13871863,0.031876452,1.2894894,0.13179877,0.04983222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1880000,1880000,1588000,47.3977508,8.5456073,0.0022268263,0.0019362817,0.08671801,7.1012564e-06,-6.3899047e-06,0.0,0.002791671,-0.000291165,-0.014809943,-0.2033797,0.001775314,-0.0015974761,-0.077266544,-0.0020878504,-0.010604533,-0.00082142645,1.6225181,-0.0034683968,488.20456,0.13734871,0.032945186,1.2894924,0.13374224,0.050437268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1888000,1888000,1588000,47.3977508,8.5456073,0.0021615452,0.0018406754,0.08795384,7.1012564e-06,-6.3899047e-06,0.0,0.002641139,-0.00048559907,-0.014947566,-0.20255129,0.001775314,-0.0015974761,-0.077266544,-0.001699649,-0.009072216,-0.016269272,1.6224883,-0.0034683968,488.20456,0.13601801,0.013059933,1.2894953,0.062864125,0.05104215,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1896000,1896000,1588000,47.3977508,8.5456073,0.0020960432,0.0017452097,0.08914913,7.1012564e-06,-6.3899047e-06,0.0,0.0023207793,-0.0007780819,-0.015181237,-0.20180465,0.001775314,-0.0015974761,-0.077266544,-0.02641008,-0.016835416,-0.044395212,1.6224718,-0.0034683968,488.20456,0.13472606,0.013490759,1.2894986,0.063966036,0.051646885,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1904000,1904000,1588000,47.3977508,8.5456073,0.0020294995,0.0016505498,0.09030363,7.1012564e-06,-6.3899047e-06,0.0,0.0020080078,-0.0008371854,-0.015500083,-0.20112967,0.001775314,-0.0015974761,-0.077266544,-0.018438848,0.0076133725,-0.031637955,1.6224481,-0.0034683968,488.20456,0.13347344,0.013935169,1.289502,0.065069415,0.05225147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
