timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10716000,10716000,1400000,47.3977508,8.5456073,-0.004435298,0.017149704,0.13249426,-0.00016959463,0.0074625025,0.043249793,-0.006068692,0.012801247,0.016849931,0.0070926505,-0.00095895806,-0.0005324584,-0.04432016,0.010811563,-0.025066473,0.010979361,1.6232615,-0.01011078,488.22314,0.1,0.49259666,0.33449,0.2084666,0.12275815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10724000,10724000,1400000,47.3977508,8.5456073,-0.004363322,0.017164115,0.13248615,-0.00016959463,0.0074625025,0.043249793,-0.005801931,0.0129165575,0.016847027,0.0070375814,-0.00095895806,-0.0005324584,-0.04432016,0.022025762,0.033023983,0.00042375174,1.6232582,-0.01011078,488.22314,0.1,0.4934137,0.33514982,0.20910525,0.12290196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10732000,10732000,1400000,47.3977508,8.5456073,-0.004291835,0.017181756,0.13248122,-0.00016959463,0.0074625025,0.043249793,-0.0054340214,0.013061909,0.016819524,0.0069621457,-0.00095895806,-0.0005324584,-0.04432016,0.040364727,0.020423802,0.012412666,1.6232594,-0.01011078,488.22314,0.1,0.49423635,0.3358115,0.2097474,0.123045936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10740000,10740000,1400000,47.3977508,8.5456073,-0.0042200624,0.017201636,0.1324805,-0.00016959463,0.0074625025,0.043249793,-0.005042908,0.013016218,0.01701535,0.00711414,-0.00095895806,-0.0005324584,-0.04432016,0.033928182,-0.0010424554,0.033419576,1.6232761,-0.01011078,488.22314,0.1,0.4950647,0.33647498,0.21038973,0.12319025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10748000,10748000,1400000,47.3977508,8.5456073,-0.0041496116,0.01722353,0.1324843,-0.00016959463,0.0074625025,0.043249793,-0.005074079,0.013133718,0.0170951,0.007154029,-0.00095895806,-0.0005324584,-0.04432016,-0.023757078,0.02627536,0.015162862,1.6232874,-0.01011078,488.22314,0.1,0.49589875,0.33714035,0.2110328,0.12333478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10756000,10756000,1400000,47.3977508,8.5456073,-0.0040824395,0.017248588,0.1324922,-0.00016959463,0.0074625025,0.043249793,-0.0050844057,0.013329453,0.017236076,0.007258988,-0.00095895806,-0.0005324584,-0.04432016,-0.00023182655,0.029637113,0.027568078,1.6233039,-0.01011078,488.22314,0.1,0.4967385,0.33780754,0.21167764,0.12347954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10764000,10764000,1400000,47.3977508,8.5456073,-0.004017666,0.017275767,0.13250425,-0.00016959463,0.0074625025,0.043249793,-0.0050653056,0.013207123,0.017310223,0.0073008393,-0.00095895806,-0.0005324584,-0.04432016,-0.014623422,-0.0141331535,0.013251788,1.6233212,-0.01011078,488.22314,0.1,0.49758396,0.33847657,0.2123228,0.12362453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10772000,10772000,1400000,47.3977508,8.5456073,-0.0039559193,0.017304115,0.13252169,-0.00016959463,0.0074625025,0.043249793,-0.005110085,0.01320444,0.017498141,0.0074614324,-0.00095895806,-0.0005324584,-0.04432016,-0.0065423804,0.004880814,0.03653578,1.6233476,-0.01011078,488.22314,0.1,0.49843523,0.33757538,0.21296948,0.123505846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10780000,10780000,1400000,47.3977508,8.5456073,-0.0038965428,0.017334076,0.13254383,-0.00016959463,0.0074625025,0.043249793,-0.0050511146,0.013196044,0.01768441,0.0076238145,-0.00095895806,-0.0005324584,-0.04432016,-0.0052955435,0.0071591926,0.024639068,1.623357,-0.01011078,488.22314,0.1,0.49929225,0.33824497,0.21361904,0.1236513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10788000,10788000,1400000,47.3977508,8.5456073,-0.0038396064,0.01736568,0.13256943,-0.00016959463,0.0074625025,0.043249793,-0.005057968,0.013203758,0.0176273,0.007546147,-0.00095895806,-0.0005324584,-0.04432016,-0.007350565,0.00999459,-0.004071742,1.6233624,-0.01011078,488.22314,0.1,0.5001551,0.3389164,0.21426973,0.123797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10796000,10796000,1400000,47.3977508,8.5456073,-0.0037855448,0.017399421,0.1325978,-0.00016959463,0.0074625025,0.043249793,-0.005158633,0.013311318,0.017677754,0.0075792586,-0.00095895806,-0.0005324584,-0.04432016,-0.022424122,0.01961649,0.015060416,1.6233817,-0.01011078,488.22314,0.1,0.50102377,0.33958963,0.21492158,0.12394289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10804000,10804000,1400000,47.3977508,8.5456073,-0.0037342154,0.017435472,0.13262944,-0.00016959463,0.0074625025,0.043249793,-0.0050535514,0.013382512,0.017741628,0.007628904,-0.00095895806,-0.0005324584,-0.04432016,0.021979123,0.015822034,0.018052755,1.6233855,-0.01011078,488.22314,0.1,0.50189835,0.3402647,0.21557508,0.124089055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10812000,10812000,1400000,47.3977508,8.5456073,-0.003683341,0.01747391,0.13266468,-0.00016959463,0.0074625025,0.043249793,-0.0047858134,0.013505412,0.017824898,0.0077009536,-0.00095895806,-0.0005324584,-0.04432016,0.014679156,0.020371575,0.0060657035,1.6233953,-0.01011078,488.22314,0.1,0.5027787,0.3409416,0.21623015,0.124235466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10820000,10820000,1400000,47.3977508,8.5456073,-0.0036339825,0.017515166,0.13270281,-0.00016959463,0.0074625025,0.043249793,-0.004802034,0.013685733,0.017916063,0.0077838087,-0.00095895806,-0.0005324584,-0.04432016,-0.010144852,0.023156593,0.03808364,1.6234097,-0.01011078,488.22314,0.1,0.50366503,0.34162036,0.21688458,0.12438208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10828000,10828000,1400000,47.3977508,8.5456073,-0.003587098,0.017558107,0.13275824,-0.00016959463,0.0074625025,0.043249793,-0.004841926,0.01355556,0.018244244,0.008119194,-0.00095895806,-0.0005324584,-0.04432016,-0.01660356,-0.014091812,0.03360491,1.6234106,-0.01011078,488.22314,0.1,0.5045573,0.34068495,0.21754144,0.12425398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10836000,10836000,1400000,47.3977508,8.5456073,-0.003543362,0.017601423,0.1328174,-0.00016959463,0.0074625025,0.043249793,-0.005005032,0.013433941,0.018327732,0.008212157,-0.00095895806,-0.0005324584,-0.04432016,-0.026316525,-0.0071481476,0.013254582,1.6234148,-0.01011078,488.22314,0.1,0.5054555,0.34136415,0.21819913,0.12440108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10844000,10844000,1400000,47.3977508,8.5456073,-0.003503227,0.017645648,0.13287917,-0.00016959463,0.0074625025,0.043249793,-0.0051644,0.013386336,0.01838052,0.0082766125,-0.00095895806,-0.0005324584,-0.04432016,-0.019361308,-0.0068047955,0.018159857,1.6234295,-0.01011078,488.22314,0.1,0.50635964,0.34204516,0.21885863,0.12454836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10852000,10852000,1400000,47.3977508,8.5456073,-0.0034645654,0.017690185,0.1329446,-0.00016959463,0.0074625025,0.043249793,-0.0048003355,0.013195079,0.018688431,0.0085983025,-0.00095895806,-0.0005324584,-0.04432016,0.054809473,-0.015351396,0.045447607,1.6234303,-0.01011078,488.22314,0.1,0.5072698,0.34272802,0.2195185,0.12469587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10860000,10860000,1400000,47.3977508,8.5456073,-0.0034254692,0.017735558,0.13301413,-0.00016959463,0.0074625025,0.043249793,-0.0046986,0.013250677,0.018821467,0.008747156,-0.00095895806,-0.0005324584,-0.04432016,-0.020770514,0.016406469,0.009048729,1.6234331,-0.01011078,488.22314,0.1,0.508186,0.3434127,0.22017969,0.1248436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10868000,10868000,1400000,47.3977508,8.5456073,-0.00338955,0.017782535,0.13308603,-0.00016959463,0.0074625025,0.043249793,-0.004947145,0.013208925,0.018857254,0.0088007245,-0.00095895806,-0.0005324584,-0.04432016,-0.031765256,-0.007297072,0.01916196,1.6234382,-0.01011078,488.22314,0.1,0.5091082,0.3440992,0.22084434,0.12499153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10876000,10876000,1400000,47.3977508,8.5456073,-0.0033491233,0.017835231,0.13316049,-0.00016959463,0.0074625025,0.043249793,-0.0049583116,0.013297307,0.018857077,0.008820239,-0.00095895806,-0.0005324584,-0.04432016,0.0030172812,0.022793798,-0.009612179,1.623435,-0.01011078,488.22314,0.1,0.50998086,0.34478754,0.22127864,0.12513967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10884000,10884000,1400000,47.3977508,8.5456073,-0.0033099623,0.01788959,0.13323602,-0.00016959463,0.0074625025,0.043249793,-0.0047646896,0.013262748,0.018695522,0.008680198,-0.00095895806,-0.0005324584,-0.04432016,0.021515762,-0.0059717125,-0.014738179,1.6234232,-0.01011078,488.22314,0.1,0.51091415,0.3454777,0.22194356,0.12528804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10892000,10892000,1400000,47.3977508,8.5456073,-0.0032709297,0.017945115,0.13328889,-0.00016959463,0.0074625025,0.043249793,-0.0044995225,0.01331445,0.018771356,0.008754718,-0.00095895806,-0.0005324584,-0.04432016,0.023458486,0.011231575,0.027570872,1.6234132,-0.01011078,488.22314,0.1,0.5118535,0.34449863,0.2226096,0.1251482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10900000,10900000,1400000,47.3977508,8.5456073,-0.0032325059,0.018001577,0.13334532,-0.00016959463,0.0074625025,0.043249793,-0.004404578,0.013175078,0.01887518,0.008859782,-0.00095895806,-0.0005324584,-0.04432016,0.003650246,-0.01942826,0.011043622,1.6233964,-0.01011078,488.22314,0.1,0.51279896,0.34518912,0.22327694,0.1252971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10908000,10908000,1400000,47.3977508,8.5456073,-0.003194975,0.018057998,0.13340507,-0.00016959463,0.0074625025,0.043249793,-0.0042022336,0.013045841,0.019029863,0.009018167,-0.00095895806,-0.0005324584,-0.04432016,0.023277635,-0.010377829,0.028299166,1.6234127,-0.01011078,488.22314,0.1,0.5137506,0.3458814,0.22394341,0.12544616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10916000,10916000,1400000,47.3977508,8.5456073,-0.003158158,0.018115364,0.13346843,-0.00016959463,0.0074625025,0.043249793,-0.004165416,0.013135783,0.019139847,0.009134231,-0.00095895806,-0.0005324584,-0.04432016,-0.014001008,0.019208075,0.013990327,1.6234087,-0.01011078,488.22314,0.1,0.5147084,0.34657553,0.22461335,0.12559539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10924000,10924000,1400000,47.3977508,8.5456073,-0.0031232534,0.01817424,0.13353449,-0.00016959463,0.0074625025,0.043249793,-0.004125898,0.013098857,0.019138077,0.009140835,-0.00095895806,-0.0005324584,-0.04432016,0.0068442747,-0.008378745,0.005340203,1.6234128,-0.01011078,488.22314,0.1,0.5156724,0.34727147,0.2252849,0.12574486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10932000,10932000,1400000,47.3977508,8.5456073,-0.0030898957,0.018233785,0.13360359,-0.00016959463,0.0074625025,0.043249793,-0.0041430295,0.013065015,0.019337704,0.009351051,-0.00095895806,-0.0005324584,-0.04432016,-0.013160824,0.0007967173,0.032771375,1.6234311,-0.01011078,488.22314,0.1,0.5166426,0.34796926,0.22595534,0.1258946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10940000,10940000,1400000,47.3977508,8.5456073,-0.0030587807,0.018294055,0.13367614,-0.00016959463,0.0074625025,0.043249793,-0.004185773,0.013005705,0.019398443,0.009424514,-0.00095895806,-0.0005324584,-0.04432016,-0.0051731328,-0.004013534,0.0040447335,1.6234272,-0.01011078,488.22314,0.1,0.51761895,0.34866884,0.22662874,0.12604453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10948000,10948000,1400000,47.3977508,8.5456073,-0.0030263264,0.018356293,0.13371828,-0.00016959463,0.0074625025,0.043249793,-0.0033703193,0.013298896,0.019596701,0.009603548,-0.00095895806,-0.0005324584,-0.04432016,0.100272626,0.039439123,0.04606973,1.6234148,-0.01011078,488.22314,0.1,0.51860166,0.34765273,0.2273043,0.1258946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10956000,10956000,1400000,47.3977508,8.5456073,-0.002994296,0.018418763,0.13376527,-0.00016959463,0.0074625025,0.043249793,-0.0038827604,0.012806346,0.0197256,0.0097164,-0.00095895806,-0.0005324584,-0.04432016,-0.071172394,-0.058584172,0.0030482186,1.6234193,-0.01011078,488.22314,0.1,0.51959056,0.34835252,0.22798148,0.12604502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10964000,10964000,1400000,47.3977508,8.5456073,-0.002965761,0.018480526,0.13381502,-0.00016959463,0.0074625025,0.043249793,-0.0038266075,0.012872499,0.0196031,0.009580925,-0.00095895806,-0.0005324584,-0.04432016,-0.001388078,0.01149268,-0.015961004,1.6234003,-0.01011078,488.22314,0.1,0.5205858,0.34905413,0.2286613,0.12619565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10972000,10972000,1400000,47.3977508,8.5456073,-0.0029388648,0.018543174,0.13386673,-0.00016959463,0.0074625025,0.043249793,-0.003875685,0.012769295,0.01960104,0.009568862,-0.00095895806,-0.0005324584,-0.04432016,-0.014104923,-0.012697578,0.026442109,1.6233943,-0.01011078,488.22314,0.1,0.5215873,0.34975758,0.22934027,0.12634651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10980000,10980000,1400000,47.3977508,8.5456073,-0.0029132185,0.01860605,0.13392277,-0.00016959463,0.0074625025,0.043249793,-0.0036454278,0.012705452,0.01987816,0.009838849,-0.00095895806,-0.0005324584,-0.04432016,0.042765196,-0.0037263816,0.03348011,1.6233922,-0.01011078,488.22314,0.1,0.5225952,0.35046282,0.23002018,0.12649752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10988000,10988000,1400000,47.3977508,8.5456073,-0.002886911,0.018669805,0.13398309,-0.00016959463,0.0074625025,0.043249793,-0.0034660043,0.012788415,0.019976664,0.009932993,-0.00095895806,-0.0005324584,-0.04432016,-0.0016430712,0.023396626,0.008238479,1.6233914,-0.01011078,488.22314,0.1,0.52360946,0.35116988,0.23070091,0.12664875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10996000,10996000,1400000,47.3977508,8.5456073,-0.0028625359,0.01873607,0.13406393,-0.00016959463,0.0074625025,0.043249793,-0.0036647175,0.013027625,0.020039834,0.010012307,-0.00095895806,-0.0005324584,-0.04432016,-0.030597175,0.02435711,0.017395241,1.6233778,-0.01011078,488.22314,0.1,0.52463007,0.35012424,0.23138341,0.12649088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11004000,11004000,1400000,47.3977508,8.5456073,-0.0027988935,0.018655192,0.13401467,-0.00016959463,0.0074625025,0.043249793,-0.0037194453,0.012930618,0.020052586,0.00990416,-0.00095895806,-0.0005324584,-0.04432016,-0.0063855983,-0.004130226,0.009978189,1.6233829,-0.01011078,488.22314,0.1,0.47722077,0.32569927,0.2006443,0.11883128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11012000,11012000,1400000,47.3977508,8.5456073,-0.002737121,0.01857692,0.13397148,-0.00016959463,0.0074625025,0.043249793,-0.0035187677,0.012597485,0.020280426,0.010017817,-0.00095895806,-0.0005324584,-0.04432016,0.024142615,-0.029691814,0.05275942,1.6233981,-0.01011078,488.22314,0.1,0.4779985,0.32633197,0.20125319,0.11898105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11020000,11020000,1400000,47.3977508,8.5456073,-0.0026758173,0.018500121,0.13393554,-0.00016959463,0.0074625025,0.043249793,-0.0032906986,0.012262015,0.020477766,0.010107487,-0.00095895806,-0.0005324584,-0.04432016,0.013319003,-0.02299952,0.027602537,1.6234063,-0.01011078,488.22314,0.1,0.4787816,0.3269665,0.20186444,0.11913103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11028000,11028000,1400000,47.3977508,8.5456073,-0.0026158872,0.018425098,0.1339057,-0.00016959463,0.0074625025,0.043249793,-0.0032470336,0.011967084,0.020551251,0.01007962,-0.00095895806,-0.0005324584,-0.04432016,-0.0030887602,-0.027585685,0.016487202,1.6234,-0.01011078,488.22314,0.1,0.4795701,0.3276028,0.2024758,0.1192814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11036000,11036000,1400000,47.3977508,8.5456073,-0.002558246,0.018352509,0.13388157,-0.00016959463,0.0074625025,0.043249793,-0.0032861417,0.011921537,0.020712702,0.010145845,-0.00095895806,-0.0005324584,-0.04432016,-0.012961783,0.018056655,0.03766827,1.6234026,-0.01011078,488.22314,0.1,0.48036397,0.32824093,0.20308888,0.1194317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11044000,11044000,1400000,47.3977508,8.5456073,-0.0025027664,0.0182835,0.1338634,-0.00016959463,0.0074625025,0.043249793,-0.0031871446,0.011806236,0.020771768,0.010115625,-0.00095895806,-0.0005324584,-0.04432016,0.01413442,-0.009897863,0.0075465064,1.6234071,-0.01011078,488.22314,0.1,0.4811633,0.3288809,0.20370534,0.11958236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11052000,11052000,1400000,47.3977508,8.5456073,-0.0024483586,0.018216949,0.13384944,-0.00016959463,0.0074625025,0.043249793,-0.003060372,0.0116413105,0.02064093,0.00990126,-0.00095895806,-0.0005324584,-0.04432016,0.0042403694,-0.0018468125,-0.0032065434,1.6233978,-0.01011078,488.22314,0.1,0.48196805,0.32952264,0.20432207,0.1197332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11060000,11060000,1400000,47.3977508,8.5456073,-0.0023952278,0.018153632,0.13383871,-0.00016959463,0.0074625025,0.043249793,-0.0029427074,0.011674986,0.020726888,0.0099080745,-0.00095895806,-0.0005324584,-0.04432016,0.011328811,0.019478159,0.022497958,1.6234032,-0.01011078,488.22314,0.1,0.48277828,0.32871562,0.20493776,0.119646646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11068000,11068000,1400000,47.3977508,8.5456073,-0.0023433228,0.018093789,0.13383253,-0.00016959463,0.0074625025,0.043249793,-0.0028756466,0.011538756,0.020643007,0.009750503,-0.00095895806,-0.0005324584,-0.04432016,-0.002847926,-0.019120604,-0.004881061,1.623402,-0.01011078,488.22314,0.1,0.483594,0.32935816,0.2055562,0.11979806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11076000,11076000,1400000,47.3977508,8.5456073,-0.0022889967,0.018028697,0.13383023,-0.00016959463,0.0074625025,0.043249793,-0.0029023073,0.011363776,0.02062616,0.00966523,-0.00095895806,-0.0005324584,-0.04432016,-0.01118837,0.0017884739,0.007406808,1.6234181,-0.01011078,488.22314,0.1,0.4843821,0.33000255,0.20600098,0.11994965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11084000,11084000,1400000,47.3977508,8.5456073,-0.0022367502,0.017966282,0.13383183,-0.00016959463,0.0074625025,0.043249793,-0.0028630192,0.011297269,0.020557184,0.00953295,-0.00095895806,-0.0005324584,-0.04432016,0.0007781054,0.005002919,0.00046938655,1.6234442,-0.01011078,488.22314,0.1,0.48520815,0.33064872,0.20662107,0.12010143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11092000,11092000,1400000,47.3977508,8.5456073,-0.0021858145,0.017907271,0.13383724,-0.00016959463,0.0074625025,0.043249793,-0.002704222,0.011391126,0.020567337,0.009484763,-0.00095895806,-0.0005324584,-0.04432016,0.02190114,0.03451349,0.015785916,1.6234604,-0.01011078,488.22314,0.1,0.48603976,0.3312967,0.20724052,0.12025344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11100000,11100000,1400000,47.3977508,8.5456073,-0.0021355527,0.017853983,0.1338475,-0.00016959463,0.0074625025,0.043249793,-0.0026390008,0.011834194,0.020738762,0.009602657,-0.00095895806,-0.0005324584,-0.04432016,-0.01469186,0.06589106,0.030263325,1.6234757,-0.01011078,488.22314,0.1,0.4868769,0.33194652,0.20786147,0.120405674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11108000,11108000,1400000,47.3977508,8.5456073,-0.0020885183,0.017806368,0.13386278,-0.00016959463,0.0074625025,0.043249793,-0.0029459314,0.011979446,0.020842679,0.009657702,-0.00095895806,-0.0005324584,-0.04432016,-0.040045965,0.027581394,0.024274921,1.6234856,-0.01011078,488.22314,0.1,0.48771966,0.33259812,0.2084847,0.12055809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11116000,11116000,1400000,47.3977508,8.5456073,-0.0020444668,0.017763719,0.13385202,-0.00016959463,0.0074625025,0.043249793,-0.0029028596,0.0122889895,0.0209736,0.009712555,-0.00095895806,-0.0005324584,-0.04432016,0.006739064,0.054247804,0.015968455,1.623475,-0.01011078,488.22314,0.1,0.48856804,0.33176014,0.20910853,0.120462894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11124000,11124000,1400000,47.3977508,8.5456073,-0.002001562,0.017726498,0.13384618,-0.00016959463,0.0074625025,0.043249793,-0.0028151798,0.012494912,0.020994775,0.0096631395,-0.00095895806,-0.0005324584,-0.04432016,0.002011773,0.028665831,0.018933786,1.6234587,-0.01011078,488.22314,0.1,0.48942202,0.33241242,0.2097344,0.12061584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11132000,11132000,1400000,47.3977508,8.5456073,-0.001959994,0.017693229,0.13384655,-0.00016959463,0.0074625025,0.043249793,-0.0027601058,0.012511038,0.0213871,0.009990184,-0.00095895806,-0.0005324584,-0.04432016,0.004561021,0.007473514,0.06163958,1.6234608,-0.01011078,488.22314,0.1,0.4902817,0.33306655,0.21036305,0.12076899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11140000,11140000,1400000,47.3977508,8.5456073,-0.0019194292,0.017662657,0.13385342,-0.00016959463,0.0074625025,0.043249793,-0.002648874,0.012413509,0.021458928,0.010001872,-0.00095895806,-0.0005324584,-0.04432016,0.005966445,-0.0057933936,0.0062994654,1.6234688,-0.01011078,488.22314,0.1,0.49114707,0.33372247,0.2109912,0.120922364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11148000,11148000,1400000,47.3977508,8.5456073,-0.0018804226,0.017633246,0.13386473,-0.00016959463,0.0074625025,0.043249793,-0.0027205148,0.012056298,0.021447716,0.009935502,-0.00095895806,-0.0005324584,-0.04432016,-0.017361583,-0.03927633,0.0016409903,1.6234791,-0.01011078,488.22314,0.1,0.49201813,0.33438024,0.21162194,0.12107592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11156000,11156000,1400000,47.3977508,8.5456073,-0.001843388,0.017604182,0.13387905,-0.00016959463,0.0074625025,0.043249793,-0.0026669642,0.011816508,0.021227213,0.009664664,-0.00095895806,-0.0005324584,-0.04432016,0.0114037385,-0.013711774,-0.010547227,1.623489,-0.01011078,488.22314,0.1,0.49289492,0.3350398,0.21225335,0.12122966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11164000,11164000,1400000,47.3977508,8.5456073,-0.0018072935,0.017576752,0.13389727,-0.00016959463,0.0074625025,0.043249793,-0.0026277795,0.011733983,0.021337349,0.009729243,-0.00095895806,-0.0005324584,-0.04432016,-0.011397045,0.0012284871,0.02055615,1.623495,-0.01011078,488.22314,0.1,0.49377748,0.3341768,0.21288644,0.121127464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11172000,11172000,1400000,47.3977508,8.5456073,-0.0017727459,0.017551303,0.13392061,-0.00016959463,0.0074625025,0.043249793,-0.002559817,0.011605266,0.02153012,0.009880973,-0.00095895806,-0.0005324584,-0.04432016,0.015071767,-0.0061493916,0.036371868,1.6235029,-0.01011078,488.22314,0.1,0.49466577,0.334837,0.21352014,0.12128176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
