timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.005109053,0.006239791,0.03394274,7.102461e-06,-6.389832e-06,0.0,0.02274032,0.030119209,0.021887045,-0.035676308,0.0017756152,-0.0015974579,-0.077266976,0.018634178,0.08004698,-0.1784805,1.6341671,0.0,nan,0.1,0.4997452,5.773504,0.24250364,0.038478777,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005159739,0.0063293036,0.033051003,7.102461e-06,-6.389832e-06,0.0,0.022727089,0.030598735,0.018795399,-0.049740203,0.0017756152,-0.0015974579,-0.077266976,0.03981792,0.120066315,-0.17073935,1.6341944,0.0,nan,0.1,0.49973044,5.773504,0.2564385,0.040481824,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.005210534,0.00642282,0.032147046,7.102461e-06,-6.389832e-06,0.0,0.02271775,0.030957606,0.01577837,-0.0633281,0.0017756152,-0.0015974579,-0.077266976,0.053950407,0.08387124,-0.1607295,1.6341959,0.0,nan,0.1,0.49972507,5.773504,0.2704668,0.04248551,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0052636922,0.0065192,0.03123212,7.102461e-06,-6.389832e-06,0.0,0.023099868,0.031246834,0.012912869,-0.07637441,0.0017756152,-0.0015974579,-0.077266976,0.081140675,0.08570248,-0.14802533,1.6341969,0.0,nan,0.1,0.49973089,5.773504,0.2845388,0.044487756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.005319427,0.0066195647,0.03030839,7.102461e-06,-6.389832e-06,0.0,0.023238968,0.03179038,0.010359432,-0.08872964,0.0017756152,-0.0015974579,-0.077266976,0.058485016,0.11144689,-0.12144539,1.6341949,0.0,nan,0.1,0.4997496,5.773504,0.29869708,0.046490602,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005377267,0.006717154,0.02937727,7.102461e-06,-6.389832e-06,0.0,0.023334844,0.031720158,0.007835249,-0.1006874,0.0017756152,-0.0015974579,-0.077266976,0.0393638,0.050289292,-0.11663138,1.6342149,0.0,nan,0.1,0.49974832,5.773504,0.2675978,0.048479892,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0054355836,0.0068177646,0.02843871,7.102461e-06,-6.389832e-06,0.0,0.023298163,0.0316152,0.005116371,-0.11248204,0.0017756152,-0.0015974579,-0.077266976,0.04205521,0.04674107,-0.17293355,1.6342204,0.0,nan,0.1,0.014136459,5.7735043,0.2791975,0.05048051,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005495229,0.006917261,0.0274908,7.102461e-06,-6.389832e-06,0.0,0.023381552,0.031600937,0.002293235,-0.1240333,0.0017756152,-0.0015974579,-0.077266976,0.037760194,0.06860443,-0.16393884,1.6341985,0.0,nan,0.1,0.014354454,5.7735047,0.2908118,0.0524816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0055495957,0.0070112096,0.026631217,7.102461e-06,-6.389832e-06,0.0,0.023105858,0.03146432,0.0006767854,-0.13385461,0.0017756152,-0.0015974579,-0.077266976,0.058989387,0.097259276,-0.13134721,1.6341891,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022235464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005599986,0.0071005016,0.025781345,7.102461e-06,-6.389832e-06,0.0,0.022848671,0.03111929,9.826859e-05,-0.14231224,0.0017756152,-0.0015974579,-0.077266976,0.04554422,0.05066249,-0.024186445,1.6341802,0.0,nan,0.1,0.014136761,5.773503,0.00472302,0.0039142114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005645942,0.007183264,0.027034415,7.102461e-06,-6.389832e-06,0.0,0.02258281,0.030680524,-0.00044374738,-0.14833438,0.0017756152,-0.0015974579,-0.077266976,0.061820228,0.061542664,-0.010014511,1.634153,0.0,nan,0.13986857,0.0141368555,2.9929838,0.0066501684,0.0051373965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005688365,0.0072606015,0.02824173,7.102461e-06,-6.389832e-06,0.0,0.022402635,0.030465579,-0.00094364875,-0.154081,0.0017756152,-0.0015974579,-0.077266976,0.054573696,0.07661046,-0.025059095,1.6341357,0.0,nan,0.13865249,0.014137139,2.9929838,0.008229401,0.0061773313,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0057273246,0.007332279,0.029404448,7.102461e-06,-6.389832e-06,0.0,0.022277696,0.030016974,-0.001579664,-0.15973713,0.0017756152,-0.0015974579,-0.077266976,0.07639476,0.04674648,-0.040714625,1.6341369,0.0,nan,0.13747753,0.014137747,2.9929838,0.009636187,0.0071148593,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0057637203,0.0073983604,0.030524518,7.102461e-06,-6.389832e-06,0.0,0.022196721,0.029857414,-0.0020220005,-0.16497962,0.0017756152,-0.0015974579,-0.077266976,0.06607326,0.09276256,-0.009452923,1.634135,0.0,nan,0.13634229,0.014138827,2.9929838,0.010934309,0.007986108,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.005796792,0.0074594026,0.03160517,7.102461e-06,-6.389832e-06,0.0,0.02195735,0.029461024,-0.0024352327,-0.16997948,0.0017756152,-0.0015974579,-0.077266976,0.050783023,0.051362656,-0.035881992,1.6341347,0.0,nan,0.13524498,0.014140541,2.9929838,0.0121620605,0.008810811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0058261678,0.0075146495,0.032647073,7.102461e-06,-6.389832e-06,0.0,0.021761363,0.029198512,-0.0029633264,-0.17488697,0.0017756152,-0.0015974579,-0.077266976,0.055845737,0.07760113,-0.03838725,1.6341158,0.0,nan,0.13418598,0.01414306,2.9929838,0.013342085,0.009600979,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0058519095,0.007565137,0.033651836,7.102461e-06,-6.389832e-06,0.0,0.021514518,0.028967928,-0.003439792,-0.17954169,0.0017756152,-0.0015974579,-0.077266976,0.04492553,0.070306614,-0.03500003,1.6233888,-0.010718397,nan,0.13316268,0.014146572,2.9929838,0.01448832,0.010364532,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0058727725,0.0076095588,0.03564811,7.102461e-06,-6.389832e-06,0.0,0.021045368,0.028407149,-0.0038266063,-0.1828885,0.0017756152,-0.0015974579,-0.077266976,0.022244507,0.027516725,-0.035213303,1.6233972,-0.010718397,nan,0.16311681,0.014151278,2.2746944,0.015703322,0.011106929,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.005888367,0.0076458775,0.037580922,7.102461e-06,-6.389832e-06,0.0,0.020660207,0.027697712,-0.004366736,-0.18623549,0.0017756152,-0.0015974579,-0.077266976,0.028713444,0.017340047,-0.054241154,1.6233835,-0.010718397,nan,0.16115984,0.01415726,2.2746944,0.017737994,0.011832184,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.005899155,0.0076747285,0.039452538,7.102461e-06,-6.389832e-06,0.0,0.020340899,0.027235525,-0.004731087,-0.18926118,0.0017756152,-0.0015974579,-0.077266976,0.04772178,0.048997607,-0.035996545,1.6233659,-0.010718397,nan,0.1592627,0.014164891,2.2746944,0.020346822,0.01254328,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.005906057,0.007696936,0.04126446,7.102461e-06,-6.389832e-06,0.0,0.020069044,0.02665284,-0.0053081983,-0.19235854,0.0017756152,-0.0015974579,-0.077266976,0.04315478,0.024317617,-0.05925074,1.6233407,-0.010718397,nan,0.15742418,0.0141747985,2.2746944,0.023338532,0.013242506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.005909052,0.007711562,0.043018274,7.102461e-06,-6.389832e-06,0.0,0.019727282,0.026013773,-0.0057207476,-0.19515456,0.0017756152,-0.0015974579,-0.077266976,0.026341235,0.03058015,-0.04006922,1.6233162,-0.010718397,488.19873,0.15564269,0.01418786,2.2746944,0.02658344,0.013931649,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0059063635,0.0077194693,0.04471615,7.102461e-06,-6.389832e-06,0.0,0.01902033,0.025500126,-0.0061431318,-0.19782785,0.0017756152,-0.0015974579,-0.077266976,-0.017074808,0.032155905,-0.037145797,1.623296,-0.010718397,488.19873,0.15391535,0.014205201,2.2746944,0.030003853,0.014612152,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0058974246,0.0077204965,0.0461964,7.102461e-06,-6.389832e-06,0.0,0.018568626,0.024851164,-0.0065686265,-0.20053872,0.0017756152,-0.0015974579,-0.077266976,0.032009237,0.018523466,-0.04938617,1.6233047,-0.010718397,488.19873,0.14731131,0.0142281875,1.907279,0.03353981,0.015285166,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0058842897,0.007714237,0.047628444,7.102461e-06,-6.389832e-06,0.0,0.018190393,0.02418174,-0.0069506317,-0.20307583,0.0017756152,-0.0015974579,-0.077266976,0.02006354,0.014759235,-0.026775522,1.6233143,-0.010718397,488.19873,0.14584662,0.014258418,1.907279,0.037161168,0.015951648,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0058662165,0.007700762,0.049015198,7.102461e-06,-6.389832e-06,0.0,0.017629107,0.023525521,-0.0070783105,-0.20523234,0.0017756152,-0.0015974579,-0.077266976,0.002638946,0.01930809,-0.0016819685,1.6233664,-0.010718397,488.19873,0.14442529,0.014297714,1.907279,0.04084889,0.016612396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058419704,0.0076809917,0.050359447,7.102461e-06,-6.389832e-06,0.0,0.016875861,0.023039343,-0.0070775803,-0.20713809,0.0017756152,-0.0015974579,-0.077266976,-0.024840672,0.041607924,0.010444782,1.6234112,-0.010718397,488.19873,0.14304398,0.014348112,1.9072791,0.044583514,0.017268065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0058119735,0.0076559433,0.05166256,7.102461e-06,-6.389832e-06,0.0,0.01647016,0.022527684,-0.0071576317,-0.20900609,0.0017756152,-0.0015974579,-0.077266976,0.035670612,0.022356892,0.0006379559,1.6234626,-0.010718397,488.19873,0.14170164,0.014411834,1.9072793,0.048353694,0.017919218,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.005778086,0.00762399,0.05292599,7.102461e-06,-6.389832e-06,0.0,0.015966041,0.021639025,-0.0070962976,-0.21061788,0.0017756152,-0.0015974579,-0.077266976,-0.005856505,-0.028862922,0.017956829,1.6235284,-0.010718397,488.19873,0.14039628,0.0144912675,1.9072794,0.05215702,0.018566342,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005739328,0.0075834366,0.054150555,7.102461e-06,-6.389832e-06,0.0,0.015500049,0.020751001,-0.007318224,-0.21240173,0.0017756152,-0.0015974579,-0.077266976,0.024025574,-0.010108385,-0.032340173,1.623595,-0.010718397,488.19873,0.13912702,0.01458895,1.9072795,0.055978734,0.019209843,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005697218,0.00753558,0.05533604,7.102461e-06,-6.389832e-06,0.0,0.0151941,0.020060528,-0.0074430127,-0.21398073,0.0017756152,-0.0015974579,-0.077266976,0.025879255,0.0069028605,0.0029671935,1.6236432,-0.010718397,488.19873,0.13789387,0.014705917,1.9072796,0.05979631,0.01985008,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0056513934,0.007481138,0.056397878,7.102461e-06,-6.389832e-06,0.0,0.014634352,0.019275611,-0.007701265,-0.21567485,0.0017756152,-0.0015974579,-0.077266976,-0.011716489,-0.014875709,-0.034047287,1.6236835,-0.010718397,488.19873,0.13409603,0.0148478355,1.6747566,0.063652,0.020487363,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005603097,0.0074212044,0.057424743,7.102461e-06,-6.389832e-06,0.0,0.0141415335,0.01840341,-0.007957274,-0.2172627,0.0017756152,-0.0015974579,-0.077266976,0.013337863,-0.02007016,-0.019144265,1.6237397,-0.010718397,488.19873,0.13301584,0.010295086,1.6747568,0.065681264,0.021121947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005551273,0.0073539214,0.05841791,7.102461e-06,-6.389832e-06,0.0,0.013682785,0.017548632,-0.00824294,-0.2187795,0.0017756152,-0.0015974579,-0.077266976,-0.0073186816,-0.02313654,-0.03504939,1.6237993,-0.010718397,488.19873,0.13196668,0.010438124,1.6747569,0.069475874,0.021754092,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005494816,0.0072803455,0.059378058,7.102461e-06,-6.389832e-06,0.0,0.013056258,0.016940255,-0.008511177,-0.2201809,0.0017756152,-0.0015974579,-0.077266976,-0.010769304,0.015953496,-0.018545425,1.6238569,-0.010718397,488.19873,0.13095543,0.010584384,1.6747571,0.07093697,0.022245118,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0054337066,0.0072016376,0.060306855,7.102461e-06,-6.389832e-06,0.0,0.012466546,0.016247671,-0.008647044,-0.22135559,0.0017756152,-0.0015974579,-0.077266976,-0.011483192,-0.009076655,-0.010399147,1.6239252,-0.010718397,488.19873,0.12996757,0.010794897,1.6747572,0.074628614,0.022871634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005368421,0.0071175164,0.061205257,7.102461e-06,-6.389832e-06,0.0,0.011924973,0.015569395,-0.0088846525,-0.22254075,0.0017756152,-0.0015974579,-0.077266976,-0.011556563,-0.010531308,-0.029476358,1.623975,-0.010718397,488.19873,0.1290103,0.011048051,1.6747576,0.07832408,0.023496233,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.005298962,0.00702762,0.06207302,7.102461e-06,-6.389832e-06,0.0,0.011352678,0.014772116,-0.009228522,-0.22374389,0.0017756152,-0.0015974579,-0.077266976,-0.00896932,-0.02183864,-0.03195088,1.62401,-0.010718397,488.19873,0.12808405,0.011346303,1.6747578,0.082027346,0.024119075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005226165,0.0069318376,0.06342138,7.102461e-06,-6.389832e-06,0.0,0.01096692,0.0139640635,-0.009403952,-0.22418489,0.0017756152,-0.0015974579,-0.077266976,0.014162156,-0.034526862,-0.017305834,1.624052,-0.010718397,488.19873,0.14256133,0.011691631,1.5107147,0.08573298,0.024740288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0051514986,0.006830383,0.06472721,7.102461e-06,-6.389832e-06,0.0,0.010685617,0.013335518,-0.009537878,-0.22451977,0.0017756152,-0.0015974579,-0.077266976,0.01628365,0.016523903,-0.010071321,1.6240845,-0.010718397,488.19873,0.14119759,0.012085476,1.510715,0.089450106,0.025360001,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.00507522,0.0067254673,0.06599127,7.102461e-06,-6.389832e-06,0.0,0.010398849,0.012751876,-0.009865331,-0.22498582,0.0017756152,-0.0015974579,-0.077266976,0.019963698,-0.021344239,-0.043053176,1.6241279,-0.010718397,488.19873,0.13987488,0.012528827,1.5107152,0.093168885,0.025978327,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.004997462,0.0066153356,0.06721364,7.102461e-06,-6.389832e-06,0.0,0.01008712,0.0119293,-0.010162922,-0.2253618,0.0017756152,-0.0015974579,-0.077266976,0.012203468,-0.023789106,-0.0215983,1.6241757,-0.010718397,488.19873,0.1385929,0.01302217,1.5107157,0.09689495,0.026595352,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0049184873,0.00650076,0.06839675,7.102461e-06,-6.389832e-06,0.0,0.009857177,0.011336959,-0.0103179235,-0.22553708,0.0017756152,-0.0015974579,-0.077266976,0.02321774,-0.0089666275,-0.023363156,1.6242244,-0.010718397,488.19873,0.13734868,0.013565584,1.5107162,0.10062388,0.02721117,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0048390343,0.00638254,0.06954141,7.102461e-06,-6.389832e-06,0.0,0.009713738,0.010736459,-0.010541511,-0.22572486,0.0017756152,-0.0015974579,-0.077266976,0.0362813,-0.008500632,-0.015828757,1.6242841,-0.010718397,488.19873,0.13614134,0.01415889,1.5107167,0.10435727,0.027825879,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0047595934,0.0062609776,0.07064834,7.102461e-06,-6.389832e-06,0.0,0.009500134,0.010145818,-0.0109322,-0.22602566,0.0017756152,-0.0015974579,-0.077266976,0.010044983,-0.015003315,-0.05711242,1.6243345,-0.010718397,488.19873,0.13497004,0.014801552,1.5107172,0.1080931,0.028439535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0046788217,0.006136137,0.071717404,7.102461e-06,-6.389832e-06,0.0,0.009104277,0.009612374,-0.011261312,-0.22621273,0.0017756152,-0.0015974579,-0.077266976,-0.0035351256,0.0052385,-0.02332311,1.6243639,-0.010718397,488.19873,0.1338355,0.015492857,1.5107176,0.11182854,0.029052215,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004596005,0.006009084,0.07293785,7.102461e-06,-6.389832e-06,0.0,0.008629736,0.0091148075,-0.011398019,-0.22597112,0.0017756152,-0.0015974579,-0.077266976,-0.019295344,-0.012436575,-0.01674611,1.6244236,-0.010718397,488.19873,0.13835934,0.016231934,1.3870267,0.11556893,0.02966397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004510833,0.0058791246,0.074118644,7.102461e-06,-6.389832e-06,0.0,0.008196925,0.008493058,-0.011659652,-0.22581258,0.0017756152,-0.0015974579,-0.077266976,-0.004101777,-0.020880688,-0.027334316,1.6244885,-0.010718397,488.19873,0.13711017,0.017017858,1.3870273,0.119314395,0.030274887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0044244267,0.005745947,0.075260244,7.102461e-06,-6.389832e-06,0.0,0.007884114,0.007875924,-0.012018011,-0.22571045,0.0017756152,-0.0015974579,-0.077266976,-0.0036666314,-0.016637145,-0.051108185,1.6245481,-0.010718397,488.19873,0.13589856,0.017849658,1.3870279,0.12305791,0.030885004,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0043361397,0.0056107733,0.07636308,7.102461e-06,-6.389832e-06,0.0,0.0073523754,0.0075226263,-0.0122968275,-0.22549002,0.0017756152,-0.0015974579,-0.077266976,-0.025326675,0.018633522,-0.015956348,1.6246052,-0.010718397,488.19873,0.13472492,0.01872631,1.3870286,0.12680227,0.031494364,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0042461706,0.0054752175,0.07742945,7.102461e-06,-6.389832e-06,0.0,0.007065845,0.0072079115,-0.012559124,-0.2252158,0.0017756152,-0.0015974579,-0.077266976,0.009734358,0.005936017,-0.04422478,1.6246433,-0.010718397,488.19873,0.13358629,0.019646754,1.3870294,0.13055262,0.032103006,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0041559185,0.005338522,0.078459024,7.102461e-06,-6.389832e-06,0.0,0.006829787,0.0067031994,-0.012962175,-0.22504649,0.0017756152,-0.0015974579,-0.077266976,0.011272029,-0.01902286,-0.03867596,1.6246792,-0.010718397,488.19873,0.13248235,0.020610195,1.3870302,0.13430505,0.032710996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.004065314,0.00519977,0.07948919,7.102461e-06,-6.389832e-06,0.0,0.006491655,0.0061634034,-0.013069683,-0.22451194,0.0017756152,-0.0015974579,-0.077266976,-0.010825257,-0.018228281,-0.0042896713,1.6247371,-0.010718397,488.19873,0.13247888,0.021615656,1.2894671,0.13805555,0.03331833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.003974032,0.005058391,0.080486104,7.102461e-06,-6.389832e-06,0.0,0.0062217233,0.005442765,-0.013058807,-0.2238272,0.0017756152,-0.0015974579,-0.077266976,0.004015761,-0.048627988,0.009775161,1.6247723,-0.010718397,488.19873,0.13140501,0.022662254,1.289468,0.14180946,0.033925097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.003883203,0.004914137,0.081450716,7.102461e-06,-6.389832e-06,0.0,0.0061540524,0.004910168,-0.013254242,-0.22331826,0.0017756152,-0.0015974579,-0.077266976,0.035506498,-0.010832431,-0.037820075,1.6247982,-0.010718397,488.19873,0.13036136,0.023749197,1.289469,0.14556918,0.034531303,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0037936936,0.0047686547,0.082382,7.102461e-06,-6.389832e-06,0.0,0.006038024,0.004430974,-0.013563221,-0.2228936,0.0017756152,-0.0015974579,-0.077266976,0.009637747,-0.018058067,-0.032425854,1.6248262,-0.010718397,488.19873,0.12934849,0.024870798,1.2894701,0.14927517,0.035136975,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037042354,0.004621721,0.08328118,7.102461e-06,-6.389832e-06,0.0,0.005672303,0.0039384756,-0.013746841,-0.22231553,0.0017756152,-0.0015974579,-0.077266976,-0.020643434,-0.015188226,-0.014920718,1.6248357,-0.010718397,488.19873,0.1283662,0.026035836,1.2894711,0.15302773,0.03574214,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036138152,0.0044738078,0.08415026,7.102461e-06,-6.389832e-06,0.0,0.005345391,0.0035100444,-0.013812162,-0.22159232,0.0017756152,-0.0015974579,-0.077266976,-0.0013539537,-0.015382683,-0.0072931866,1.6248461,-0.010718397,488.19873,0.12741274,0.027239095,1.2894725,0.15678479,0.03634684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035238802,0.0043314067,0.08498975,7.102461e-06,-6.389832e-06,0.0,0.0051251985,0.0031257165,-0.014032142,-0.22099805,0.0017756152,-0.0015974579,-0.077266976,0.00031909437,-0.013607349,-0.022720544,1.6248589,-0.010718397,488.19873,0.12648672,0.012666472,1.2894738,0.08895314,0.036951046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.003433634,0.004188337,0.085847005,7.102461e-06,-6.389832e-06,0.0,0.004726131,0.0026601306,-0.014347501,-0.2204275,0.0017756152,-0.0015974579,-0.077266976,-0.025994245,-0.020076578,-0.05088746,1.6248827,-0.010718397,488.19873,0.12701084,0.013242619,1.20997,0.091141075,0.037554808,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033420215,0.004045584,0.08667478,7.102461e-06,-6.389832e-06,0.0,0.004342009,0.0024378682,-0.014734282,-0.21990338,0.0017756152,-0.0015974579,-0.077266976,-0.017835466,0.0046671773,-0.038149763,1.624832,-0.010718397,488.19873,0.12615117,0.013417907,1.209971,0.08862998,0.03748212,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003249772,0.0039033073,0.087473355,7.102461e-06,-6.389832e-06,0.0,0.004042235,0.0020471495,-0.014854041,-0.21909146,0.0017756152,-0.0015974579,-0.077266976,-0.0037443968,-0.02088741,-0.010230578,1.6247796,-0.010718397,488.19873,0.12526277,0.014011807,1.2099725,0.09072239,0.038078632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
