timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10172000,10172000,1400000,47.3977508,8.5456073,-0.011464744,0.012191562,0.13413472,-0.000113726885,0.007441207,0.041006505,-0.013650249,0.008059379,0.015727008,0.010021797,-0.00087905873,-0.0006305753,-0.04423219,-0.004921894,0.027032437,0.033861022,1.6241117,-0.0001412034,488.22314,0.1,0.53139424,0.35682324,0.22345775,0.13295627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10180000,10180000,1400000,47.3977508,8.5456073,-0.01158692,0.012269525,0.13418035,-0.000113726885,0.007441207,0.041006505,-0.013669681,0.008192123,0.015847728,0.010120933,-0.00087905873,-0.0006305753,-0.04423219,-0.003620007,0.01067738,0.009587034,1.6241157,-0.0001412034,488.22314,0.1,0.5322934,0.3557091,0.2241404,0.13276628,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10188000,10188000,1400000,47.3977508,8.5456073,-0.011708674,0.012347798,0.13422762,-0.000113726885,0.007441207,0.041006505,-0.0135869635,0.00821089,0.015709765,0.009963466,-0.00087905873,-0.0006305753,-0.04423219,0.0133189745,-0.005903886,-0.013268552,1.6241169,-0.0001412034,488.22314,0.1,0.5331985,0.3564348,0.22482537,0.13289714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10196000,10196000,1400000,47.3977508,8.5456073,-0.011830209,0.012425482,0.13427635,-0.000113726885,0.007441207,0.041006505,-0.013710981,0.008189473,0.01574595,0.00998216,-0.00087905873,-0.0006305753,-0.04423219,-0.022368548,0.0047931825,0.006780959,1.6241175,-0.0001412034,488.22314,0.1,0.5341097,0.3571624,0.22551419,0.13302822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10204000,10204000,1400000,47.3977508,8.5456073,-0.011616793,0.0125309285,0.13426642,-0.000113726885,0.007441207,0.041006505,-0.013463015,0.00825888,0.01558418,0.0097416695,-0.00087905873,-0.0006305753,-0.04423219,0.0045737247,-0.0019146536,-0.010914168,1.6241194,-0.0001412034,488.22314,0.1,0.48783854,0.3312324,0.19706741,0.124497846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10212000,10212000,1400000,47.3977508,8.5456073,-0.011409015,0.012634993,0.13425802,-0.000113726885,0.007441207,0.041006505,-0.013287159,0.008133335,0.015298535,0.009381378,-0.00087905873,-0.0006305753,-0.04423219,-0.011201773,-0.01565182,-0.034299675,1.6241105,-0.0001412034,488.22314,0.1,0.48853445,0.3318795,0.19768643,0.12462778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10220000,10220000,1400000,47.3977508,8.5456073,-0.011206949,0.01273763,0.13425083,-0.000113726885,0.007441207,0.041006505,-0.013028961,0.008128191,0.015162255,0.009174405,-0.00087905873,-0.0006305753,-0.04423219,0.013047465,-0.004237561,-0.0025546176,1.6241232,-0.0001412034,488.22314,0.1,0.4892355,0.33252853,0.1983073,0.124757975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10228000,10228000,1400000,47.3977508,8.5456073,-0.011009417,0.012839367,0.13424642,-0.000113726885,0.007441207,0.041006505,-0.012751876,0.008153003,0.015253808,0.0091991015,-0.00087905873,-0.0006305753,-0.04423219,-0.005630325,0.0013524694,0.030805355,1.624117,-0.0001412034,488.22314,0.1,0.4899417,0.33317947,0.19892968,0.124888435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10236000,10236000,1400000,47.3977508,8.5456073,-0.010817103,0.01294044,0.13424571,-0.000113726885,0.007441207,0.041006505,-0.012560981,0.00819452,0.015245555,0.009127714,-0.00087905873,-0.0006305753,-0.04423219,0.0020767618,0.0049437075,-0.007322989,1.6241064,-0.0001412034,488.22314,0.1,0.49065307,0.33383235,0.199554,0.12501912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10244000,10244000,1400000,47.3977508,8.5456073,-0.010629648,0.013041299,0.13418664,-0.000113726885,0.007441207,0.041006505,-0.012340935,0.008296549,0.015331107,0.009091237,-0.00087905873,-0.0006305753,-0.04423219,-0.0007722119,0.0063712066,0.028589739,1.6241108,-0.0001412034,488.22314,0.1,0.49136963,0.33297804,0.20017985,0.12490809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10252000,10252000,1400000,47.3977508,8.5456073,-0.010446764,0.013140972,0.13413244,-0.000113726885,0.007441207,0.041006505,-0.012088071,0.008110789,0.0152883995,0.008932197,-0.00087905873,-0.0006305753,-0.04423219,0.006719463,-0.030857494,-0.002050772,1.6241144,-0.0001412034,488.22314,0.1,0.49209142,0.3336318,0.20080519,0.1250394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10260000,10260000,1400000,47.3977508,8.5456073,-0.010268582,0.013238508,0.13408266,-0.000113726885,0.007441207,0.041006505,-0.011992068,0.008042394,0.0154058775,0.008938872,-0.00087905873,-0.0006305753,-0.04423219,-0.020518214,0.00046857164,0.031728294,1.6241081,-0.0001412034,488.22314,0.1,0.49281847,0.33428746,0.20143248,0.12517095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10268000,10268000,1400000,47.3977508,8.5456073,-0.010095295,0.013335935,0.13403754,-0.000113726885,0.007441207,0.041006505,-0.01174755,0.00824438,0.015293826,0.008721387,-0.00087905873,-0.0006305753,-0.04423219,0.011745534,0.022466104,-0.02359785,1.6240953,-0.0001412034,488.22314,0.1,0.4935508,0.33494505,0.20206343,0.12530273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10276000,10276000,1400000,47.3977508,8.5456073,-0.009925877,0.0134299975,0.13399535,-0.000113726885,0.007441207,0.041006505,-0.011497808,0.00849169,0.015247153,0.008574479,-0.00087905873,-0.0006305753,-0.04423219,0.0067613143,0.034713197,0.017303972,1.6240801,-0.0001412034,488.22314,0.1,0.4942594,0.33560455,0.2024822,0.12543477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10284000,10284000,1400000,47.3977508,8.5456073,-0.0097600445,0.013525555,0.13395718,-0.000113726885,0.007441207,0.041006505,-0.0112074725,0.008759959,0.01519862,0.008430769,-0.00087905873,-0.0006305753,-0.04423219,0.015792392,0.02721774,-0.007864087,1.6240704,-0.0001412034,488.22314,0.1,0.4950016,0.33626598,0.20311476,0.12556706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10292000,10292000,1400000,47.3977508,8.5456073,-0.009597754,0.013621655,0.13392165,-0.000113726885,0.007441207,0.041006505,-0.011027204,0.008828153,0.014949619,0.0080915,-0.00087905873,-0.0006305753,-0.04423219,-0.007814043,0.008175411,-0.02898462,1.6240788,-0.0001412034,488.22314,0.1,0.49574918,0.3369293,0.20374987,0.12569956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10300000,10300000,1400000,47.3977508,8.5456073,-0.009439519,0.013718633,0.13389754,-0.000113726885,0.007441207,0.041006505,-0.010804324,0.009172828,0.014577301,0.007644056,-0.00087905873,-0.0006305753,-0.04423219,0.009739785,0.04753157,-0.041054558,1.6240742,-0.0001412034,488.22314,0.1,0.49650207,0.33604327,0.20438531,0.12557937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10308000,10308000,1400000,47.3977508,8.5456073,-0.009284909,0.01381744,0.13387443,-0.000113726885,0.007441207,0.041006505,-0.010604492,0.009390102,0.014390436,0.007386321,-0.00087905873,-0.0006305753,-0.04423219,0.0027046043,0.014921708,-0.0047264616,1.6240537,-0.0001412034,488.22314,0.1,0.49726042,0.33670735,0.20502038,0.1257125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10316000,10316000,1400000,47.3977508,8.5456073,-0.009133889,0.013916113,0.13385418,-0.000113726885,0.007441207,0.041006505,-0.010408158,0.009365681,0.014429948,0.0073590935,-0.00087905873,-0.0006305753,-0.04423219,-0.0038735012,-0.0004767207,0.017601995,1.6240467,-0.0001412034,488.22314,0.1,0.49802417,0.33737332,0.20565788,0.12584586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10324000,10324000,1400000,47.3977508,8.5456073,-0.008987003,0.014014394,0.1338378,-0.000113726885,0.007441207,0.041006505,-0.01029198,0.009402781,0.014480707,0.007347116,-0.00087905873,-0.0006305753,-0.04423219,-0.0010408547,-0.006130125,0.004355795,1.6240352,-0.0001412034,488.22314,0.1,0.49879336,0.33804122,0.20629601,0.12597948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10332000,10332000,1400000,47.3977508,8.5456073,-0.008844433,0.014111368,0.1338239,-0.000113726885,0.007441207,0.041006505,-0.010252172,0.009262581,0.014269429,0.007076984,-0.00087905873,-0.0006305753,-0.04423219,-0.019294718,-0.01273486,-0.023603437,1.6240293,-0.0001412034,488.22314,0.1,0.49956805,0.33871102,0.20693666,0.12611331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10340000,10340000,1400000,47.3977508,8.5456073,-0.0087061655,0.014207531,0.1338122,-0.000113726885,0.007441207,0.041006505,-0.010092225,0.009352176,0.014291484,0.0070439484,-0.00087905873,-0.0006305753,-0.04423219,0.002714485,0.014999604,0.016837379,1.6240275,-0.0001412034,488.22314,0.1,0.5003482,0.3393827,0.20757754,0.12624739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10348000,10348000,1400000,47.3977508,8.5456073,-0.00857144,0.01430331,0.13380355,-0.000113726885,0.007441207,0.041006505,-0.009914926,0.009267145,0.014225316,0.0069263396,-0.00087905873,-0.0006305753,-0.04423219,0.0051298845,-0.020315142,-0.005431473,1.6240326,-0.0001412034,488.22314,0.1,0.50113386,0.3400563,0.20822196,0.12638174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10356000,10356000,1400000,47.3977508,8.5456073,-0.008440277,0.014397443,0.13379829,-0.000113726885,0.007441207,0.041006505,-0.009824267,0.009118525,0.014478803,0.0071319216,-0.00087905873,-0.0006305753,-0.04423219,-0.01616514,-0.02150527,0.056488436,1.6240377,-0.0001412034,488.22314,0.1,0.5019251,0.3407318,0.20886737,0.12651633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10364000,10364000,1400000,47.3977508,8.5456073,-0.008313792,0.014489947,0.13378878,-0.000113726885,0.007441207,0.041006505,-0.009847606,0.009046329,0.014707131,0.0073057967,-0.00087905873,-0.0006305753,-0.04423219,-0.015362878,-0.0024330218,0.011395662,1.6240422,-0.0001412034,488.22314,0.1,0.50272197,0.33980513,0.20951432,0.1263847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10372000,10372000,1400000,47.3977508,8.5456073,-0.008191095,0.01458231,0.13378228,-0.000113726885,0.007441207,0.041006505,-0.009636958,0.00922999,0.014553039,0.007100923,-0.00087905873,-0.0006305753,-0.04423219,0.008633767,0.030520385,-0.01149252,1.6240517,-0.0001412034,488.22314,0.1,0.50352436,0.34048122,0.21016446,0.12651986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10380000,10380000,1400000,47.3977508,8.5456073,-0.008071502,0.014675874,0.13377811,-0.000113726885,0.007441207,0.041006505,-0.009485005,0.00945068,0.014558211,0.0070588705,-0.00087905873,-0.0006305753,-0.04423219,0.0027138155,0.026118139,0.015858559,1.6240568,-0.0001412034,488.22314,0.1,0.5043324,0.3411592,0.21081729,0.12665528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10388000,10388000,1400000,47.3977508,8.5456073,-0.00795492,0.0147702135,0.13377771,-0.000113726885,0.007441207,0.041006505,-0.009271686,0.0095039,0.014724934,0.007181816,-0.00087905873,-0.0006305753,-0.04423219,0.011773852,-0.0096111465,0.028412787,1.6240641,-0.0001412034,488.22314,0.1,0.50514615,0.3418391,0.21147001,0.12679094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10396000,10396000,1400000,47.3977508,8.5456073,-0.007841748,0.014863606,0.13378161,-0.000113726885,0.007441207,0.041006505,-0.009288779,0.00944519,0.014863002,0.0072794473,-0.00087905873,-0.0006305753,-0.04423219,-0.027865898,0.00068506045,0.013638287,1.6240712,-0.0001412034,488.22314,0.1,0.50596553,0.3425209,0.21212217,0.12692678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10404000,10404000,1400000,47.3977508,8.5456073,-0.007732492,0.014956374,0.13378929,-0.000113726885,0.007441207,0.041006505,-0.009101362,0.009445039,0.015025876,0.00740512,-0.00087905873,-0.0006305753,-0.04423219,0.017502083,-0.00090907264,0.032270323,1.6240811,-0.0001412034,488.22314,0.1,0.5067906,0.34320453,0.21277578,0.12706287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10412000,10412000,1400000,47.3977508,8.5456073,-0.007625705,0.015048985,0.13380055,-0.000113726885,0.007441207,0.041006505,-0.008901315,0.009538964,0.015038882,0.007384057,-0.00087905873,-0.0006305753,-0.04423219,0.007596463,0.012234056,0.004854053,1.6240705,-0.0001412034,488.22314,0.1,0.5076214,0.3438901,0.21343313,0.12719917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10420000,10420000,1400000,47.3977508,8.5456073,-0.0075218976,0.015141357,0.13380677,-0.000113726885,0.007441207,0.041006505,-0.008819673,0.009473275,0.015237339,0.0075427163,-0.00087905873,-0.0006305753,-0.04423219,-0.008105765,-0.016817749,0.030346213,1.6240691,-0.0001412034,488.22314,0.1,0.50845796,0.34292868,0.21408997,0.12705776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10428000,10428000,1400000,47.3977508,8.5456073,-0.007421244,0.015231825,0.13381748,-0.000113726885,0.007441207,0.041006505,-0.008635797,0.009215716,0.015463243,0.0077320696,-0.00087905873,-0.0006305753,-0.04423219,0.01548101,-0.03363036,0.036340203,1.6240788,-0.0001412034,488.22314,0.1,0.5093003,0.3436147,0.21474902,0.12719464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10436000,10436000,1400000,47.3977508,8.5456073,-0.0073231533,0.01532035,0.13383348,-0.000113726885,0.007441207,0.041006505,-0.008563065,0.009130599,0.015864689,0.008100105,-0.00087905873,-0.0006305753,-0.04423219,-0.022298234,-0.0062077013,0.05908869,1.6240836,-0.0001412034,488.22314,0.1,0.51014847,0.34430262,0.21540675,0.12733175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10444000,10444000,1400000,47.3977508,8.5456073,-0.007229484,0.015408262,0.13385414,-0.000113726885,0.007441207,0.041006505,-0.008660023,0.009143548,0.015854822,0.008059874,-0.00087905873,-0.0006305753,-0.04423219,-0.015388926,-0.0010450602,-0.014934688,1.6240859,-0.0001412034,488.22314,0.1,0.5110024,0.3449924,0.21606617,0.12746908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10452000,10452000,1400000,47.3977508,8.5456073,-0.00713915,0.015494473,0.13387688,-0.000113726885,0.007441207,0.041006505,-0.008468663,0.008805436,0.015847955,0.008025587,-0.00087905873,-0.0006305753,-0.04423219,0.01411412,-0.048230093,0.016864387,1.6241059,-0.0001412034,488.22314,0.1,0.5118622,0.34568408,0.21673048,0.12760669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10460000,10460000,1400000,47.3977508,8.5456073,-0.0070517045,0.015578819,0.1339034,-0.000113726885,0.007441207,0.041006505,-0.008512691,0.00887293,0.016091358,0.008244422,-0.00087905873,-0.0006305753,-0.04423219,-0.032000255,0.02354312,0.033230517,1.624121,-0.0001412034,488.22314,0.1,0.5127279,0.34637764,0.21739487,0.12774454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10468000,10468000,1400000,47.3977508,8.5456073,-0.0069684847,0.015663529,0.13393374,-0.000113726885,0.007441207,0.041006505,-0.008500021,0.008913998,0.016173275,0.008304534,-0.00087905873,-0.0006305753,-0.04423219,0.0018584541,-0.0029965593,0.014034099,1.6241167,-0.0001412034,488.22314,0.1,0.5135995,0.34707308,0.21805924,0.12788258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10476000,10476000,1400000,47.3977508,8.5456073,-0.0068885223,0.015753666,0.13396746,-0.000113726885,0.007441207,0.041006505,-0.008498506,0.008893754,0.016326463,0.0084385965,-0.00087905873,-0.0006305753,-0.04423219,-0.017710553,-0.0019533907,0.025736166,1.6241097,-0.0001412034,488.22314,0.1,0.51442534,0.3477704,0.21847795,0.12802084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10484000,10484000,1400000,47.3977508,8.5456073,-0.0068119,0.015843721,0.13401785,-0.000113726885,0.007441207,0.041006505,-0.008422982,0.009046987,0.016402544,0.008511587,-0.00087905873,-0.0006305753,-0.04423219,-0.0010322109,0.025809377,0.0038268042,1.6240947,-0.0001412034,488.22314,0.1,0.51530766,0.3467646,0.21914372,0.12786724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10492000,10492000,1400000,47.3977508,8.5456073,-0.0067380355,0.015935339,0.13407025,-0.000113726885,0.007441207,0.041006505,-0.008307106,0.009386959,0.016364371,0.00847235,-0.00087905873,-0.0006305753,-0.04423219,0.0075589046,0.043161865,-0.0016530975,1.6241083,-0.0001412034,488.22314,0.1,0.51619595,0.34746224,0.2198123,0.12800607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10500000,10500000,1400000,47.3977508,8.5456073,-0.0066666445,0.016028866,0.13412425,-0.000113726885,0.007441207,0.041006505,-0.008225156,0.009588005,0.016342787,0.00845166,-0.00087905873,-0.0006305753,-0.04423219,-0.0051590465,0.010808333,0.005856156,1.6241137,-0.0001412034,488.22314,0.1,0.51709026,0.34816173,0.22048065,0.12814511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10508000,10508000,1400000,47.3977508,8.5456073,-0.00659778,0.016122207,0.1341803,-0.000113726885,0.007441207,0.041006505,-0.008084426,0.009526794,0.01636051,0.008472167,-0.00087905873,-0.0006305753,-0.04423219,0.0077433065,-0.0052052927,0.002122484,1.6241175,-0.0001412034,488.22314,0.1,0.5179905,0.34886312,0.22115007,0.12828438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10516000,10516000,1400000,47.3977508,8.5456073,-0.006531731,0.016215572,0.13423787,-0.000113726885,0.007441207,0.041006505,-0.008128696,0.00970236,0.016280573,0.008396839,-0.00087905873,-0.0006305753,-0.04423219,-0.020918114,0.021044614,-0.0037560237,1.6241213,-0.0001412034,488.22314,0.1,0.5188969,0.34956637,0.22181945,0.12842388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10524000,10524000,1400000,47.3977508,8.5456073,-0.0064692567,0.016308956,0.13429736,-0.000113726885,0.007441207,0.041006505,-0.008140302,0.0096287085,0.016364254,0.008486888,-0.00087905873,-0.0006305753,-0.04423219,-0.0072577964,-0.0142265335,0.010073184,1.6241187,-0.0001412034,488.22314,0.1,0.51980925,0.3502715,0.222494,0.12856358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10532000,10532000,1400000,47.3977508,8.5456073,-0.006409293,0.016401215,0.13435839,-0.000113726885,0.007441207,0.041006505,-0.007974186,0.009550715,0.01623578,0.008366482,-0.00087905873,-0.0006305753,-0.04423219,0.014350807,-0.0101011675,-0.013454816,1.6241055,-0.0001412034,488.22314,0.1,0.52072763,0.3509785,0.22316977,0.12870353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10540000,10540000,1400000,47.3977508,8.5456073,-0.0063506872,0.01649346,0.13440523,-0.000113726885,0.007441207,0.041006505,-0.007714172,0.009766736,0.016260266,0.008384837,-0.00087905873,-0.0006305753,-0.04423219,0.024727529,0.035550676,0.008027068,1.6240964,-0.0001412034,488.22314,0.1,0.52165216,0.349935,0.22384492,0.12853956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10548000,10548000,1400000,47.3977508,8.5456073,-0.006293443,0.016586674,0.1344536,-0.000113726885,0.007441207,0.041006505,-0.007573608,0.0098257605,0.016098356,0.00821893,-0.00087905873,-0.0006305753,-0.04423219,0.006858812,-0.002274537,-0.013410113,1.6241039,-0.0001412034,488.22314,0.1,0.5225828,0.35064217,0.22452292,0.12868005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10556000,10556000,1400000,47.3977508,8.5456073,-0.0062377215,0.016679768,0.1345039,-0.000113726885,0.007441207,0.041006505,-0.007359309,0.009901745,0.016202195,0.008320836,-0.00087905873,-0.0006305753,-0.04423219,0.014978664,0.0155952,0.01223944,1.6240939,-0.0001412034,488.22314,0.1,0.52351964,0.3513512,0.22520165,0.12882075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10564000,10564000,1400000,47.3977508,8.5456073,-0.0061843246,0.016774246,0.1345563,-0.000113726885,0.007441207,0.041006505,-0.0074554724,0.010218594,0.016139498,0.008258199,-0.00087905873,-0.0006305753,-0.04423219,-0.030105263,0.032698136,-0.0036563722,1.6240946,-0.0001412034,488.22314,0.1,0.5244626,0.3520621,0.22588257,0.1289617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10572000,10572000,1400000,47.3977508,8.5456073,-0.006134924,0.016869523,0.13461062,-0.000113726885,0.007441207,0.041006505,-0.007588637,0.010247718,0.016233757,0.008354445,-0.00087905873,-0.0006305753,-0.04423219,-0.019637343,0.00879506,0.024736857,1.6240913,-0.0001412034,488.22314,0.1,0.5254118,0.3527749,0.226566,0.1291029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10580000,10580000,1400000,47.3977508,8.5456073,-0.006088975,0.016965315,0.1346684,-0.000113726885,0.007441207,0.041006505,-0.0076458957,0.010389408,0.016447239,0.00857177,-0.00087905873,-0.0006305753,-0.04423219,-0.016106058,0.009103066,0.022402031,1.6240983,-0.0001412034,488.22314,0.1,0.5263672,0.35348952,0.22725065,0.1292443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10588000,10588000,1400000,47.3977508,8.5456073,-0.0060462523,0.017061366,0.13472854,-0.000113726885,0.007441207,0.041006505,-0.0077066952,0.010445423,0.016386557,0.008516725,-0.00087905873,-0.0006305753,-0.04423219,-0.014540156,0.008613802,-0.0063227485,1.6240916,-0.0001412034,488.22314,0.1,0.5273288,0.35420603,0.22793624,0.1293859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10596000,10596000,1400000,47.3977508,8.5456073,-0.006006319,0.017157495,0.13479039,-0.000113726885,0.007441207,0.041006505,-0.007689284,0.010465778,0.016461108,0.008598641,-0.00087905873,-0.0006305753,-0.04423219,-0.008378468,-0.0045684134,0.019835306,1.6240832,-0.0001412034,488.22314,0.1,0.52829665,0.35492438,0.22862424,0.12952772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10604000,10604000,1400000,47.3977508,8.5456073,-0.0058979853,0.017132701,0.13486417,-0.000113726885,0.007441207,0.041006505,-0.007777935,0.010284606,0.016889408,0.009044788,-0.00087905873,-0.0006305753,-0.04423219,-0.02685707,-0.008488277,0.054198314,1.6241015,-0.0001412034,488.22314,0.1,0.48164985,0.3280597,0.19898564,0.121192954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10612000,10612000,1400000,47.3977508,8.5456073,-0.005793833,0.01710982,0.13494183,-0.000113726885,0.007441207,0.041006505,-0.0075894985,0.0103039425,0.01704904,0.009223578,-0.00087905873,-0.0006305753,-0.04423219,0.02995305,0.01204996,0.02200715,1.6241145,-0.0001412034,488.22314,0.1,0.4823882,0.3286985,0.19960262,0.12133346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10620000,10620000,1400000,47.3977508,8.5456073,-0.0056914836,0.017089542,0.1350219,-0.000113726885,0.007441207,0.041006505,-0.007313618,0.010356804,0.01704829,0.009243242,-0.00087905873,-0.0006305753,-0.04423219,0.011787836,0.022549748,-0.012771226,1.6241211,-0.0001412034,488.22314,0.1,0.48313183,0.3293391,0.20021981,0.12147423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10628000,10628000,1400000,47.3977508,8.5456073,-0.005591755,0.017073352,0.13510224,-0.000113726885,0.007441207,0.041006505,-0.007235258,0.010698161,0.016835434,0.009052014,-0.00087905873,-0.0006305753,-0.04423219,-0.012295931,0.047803637,-0.017397104,1.6241157,-0.0001412034,488.22314,0.1,0.48388073,0.3299816,0.20083989,0.121615216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
