timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1232000,1232000,0,nan,nan,0.0056370203,0.0074775624,0.030645913,7.1010354e-06,-6.389038e-06,0.0,0.02498799,0.032950986,0.018840062,-0.021124002,0.0017752588,-0.0015972594,-0.07726617,0.03080598,0.064683765,-0.14411843,1.6169549,0.0,nan,0.1,0.49976793,5.773504,0.23039474,0.036478523,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1240000,1240000,0,nan,nan,0.005688599,0.0075469855,0.029855328,7.1010354e-06,-6.389038e-06,0.0,0.024787575,0.03307309,0.015925506,-0.03568388,0.0017752588,-0.0015972594,-0.07726617,0.023464438,0.08394408,-0.17846468,1.6169794,0.0,nan,0.1,0.49974504,5.773504,0.24439858,0.038483035,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1248000,1248000,0,nan,nan,0.0057397294,0.007619092,0.029052014,7.1010354e-06,-6.389038e-06,0.0,0.024779825,0.033489775,0.013087301,-0.049746692,0.0017752588,-0.0015972594,-0.07726617,0.04532607,0.12358318,-0.17069373,1.6170069,0.0,nan,0.1,0.4997301,5.773504,0.25845382,0.0404864,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.005791007,0.0076951412,0.028236715,7.1010354e-06,-6.389038e-06,0.0,0.02475558,0.03378752,0.010315592,-0.06333414,0.0017752588,-0.0015972594,-0.07726617,0.05529538,0.08578167,-0.16083194,1.6170083,0.0,nan,0.1,0.49972475,5.773504,0.27260444,0.04249044,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.0058445465,0.007773988,0.027410587,7.1010354e-06,-6.389038e-06,0.0,0.02512191,0.034020998,0.0076884767,-0.07637966,0.0017752588,-0.0015972594,-0.07726617,0.08479581,0.08963339,-0.14798155,1.617009,0.0,nan,0.1,0.4997307,5.773504,0.28679994,0.044493016,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.0059007164,0.007856878,0.026575709,7.1010354e-06,-6.389038e-06,0.0,0.025264705,0.03452075,0.0053669065,-0.08873355,0.0017752588,-0.0015972594,-0.07726617,0.06260552,0.115746714,-0.12139603,1.6170073,0.0,nan,0.1,0.49974978,5.773504,0.30108342,0.04649626,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.0059590274,0.007936966,0.025733404,7.1010354e-06,-6.389038e-06,0.0,0.025343452,0.034397606,0.003066598,-0.100691095,0.0017752588,-0.0015972594,-0.07726617,0.040094644,0.053627558,-0.11672172,1.6170275,0.0,nan,0.1,0.4997482,5.773504,0.26759422,0.04848355,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.0060185185,0.00802173,0.02488354,7.1010354e-06,-6.389038e-06,0.0,0.025310246,0.03423562,0.000565061,-0.112485394,0.0017752588,-0.0015972594,-0.07726617,0.045233067,0.05013961,-0.17295963,1.6170332,0.0,nan,0.1,0.014136459,5.7735043,0.27919433,0.050484307,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.006079496,0.008105369,0.024024138,7.1010354e-06,-6.389038e-06,0.0,0.025390198,0.034178,-0.002046992,-0.1240361,0.0017752588,-0.0015972594,-0.07726617,0.040160794,0.073145516,-0.16395281,1.6170118,0.0,nan,0.1,0.01435445,5.7735047,0.290809,0.05248559,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.0061347163,0.008183236,0.023252847,7.1010354e-06,-6.389038e-06,0.0,0.025066825,0.033981644,-0.003459711,-0.13385795,0.0017752588,-0.0015972594,-0.07726617,0.059575245,0.10127256,-0.13140215,1.617003,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002315317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.006185442,0.008256239,0.02249092,7.1010354e-06,-6.389038e-06,0.0,0.024751626,0.033575032,-0.0038410248,-0.14231654,0.0017752588,-0.0015972594,-0.07726617,0.044965226,0.054466113,-0.024291685,1.616993,0.0,nan,0.1,0.014136761,5.773503,0.0047231577,0.00397081,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.0062312176,0.008322518,0.02174227,7.1010354e-06,-6.389038e-06,0.0,0.024440277,0.033075564,-0.0041914578,-0.1504219,0.0017752588,-0.0015972594,-0.07726617,0.063717045,0.06494279,-0.010044313,1.6169646,0.0,nan,0.1,0.0141368555,5.773503,0.006650409,0.0051836176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.0062730634,0.008383126,0.021007804,7.1010354e-06,-6.389038e-06,0.0,0.024223875,0.0327843,-0.004505712,-0.15817809,0.0017752588,-0.0015972594,-0.07726617,0.05677265,0.07752688,-0.025153158,1.6169461,0.0,nan,0.1,0.014137139,5.773503,0.008229712,0.0062183808,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.0063110227,0.008437784,0.0202869,7.1010354e-06,-6.389038e-06,0.0,0.024048664,0.032267638,-0.00496177,-0.16577213,0.0017752588,-0.0015972594,-0.07726617,0.07670247,0.049412772,-0.040779818,1.616946,0.0,nan,0.1,0.014137747,5.773503,0.009636794,0.007152824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.006345998,0.008486588,0.019946866,7.1010354e-06,-6.389038e-06,0.0,0.0239322,0.032029938,-0.0052294885,-0.17251678,0.0017752588,-0.0015972594,-0.07726617,0.06837488,0.09302631,-0.009537674,1.616943,0.0,nan,0.1,0.014138827,2.9929838,0.01093516,0.008022061,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.0063772798,0.008530069,0.019611556,7.1010354e-06,-6.389038e-06,0.0,0.023652535,0.031567603,-0.005473318,-0.17896397,0.0017752588,-0.0015972594,-0.07726617,0.052167825,0.054073226,-0.035925765,1.6169416,0.0,nan,0.1,0.014140541,2.9929838,0.012162972,0.008845382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.006404518,0.008567573,0.019280326,7.1010354e-06,-6.389038e-06,0.0,0.02342761,0.03124347,-0.0058367234,-0.18526514,0.0017752588,-0.0015972594,-0.07726617,0.058772184,0.080051884,-0.038390975,1.6169218,0.0,nan,0.1,0.014143061,2.9929838,0.013343469,0.0096345795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.0064277994,0.008600147,0.018953491,7.1010354e-06,-6.389038e-06,0.0,0.023147231,0.030951686,-0.006153626,-0.19126199,0.0017752588,-0.0015972594,-0.07726617,0.04762178,0.07272088,-0.035010274,1.6169119,0.0,nan,0.1,0.014146573,2.9929838,0.014490119,0.010397443,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.0064458977,0.00862652,0.018632088,7.1010354e-06,-6.389038e-06,0.0,0.022649895,0.030335847,-0.0063855657,-0.19692363,0.0017752588,-0.0015972594,-0.07726617,0.02500243,0.03040167,-0.035216097,1.6193854,0.0024755602,nan,0.1,0.014151281,2.9929838,0.015608364,0.011139368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.006458427,0.00864468,0.018315984,7.1010354e-06,-6.389038e-06,0.0,0.022234706,0.029571299,-0.0067755636,-0.20250048,0.0017752588,-0.0015972594,-0.07726617,0.031247267,0.02005475,-0.054246742,1.6194265,0.0024755602,nan,0.1,0.014157395,2.9929838,0.016745625,0.01186428,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0064658527,0.008655267,0.018005427,7.1010354e-06,-6.389038e-06,0.0,0.021886064,0.029053548,-0.006994277,-0.2076733,0.0017752588,-0.0015972594,-0.07726617,0.050276864,0.051424384,-0.035988163,1.6194636,0.0024755602,nan,0.1,0.01416497,2.9929838,0.01867028,0.01257515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.0064690476,0.008659107,0.019223467,7.1010354e-06,-6.389038e-06,0.0,0.021564959,0.028414194,-0.007430682,-0.21131936,0.0017752588,-0.0015972594,-0.07726617,0.041908845,0.026398512,-0.05933735,1.6194931,0.0024755602,nan,0.14130564,0.014174379,2.2746944,0.021168727,0.013274238,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0064678015,0.008655262,0.020402221,7.1010354e-06,-6.389038e-06,0.0,0.021154093,0.027717832,-0.0077073025,-0.21464042,0.0017752588,-0.0015972594,-0.07726617,0.023799729,0.032475434,-0.04018377,1.6195238,0.0024755602,488.16055,0.14009896,0.014186247,2.2746944,0.024062308,0.013963321,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.006460286,0.008644608,0.021543274,7.1010354e-06,-6.389038e-06,0.0,0.020378035,0.027148493,-0.007997994,-0.21781537,0.0017752588,-0.0015972594,-0.07726617,-0.019757396,0.0340455,-0.037269663,1.6195587,0.0024755602,488.16055,0.13892816,0.014201449,2.2746944,0.027229177,0.014643821,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.006445987,0.008626997,0.02264785,7.1010354e-06,-6.389038e-06,0.0,0.019870702,0.026444132,-0.008295509,-0.22084185,0.0017752588,-0.0015972594,-0.07726617,0.03158954,0.0202153,-0.049447637,1.6196226,0.0024755602,488.16055,0.13779196,0.014221109,2.2746944,0.030578926,0.015316885,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0064270664,0.008602036,0.023716612,7.1010354e-06,-6.389038e-06,0.0,0.019446451,0.025720036,-0.008553252,-0.22367808,0.0017752588,-0.0015972594,-0.07726617,0.020758277,0.016406192,-0.026813706,1.6196874,0.0024755602,488.16055,0.1366903,0.014246587,2.2746944,0.03406057,0.015983459,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.0064028497,0.008569813,0.02475208,7.1010354e-06,-6.389038e-06,0.0,0.018839028,0.025010398,-0.008560539,-0.22611797,0.0017752588,-0.0015972594,-0.07726617,0.0020578008,0.020837775,-0.0017480924,1.6197413,0.0024755602,488.16055,0.13561998,0.014279474,2.2746944,0.037640166,0.016644329,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.006372064,0.0085312575,0.025756646,7.1010354e-06,-6.389038e-06,0.0,0.018035382,0.02447167,-0.008443262,-0.22829193,0.0017752588,-0.0015972594,-0.07726617,-0.025428336,0.043097068,0.010376795,1.619788,0.0024755602,488.16055,0.1345781,0.014321585,2.2746944,0.041289467,0.017300151,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.006335122,0.008487396,0.026731297,7.1010354e-06,-6.389038e-06,0.0,0.017574722,0.023906577,-0.00841044,-0.23041338,0.0017752588,-0.0015972594,-0.07726617,0.03376376,0.023479732,0.0005504116,1.6198715,0.0024755602,488.16055,0.13356394,0.014374945,2.2746944,0.04499171,0.017951483,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.006293795,0.008436602,0.02677661,7.1010354e-06,-6.389038e-06,0.0,0.017000299,0.022964807,-0.00824013,-0.23316228,0.0017752588,-0.0015972594,-0.07726617,-0.009214229,-0.027754327,0.017829238,1.6199697,0.0024755602,488.16055,0.10542497,0.014441762,1.907279,0.048739698,0.018598804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.0062471186,0.008377191,0.026819607,7.1010354e-06,-6.389038e-06,0.0,0.016483443,0.02202512,-0.008356075,-0.23603709,0.0017752588,-0.0015972594,-0.07726617,0.024256352,-0.009026581,-0.032382082,1.6200659,0.0024755602,488.16055,0.105337,0.014524416,1.9072791,0.052515857,0.019242525,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.006196749,0.00831046,0.026858985,7.1010354e-06,-6.389038e-06,0.0,0.016132278,0.021283245,-0.008378035,-0.23866247,0.0017752588,-0.0015972594,-0.07726617,0.024901265,0.007822484,0.002902001,1.620141,0.0024755602,488.16055,0.10524967,0.0146234585,1.9072794,0.056289755,0.019883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.006142357,0.008237151,0.026895333,7.1010354e-06,-6.389038e-06,0.0,0.015532179,0.020448944,-0.008536615,-0.24127385,0.0017752588,-0.0015972594,-0.07726617,-0.011629206,-0.013833384,-0.034093853,1.6202059,0.0024755602,488.16055,0.10516226,0.014745148,1.9072795,0.060113795,0.020520533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.006085499,0.0081583625,0.026927607,7.1010354e-06,-6.389038e-06,0.0,0.014989551,0.019527154,-0.0086962795,-0.24374035,0.0017752588,-0.0015972594,-0.07726617,0.01215293,-0.019250713,-0.019213183,1.620284,0.0024755602,488.16055,0.10507637,0.010254342,1.9072796,0.06250912,0.021155382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.00602478,0.008072246,0.02695616,7.1010354e-06,-6.389038e-06,0.0,0.014486365,0.018623568,-0.00888852,-0.24609804,0.0017752588,-0.0015972594,-0.07726617,-0.007361988,-0.022280145,-0.035095025,1.620362,0.0024755602,488.16055,0.10499154,0.010379682,1.9072797,0.06630009,0.02178781,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.0059591704,0.007979867,0.026980797,7.1010354e-06,-6.389038e-06,0.0,0.013812427,0.017967544,-0.009066353,-0.2483038,0.0017752588,-0.0015972594,-0.07726617,-0.013118391,0.016641961,-0.018637626,1.6204417,0.0024755602,488.16055,0.104915895,0.01051257,1.9072798,0.06804338,0.022278491,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0058885673,0.007882397,0.02706909,7.1010354e-06,-6.389038e-06,0.0,0.013175924,0.017228017,-0.009114678,-0.25018084,0.0017752588,-0.0015972594,-0.07726617,-0.011526425,-0.008331378,-0.01044385,1.6205294,0.0024755602,488.16055,0.10684878,0.010701619,1.6747569,0.07174542,0.022905288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.0058135362,0.007779568,0.027152443,7.1010354e-06,-6.389038e-06,0.0,0.012588184,0.016503733,-0.009267509,-0.25203624,0.0017752588,-0.0015972594,-0.07726617,-0.014031014,-0.009945695,-0.02956949,1.6206207,0.0024755602,488.16055,0.106706254,0.010930873,1.674757,0.07545404,0.023530185,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.005734005,0.007671028,0.027229838,7.1010354e-06,-6.389038e-06,0.0,0.011965146,0.01566146,-0.009529404,-0.2538786,0.0017752588,-0.0015972594,-0.07726617,-0.010319461,-0.021240119,-0.032018866,1.6206969,0.0024755602,488.16055,0.10657006,0.011203053,1.6747572,0.07917225,0.024153331,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.005650869,0.007556679,0.02730189,7.1010354e-06,-6.389038e-06,0.0,0.011538778,0.014809472,-0.00962528,-0.2554367,0.0017752588,-0.0015972594,-0.07726617,0.013933924,-0.033967473,-0.017348675,1.6207786,0.0024755602,488.16055,0.10643977,0.0115204435,1.6747575,0.0828944,0.024774857,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.0055657052,0.0074367584,0.027369386,7.1010354e-06,-6.389038e-06,0.0,0.011227405,0.0141434,-0.009681869,-0.2568411,0.0017752588,-0.0015972594,-0.07726617,0.01613266,0.01828713,-0.01008436,1.6208491,0.0024755602,488.16055,0.10631404,0.011884825,1.6747578,0.08662937,0.025394887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.005478737,0.0073135747,0.027431984,7.1010354e-06,-6.389038e-06,0.0,0.010896564,0.013532647,-0.009934558,-0.25833085,0.0017752588,-0.0015972594,-0.07726617,0.018474892,-0.019638216,-0.043095086,1.6209292,0.0024755602,488.16055,0.106192455,0.012297527,1.6747581,0.09036708,0.026013535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.0053900587,0.0071853357,0.027532691,7.1010354e-06,-6.389038e-06,0.0,0.0105414,0.012669975,-0.010160107,-0.25964245,0.0017752588,-0.0015972594,-0.07726617,0.010745104,-0.02327199,-0.021665355,1.6210123,0.0024755602,488.16055,0.10740294,0.012759372,1.5107148,0.094113104,0.026630882,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.005299955,0.0070527922,0.027627597,7.1010354e-06,-6.389038e-06,0.0,0.01027432,0.012038925,-0.010245252,-0.26071152,0.0017752588,-0.0015972594,-0.07726617,0.023016356,-0.008435192,-0.023402272,1.6210947,0.0024755602,488.16055,0.107246615,0.013270778,1.5107151,0.097863495,0.027247041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.0052092806,0.006916746,0.027716532,7.1010354e-06,-6.389038e-06,0.0,0.010108985,0.011401403,-0.010400945,-0.26175234,0.0017752588,-0.0015972594,-0.07726617,0.03727563,-0.0079629095,-0.015842726,1.6211628,0.0024755602,488.16055,0.10709466,0.0138317775,1.5107155,0.101618506,0.027862087,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.005118581,0.0067775254,0.027799258,7.1010354e-06,-6.389038e-06,0.0,0.009874236,0.010775362,-0.010725934,-0.26286694,0.0017752588,-0.0015972594,-0.07726617,0.011015333,-0.014388322,-0.057129186,1.6212201,0.0024755602,488.16055,0.106947236,0.0144420555,1.510716,0.1053758,0.028476078,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.0050264723,0.0066351956,0.027874712,7.1010354e-06,-6.389038e-06,0.0,0.0094390595,0.010207326,-0.010991897,-0.26383016,0.0017752588,-0.0015972594,-0.07726617,-0.006095404,0.0057050926,-0.023414379,1.6212343,0.0024755602,488.16055,0.10680595,0.015101172,1.5107164,0.109134026,0.029089106,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.0049320636,0.0064908257,0.027944703,7.1010354e-06,-6.389038e-06,0.0,0.008906944,0.009675637,-0.011067938,-0.26451418,0.0017752588,-0.0015972594,-0.07726617,-0.023109443,-0.011985844,-0.016865319,1.6212783,0.0024755602,488.16055,0.1066691,0.015808368,1.510717,0.112897724,0.029701225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.004834996,0.0063437293,0.028009245,7.1010354e-06,-6.389038e-06,0.0,0.008416959,0.009020832,-0.011270929,-0.26523885,0.0017752588,-0.0015972594,-0.07726617,-0.007942202,-0.020480102,-0.027453525,1.6213251,0.0024755602,488.16055,0.106535815,0.016562834,1.5107176,0.11666699,0.030312495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.00473645,0.006193604,0.028067818,7.1010354e-06,-6.389038e-06,0.0,0.008062158,0.008372162,-0.011572286,-0.2659785,0.0017752588,-0.0015972594,-0.07726617,-0.005089037,-0.016117001,-0.051177103,1.6213646,0.0024755602,488.16055,0.106406875,0.017363686,1.5107182,0.12043464,0.030922968,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.004635888,0.006041688,0.02846045,7.1010354e-06,-6.389038e-06,0.0,0.0074952277,0.007989428,-0.011795884,-0.2662203,0.0017752588,-0.0015972594,-0.07726617,-0.026575783,0.019222846,-0.016024334,1.6213998,0.0024755602,488.16055,0.116552584,0.018209958,1.3870271,0.12420346,0.031532668,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.00453355,0.0058896,0.028838065,7.1010354e-06,-6.389038e-06,0.0,0.007179386,0.0076460424,-0.012004663,-0.2663815,0.0017752588,-0.0015972594,-0.07726617,0.009654934,0.006518399,-0.044262964,1.6214137,0.0024755602,488.16055,0.11610234,0.01910069,1.3870279,0.1279793,0.03214168,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.004430877,0.0057365964,0.029199693,7.1010354e-06,-6.389038e-06,0.0,0.0069093555,0.007113804,-0.012356107,-0.26662192,0.0017752588,-0.0015972594,-0.07726617,0.008721355,-0.018522229,-0.03876723,1.6214283,0.0024755602,488.16055,0.11566599,0.020034982,1.3870287,0.13175689,0.032750037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.0043276646,0.0055817617,0.029546713,7.1010354e-06,-6.389038e-06,0.0,0.006518865,0.006546966,-0.012414168,-0.26650774,0.0017752588,-0.0015972594,-0.07726617,-0.014538017,-0.017714845,-0.004409812,1.6214626,0.0024755602,488.16055,0.1152428,0.021011926,1.3870295,0.13553274,0.033357758,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.0042235376,0.005424536,0.02988111,7.1010354e-06,-6.389038e-06,0.0,0.006196997,0.0058001587,-0.012355535,-0.2662179,0.0017752588,-0.0015972594,-0.07726617,0.00024650941,-0.048159588,0.009654089,1.6214726,0.0024755602,488.16055,0.1148311,0.022030545,1.3870304,0.13931143,0.033964887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.0041196845,0.0052646715,0.030203203,7.1010354e-06,-6.389038e-06,0.0,0.00609325,0.0052425023,-0.012504511,-0.26607883,0.0017752588,-0.0015972594,-0.07726617,0.03427469,-0.010341187,-0.037883405,1.6214706,0.0024755602,488.16055,0.114429586,0.023090212,1.3870313,0.14309697,0.034571465,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.004017051,0.005103805,0.030511394,7.1010354e-06,-6.389038e-06,0.0,0.005937355,0.0047389944,-0.012768723,-0.2660002,0.0017752588,-0.0015972594,-0.07726617,0.007190945,-0.017538447,-0.032518055,1.6214697,0.0024755602,488.16055,0.114039436,0.024184896,1.3870324,0.14683062,0.03517751,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.003914418,0.004941741,0.030995408,7.1010354e-06,-6.389038e-06,0.0,0.0055515226,0.0042250287,-0.01290874,-0.26555616,0.0017752588,-0.0015972594,-0.07726617,-0.020684382,-0.014430581,-0.014967284,1.6214514,0.0024755602,488.16055,0.119361766,0.025323853,1.289469,0.1506096,0.035783015,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.0038108188,0.004778963,0.031462137,7.1010354e-06,-6.389038e-06,0.0,0.005195778,0.0037757212,-0.0129321385,-0.26495135,0.0017752588,-0.0015972594,-0.07726617,-0.0025879706,-0.014710021,-0.007360242,1.6214348,0.0024755602,488.16055,0.118810266,0.026501602,1.2894702,0.15439326,0.03638809,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.003709588,0.0046213507,0.031911712,7.1010354e-06,-6.389038e-06,0.0,0.004948212,0.0033679386,-0.013111827,-0.2644604,0.0017752588,-0.0015972594,-0.07726617,-0.002098197,-0.012957927,-0.022813676,1.6214215,0.0024755602,488.16055,0.11827384,0.012597179,1.2894714,0.089618616,0.036992673,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0036081027,0.0044632857,0.032343917,7.1010354e-06,-6.389038e-06,0.0,0.004530457,0.0028799255,-0.013388301,-0.26402554,0.0017752588,-0.0015972594,-0.07726617,-0.027980639,-0.019402722,-0.05098525,1.6214198,0.0024755602,488.16055,0.11775241,0.013174851,1.2894727,0.091872066,0.037596874,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.003505367,0.0043057445,0.032759782,7.1010354e-06,-6.389038e-06,0.0,0.0041341647,0.0026362627,-0.013737348,-0.26362088,0.0017752588,-0.0015972594,-0.07726617,-0.017334472,0.005451511,-0.038192604,1.62141,0.0024755602,488.16055,0.11730656,0.013351076,1.2894738,0.08931124,0.037522346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0034021633,0.0041489247,0.033159122,7.1010354e-06,-6.389038e-06,0.0,0.0038222978,0.0022246297,-0.0138206845,-0.26291308,0.0017752588,-0.0015972594,-0.07726617,-0.005691734,-0.020285673,-0.010320916,1.6213994,0.0024755602,488.16055,0.116817,0.01394728,1.2894752,0.09146434,0.03811922,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
