timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
10636000,10636000,1592000,47.3977508,8.5456073,-0.0075584976,0.009141935,0.099662706,-0.00019697493,0.0073839705,0.0001687333,-0.009722896,0.0049207252,0.019293236,0.006047822,-0.0011433465,0.009131658,-0.027351048,-0.017288066,-0.0011383817,-0.013818963,1.6254135,-0.00881812,488.18283,0.1,0.5107046,0.34528932,0.21470301,0.12743157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10644000,10644000,1592000,47.3977508,8.5456073,-0.0076292716,0.009211858,0.09970899,-0.00019697493,0.0073839705,0.0001687333,-0.009661589,0.0045881695,0.019293727,0.006057153,-0.0011433465,0.009131658,-0.027351048,0.011070048,-0.048350044,0.017949378,1.6254315,-0.00881812,488.18283,0.1,0.5115586,0.3459811,0.21535842,0.12756918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10652000,10652000,1592000,47.3977508,8.5456073,-0.0077005047,0.009279857,0.09975969,-0.00019697493,0.0073839705,0.0001687333,-0.009833245,0.004660792,0.019544741,0.006320132,-0.0011433465,0.009131658,-0.027351048,-0.03515175,0.023361454,0.034334134,1.6254445,-0.00881812,488.18283,0.1,0.51241845,0.3466747,0.21601392,0.12770702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10660000,10660000,1592000,47.3977508,8.5456073,-0.007773579,0.00934816,0.09981482,-0.00019697493,0.0073839705,0.0001687333,-0.009945351,0.004706988,0.019634396,0.0064247684,-0.0011433465,0.009131658,-0.027351048,-0.0012754607,-0.0031306553,0.01512654,1.6254382,-0.00881812,488.18283,0.1,0.51328415,0.34737024,0.2166694,0.12784508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10668000,10668000,1592000,47.3977508,8.5456073,-0.00784756,0.009415875,0.09987392,-0.00019697493,0.0073839705,0.0001687333,-0.010060973,0.0046834187,0.019800302,0.0066085625,-0.0011433465,0.009131658,-0.027351048,-0.01967509,-0.0020745064,0.02804864,1.6254295,-0.00881812,488.18283,0.1,0.5141556,0.34806764,0.21732657,0.12798332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10676000,10676000,1592000,47.3977508,8.5456073,-0.007925113,0.009486521,0.099949144,-0.00019697493,0.0073839705,0.0001687333,-0.010089616,0.004838556,0.019898739,0.006739875,-0.0011433465,0.009131658,-0.027351048,-0.0018504505,0.025793035,0.006156973,1.6254091,-0.00881812,488.18283,0.1,0.51498336,0.34705755,0.21774963,0.12782906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10684000,10684000,1592000,47.3977508,8.5456073,-0.008003027,0.0095586525,0.100027025,-0.00019697493,0.0073839705,0.0001687333,-0.0100799175,0.0051803463,0.019868635,0.006744919,-0.0011433465,0.009131658,-0.027351048,0.0055422857,0.04310133,-0.0005383044,1.6254209,-0.00881812,488.18283,0.1,0.5158656,0.34775525,0.21840933,0.1279679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10692000,10692000,1592000,47.3977508,8.5456073,-0.008080698,0.009632867,0.100107126,-0.00019697493,0.0073839705,0.0001687333,-0.009900628,0.0054902732,0.019855745,0.0067693624,-0.0011433465,0.009131658,-0.027351048,0.04540478,0.037641406,0.007132999,1.6254288,-0.00881812,488.18283,0.1,0.51675373,0.3484548,0.2190688,0.12810694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10700000,10700000,1592000,47.3977508,8.5456073,-0.008156732,0.009707969,0.100189865,-0.00019697493,0.0073839705,0.0001687333,-0.009931415,0.005442908,0.019890469,0.0068435194,-0.0011433465,0.009131658,-0.027351048,-0.0586193,-0.030149093,0.0041201706,1.625435,-0.00881812,488.18283,0.1,0.5176478,0.34915626,0.21972932,0.1282462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10708000,10708000,1592000,47.3977508,8.5456073,-0.008235927,0.009782085,0.10027467,-0.00019697493,0.0073839705,0.0001687333,-0.0103204055,0.0055175936,0.01980826,0.0068027647,-0.0011433465,0.009131658,-0.027351048,-0.023902044,0.02115425,-0.0038528813,1.6254416,-0.00881812,488.18283,0.1,0.5185478,0.34985957,0.22038983,0.1283857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10716000,10716000,1592000,47.3977508,8.5456073,-0.008316968,0.009855983,0.100361906,-0.00019697493,0.0073839705,0.0001687333,-0.010420517,0.0054478054,0.019900586,0.0069384812,-0.0011433465,0.009131658,-0.027351048,-0.0065935305,-0.013934739,0.011224299,1.6254399,-0.00881812,488.18283,0.1,0.51945376,0.35056472,0.22105543,0.12852539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10724000,10724000,1592000,47.3977508,8.5456073,-0.008398223,0.009928731,0.10045124,-0.00019697493,0.0073839705,0.0001687333,-0.010340288,0.0053738966,0.019780837,0.0068639824,-0.0011433465,0.009131658,-0.027351048,0.012623989,-0.009912836,-0.012347474,1.6254274,-0.00881812,488.18283,0.1,0.52036566,0.35127175,0.22172225,0.12866531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10732000,10732000,1592000,47.3977508,8.5456073,-0.008478713,0.010001438,0.10052551,-0.00019697493,0.0073839705,0.0001687333,-0.010183273,0.005592919,0.019818308,0.0069312444,-0.0011433465,0.009131658,-0.027351048,0.021732964,0.035654344,0.010313465,1.6254189,-0.00881812,488.18283,0.1,0.5212837,0.35022396,0.22238845,0.12850071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10740000,10740000,1592000,47.3977508,8.5456073,-0.008558539,0.0100750765,0.10060196,-0.00019697493,0.0073839705,0.0001687333,-0.010143478,0.0056545446,0.019679088,0.0068241325,-0.0011433465,0.009131658,-0.027351048,0.0038797585,-0.0021994053,-0.011122785,1.6254277,-0.00881812,488.18283,0.1,0.5222076,0.35093117,0.22305743,0.12864119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10748000,10748000,1592000,47.3977508,8.5456073,-0.008637899,0.010148559,0.10068094,-0.00019697493,0.0073839705,0.0001687333,-0.010027541,0.0057334434,0.019791365,0.0069707436,-0.0011433465,0.009131658,-0.027351048,0.011991898,0.015697354,0.01333095,1.6254187,-0.00881812,488.18283,0.1,0.5231377,0.35164022,0.22372714,0.12878188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10756000,10756000,1592000,47.3977508,8.5456073,-0.008717583,0.0102233915,0.100762516,-0.00019697493,0.0073839705,0.0001687333,-0.010205829,0.0060535385,0.019737551,0.0069534057,-0.0011433465,0.009131658,-0.027351048,-0.030725712,0.032866314,-0.0025136394,1.6254208,-0.00881812,488.18283,0.1,0.52407384,0.35235116,0.22439888,0.12892283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10764000,10764000,1592000,47.3977508,8.5456073,-0.008799249,0.0102989925,0.100846544,-0.00019697493,0.0073839705,0.0001687333,-0.010428068,0.0060852724,0.019840632,0.0070950184,-0.0011433465,0.009131658,-0.027351048,-0.022606617,0.008838746,0.025835818,1.6254188,-0.00881812,488.18283,0.1,0.5250161,0.35306397,0.22507325,0.12906402,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10772000,10772000,1592000,47.3977508,8.5456073,-0.008882461,0.010375075,0.10093448,-0.00019697493,0.0073839705,0.0001687333,-0.010577174,0.0062293517,0.020062951,0.007357847,-0.0011433465,0.009131658,-0.027351048,-0.019073281,0.009146693,0.02349913,1.6254271,-0.00881812,488.18283,0.1,0.5259645,0.3537786,0.22574879,0.12920545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10780000,10780000,1592000,47.3977508,8.5456073,-0.008967084,0.010451362,0.10102528,-0.00019697493,0.0073839705,0.0001687333,-0.010727715,0.00628772,0.020011202,0.0073485035,-0.0011433465,0.009131658,-0.027351048,-0.017510464,0.008657953,-0.005226582,1.6254216,-0.00881812,488.18283,0.1,0.52691907,0.3544951,0.22642523,0.12934704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10788000,10788000,1592000,47.3977508,8.5456073,-0.009052657,0.0105276955,0.10111828,-0.00019697493,0.0073839705,0.0001687333,-0.010793167,0.0063107386,0.020094844,0.007476373,-0.0011433465,0.009131658,-0.027351048,-0.010126313,-0.004458503,0.020949168,1.6254153,-0.00881812,488.18283,0.1,0.5278797,0.35521346,0.22710425,0.1294888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10796000,10796000,1592000,47.3977508,8.5456073,-0.009011592,0.010530861,0.10100199,-0.00019697493,0.0073839705,0.0001687333,-0.010918847,0.0061607114,0.020419864,0.0076243673,-0.0011433465,0.009131658,-0.027351048,-0.028587876,-0.008411166,0.05531497,1.6254354,-0.00881812,488.18283,0.1,0.48147964,0.32829505,0.19795653,0.121152155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10804000,10804000,1592000,47.3977508,8.5456073,-0.008973998,0.010534986,0.10089465,-0.00019697493,0.0073839705,0.0001687333,-0.010781426,0.006214819,0.02047631,0.007513211,-0.0011433465,0.009131658,-0.027351048,0.026916072,0.013335534,0.022744758,1.62545,-0.00881812,488.18283,0.1,0.4822144,0.3289338,0.19856636,0.121292666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10812000,10812000,1592000,47.3977508,8.5456073,-0.008937552,0.010540877,0.10079458,-0.00019697493,0.0073839705,0.0001687333,-0.010556208,0.006311521,0.02037571,0.0072541498,-0.0011433465,0.009131658,-0.027351048,0.008739108,0.023826474,-0.01202803,1.6254581,-0.00881812,488.18283,0.1,0.48295432,0.3295744,0.19917637,0.12143345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10820000,10820000,1592000,47.3977508,8.5456073,-0.00890307,0.01054999,0.10069955,-0.00019697493,0.0073839705,0.0001687333,-0.01052706,0.006681501,0.020065866,0.0067947116,-0.0011433465,0.009131658,-0.027351048,-0.015292621,0.04785541,-0.01666974,1.6254544,-0.00881812,488.18283,0.1,0.4836995,0.33021683,0.19978915,0.12157444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10828000,10828000,1592000,47.3977508,8.5456073,-0.008871759,0.0105620185,0.10061066,-0.00019697493,0.0073839705,0.0001687333,-0.010562511,0.00674362,0.020197308,0.0067851585,-0.0011433465,0.009131658,-0.027351048,-0.006904927,0.00898214,0.036516223,1.6254495,-0.00881812,488.18283,0.1,0.48444992,0.33086112,0.20040129,0.12171567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10836000,10836000,1592000,47.3977508,8.5456073,-0.008843431,0.010575724,0.10052955,-0.00019697493,0.0073839705,0.0001687333,-0.010607062,0.006849816,0.020332795,0.0067879898,-0.0011433465,0.009131658,-0.027351048,-0.017082332,0.021747734,0.031842846,1.6254362,-0.00881812,488.18283,0.1,0.48520562,0.33150727,0.20101632,0.12185712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10844000,10844000,1592000,47.3977508,8.5456073,-0.008817814,0.0105919875,0.10045518,-0.00019697493,0.0073839705,0.0001687333,-0.010421805,0.0070995525,0.020214498,0.0065451227,-0.0011433465,0.009131658,-0.027351048,0.046385523,0.036916606,-0.0135824075,1.6254034,-0.00881812,488.18283,0.1,0.4859666,0.33215526,0.20163137,0.121998765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10852000,10852000,1592000,47.3977508,8.5456073,-0.00879166,0.010610191,0.10040222,-0.00019697493,0.0073839705,0.0001687333,-0.010125663,0.0070130955,0.020226981,0.0064571244,-0.0011433465,0.009131658,-0.027351048,-0.01818109,-0.020151215,0.023747792,1.6254225,-0.00881812,488.18283,0.1,0.4867329,0.3313191,0.20224684,0.121898994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10860000,10860000,1592000,47.3977508,8.5456073,-0.008767592,0.010628652,0.10035545,-0.00019697493,0.0073839705,0.0001687333,-0.0100078555,0.0069828713,0.020322341,0.00645903,-0.0011433465,0.009131658,-0.027351048,0.033182323,0.0052892133,0.028660519,1.6254294,-0.00881812,488.18283,0.1,0.48750454,0.33196786,0.20286587,0.12204122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10868000,10868000,1592000,47.3977508,8.5456073,-0.008744174,0.010648761,0.100315,-0.00019697493,0.0073839705,0.0001687333,-0.009773621,0.0072058877,0.020379702,0.0064297463,-0.0011433465,0.009131658,-0.027351048,0.020811725,0.043416932,0.011320225,1.6254175,-0.00881812,488.18283,0.1,0.48828155,0.33261847,0.20348515,0.12218368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10876000,10876000,1592000,47.3977508,8.5456073,-0.008715711,0.010671004,0.10028062,-0.00019697493,0.0073839705,0.0001687333,-0.00942632,0.007398012,0.020555677,0.006525678,-0.0011433465,0.009131658,-0.027351048,0.03155331,0.017001757,0.039658505,1.625423,-0.00881812,488.18283,0.1,0.48903367,0.3332709,0.20391968,0.12232633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10884000,10884000,1592000,47.3977508,8.5456073,-0.008687818,0.010694418,0.10025295,-0.00019697493,0.0073839705,0.0001687333,-0.009312655,0.007300355,0.020710276,0.006606634,-0.0011433465,0.009131658,-0.027351048,0.0009872164,-0.009627052,0.027849337,1.6254252,-0.00881812,488.18283,0.1,0.48982078,0.3339252,0.20453988,0.122469276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10892000,10892000,1592000,47.3977508,8.5456073,-0.008662206,0.010718741,0.10023105,-0.00019697493,0.0073839705,0.0001687333,-0.009421202,0.007424368,0.020696472,0.006525383,-0.0011433465,0.009131658,-0.027351048,-0.032999042,0.026092442,0.00056065613,1.6254171,-0.00881812,488.18283,0.1,0.49061328,0.33458132,0.20516272,0.12261246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10900000,10900000,1592000,47.3977508,8.5456073,-0.008639897,0.010745393,0.10021391,-0.00019697493,0.0073839705,0.0001687333,-0.009463901,0.007607441,0.020711489,0.006478955,-0.0011433465,0.009131658,-0.027351048,-0.0031184608,0.021011917,0.02007,1.6254056,-0.00881812,488.18283,0.1,0.49141127,0.3352393,0.20578879,0.12275587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10908000,10908000,1592000,47.3977508,8.5456073,-0.008619754,0.010772796,0.10020194,-0.00019697493,0.0073839705,0.0001687333,-0.009396243,0.007397494,0.020731928,0.0064437585,-0.0011433465,0.009131658,-0.027351048,0.009071197,-0.02628307,0.012068077,1.6253817,-0.00881812,488.18283,0.1,0.4922147,0.33589908,0.20641252,0.12289947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10916000,10916000,1592000,47.3977508,8.5456073,-0.008600474,0.010800496,0.10018455,-0.00019697493,0.0073839705,0.0001687333,-0.009158452,0.007522705,0.020723674,0.0063749175,-0.0011433465,0.009131658,-0.027351048,0.020240504,0.030647991,0.0014808028,1.6253732,-0.00881812,488.18283,0.1,0.49302366,0.3350242,0.20703761,0.12278902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10924000,10924000,1592000,47.3977508,8.5456073,-0.008581157,0.01083043,0.1001717,-0.00019697493,0.0073839705,0.0001687333,-0.008818922,0.0076775607,0.020691257,0.006287726,-0.0011433465,0.009131658,-0.027351048,0.03862246,0.018099744,0.013463198,1.6253695,-0.00881812,488.18283,0.1,0.49383813,0.33568466,0.20766613,0.12293322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10932000,10932000,1592000,47.3977508,8.5456073,-0.008561052,0.010861628,0.10016443,-0.00019697493,0.0073839705,0.0001687333,-0.008455121,0.0076408368,0.020882668,0.0064299926,-0.0011433465,0.009131658,-0.027351048,0.032247487,-0.0033674876,0.0344729,1.6253812,-0.00881812,488.18283,0.1,0.49465817,0.33634695,0.20829481,0.12307762,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10940000,10940000,1592000,47.3977508,8.5456073,-0.008541738,0.010893889,0.100163005,-0.00019697493,0.0073839705,0.0001687333,-0.008513374,0.0077658063,0.020958534,0.0064621596,-0.0011433465,0.009131658,-0.027351048,-0.025486877,0.023836836,0.0162255,1.6253872,-0.00881812,488.18283,0.1,0.49548376,0.3370111,0.20892422,0.12322224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10948000,10948000,1592000,47.3977508,8.5456073,-0.0085252,0.010928372,0.10016696,-0.00019697493,0.0073839705,0.0001687333,-0.008550371,0.00796847,0.021096066,0.0065612644,-0.0011433465,0.009131658,-0.027351048,-0.0019562575,0.027257832,0.02862606,1.6253983,-0.00881812,488.18283,0.1,0.4963149,0.33767706,0.20955534,0.12336711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10956000,10956000,1592000,47.3977508,8.5456073,-0.008510565,0.010964047,0.10017635,-0.00019697493,0.0073839705,0.0001687333,-0.008556755,0.007852537,0.02116723,0.0065991,-0.0011433465,0.009131658,-0.027351048,-0.016249672,-0.016536053,0.01431629,1.6254101,-0.00881812,488.18283,0.1,0.4971517,0.33834487,0.21018678,0.123512216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10964000,10964000,1592000,47.3977508,8.5456073,-0.008498472,0.010999985,0.100191005,-0.00019697493,0.0073839705,0.0001687333,-0.008626999,0.007860326,0.021352362,0.0067558354,-0.0011433465,0.009131658,-0.027351048,-0.008261427,0.0036984563,0.037621703,1.6254315,-0.00881812,488.18283,0.1,0.49799412,0.3390145,0.21081969,0.12365748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10972000,10972000,1592000,47.3977508,8.5456073,-0.008488307,0.011036687,0.10022189,-0.00019697493,0.0073839705,0.0001687333,-0.008593576,0.007871595,0.021538978,0.0069293077,-0.0011433465,0.009131658,-0.027351048,-0.0070147505,0.0059946463,0.025723128,1.6254364,-0.00881812,488.18283,0.1,0.4988422,0.33810648,0.21145545,0.123537876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10980000,10980000,1592000,47.3977508,8.5456073,-0.008480122,0.011074198,0.10025717,-0.00019697493,0.0073839705,0.0001687333,-0.008624834,0.007884164,0.021482304,0.0068637305,-0.0011433465,0.009131658,-0.027351048,-0.009012408,0.00766477,-0.003009103,1.6254421,-0.00881812,488.18283,0.1,0.499696,0.33877668,0.21209233,0.123683676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10988000,10988000,1592000,47.3977508,8.5456073,-0.008472815,0.011113689,0.10029616,-0.00019697493,0.0073839705,0.0001687333,-0.008370073,0.008175601,0.021533398,0.006910022,-0.0011433465,0.009131658,-0.027351048,0.021580344,0.040271927,0.01609232,1.6254622,-0.00881812,488.18283,0.1,0.50055546,0.3394487,0.21273032,0.12382968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10996000,10996000,1592000,47.3977508,8.5456073,-0.008468072,0.011154722,0.100339316,-0.00019697493,0.0073839705,0.0001687333,-0.008719164,0.008089508,0.021597981,0.0069737616,-0.0011433465,0.009131658,-0.027351048,-0.031066168,-0.0070688836,0.019094905,1.6254667,-0.00881812,488.18283,0.1,0.5014206,0.34012252,0.21336992,0.12397596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11004000,11004000,1592000,47.3977508,8.5456073,-0.008464973,0.011196646,0.10038695,-0.00019697493,0.0073839705,0.0001687333,-0.008458526,0.008218445,0.021682821,0.0070615807,-0.0011433465,0.009131658,-0.027351048,0.014456221,0.018345017,0.0071451063,1.6254773,-0.00881812,488.18283,0.1,0.50229156,0.3407982,0.21401103,0.12412248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11012000,11012000,1592000,47.3977508,8.5456073,-0.0084629115,0.011240576,0.10043835,-0.00019697493,0.0073839705,0.0001687333,-0.008495691,0.008402911,0.021775663,0.0071610925,-0.0011433465,0.009131658,-0.027351048,-0.011530791,0.021019163,0.03914721,1.6254946,-0.00881812,488.18283,0.1,0.50316834,0.3414757,0.21465151,0.1242692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11020000,11020000,1592000,47.3977508,8.5456073,-0.0084628975,0.011285386,0.10049545,-0.00019697493,0.0073839705,0.0001687333,-0.008555455,0.008276324,0.022102736,0.007498397,-0.0011433465,0.009131658,-0.027351048,-0.017910598,-0.016241407,0.034671273,1.6254984,-0.00881812,488.18283,0.1,0.50405085,0.34215504,0.21529442,0.12441608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11028000,11028000,1592000,47.3977508,8.5456073,-0.008465615,0.011329778,0.100557424,-0.00019697493,0.0073839705,0.0001687333,-0.008738161,0.008157666,0.022185465,0.0075947936,-0.0011433465,0.009131658,-0.027351048,-0.027641201,-0.009286785,0.014317221,1.6255057,-0.00881812,488.18283,0.1,0.5049392,0.3428362,0.21593814,0.1245632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11036000,11036000,1592000,47.3977508,8.5456073,-0.008471528,0.011374299,0.10060019,-0.00019697493,0.0073839705,0.0001687333,-0.008916982,0.008112684,0.022232153,0.007635076,-0.0011433465,0.009131658,-0.027351048,-0.020686027,-0.008917704,0.019221565,1.6255242,-0.00881812,488.18283,0.1,0.5058334,0.34188598,0.21658361,0.12443213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11044000,11044000,1592000,47.3977508,8.5456073,-0.008478514,0.011418376,0.10064829,-0.00019697493,0.0073839705,0.0001687333,-0.008571718,0.007924672,0.022534331,0.007934865,-0.0011433465,0.009131658,-0.027351048,0.053507373,-0.017306447,0.046489757,1.6255286,-0.00881812,488.18283,0.1,0.5067334,0.34256756,0.21722944,0.124579735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11052000,11052000,1592000,47.3977508,8.5456073,-0.008484682,0.0114625385,0.10070209,-0.00019697493,0.0073839705,0.0001687333,-0.008489042,0.007982461,0.022662155,0.008064178,-0.0011433465,0.009131658,-0.027351048,-0.022144768,0.014290081,0.010100192,1.6255347,-0.00881812,488.18283,0.1,0.50763935,0.34325096,0.21787658,0.12472757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11060000,11060000,1592000,47.3977508,8.5456073,-0.008493656,0.01150756,0.10075984,-0.00019697493,0.0073839705,0.0001687333,-0.008756182,0.007941669,0.022693263,0.008100521,-0.0011433465,0.009131658,-0.027351048,-0.033089045,-0.009436785,0.020216217,1.6255432,-0.00881812,488.18283,0.1,0.50855124,0.34393618,0.21852711,0.12487561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11068000,11068000,1592000,47.3977508,8.5456073,-0.008505475,0.011553112,0.10082167,-0.00019697493,0.0073839705,0.0001687333,-0.008796311,0.008025022,0.022688817,0.008104924,-0.0011433465,0.009131658,-0.027351048,0.0016245175,0.020724734,-0.008566304,1.6255436,-0.00881812,488.18283,0.1,0.509469,0.3446232,0.21917802,0.12502393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11076000,11076000,1592000,47.3977508,8.5456073,-0.008509987,0.011605585,0.100886084,-0.00019697493,0.0073839705,0.0001687333,-0.008619912,0.00799354,0.022523446,0.007951913,-0.0011433465,0.009131658,-0.027351048,0.020197911,-0.007993527,-0.013692304,1.625534,-0.00881812,488.18283,0.1,0.5103414,0.3453121,0.21961895,0.12517233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11084000,11084000,1592000,47.3977508,8.5456073,-0.008514295,0.011658507,0.10095336,-0.00019697493,0.0073839705,0.0001687333,-0.008372136,0.008047804,0.022601916,0.008046107,-0.0011433465,0.009131658,-0.027351048,0.022081904,0.009194874,0.028615816,1.6255271,-0.00881812,488.18283,0.1,0.51127005,0.3460028,0.22027089,0.12532106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11092000,11092000,1592000,47.3977508,8.5456073,-0.008518886,0.011711659,0.10100752,-0.00019697493,0.0073839705,0.0001687333,-0.008293972,0.007910149,0.022704372,0.008149654,-0.0011433465,0.009131658,-0.027351048,0.0023338506,-0.021508122,0.012104399,1.6255137,-0.00881812,488.18283,0.1,0.5122047,0.3450167,0.22092414,0.12518027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
