timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1240000,1240000,0,nan,nan,0.0050774193,0.0063422373,0.033936292,7.1016884e-06,-6.3904745e-06,0.0,0.022503722,0.03064865,0.021873975,-0.035683554,0.001775422,-0.0015976186,-0.0772669,0.01764622,0.08106226,-0.17850007,1.6344614,0.0,nan,0.1,0.4997453,5.773504,0.24250269,0.038479157,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1248000,1248000,0,nan,nan,0.0051266192,0.006433418,0.033044685,7.1016884e-06,-6.3904745e-06,0.0,0.022484038,0.031125106,0.018782504,-0.049747128,0.001775422,-0.0015976186,-0.0772669,0.038819063,0.12108588,-0.17075239,1.6344888,0.0,nan,0.1,0.49973056,5.773504,0.25643742,0.040482253,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.0051758736,0.006528608,0.03214086,7.1016884e-06,-6.3904745e-06,0.0,0.022468252,0.03148108,0.015765607,-0.063334756,0.001775422,-0.0015976186,-0.0772669,0.053039618,0.08369838,-0.16078632,1.6344904,0.0,nan,0.1,0.49972522,5.773504,0.27046567,0.042486,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.005227435,0.0066266693,0.031226067,7.1016884e-06,-6.3904745e-06,0.0,0.022843357,0.031777244,0.01290045,-0.076380596,0.001775422,-0.0015976186,-0.0772669,0.08008895,0.08792367,-0.14801416,1.6344908,0.0,nan,0.1,0.49973103,5.773504,0.28453755,0.044488296,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.0052815126,0.0067288135,0.03030247,7.1016884e-06,-6.3904745e-06,0.0,0.022975314,0.03233256,0.010347568,-0.08873514,0.001775422,-0.0015976186,-0.0772669,0.0574602,0.11365723,-0.12142676,1.634489,0.0,nan,0.1,0.49974972,5.773504,0.2986957,0.046491206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.005337613,0.0068282573,0.029371485,7.1016884e-06,-6.3904745e-06,0.0,0.02306382,0.032268878,0.00782366,-0.100692496,0.001775422,-0.0015976186,-0.0772669,0.03843331,0.051308975,-0.11665839,1.6345093,0.0,nan,0.1,0.49974844,5.773504,0.2675974,0.048480358,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.0053944956,0.006930716,0.028433057,7.1016884e-06,-6.3904745e-06,0.0,0.023015477,0.032160968,0.005104637,-0.11248717,0.001775422,-0.0015976186,-0.0772669,0.0399151,0.0477221,-0.17299409,1.6345146,0.0,nan,0.1,0.014136459,5.7735043,0.2791971,0.050481003,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.0054525314,0.007032114,0.027485278,7.1016884e-06,-6.3904745e-06,0.0,0.023076577,0.03215767,0.0022815112,-0.12403831,0.001775422,-0.0015976186,-0.0772669,0.035529707,0.07076768,-0.16395932,1.634493,0.0,nan,0.1,0.014354454,5.7735047,0.29081136,0.052482117,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.005505274,0.007127907,0.02958531,7.1016884e-06,-6.3904745e-06,0.0,0.022799753,0.032023318,0.000665489,-0.13090906,0.001775422,-0.0015976186,-0.0772669,0.057937223,0.09951973,-0.13133137,1.6344836,0.0,nan,0.16443452,0.014136734,2.9929838,0.0014142136,0.0022353996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.0055540674,0.0072189993,0.031609483,7.1016884e-06,-6.3904745e-06,0.0,0.022542242,0.03167954,8.739266e-05,-0.13652071,0.001775422,-0.0015976186,-0.0772669,0.044607352,0.052760933,-0.024173407,1.6344751,0.0,nan,0.16240793,0.014136761,2.9929838,0.004723073,0.003921439,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.00559846,0.0073035117,0.03356422,7.1016884e-06,-6.3904745e-06,0.0,0.02227645,0.031241475,-0.0004542349,-0.14188117,0.001775422,-0.0015976186,-0.0772669,0.060930263,0.0635686,-0.010001472,1.6344478,0.0,nan,0.16044809,0.0141368555,2.9929838,0.0066502593,0.0051432853,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.0056393594,0.0073824967,0.035452854,7.1016884e-06,-6.3904745e-06,0.0,0.022097763,0.031012388,-0.00095411704,-0.1469914,0.001775422,-0.0015976186,-0.0772669,0.053899754,0.07617584,-0.025108455,1.6344309,0.0,nan,0.15855066,0.01413714,2.9929838,0.008229524,0.006182556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.005676843,0.0074556665,0.03727713,7.1016884e-06,-6.3904745e-06,0.0,0.02197429,0.030558705,-0.001589904,-0.15203516,0.001775422,-0.0015976186,-0.0772669,0.07564586,0.048636746,-0.040705312,1.6344322,0.0,nan,0.15671413,0.014137747,2.9929838,0.009636366,0.007119689,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.0057117655,0.007523118,0.039039552,7.1016884e-06,-6.3904745e-06,0.0,0.02188147,0.030383045,-0.0020325864,-0.15668938,0.001775422,-0.0015976186,-0.0772669,0.06312529,0.092030115,-0.009558163,1.6344305,0.0,nan,0.1549365,0.014138828,2.9929838,0.010934544,0.007990681,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.005743277,0.0075853574,0.04074391,7.1016884e-06,-6.3904745e-06,0.0,0.021625252,0.029979205,-0.0024460715,-0.16112372,0.001775422,-0.0015976186,-0.0772669,0.047731385,0.05294369,-0.03592949,1.6344306,0.0,nan,0.15321547,0.014140541,2.9929838,0.012162269,0.008815207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.0057710307,0.007641712,0.0423914,7.1016884e-06,-6.3904745e-06,0.0,0.021421934,0.029714096,-0.0029740306,-0.16548747,0.001775422,-0.0015976186,-0.0772669,0.05401854,0.07918386,-0.03840122,1.6344119,0.0,nan,0.15155086,0.014143061,2.9929838,0.013342388,0.009605251,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.005795102,0.0076932246,0.044254072,7.1016884e-06,-6.3904745e-06,0.0,0.021163292,0.029480034,-0.0034504773,-0.16935104,0.001775422,-0.0015976186,-0.0772669,0.043138742,0.07180991,-0.035014,1.6233987,-0.011005101,nan,0.15807801,0.014146573,2.2746944,0.014488826,0.010368717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.005814308,0.007738587,0.04605698,7.1016884e-06,-6.3904745e-06,0.0,0.020697312,0.028916044,-0.0038369736,-0.17295995,0.001775422,-0.0015976186,-0.0772669,0.021727245,0.02901269,-0.03520399,1.6234082,-0.011005101,nan,0.15625355,0.01415128,2.2746944,0.015703784,0.011111052,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.0058283103,0.0077757617,0.047801908,7.1016884e-06,-6.3904745e-06,0.0,0.020315671,0.028202869,-0.0043768208,-0.17656243,0.001775422,-0.0015976186,-0.0772669,0.02824352,0.018764185,-0.054234635,1.6233957,-0.011005101,nan,0.15448442,0.014157261,2.2746944,0.0177384,0.011836262,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0058375737,0.00780538,0.049490973,7.1016884e-06,-6.3904745e-06,0.0,0.020000435,0.027736412,-0.004740869,-0.17983703,0.001775422,-0.0015976186,-0.0772669,0.047321968,0.050346013,-0.03598537,1.6233789,-0.011005101,nan,0.1527698,0.014164893,2.2746944,0.020347169,0.01254733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.0058430205,0.007828265,0.051125526,7.1016884e-06,-6.3904745e-06,0.0,0.01973296,0.027149018,-0.005317716,-0.18317698,0.001775422,-0.0015976186,-0.0772669,0.042790458,0.025597995,-0.05924422,1.6233542,-0.011005101,nan,0.15110862,0.014174801,2.2746944,0.023338825,0.013246538,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0058446215,0.007843481,0.052706998,7.1016884e-06,-6.3904745e-06,0.0,0.019391045,0.026504537,-0.005730111,-0.18620953,0.001775422,-0.0015976186,-0.0772669,0.02481666,0.031727683,-0.040086914,1.6233307,-0.011005101,488.20227,0.14949945,0.014187864,2.2746944,0.02658372,0.013935673,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0058405045,0.007851882,0.054237418,7.1016884e-06,-6.3904745e-06,0.0,0.018669648,0.025984326,-0.006152646,-0.18911359,0.001775422,-0.0015976186,-0.0772669,-0.01979369,0.033174727,-0.03718957,1.6233113,-0.011005101,488.20227,0.14793953,0.014205205,2.2746944,0.03000411,0.0146161765,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.005830053,0.007853304,0.055606104,7.1016884e-06,-6.3904745e-06,0.0,0.01820357,0.025328455,-0.0065783206,-0.19199839,0.001775422,-0.0015976186,-0.0772669,0.029320434,0.019484257,-0.049433667,1.6233207,-0.011005101,488.20227,0.14304042,0.014228193,1.907279,0.03354009,0.015289196,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0058153295,0.007847347,0.056929715,7.1016884e-06,-6.3904745e-06,0.0,0.01781611,0.024652202,-0.006960399,-0.19470538,0.001775422,-0.0015976186,-0.0772669,0.018630583,0.015724551,-0.02679508,1.6233312,-0.011005101,488.20227,0.14168411,0.014258425,1.907279,0.037162,0.015955694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.0057956926,0.007834081,0.058211084,7.1016884e-06,-6.3904745e-06,0.0,0.017260274,0.023989473,-0.0070878314,-0.19702762,0.001775422,-0.0015976186,-0.0772669,0.0024366162,0.020275036,-0.0016735866,1.6233305,-0.011005101,488.20227,0.14036812,0.014297722,1.9072791,0.04084914,0.01661645,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.005769954,0.007814432,0.059452906,7.1016884e-06,-6.3904745e-06,0.0,0.016512657,0.023496551,-0.007086838,-0.19909535,0.001775422,-0.0015976186,-0.0772669,-0.025014784,0.042524565,0.010455958,1.6233611,-0.011005101,488.20227,0.13908921,0.01434812,1.9072793,0.044583764,0.01727214,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0057385266,0.0077894176,0.060656462,7.1016884e-06,-6.3904745e-06,0.0,0.016108079,0.022977883,-0.007166752,-0.20112182,0.001775422,-0.0015976186,-0.0772669,0.034354597,0.023194952,0.00061932945,1.6233983,-0.011005101,488.20227,0.13784638,0.014411842,1.9072794,0.048353937,0.017923316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.0057031857,0.007757412,0.061823126,7.1016884e-06,-6.3904745e-06,0.0,0.015595754,0.022081744,-0.0071055247,-0.20288876,0.001775422,-0.0015976186,-0.0772669,-0.0071434476,-0.02805593,0.017934477,1.6234498,-0.011005101,488.20227,0.13663775,0.014491278,1.9072795,0.052157257,0.018570464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.005662999,0.007716723,0.06289444,7.1016884e-06,-6.3904745e-06,0.0,0.015135961,0.021186912,-0.007327263,-0.20488298,0.001775422,-0.0015976186,-0.0772669,0.023955157,-0.009276307,-0.032335516,1.6235019,-0.011005101,488.20227,0.13367772,0.014588961,1.6747565,0.055978958,0.019213991,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0056195157,0.0076686447,0.06393102,7.1016884e-06,-6.3904745e-06,0.0,0.014836161,0.020489456,-0.0074518495,-0.20666687,0.001775422,-0.0015976186,-0.0772669,0.025829619,0.0076954886,0.0029727814,1.6235355,-0.011005101,488.20227,0.13259345,0.01470593,1.6747568,0.059796527,0.019854259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.0055723856,0.007613905,0.06493437,7.1016884e-06,-6.3904745e-06,0.0,0.014282629,0.019697601,-0.007709912,-0.20847459,0.001775422,-0.0015976186,-0.0772669,-0.011746145,-0.014105258,-0.03404263,1.6235615,-0.011005101,488.20227,0.13153926,0.0148478495,1.6747569,0.06365222,0.020491574,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.005522986,0.007553666,0.065904364,7.1016884e-06,-6.3904745e-06,0.0,0.013796178,0.018818537,-0.007965739,-0.2101739,0.001775422,-0.0015976186,-0.0772669,0.0133179845,-0.019336423,-0.019139608,1.6236033,-0.011005101,488.20227,0.13051592,0.01029509,1.674757,0.06568148,0.021126192,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.005470124,0.0074860067,0.06684223,7.1016884e-06,-6.3904745e-06,0.0,0.013343913,0.017956935,-0.008251232,-0.21180007,0.001775422,-0.0015976186,-0.0772669,-0.0073121767,-0.022419043,-0.035044733,1.6236482,-0.011005101,488.20227,0.12952203,0.010438129,1.6747571,0.069476075,0.021758372,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.005412696,0.0074119875,0.067748606,7.1016884e-06,-6.3904745e-06,0.0,0.012719333,0.017341537,-0.008519376,-0.21330883,0.001775422,-0.0015976186,-0.0772669,-0.011945564,0.016582882,-0.01856312,1.6237032,-0.011005101,488.20227,0.12856486,0.010584391,1.6747574,0.070937164,0.022249354,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0053505856,0.0073327697,0.06878644,7.1016884e-06,-6.3904745e-06,0.0,0.01212211,0.016641488,-0.008655359,-0.21442826,0.001775422,-0.0015976186,-0.0772669,-0.012631716,-0.00847358,-0.010418705,1.6237689,-0.011005101,488.20227,0.13249367,0.010794905,1.5107143,0.0746288,0.022875905,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.005284315,0.007248077,0.06979066,7.1016884e-06,-6.3904745e-06,0.0,0.011587266,0.015956623,-0.008892782,-0.2155616,0.001775422,-0.0015976186,-0.0772669,-0.011505893,-0.009883646,-0.029469838,1.6238189,-0.011005101,488.20227,0.13143055,0.011048059,1.5107145,0.07832428,0.023500541,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.005213931,0.007157556,0.07076109,7.1016884e-06,-6.3904745e-06,0.0,0.011021559,0.015152913,-0.009236481,-0.2167165,0.001775422,-0.0015976186,-0.0772669,-0.008917617,-0.021208586,-0.031945292,1.6238545,-0.011005101,488.20227,0.13040158,0.011346313,1.5107148,0.08202754,0.024123423,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.0051402673,0.007061099,0.07169917,7.1016884e-06,-6.3904745e-06,0.0,0.010642253,0.014338554,-0.009411756,-0.21762104,0.001775422,-0.0015976186,-0.0772669,0.014213451,-0.03391661,-0.017301178,1.6238979,-0.011005101,488.20227,0.12940556,0.011691643,1.5107151,0.08573319,0.024744678,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.0050647897,0.0069589256,0.0726065,7.1016884e-06,-6.3904745e-06,0.0,0.01036728,0.013703907,-0.009545523,-0.21840487,0.001775422,-0.0015976186,-0.0772669,0.016342295,0.017130557,-0.010063871,1.6239327,-0.011005101,488.20227,0.12844026,0.012085491,1.5107155,0.089450315,0.025364434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.004987743,0.0068532517,0.073483504,7.1016884e-06,-6.3904745e-06,0.0,0.010081895,0.013114378,-0.009872917,-0.21930571,0.001775422,-0.0015976186,-0.0772669,0.018818462,-0.020779014,-0.043072734,1.6239792,-0.011005101,488.20227,0.12750456,0.012528843,1.5107157,0.09316907,0.025982797,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.004909171,0.006742323,0.07432994,7.1016884e-06,-6.3904745e-06,0.0,0.009761778,0.012285659,-0.01017066,-0.22010283,0.001775422,-0.0015976186,-0.0772669,0.011055788,-0.023234053,-0.021616926,1.6240307,-0.011005101,488.20227,0.12659845,0.013022187,1.5107162,0.096895136,0.026599865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0048293737,0.006626941,0.07514792,7.1016884e-06,-6.3904745e-06,0.0,0.009537718,0.011688393,-0.010325505,-0.22068547,0.001775422,-0.0015976186,-0.0772669,0.02329565,-0.008356335,-0.0233585,1.6240835,-0.011005101,488.20227,0.12571937,0.013565602,1.5107167,0.10062405,0.027215729,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.004749143,0.006507893,0.076216705,7.1016884e-06,-6.3904745e-06,0.0,0.009400203,0.011083132,-0.0105489325,-0.22098964,0.001775422,-0.0015976186,-0.0772669,0.036371548,-0.007905225,-0.0158241,1.62411,-0.011005101,488.20227,0.13327149,0.014158908,1.3870257,0.104357444,0.027830468,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.004668967,0.006385486,0.0772499,7.1016884e-06,-6.3904745e-06,0.0,0.009192397,0.010487939,-0.010939457,-0.22140391,0.001775422,-0.0015976186,-0.0772669,0.010134113,-0.014409786,-0.057106834,1.6241271,-0.011005101,488.20227,0.13217388,0.014801573,1.3870263,0.10809327,0.028444167,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.0045875004,0.0062597888,0.078247294,7.1016884e-06,-6.3904745e-06,0.0,0.0088022165,0.009950173,-0.011268414,-0.22170162,0.001775422,-0.0015976186,-0.0772669,-0.0034415277,0.00582484,-0.02331659,1.6241237,-0.011005101,488.20227,0.13111095,0.015492881,1.3870268,0.11182872,0.029056894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.00450397,0.0061318674,0.07921155,7.1016884e-06,-6.3904745e-06,0.0,0.008314098,0.0094474815,-0.011405361,-0.2217543,0.001775422,-0.0015976186,-0.0772669,-0.022792328,-0.0120430915,-0.016814096,1.6241509,-0.011005101,488.20227,0.13008015,0.01623196,1.3870274,0.11556911,0.029668707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.004417928,0.0060010245,0.08014349,7.1016884e-06,-6.3904745e-06,0.0,0.007867531,0.00882081,-0.011667255,-0.22188076,0.001775422,-0.0015976186,-0.0772669,-0.00521219,-0.020370018,-0.027355736,1.6241834,-0.011005101,488.20227,0.12907979,0.017017884,1.3870281,0.11931458,0.030279668,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.0043306276,0.0058669597,0.081043385,7.1016884e-06,-6.3904745e-06,0.0,0.0075599817,0.008199944,-0.01202548,-0.22205426,0.001775422,-0.0015976186,-0.0772669,-0.0035719275,-0.016066419,-0.05110353,1.6242104,-0.011005101,488.20227,0.12810981,0.017849686,1.3870288,0.12305809,0.03088983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.004241479,0.005730902,0.081911445,7.1016884e-06,-6.3904745e-06,0.0,0.007033871,0.007843211,-0.012304148,-0.22210065,0.001775422,-0.0015976186,-0.0772669,-0.02515831,0.019208571,-0.015948897,1.6242349,-0.011005101,488.20227,0.12717089,0.01872634,1.3870295,0.12680244,0.031499237,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0041506845,0.005594464,0.082975306,7.1016884e-06,-6.3904745e-06,0.0,0.0067530693,0.0075251847,-0.01256628,-0.22185989,0.001775422,-0.0015976186,-0.0772669,0.00990658,0.0065063066,-0.04421733,1.6242403,-0.011005101,488.20227,0.13305977,0.01964685,1.2894665,0.13055345,0.03210791,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.00405964,0.0054568932,0.08400239,7.1016884e-06,-6.3904745e-06,0.0,0.0065225125,0.007017579,-0.0129691865,-0.22172377,0.001775422,-0.0015976186,-0.0772669,0.011429466,-0.018425897,-0.038671304,1.6242477,-0.011005101,488.20227,0.13195828,0.020610224,1.2894673,0.13430522,0.032715935,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.003968226,0.0053172773,0.084994696,7.1016884e-06,-6.3904745e-06,0.0,0.0061753667,0.0064744027,-0.013076858,-0.22125766,0.001775422,-0.0015976186,-0.0772669,-0.013061478,-0.01775364,-0.0043334435,1.6242799,-0.011005101,488.20227,0.13089013,0.021615688,1.2894682,0.13805573,0.03332334,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.0038760654,0.0051750476,0.08595481,7.1016884e-06,-6.3904745e-06,0.0,0.005905908,0.0057510664,-0.013065954,-0.2206396,0.001775422,-0.0015976186,-0.0772669,0.004182773,-0.048035376,0.009779817,1.624289,-0.011005101,488.20227,0.12985304,0.022662288,1.2894692,0.14180964,0.033930153,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.0037843657,0.005029962,0.08688363,7.1016884e-06,-6.3904745e-06,0.0,0.005838818,0.005215896,-0.013261356,-0.2201958,0.001775422,-0.0015976186,-0.0772669,0.034504,-0.010318166,-0.0378387,1.6242912,-0.011005101,488.20227,0.12884513,0.02374923,1.2894703,0.14556935,0.034536406,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0036938752,0.0048836647,0.0877801,7.1016884e-06,-6.3904745e-06,0.0,0.0056993966,0.0047331043,-0.013570801,-0.21983531,0.001775422,-0.0015976186,-0.0772669,0.0062372414,-0.017660435,-0.032494772,1.6242964,-0.011005101,488.20227,0.12786703,0.024870833,1.2894714,0.14927533,0.035142124,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0036033164,0.004735935,0.08885493,7.1016884e-06,-6.3904745e-06,0.0,0.0053340225,0.0042386455,-0.013754377,-0.21911062,0.001775422,-0.0015976186,-0.0772669,-0.020462189,-0.014576333,-0.014916061,1.6242851,-0.011005101,488.20227,0.13323462,0.026035875,1.209968,0.15302792,0.0357473,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.0035118093,0.0045872573,0.08989453,7.1016884e-06,-6.3904745e-06,0.0,0.0050121155,0.0038089703,-0.013819543,-0.21824664,0.001775422,-0.0015976186,-0.0772669,-0.0011783267,-0.014741803,-0.0072866674,1.6242763,-0.011005101,488.20227,0.1321106,0.027239133,1.2099692,0.156785,0.03635205,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.003421776,0.004443748,0.090899564,7.1016884e-06,-6.3904745e-06,0.0,0.0048018494,0.0034218868,-0.014039366,-0.2175174,0.001775422,-0.0015976186,-0.0772669,0.00049019576,-0.012926073,-0.022714956,1.6242715,-0.011005101,488.20227,0.13101903,0.012666477,1.2099705,0.0889532,0.036956303,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0033315117,0.004299585,0.09187034,7.1016884e-06,-6.3904745e-06,0.0,0.0044141817,0.0029534635,-0.014354586,-0.2168646,0.001775422,-0.0015976186,-0.0772669,-0.02561738,-0.019431578,-0.050880942,1.6242791,-0.011005101,488.20227,0.12995955,0.013242624,1.2099719,0.09114114,0.03756016,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.003239985,0.0041557266,0.09280842,7.1016884e-06,-6.3904745e-06,0.0,0.0040416652,0.0027283216,-0.014741202,-0.2162619,0.001775422,-0.0015976186,-0.0772669,-0.017437398,0.0053032706,-0.038142312,1.6242222,-0.011005101,488.20227,0.12899342,0.013417911,1.209973,0.08863004,0.03748724,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0031478603,0.004012359,0.093714066,7.1016884e-06,-6.3904745e-06,0.0,0.0037390175,0.0023339684,-0.0148611115,-0.2153754,0.001775422,-0.0015976186,-0.0772669,-0.005738751,-0.020405103,-0.01027435,1.6241647,-0.011005101,488.20227,0.12799788,0.014011811,1.2099745,0.09072245,0.038083795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
