timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8908000,8908000,1400000,47.3977508,8.5456073,-0.0003557991,0.004939801,0.05290429,-0.00017887724,0.0074529815,0.03780124,-0.004379015,-0.000570718,0.010006651,0.0056478316,-0.0010666915,-0.00057990174,-0.044300176,-0.011567491,-0.0034312687,-0.0062733884,1.6231399,-0.007978701,488.14838,0.1,0.5640079,0.37110832,0.20519464,0.15298983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8916000,8916000,1400000,47.3977508,8.5456073,-0.00034758687,0.004957509,0.05292957,-0.00017887724,0.0074529815,0.03780124,-0.0043946854,-0.00049479597,0.010062094,0.0056985193,-0.0010666915,-0.00057990174,-0.044300176,0.0025653716,0.019520972,0.018388031,1.6231345,-0.007978701,488.14838,0.1,0.56467366,0.3697922,0.20577621,0.1527543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8924000,8924000,1400000,47.3977508,8.5456073,-0.00033956958,0.0049766875,0.05295735,-0.00017887724,0.0074529815,0.03780124,-0.004206109,-0.0001071853,0.010391524,0.006024216,-0.0010666915,-0.00057990174,-0.044300176,0.021104496,0.04751267,0.04802085,1.6231197,-0.007978701,488.14838,0.1,0.56534433,0.37054747,0.2063602,0.15284576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8932000,8932000,1400000,47.3977508,8.5456073,-0.00033086212,0.004997973,0.052988496,-0.00017887724,0.0074529815,0.03780124,-0.003974483,0.00013121132,0.010623215,0.0062531615,-0.0010666915,-0.00057990174,-0.044300176,0.026696797,0.019610452,0.019965691,1.6231031,-0.007978701,488.14838,0.1,0.5660199,0.37130544,0.206946,0.15293746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8940000,8940000,1400000,47.3977508,8.5456073,-0.00032298802,0.005019396,0.053021725,-0.00017887724,0.0074529815,0.03780124,-0.004318417,0.000100564954,0.010773739,0.0064018965,-0.0010666915,-0.00057990174,-0.044300176,-0.0813224,-0.004225061,0.028551554,1.6230925,-0.007978701,488.14838,0.1,0.56670034,0.37206596,0.20753597,0.15302941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8948000,8948000,1400000,47.3977508,8.5456073,-0.00031887708,0.005041233,0.053057037,-0.00017887724,0.0074529815,0.03780124,-0.004428571,0.00037096685,0.010872652,0.0064999457,-0.0010666915,-0.00057990174,-0.044300176,0.010555915,0.034635812,0.006863847,1.6230826,-0.007978701,488.14838,0.1,0.5673857,0.3728291,0.20812671,0.15312164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8956000,8956000,1400000,47.3977508,8.5456073,-0.00031517458,0.005063737,0.053093188,-0.00017887724,0.0074529815,0.03780124,-0.0042590126,0.00036540144,0.010826876,0.006454201,-0.0010666915,-0.00057990174,-0.044300176,0.028432593,-0.007596274,0.0014472752,1.6230843,-0.007978701,488.14838,0.1,0.56807595,0.37359485,0.20872146,0.15321413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8964000,8964000,1400000,47.3977508,8.5456073,-0.00031104533,0.0050857966,0.053130098,-0.00017887724,0.0074529815,0.03780124,-0.0042531854,0.00043047615,0.010842914,0.006471134,-0.0010666915,-0.00057990174,-0.044300176,-0.03141406,0.01189098,0.005726702,1.623083,-0.007978701,488.14838,0.1,0.5687712,0.37436315,0.20931642,0.15330689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8972000,8972000,1400000,47.3977508,8.5456073,-0.00030933053,0.0051084105,0.053140793,-0.00017887724,0.0074529815,0.03780124,-0.004444699,0.0006110016,0.010985916,0.00658756,-0.0010666915,-0.00057990174,-0.044300176,-0.0071954415,0.022388382,0.020701436,1.6230891,-0.007978701,488.14838,0.1,0.5694714,0.37300625,0.20991498,0.15305597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8980000,8980000,1400000,47.3977508,8.5456073,-0.0003090865,0.005132019,0.053153563,-0.00017887724,0.0074529815,0.03780124,-0.0045692497,0.00081324484,0.0109682465,0.0065451167,-0.0010666915,-0.00057990174,-0.044300176,-0.041896913,0.02600273,-0.002518296,1.6230918,-0.007978701,488.14838,0.1,0.5701766,0.37377533,0.21051645,0.15314932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8988000,8988000,1400000,47.3977508,8.5456073,-0.0003108825,0.0051565277,0.053168103,-0.00017887724,0.0074529815,0.03780124,-0.004535161,0.0009198685,0.011105,0.006658843,-0.0010666915,-0.00057990174,-0.044300176,0.029254543,0.005036825,0.030471941,1.6231023,-0.007978701,488.14838,0.1,0.57088685,0.37454697,0.21112035,0.15324293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8996000,8996000,1400000,47.3977508,8.5456073,-0.00031324735,0.0051809773,0.05318529,-0.00017887724,0.0074529815,0.03780124,-0.0047074584,0.00093906024,0.011160764,0.006693272,-0.0010666915,-0.00057990174,-0.044300176,-0.047884792,0.00038601863,-0.0055488194,1.6231035,-0.007978701,488.14838,0.1,0.57160217,0.37532115,0.21172471,0.15333681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9004000,9004000,1400000,47.3977508,8.5456073,-0.00029322045,0.005213679,0.053137466,-0.00017887724,0.0074529815,0.03780124,-0.0043799826,0.00092846237,0.0110190725,0.0064631957,-0.0010666915,-0.00057990174,-0.044300176,0.051655665,-0.00066854403,0.0031599773,1.6230987,-0.007978701,488.14838,0.1,0.5223462,0.34547666,0.18792973,0.1419285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9012000,9012000,1400000,47.3977508,8.5456073,-0.0002729709,0.0052457317,0.053092666,-0.00017887724,0.0074529815,0.03780124,-0.004355051,0.00095295906,0.011080613,0.0064403294,-0.0010666915,-0.00057990174,-0.044300176,0.005915324,0.0037217976,0.008484348,1.6230993,-0.007978701,488.14838,0.1,0.522896,0.34614617,0.18848301,0.14202179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9020000,9020000,1400000,47.3977508,8.5456073,-0.000253395,0.0052774097,0.053050734,-0.00017887724,0.0074529815,0.03780124,-0.004381709,0.000980494,0.011013657,0.006292829,-0.0010666915,-0.00057990174,-0.044300176,-0.040269118,-0.002178087,-0.0031339002,1.6230974,-0.007978701,488.14838,0.1,0.52345014,0.34681815,0.18903928,0.1421153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9028000,9028000,1400000,47.3977508,8.5456073,-0.00023652568,0.0053084376,0.05300034,-0.00017887724,0.0074529815,0.03780124,-0.004442807,0.0009873828,0.011092968,0.0062839054,-0.0010666915,-0.00057990174,-0.044300176,0.025118,0.002842964,0.026728956,1.623099,-0.007978701,488.14838,0.1,0.5240086,0.34579954,0.18959826,0.14196497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9036000,9036000,1400000,47.3977508,8.5456073,-0.00021939374,0.0053388607,0.052953623,-0.00017887724,0.0074529815,0.03780124,-0.0043098354,0.0009722633,0.011070976,0.006177723,-0.0010666915,-0.00057990174,-0.044300176,-0.02539539,-0.0050575905,-0.007759779,1.623111,-0.007978701,488.14838,0.1,0.5245715,0.3464733,0.19016054,0.14205916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9044000,9044000,1400000,47.3977508,8.5456073,-0.00020300236,0.005369314,0.05290886,-0.00017887724,0.0074529815,0.03780124,-0.00411337,0.0012277497,0.0108991675,0.0059256516,-0.0010666915,-0.00057990174,-0.044300176,0.035327855,0.047332007,-0.008088536,1.6231073,-0.007978701,488.14838,0.1,0.52513874,0.34714958,0.19072473,0.14215364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9052000,9052000,1400000,47.3977508,8.5456073,-0.00018798861,0.0054017645,0.05286641,-0.00017887724,0.0074529815,0.03780124,-0.0044160127,0.0015111676,0.010841404,0.0057914387,-0.0010666915,-0.00057990174,-0.044300176,-0.04009911,0.02172138,-0.012200325,1.623101,-0.007978701,488.14838,0.1,0.5257104,0.34782836,0.19129029,0.14224838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9060000,9060000,1400000,47.3977508,8.5456073,-0.00017371694,0.005434201,0.052825533,-0.00017887724,0.0074529815,0.03780124,-0.0040062508,0.0013864236,0.01066292,0.005540208,-0.0010666915,-0.00057990174,-0.044300176,0.049836725,-0.026652893,-0.0058412547,1.6231064,-0.007978701,488.14838,0.1,0.52628654,0.34850967,0.1918594,0.14234339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9068000,9068000,1400000,47.3977508,8.5456073,-0.00015919798,0.0054650465,0.05278693,-0.00017887724,0.0074529815,0.03780124,-0.004060665,0.0013629392,0.0106675485,0.005475684,-0.0010666915,-0.00057990174,-0.044300176,-0.003769106,0.0111267725,0.0061029564,1.6231091,-0.007978701,488.14838,0.1,0.52686715,0.34919345,0.19242956,0.1424387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9076000,9076000,1400000,47.3977508,8.5456073,-0.00014143529,0.005496918,0.05275091,-0.00017887724,0.0074529815,0.03780124,-0.004210601,0.0014427471,0.0106452545,0.0053877295,-0.0010666915,-0.00057990174,-0.044300176,-0.056148518,0.0036177079,0.0063255425,1.6231117,-0.007978701,488.14838,0.1,0.5274366,0.34987974,0.19276977,0.14253424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9084000,9084000,1400000,47.3977508,8.5456073,-0.00012613562,0.005529183,0.052717667,-0.00017887724,0.0074529815,0.03780124,-0.0042403853,0.0016425834,0.0106670195,0.0053472198,-0.0010666915,-0.00057990174,-0.044300176,-0.0011329683,0.028069682,0.0041117887,1.6231186,-0.007978701,488.14838,0.1,0.5280257,0.3505685,0.19334404,0.14263012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9092000,9092000,1400000,47.3977508,8.5456073,-0.0001135909,0.0055616633,0.052672785,-0.00017887724,0.0074529815,0.03780124,-0.004598832,0.0015867647,0.010757386,0.0053638527,-0.0010666915,-0.00057990174,-0.044300176,-0.035052594,-0.016413337,0.02778787,1.6231314,-0.007978701,488.14838,0.1,0.5286193,0.3495113,0.1939191,0.1424653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9100000,9100000,1400000,47.3977508,8.5456073,-0.00010191763,0.005593361,0.052631468,-0.00017887724,0.0074529815,0.03780124,-0.004276072,0.0016444094,0.010737568,0.005274009,-0.0010666915,-0.00057990174,-0.044300176,0.027669927,0.012724325,-0.008937902,1.6231452,-0.007978701,488.14838,0.1,0.5292175,0.35020155,0.19449745,0.14256178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9108000,9108000,1400000,47.3977508,8.5456073,-9.068407e-05,0.0056247637,0.052592397,-0.00017887724,0.0074529815,0.03780124,-0.0043269168,0.001601376,0.010663182,0.0051331944,-0.0010666915,-0.00057990174,-0.044300176,0.011998111,-0.011111536,-0.0013057141,1.6231526,-0.007978701,488.14838,0.1,0.52982026,0.35089427,0.19507691,0.14265853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9116000,9116000,1400000,47.3977508,8.5456073,-7.984383e-05,0.005655621,0.052555334,-0.00017887724,0.0074529815,0.03780124,-0.00437015,0.0016829758,0.0105497325,0.0049568093,-0.0010666915,-0.00057990174,-0.044300176,-0.05160922,0.015499753,-0.0053243707,1.6231745,-0.007978701,488.14838,0.1,0.5304277,0.35158944,0.19565938,0.14275557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9124000,9124000,1400000,47.3977508,8.5456073,-7.134577e-05,0.0056872703,0.05252055,-0.00017887724,0.0074529815,0.03780124,-0.004450955,0.001913433,0.010497591,0.00484512,-0.0010666915,-0.00057990174,-0.044300176,-0.0041598976,0.029892208,-0.011459923,1.6231632,-0.007978701,488.14838,0.1,0.5310398,0.35228708,0.19624533,0.14285289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9132000,9132000,1400000,47.3977508,8.5456073,-6.6080494e-05,0.005719784,0.05248701,-0.00017887724,0.0074529815,0.03780124,-0.0050008595,0.0019672562,0.010282333,0.0045736004,-0.0010666915,-0.00057990174,-0.044300176,-0.08029739,-0.006634189,-0.011023133,1.6231471,-0.007978701,488.14838,0.1,0.53165644,0.35298714,0.19683275,0.14295045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9140000,9140000,1400000,47.3977508,8.5456073,-6.471238e-05,0.0057512876,0.05245553,-0.00017887724,0.0074529815,0.03780124,-0.005120716,0.0018617712,0.010334983,0.0045731775,-0.0010666915,-0.00057990174,-0.044300176,-0.0110538965,-0.0069115628,0.015191733,1.6231593,-0.007978701,488.14838,0.1,0.5322779,0.35368964,0.1974231,0.1430483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9148000,9148000,1400000,47.3977508,8.5456073,-6.615404e-05,0.005782085,0.052395,-0.00017887724,0.0074529815,0.03780124,-0.0054154918,0.001886795,0.010160577,0.0043167463,-0.0010666915,-0.00057990174,-0.044300176,-0.020257035,0.004410263,-0.029026529,1.6231827,-0.007978701,488.14838,0.1,0.532904,0.3525993,0.19801436,0.14287107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9156000,9156000,1400000,47.3977508,8.5456073,-6.8812136e-05,0.005812978,0.05233568,-0.00017887724,0.0074529815,0.03780124,-0.0053809923,0.0019805208,0.009869458,0.0039477265,-0.0010666915,-0.00057990174,-0.044300176,-0.027569592,0.007748618,-0.027882865,1.6231705,-0.007978701,488.14838,0.1,0.5335349,0.35330307,0.19860812,0.14296952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9164000,9164000,1400000,47.3977508,8.5456073,-7.2241986e-05,0.005843784,0.052278165,-0.00017887724,0.0074529815,0.03780124,-0.0051374394,0.0020232613,0.009826086,0.0038304562,-0.0010666915,-0.00057990174,-0.044300176,0.0591636,0.012887335,0.008308328,1.6231847,-0.007978701,488.14838,0.1,0.5341705,0.3540093,0.19920376,0.14306827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9172000,9172000,1400000,47.3977508,8.5456073,-7.469732e-05,0.0058755684,0.052223425,-0.00017887724,0.0074529815,0.03780124,-0.005183723,0.0022942603,0.009731536,0.00366589,-0.0010666915,-0.00057990174,-0.044300176,-0.044610437,0.03095671,-0.008506699,1.6231872,-0.007978701,488.14838,0.1,0.5348109,0.35471794,0.19980103,0.14316724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9180000,9180000,1400000,47.3977508,8.5456073,-7.875121e-05,0.0059083905,0.052171152,-0.00017887724,0.0074529815,0.03780124,-0.0051529002,0.00233984,0.009677687,0.0035457932,-0.0010666915,-0.00057990174,-0.044300176,0.0053350227,-0.0095737185,-0.0026039777,1.6231837,-0.007978701,488.14838,0.1,0.5354562,0.35542896,0.20040128,0.14326654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9188000,9188000,1400000,47.3977508,8.5456073,-8.4809486e-05,0.005939575,0.05212074,-0.00017887724,0.0074529815,0.03780124,-0.005363567,0.0020848154,0.009428005,0.003233519,-0.0010666915,-0.00057990174,-0.044300176,0.0016669654,-0.023475759,-0.03169756,1.6231934,-0.007978701,488.14838,0.1,0.5361062,0.3561424,0.20100419,0.14336608,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9196000,9196000,1400000,47.3977508,8.5456073,-9.089113e-05,0.005970083,0.05207142,-0.00017887724,0.0074529815,0.03780124,-0.0052263704,0.0022770998,0.0092615485,0.0030080162,-0.0010666915,-0.00057990174,-0.044300176,-0.026883468,0.033216767,-0.010573304,1.6231949,-0.007978701,488.14838,0.1,0.5367612,0.35685825,0.20160969,0.14346589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9204000,9204000,1400000,47.3977508,8.5456073,-9.7914584e-05,0.0060014273,0.05202442,-0.00017887724,0.0074529815,0.03780124,-0.005051066,0.0022883767,0.009332454,0.0030233136,-0.0010666915,-0.00057990174,-0.044300176,0.06254509,-0.015697062,0.028102657,1.6232097,-0.007978701,488.14838,0.1,0.53742105,0.35757646,0.20221691,0.14356598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9212000,9212000,1400000,47.3977508,8.5456073,-0.000102976934,0.0060315044,0.05199828,-0.00017887724,0.0074529815,0.03780124,-0.0048428536,0.0021476091,0.009602266,0.0032576653,-0.0010666915,-0.00057990174,-0.044300176,-0.012046802,-0.012727759,0.03658328,1.6232141,-0.007978701,488.14838,0.1,0.5380858,0.35644224,0.20282769,0.14337336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9220000,9220000,1400000,47.3977508,8.5456073,-0.00010772043,0.00606145,0.05197607,-0.00017887724,0.0074529815,0.03780124,-0.004606866,0.002342392,0.009708181,0.0033307627,-0.0010666915,-0.00057990174,-0.044300176,0.031959016,0.027367275,0.0069923694,1.6232011,-0.007978701,488.14838,0.1,0.5387556,0.3571615,0.20343831,0.14347406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9228000,9228000,1400000,47.3977508,8.5456073,-0.00011362064,0.0060914643,0.051956322,-0.00017887724,0.0074529815,0.03780124,-0.004986185,0.0022125894,0.009736211,0.0033285364,-0.0010666915,-0.00057990174,-0.044300176,-0.057799462,-0.024443578,0.015266239,1.6231701,-0.007978701,488.14838,0.1,0.53943026,0.35788313,0.20405298,0.143575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9236000,9236000,1400000,47.3977508,8.5456073,-0.000121466306,0.0061196806,0.05193966,-0.00017887724,0.0074529815,0.03780124,-0.0048247227,0.0020223658,0.009901625,0.003466175,-0.0010666915,-0.00057990174,-0.044300176,0.02690662,-0.022411069,0.023815779,1.6231705,-0.007978701,488.14838,0.1,0.54011,0.3586071,0.20467074,0.14367625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9244000,9244000,1400000,47.3977508,8.5456073,-0.00012925905,0.0061470587,0.051926464,-0.00017887724,0.0074529815,0.03780124,-0.004719826,0.0021564015,0.010064331,0.0036035092,-0.0010666915,-0.00057990174,-0.044300176,0.035930563,0.03451806,0.02157781,1.6231967,-0.007978701,488.14838,0.1,0.5407947,0.3593335,0.20528856,0.14377776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9252000,9252000,1400000,47.3977508,8.5456073,-0.00013583782,0.0061764214,0.051915936,-0.00017887724,0.0074529815,0.03780124,-0.0046123546,0.0024754747,0.01004507,0.0035612045,-0.0010666915,-0.00057990174,-0.044300176,-0.035067014,0.02516886,-0.0024791805,1.6232295,-0.007978701,488.14838,0.1,0.5414845,0.36006218,0.20590909,0.14387953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9260000,9260000,1400000,47.3977508,8.5456073,-0.00014382826,0.006206694,0.051906545,-0.00017887724,0.0074529815,0.03780124,-0.0046385704,0.0025313355,0.009846495,0.0033418394,-0.0010666915,-0.00057990174,-0.044300176,0.010391843,0.007516515,-0.023699364,1.6232536,-0.007978701,488.14838,0.1,0.54217935,0.36079323,0.20653132,0.14398158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9268000,9268000,1400000,47.3977508,8.5456073,-0.00015315204,0.006237048,0.051894013,-0.00017887724,0.0074529815,0.03780124,-0.004824527,0.002598021,0.009889677,0.0033621003,-0.0010666915,-0.00057990174,-0.044300176,-0.02437424,0.013212411,0.023780389,1.6232591,-0.007978701,488.14838,0.1,0.54287934,0.35962158,0.20715725,0.14377591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9276000,9276000,1400000,47.3977508,8.5456073,-0.00016529551,0.0062710852,0.051884733,-0.00017887724,0.0074529815,0.03780124,-0.0043950477,0.0028356907,0.0100474525,0.0034992194,-0.0010666915,-0.00057990174,-0.044300176,0.055180844,0.029820802,0.013396143,1.6232582,-0.007978701,488.14838,0.1,0.54355055,0.36035344,0.20749703,0.14387858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9284000,9284000,1400000,47.3977508,8.5456073,-0.00017739533,0.0063059083,0.051877342,-0.00017887724,0.0074529815,0.03780124,-0.0046528564,0.0028302993,0.00984041,0.0032737122,-0.0010666915,-0.00057990174,-0.044300176,-0.030495705,-0.014262811,-0.03678165,1.6232672,-0.007978701,488.14838,0.1,0.54425985,0.36108765,0.20812218,0.1439815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9292000,9292000,1400000,47.3977508,8.5456073,-0.00019158075,0.006340031,0.051869307,-0.00017887724,0.0074529815,0.03780124,-0.004888523,0.0028562627,0.009515442,0.002932399,-0.0010666915,-0.00057990174,-0.044300176,-0.06256937,0.017168174,-0.022230668,1.6232898,-0.007978701,488.14838,0.1,0.54497427,0.36182415,0.20874774,0.14408469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9300000,9300000,1400000,47.3977508,8.5456073,-0.0002084677,0.0063748662,0.05186248,-0.00017887724,0.0074529815,0.03780124,-0.004975722,0.002990374,0.009631736,0.0030344008,-0.0010666915,-0.00057990174,-0.044300176,0.004323359,0.0052847024,0.02406258,1.6233028,-0.007978701,488.14838,0.1,0.54569393,0.362563,0.20937689,0.14418815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9308000,9308000,1400000,47.3977508,8.5456073,-0.0002277488,0.0064102006,0.051857747,-0.00017887724,0.0074529815,0.03780124,-0.005389042,0.0030990057,0.009489254,0.0028796121,-0.0010666915,-0.00057990174,-0.044300176,-0.05146772,0.010832969,-0.029377637,1.6233168,-0.007978701,488.14838,0.1,0.54641885,0.36330417,0.2100088,0.1442918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9316000,9316000,1400000,47.3977508,8.5456073,-0.00024823236,0.0064449725,0.051853843,-0.00017887724,0.0074529815,0.03780124,-0.005100391,0.0029206693,0.009500732,0.0028807037,-0.0010666915,-0.00057990174,-0.044300176,0.04196645,-0.027186032,0.019162891,1.6233525,-0.007978701,488.14838,0.1,0.54714894,0.36404765,0.21064149,0.14439577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9324000,9324000,1400000,47.3977508,8.5456073,-0.00026869483,0.006478159,0.05185278,-0.00017887724,0.0074529815,0.03780124,-0.0052424744,0.0028535957,0.009690606,0.0030620494,-0.0010666915,-0.00057990174,-0.044300176,-0.013666081,0.005539652,0.024987383,1.623376,-0.007978701,488.14838,0.1,0.54788435,0.36479342,0.21127641,0.1445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9332000,9332000,1400000,47.3977508,8.5456073,-0.00029028696,0.006511495,0.051854454,-0.00017887724,0.0074529815,0.03780124,-0.00535338,0.0029217228,0.00962596,0.0029911308,-0.0010666915,-0.00057990174,-0.044300176,-0.041176576,-0.006052083,-0.010414979,1.6233715,-0.007978701,488.14838,0.1,0.54862505,0.36357275,0.211915,0.14427827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9340000,9340000,1400000,47.3977508,8.5456073,-0.00031412794,0.0065437276,0.05185729,-0.00017887724,0.0074529815,0.03780124,-0.0054659075,0.0027253176,0.0095850155,0.002945634,-0.0010666915,-0.00057990174,-0.044300176,0.0073699043,-0.020460749,-0.0015851109,1.623371,-0.007978701,488.14838,0.1,0.54937106,0.36431906,0.21255714,0.1443831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9348000,9348000,1400000,47.3977508,8.5456073,-0.00033932162,0.0065751406,0.051861748,-0.00017887724,0.0074529815,0.03780124,-0.005770384,0.0027766726,0.009637969,0.0029956987,-0.0010666915,-0.00057990174,-0.044300176,-0.07224688,0.007574126,0.014536082,1.6233668,-0.007978701,488.14838,0.1,0.5501224,0.3650677,0.2131993,0.14448817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9356000,9356000,1400000,47.3977508,8.5456073,-0.00036740088,0.006606846,0.051868264,-0.00017887724,0.0074529815,0.03780124,-0.0058332053,0.0028799805,0.009691567,0.0030480153,-0.0010666915,-0.00057990174,-0.044300176,0.011271433,0.016904173,0.012436881,1.6233742,-0.007978701,488.14838,0.1,0.5508791,0.3658186,0.21384244,0.14459357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9364000,9364000,1400000,47.3977508,8.5456073,-0.00039658387,0.006638871,0.051877435,-0.00017887724,0.0074529815,0.03780124,-0.005878664,0.00287676,0.009877837,0.0032345562,-0.0010666915,-0.00057990174,-0.044300176,0.02086954,-0.008984294,0.020412726,1.6233809,-0.007978701,488.14838,0.1,0.5516412,0.36657178,0.21449086,0.14469914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
