timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16252000,16252000,1400000,47.3977508,8.5456073,-0.13527565,-0.043368075,-0.10057322,-0.00014708423,0.007442414,0.00049320236,-0.21362662,-0.14502488,-0.16157539,-0.1891308,-0.00094676483,-0.0006242476,-0.044323288,0.20729458,0.038909703,-0.23366137,1.6264311,-0.0001267791,488.05963,0.19286832,0.4708286,0.32217863,0.18239014,0.11630631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16260000,16260000,1400000,47.3977508,8.5456073,-0.13690417,-0.04440248,-0.102171205,-0.00014708423,0.007442414,0.00049320236,-0.21194007,-0.14463294,-0.16378774,-0.1914125,-0.00094676483,-0.0006242476,-0.044323288,0.20051639,0.045859646,-0.27335155,1.6262506,-0.0001267791,488.05963,0.19446631,0.47172698,0.32284218,0.18281557,0.11649302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16268000,16268000,1400000,47.3977508,8.5456073,-0.13852237,-0.0454361,-0.103778064,-0.00014708423,0.007442414,0.00049320236,-0.21036907,-0.14420329,-0.1658802,-0.19356462,-0.00094676483,-0.0006242476,-0.044323288,0.20029971,0.04467629,-0.23872031,1.6260707,-0.0001267791,488.05963,0.19607317,0.4726294,0.32350764,0.18324219,0.116679676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16276000,16276000,1400000,47.3977508,8.5456073,-0.14013031,-0.046469342,-0.10539281,-0.00014708423,0.007442414,0.00049320236,-0.20882806,-0.14390919,-0.16789633,-0.19563106,-0.00094676483,-0.0006242476,-0.044323288,0.18253429,0.027286237,-0.23719761,1.625907,-0.0001267791,488.05963,0.19768792,0.47353584,0.32280478,0.18366754,0.11661409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16284000,16284000,1400000,47.3977508,8.5456073,-0.14172857,-0.047501735,-0.107015856,-0.00014708423,0.007442414,0.00049320236,-0.20728688,-0.14335862,-0.17001125,-0.19778724,-0.00094676483,-0.0006242476,-0.044323288,0.19925708,0.06354008,-0.25298443,1.6257588,-0.0001267791,488.05963,0.19931096,0.4744463,0.32347125,0.18409453,0.11680087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16292000,16292000,1400000,47.3977508,8.5456073,-0.14331587,-0.048533045,-0.10864746,-0.00014708423,0.007442414,0.00049320236,-0.20555468,-0.14303869,-0.1720353,-0.19984378,-0.00094676483,-0.0006242476,-0.044323288,0.21255173,0.03429323,-0.24235247,1.6256231,-0.0001267791,488.05963,0.20094256,0.47536078,0.32413965,0.18452187,0.11698782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16300000,16300000,1400000,47.3977508,8.5456073,-0.14489138,-0.049563255,-0.11028712,-0.00014708423,0.007442414,0.00049320236,-0.20373999,-0.1425003,-0.17396447,-0.20179698,-0.00094676483,-0.0006242476,-0.044323288,0.23266582,0.05935674,-0.2282299,1.6254946,-0.0001267791,488.05963,0.20258223,0.47627938,0.32480997,0.18494833,0.11717487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16308000,16308000,1400000,47.3977508,8.5456073,-0.14645399,-0.050592102,-0.111934856,-0.00014708423,0.007442414,0.00049320236,-0.20181414,-0.14214858,-0.17591473,-0.2037631,-0.00094676483,-0.0006242476,-0.044323288,0.23658355,0.02830506,-0.22270343,1.6253574,-0.0001267791,488.05963,0.20422995,0.477202,0.32548222,0.18537533,0.11736206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16316000,16316000,1400000,47.3977508,8.5456073,-0.14800379,-0.05162102,-0.11359026,-0.00014708423,0.007442414,0.00049320236,-0.20000221,-0.14188801,-0.17779101,-0.20564733,-0.00094676483,-0.0006242476,-0.044323288,0.22205092,0.03225497,-0.2267612,1.625214,-0.0001267791,488.05963,0.20588537,0.47812867,0.32615638,0.18580383,0.11754947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16324000,16324000,1400000,47.3977508,8.5456073,-0.14954144,-0.05264985,-0.11525317,-0.00014708423,0.007442414,0.00049320236,-0.19824062,-0.141607,-0.17958954,-0.20744619,-0.00094676483,-0.0006242476,-0.044323288,0.21918678,0.025530344,-0.21506193,1.6250648,-0.0001267791,488.05963,0.20754828,0.47905946,0.32683247,0.18623069,0.117737025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16332000,16332000,1400000,47.3977508,8.5456073,-0.15106659,-0.05367848,-0.11692354,-0.00014708423,0.007442414,0.00049320236,-0.19634362,-0.14127026,-0.18137093,-0.20922053,-0.00094676483,-0.0006242476,-0.044323288,0.2428206,0.037098534,-0.20099524,1.624956,-0.0001267791,488.05963,0.20921865,0.4799943,0.3275105,0.186657,0.11792473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16340000,16340000,1400000,47.3977508,8.5456073,-0.1525789,-0.05470666,-0.11861951,-0.00014708423,0.007442414,0.00049320236,-0.1945898,-0.14098619,-0.18264835,-0.21050452,-0.00094676483,-0.0006242476,-0.044323288,0.21108781,0.02342816,-0.14005414,1.6248296,-0.0001267791,488.05963,0.21091461,0.48093325,0.3267689,0.1870845,0.11784689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16348000,16348000,1400000,47.3977508,8.5456073,-0.1540783,-0.055734478,-0.12031915,-0.00014708423,0.007442414,0.00049320236,-0.19256611,-0.14056084,-0.18418537,-0.21204056,-0.00094676483,-0.0006242476,-0.044323288,0.2605685,0.06403981,-0.19289087,1.6247139,-0.0001267791,488.05963,0.21261425,0.48187625,0.32744783,0.1875124,0.11803467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16356000,16356000,1400000,47.3977508,8.5456073,-0.15556332,-0.05675991,-0.122024685,-0.00014708423,0.007442414,0.00049320236,-0.1905879,-0.1399324,-0.18584745,-0.21369432,-0.00094676483,-0.0006242476,-0.044323288,0.23798528,0.0747287,-0.1983093,1.6245812,-0.0001267791,488.05963,0.2143198,0.4828234,0.32812867,0.18794042,0.11822247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16364000,16364000,1400000,47.3977508,8.5456073,-0.1570348,-0.057782374,-0.123736076,-0.00014708423,0.007442414,0.00049320236,-0.18866217,-0.13937458,-0.1873475,-0.215179,-0.00094676483,-0.0006242476,-0.044323288,0.24587962,0.050533995,-0.17219502,1.6244599,-0.0001267791,488.05963,0.21603118,0.48377463,0.32881144,0.18836978,0.11841045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16372000,16372000,1400000,47.3977508,8.5456073,-0.15849203,-0.058803145,-0.12545295,-0.00014708423,0.007442414,0.00049320236,-0.18661481,-0.13892853,-0.18894403,-0.21675333,-0.00094676483,-0.0006242476,-0.044323288,0.25025752,0.057870984,-0.1959307,1.6243645,-0.0001267791,488.05963,0.21774805,0.48473,0.32949615,0.18879822,0.11859853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16380000,16380000,1400000,47.3977508,8.5456073,-0.15993525,-0.05982187,-0.12717652,-0.00014708423,0.007442414,0.00049320236,-0.18468139,-0.13840944,-0.19062743,-0.21840796,-0.00094676483,-0.0006242476,-0.044323288,0.24585794,0.058648217,-0.19853468,1.6242565,-0.0001267791,488.05963,0.21947163,0.48568946,0.3301828,0.18922655,0.11878681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16388000,16388000,1400000,47.3977508,8.5456073,-0.1613645,-0.060838386,-0.12890679,-0.00014708423,0.007442414,0.00049320236,-0.18270743,-0.13788289,-0.19223551,-0.21998094,-0.00094676483,-0.0006242476,-0.044323288,0.2467223,0.06317699,-0.19489041,1.6241341,-0.0001267791,488.05963,0.2212019,0.4866531,0.33087134,0.1896548,0.11897516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16396000,16396000,1400000,47.3977508,8.5456073,-0.16277868,-0.061852165,-0.13065591,-0.00014708423,0.007442414,0.00049320236,-0.1804731,-0.13726495,-0.19376689,-0.22148368,-0.00094676483,-0.0006242476,-0.044323288,0.2861525,0.07313065,-0.17060338,1.6240225,-0.0001267791,488.05963,0.22295102,0.48762083,0.33009627,0.19008382,0.11888644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16404000,16404000,1400000,47.3977508,8.5456073,-0.1641762,-0.06286265,-0.13240948,-0.00014708423,0.007442414,0.00049320236,-0.1781787,-0.1365934,-0.19502488,-0.2227067,-0.00094676483,-0.0006242476,-0.044323288,0.2829639,0.08210879,-0.15622935,1.623926,-0.0001267791,488.05963,0.2247046,0.48859274,0.33078563,0.19051321,0.1190748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16412000,16412000,1400000,47.3977508,8.5456073,-0.16555801,-0.063869685,-0.13416865,-0.00014708423,0.007442414,0.00049320236,-0.17615293,-0.13598412,-0.19670409,-0.22434485,-0.00094676483,-0.0006242476,-0.044323288,0.24961405,0.06661319,-0.20332913,1.6238286,-0.0001267791,488.05963,0.22646376,0.48956877,0.33147693,0.1909426,0.11926332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16420000,16420000,1400000,47.3977508,8.5456073,-0.1669241,-0.06487348,-0.13593414,-0.00014708423,0.007442414,0.00049320236,-0.17385155,-0.13527738,-0.19805327,-0.22564708,-0.00094676483,-0.0006242476,-0.044323288,0.2856461,0.09488096,-0.1440048,1.6237439,-0.0001267791,488.05963,0.22822925,0.49054897,0.33217016,0.19137019,0.11945185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16428000,16428000,1400000,47.3977508,8.5456073,-0.16827421,-0.06587334,-0.1377041,-0.00014708423,0.007442414,0.00049320236,-0.1717737,-0.13467634,-0.19943985,-0.22698104,-0.00094676483,-0.0006242476,-0.044323288,0.26042944,0.055556852,-0.18412991,1.6236756,-0.0001267791,488.05963,0.22999921,0.4915333,0.33286533,0.19179896,0.11964065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16436000,16436000,1400000,47.3977508,8.5456073,-0.16960971,-0.06687021,-0.13947994,-0.00014708423,0.007442414,0.00049320236,-0.16985114,-0.13398558,-0.20080961,-0.22829275,-0.00094676483,-0.0006242476,-0.044323288,0.23614846,0.097817004,-0.14350283,1.6236008,-0.0001267791,488.05963,0.23177505,0.49252182,0.3335624,0.1922294,0.11982958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16444000,16444000,1400000,47.3977508,8.5456073,-0.17093077,-0.0678623,-0.14125976,-0.00014708423,0.007442414,0.00049320236,-0.16777365,-0.1331641,-0.20196326,-0.2293831,-0.00094676483,-0.0006242476,-0.044323288,0.26392412,0.08936527,-0.14509632,1.6235149,-0.0001267791,488.05963,0.23355487,0.4935145,0.33426145,0.19265968,0.12001856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16452000,16452000,1400000,47.3977508,8.5456073,-0.1722364,-0.06885062,-0.1430447,-0.00014708423,0.007442414,0.00049320236,-0.16566907,-0.13260275,-0.20344575,-0.23079722,-0.00094676483,-0.0006242476,-0.044323288,0.26015043,0.06558194,-0.18294527,1.6234249,-0.0001267791,488.05963,0.23533979,0.49451137,0.3349624,0.19309062,0.12020763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16460000,16460000,1400000,47.3977508,8.5456073,-0.17352629,-0.069835626,-0.14485027,-0.00014708423,0.007442414,0.00049320236,-0.1634662,-0.13189417,-0.20483264,-0.23212563,-0.00094676483,-0.0006242476,-0.044323288,0.28121844,0.09572939,-0.16478728,1.6233468,-0.0001267791,488.05963,0.23714536,0.4955124,0.3341449,0.19352305,0.120105594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16468000,16468000,1400000,47.3977508,8.5456073,-0.17479981,-0.07081536,-0.1466616,-0.00014708423,0.007442414,0.00049320236,-0.16130951,-0.1309247,-0.20627658,-0.23350589,-0.00094676483,-0.0006242476,-0.044323288,0.26014206,0.12167729,-0.16990024,1.6232679,-0.0001267791,488.05963,0.23895669,0.49651763,0.33484653,0.19395569,0.12029476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16476000,16476000,1400000,47.3977508,8.5456073,-0.17605816,-0.07178929,-0.14847836,-0.00014708423,0.007442414,0.00049320236,-0.15929732,-0.13011831,-0.20756994,-0.23473059,-0.00094676483,-0.0006242476,-0.044323288,0.25557342,0.08728618,-0.15529616,1.6232054,-0.0001267791,488.05963,0.24077347,0.49752706,0.3355501,0.19438758,0.120484166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16484000,16484000,1400000,47.3977508,8.5456073,-0.17730129,-0.072758704,-0.15029988,-0.00014708423,0.007442414,0.00049320236,-0.1572117,-0.12941226,-0.20876059,-0.23584776,-0.00094676483,-0.0006242476,-0.044323288,0.26010057,0.07750792,-0.13502593,1.6231492,-0.0001267791,488.05963,0.24259499,0.4985407,0.3362556,0.19481836,0.120673716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16492000,16492000,1400000,47.3977508,8.5456073,-0.1785293,-0.0737241,-0.1521257,-0.00014708423,0.007442414,0.00049320236,-0.15520437,-0.12866455,-0.20999034,-0.23699944,-0.00094676483,-0.0006242476,-0.044323288,0.25333884,0.103543684,-0.15155225,1.6230634,-0.0001267791,488.05963,0.2444208,0.49955854,0.33696303,0.19525321,0.12086319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16500000,16500000,1400000,47.3977508,8.5456073,-0.17974159,-0.074684426,-0.15395637,-0.00014708423,0.007442414,0.00049320236,-0.15299082,-0.12784535,-0.21121389,-0.23814048,-0.00094676483,-0.0006242476,-0.044323288,0.2761316,0.097419985,-0.14605558,1.6229874,-0.0001267791,488.05963,0.24625146,0.5005806,0.3376724,0.19568585,0.12105293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16508000,16508000,1400000,47.3977508,8.5456073,-0.1809371,-0.07563959,-0.1557918,-0.00014708423,0.007442414,0.00049320236,-0.15067042,-0.12703735,-0.21238425,-0.23922405,-0.00094676483,-0.0006242476,-0.044323288,0.3020569,0.09245678,-0.13321264,1.6229324,-0.0001267791,488.05963,0.2480869,0.5016069,0.33838373,0.19612008,0.1212426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16516000,16516000,1400000,47.3977508,8.5456073,-0.18211438,-0.07659026,-0.15765075,-0.00014708423,0.007442414,0.00049320236,-0.14823845,-0.12635653,-0.21344195,-0.24021086,-0.00094676483,-0.0006242476,-0.044323288,0.2951382,0.08230554,-0.12658629,1.6228694,-0.0001267791,488.05963,0.24994585,0.5026374,0.33752972,0.19655545,0.12112899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16524000,16524000,1400000,47.3977508,8.5456073,-0.18327443,-0.07753603,-0.15951252,-0.00014708423,0.007442414,0.00049320236,-0.14606014,-0.12542634,-0.21434948,-0.24104288,-0.00094676483,-0.0006242476,-0.044323288,0.27147895,0.1257598,-0.099043354,1.6228309,-0.0001267791,488.05963,0.25180763,0.5036721,0.3382416,0.1969897,0.121318825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16532000,16532000,1400000,47.3977508,8.5456073,-0.18441753,-0.07847557,-0.16137606,-0.00014708423,0.007442414,0.00049320236,-0.14370397,-0.12456329,-0.21520698,-0.24182044,-0.00094676483,-0.0006242476,-0.044323288,0.29967806,0.0947269,-0.10826717,1.6227816,-0.0001267791,488.05963,0.25367117,0.5047111,0.33895543,0.19742624,0.121508665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16540000,16540000,1400000,47.3977508,8.5456073,-0.18554327,-0.07941009,-0.16324276,-0.00014708423,0.007442414,0.00049320236,-0.14150092,-0.123791434,-0.2163448,-0.24287403,-0.00094676483,-0.0006242476,-0.044323288,0.27055967,0.09830373,-0.13697985,1.622725,-0.0001267791,488.05963,0.25553787,0.5057543,0.3396712,0.19786273,0.12169869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16548000,16548000,1400000,47.3977508,8.5456073,-0.18665268,-0.08033925,-0.1651138,-0.00014708423,0.007442414,0.00049320236,-0.13934393,-0.12295979,-0.21752024,-0.24396114,-0.00094676483,-0.0006242476,-0.044323288,0.27115557,0.09310127,-0.14791916,1.6226542,-0.0001267791,488.05963,0.25740892,0.5068018,0.3403889,0.1983005,0.12188889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16556000,16556000,1400000,47.3977508,8.5456073,-0.187745,-0.08126327,-0.16698991,-0.00014708423,0.007442414,0.00049320236,-0.13699372,-0.12208406,-0.21870475,-0.2450534,-0.00094676483,-0.0006242476,-0.044323288,0.2937995,0.12591723,-0.1330804,1.6225929,-0.0001267791,488.05963,0.259285,0.5078535,0.34110853,0.19873841,0.12207904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16564000,16564000,1400000,47.3977508,8.5456073,-0.18882036,-0.082180366,-0.16886967,-0.00014708423,0.007442414,0.00049320236,-0.13486823,-0.121052235,-0.21962994,-0.24588256,-0.00094676483,-0.0006242476,-0.044323288,0.26427737,0.11393873,-0.11425558,1.6225338,-0.0001267791,488.05963,0.26116478,0.5089095,0.34183013,0.19917607,0.12226927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16572000,16572000,1400000,47.3977508,8.5456073,-0.18987896,-0.08309086,-0.17075324,-0.00014708423,0.007442414,0.00049320236,-0.13253038,-0.12004872,-0.22074729,-0.24690023,-0.00094676483,-0.0006242476,-0.044323288,0.3009688,0.13247429,-0.13391113,1.6224827,-0.0001267791,488.05963,0.26304835,0.5099698,0.34255365,0.19961491,0.12245957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16580000,16580000,1400000,47.3977508,8.5456073,-0.19091949,-0.08399424,-0.17265217,-0.00014708423,0.007442414,0.00049320236,-0.13018052,-0.11904974,-0.22166488,-0.24772637,-0.00094676483,-0.0006242476,-0.044323288,0.29028478,0.11616268,-0.10004173,1.6224283,-0.0001267791,488.05963,0.26494727,0.5110343,0.34165344,0.20005378,0.12233175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16588000,16588000,1400000,47.3977508,8.5456073,-0.19194198,-0.08489132,-0.17455375,-0.00014708423,0.007442414,0.00049320236,-0.12778124,-0.118159674,-0.22262992,-0.24859622,-0.00094676483,-0.0006242476,-0.044323288,0.30189064,0.10937542,-0.12973788,1.6223673,-0.0001267791,488.05963,0.26684886,0.5121031,0.3423774,0.20049265,0.1225223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16596000,16596000,1400000,47.3977508,8.5456073,-0.1929464,-0.08578272,-0.1764594,-0.00014708423,0.007442414,0.00049320236,-0.12545086,-0.11737504,-0.22366169,-0.24952923,-0.00094676483,-0.0006242476,-0.044323288,0.28939104,0.09307707,-0.11033471,1.6223047,-0.0001267791,488.05963,0.2687545,0.5131762,0.3431033,0.20093106,0.12271294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16604000,16604000,1400000,47.3977508,8.5456073,-0.19411181,-0.08708257,-0.17864141,-0.00014708423,0.007442414,0.00049320236,-0.12331872,-0.11670145,-0.22477391,-0.2508227,-0.00094676483,-0.0006242476,-0.044323288,0.27791435,0.11133939,-0.1283856,1.6222601,-0.0001267791,488.05963,0.27093652,0.46540648,0.319527,0.17797747,0.11529573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16612000,16612000,1400000,47.3977508,8.5456073,-0.1952559,-0.08836782,-0.18082108,-0.00014708423,0.007442414,0.00049320236,-0.12101761,-0.11599082,-0.22578767,-0.25200456,-0.00094676483,-0.0006242476,-0.044323288,0.3033949,0.11634475,-0.1014471,1.6222126,-0.0001267791,488.05963,0.27311617,0.4662777,0.32018325,0.17838082,0.11548142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16620000,16620000,1400000,47.3977508,8.5456073,-0.1963772,-0.08963834,-0.18299866,-0.00014708423,0.007442414,0.00049320236,-0.118493676,-0.11521831,-0.22699745,-0.25336975,-0.00094676483,-0.0006242476,-0.044323288,0.33263597,0.12620573,-0.13835354,1.6221594,-0.0001267791,488.05963,0.27529377,0.4671527,0.32084143,0.1787868,0.11566712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16628000,16628000,1400000,47.3977508,8.5456073,-0.1974749,-0.0908931,-0.18517491,-0.00014708423,0.007442414,0.00049320236,-0.116045944,-0.11418774,-0.22803706,-0.2545524,-0.00094676483,-0.0006242476,-0.044323288,0.30615172,0.15790628,-0.10753981,1.6221153,-0.0001267791,488.05963,0.27747002,0.46803162,0.32016486,0.17919385,0.11560793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16636000,16636000,1400000,47.3977508,8.5456073,-0.19855098,-0.09213214,-0.18734898,-0.00014708423,0.007442414,0.00049320236,-0.11390734,-0.113435686,-0.22900696,-0.25565338,-0.00094676483,-0.0006242476,-0.044323288,0.2741886,0.10611913,-0.10067969,1.6220751,-0.0001267791,488.05963,0.27964407,0.46891436,0.3208241,0.1796012,0.1157939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16644000,16644000,1400000,47.3977508,8.5456073,-0.19960588,-0.09335745,-0.18952039,-0.00014708423,0.007442414,0.00049320236,-0.111489095,-0.11272817,-0.22982825,-0.2565942,-0.00094676483,-0.0006242476,-0.044323288,0.326093,0.109641954,-0.07683597,1.6220343,-0.0001267791,488.05963,0.2818155,0.46980095,0.32148525,0.18000844,0.11597993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16652000,16652000,1400000,47.3977508,8.5456073,-0.2006372,-0.09456966,-0.191688,-0.00014708423,0.007442414,0.00049320236,-0.10885744,-0.112087175,-0.23052359,-0.2573979,-0.00094676483,-0.0006242476,-0.044323288,0.33957073,0.108278945,-0.0763284,1.6219932,-0.0001267791,488.05963,0.2839831,0.47069144,0.3221483,0.18041694,0.11616616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16660000,16660000,1400000,47.3977508,8.5456073,-0.20164509,-0.095767826,-0.19385256,-0.00014708423,0.007442414,0.00049320236,-0.10644557,-0.111128844,-0.23139895,-0.25837076,-0.00094676483,-0.0006242476,-0.044323288,0.29933807,0.14301802,-0.09517278,1.6219449,-0.0001267791,488.05963,0.28614765,0.4715858,0.32281327,0.18082501,0.116352506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16668000,16668000,1400000,47.3977508,8.5456073,-0.20263192,-0.09695123,-0.19601507,-0.00014708423,0.007442414,0.00049320236,-0.10431772,-0.11024499,-0.23230924,-0.25936803,-0.00094676483,-0.0006242476,-0.044323288,0.26925495,0.13114205,-0.10520964,1.6219056,-0.0001267791,488.05963,0.28831017,0.47248408,0.3234802,0.18123391,0.11653894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16676000,16676000,1400000,47.3977508,8.5456073,-0.20359862,-0.09812066,-0.19817644,-0.00014708423,0.007442414,0.00049320236,-0.1020623,-0.109439716,-0.23328,-0.2604156,-0.00094676483,-0.0006242476,-0.044323288,0.30322605,0.115962535,-0.10057352,1.6218624,-0.0001267791,488.05963,0.29047155,0.47338623,0.32414898,0.18164413,0.116725415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16684000,16684000,1400000,47.3977508,8.5456073,-0.20454316,-0.099276915,-0.2003644,-0.00014708423,0.007442414,0.00049320236,-0.099542685,-0.10864588,-0.23401369,-0.2612453,-0.00094676483,-0.0006242476,-0.044323288,0.3217512,0.123479106,-0.06963498,1.6218266,-0.0001267791,488.05963,0.2926595,0.47429228,0.32344142,0.18205513,0.11665617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16692000,16692000,1400000,47.3977508,8.5456073,-0.20546518,-0.10041945,-0.20254937,-0.00014708423,0.007442414,0.00049320236,-0.0971038,-0.10771941,-0.23488803,-0.26220515,-0.00094676483,-0.0006242476,-0.044323288,0.316444,0.13593963,-0.101952806,1.6217518,-0.0001267791,488.05963,0.29484448,0.47520223,0.3241112,0.18246597,0.11684287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16700000,16700000,1400000,47.3977508,8.5456073,-0.20636547,-0.10154815,-0.20473278,-0.00014708423,0.007442414,0.00049320236,-0.09484032,-0.10685761,-0.23583561,-0.26322803,-0.00094676483,-0.0006242476,-0.044323288,0.2798392,0.12477696,-0.106275074,1.6217053,-0.0001267791,488.05963,0.2970279,0.47611612,0.3247829,0.18287824,0.117029816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16708000,16708000,1400000,47.3977508,8.5456073,-0.20724486,-0.10266329,-0.20691463,-0.00014708423,0.007442414,0.00049320236,-0.09244959,-0.10589221,-0.23662305,-0.26408094,-0.00094676483,-0.0006242476,-0.044323288,0.31753448,0.15239821,-0.07275305,1.6216714,-0.0001267791,488.05963,0.29920974,0.4770339,0.32545653,0.18329051,0.11721693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
