timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.005486629,0.0074386247,0.02985374,7.101438e-06,-6.3900707e-06,0.0,0.023812307,0.032483764,0.015919186,-0.035688803,0.0017753594,-0.0015975176,-0.07726667,0.02018259,0.08228692,-0.17848517,1.6168,0.0,nan,0.1,0.49974495,5.773504,0.24439906,0.038480744,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005535054,0.0075086574,0.029050432,7.101438e-06,-6.3900707e-06,0.0,0.023792071,0.03289489,0.013080823,-0.04975168,0.0017753594,-0.0015975176,-0.07726667,0.042054377,0.121935144,-0.17072912,1.6168275,0.0,nan,0.1,0.49973002,5.773504,0.25845432,0.040483963,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0055835205,0.0075825835,0.02823514,7.101438e-06,-6.3900707e-06,0.0,0.023759764,0.033187088,0.010309119,-0.06333904,0.0017753594,-0.0015975176,-0.07726667,0.05322773,0.084188834,-0.16083102,1.616829,0.0,nan,0.1,0.49972466,5.773504,0.2726049,0.04248787,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0056342236,0.0076592555,0.027409017,7.101438e-06,-6.3900707e-06,0.0,0.024127493,0.033415202,0.007682145,-0.07638434,0.0017753594,-0.0015975176,-0.07726667,0.08276583,0.08803978,-0.1479918,1.6168298,0.0,nan,0.1,0.49973065,5.773504,0.28680047,0.04449029,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0056874882,0.007739916,0.02657414,7.101438e-06,-6.3900707e-06,0.0,0.024261931,0.03390903,0.005360498,-0.08873823,0.0017753594,-0.0015975176,-0.07726667,0.060589455,0.114161745,-0.12140255,1.616828,0.0,nan,0.1,0.49974972,5.773504,0.30108404,0.046493344,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0057428824,0.007817611,0.025731841,7.101438e-06,-6.3900707e-06,0.0,0.024355087,0.033777975,0.0030608522,-0.100695044,0.0017753594,-0.0015975176,-0.07726667,0.040461235,0.052155953,-0.11664628,1.6168481,0.0,nan,0.1,0.49974814,5.773504,0.26759472,0.048481386,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0057994663,0.00790006,0.024881983,7.101438e-06,-6.3900707e-06,0.0,0.024311882,0.0336065,0.0005593721,-0.112489216,0.0017753594,-0.0015975176,-0.07726667,0.041986942,0.04846003,-0.17298292,1.6168538,0.0,nan,0.1,0.014136459,5.7735043,0.27919483,0.050482076,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005857397,0.007981263,0.024022587,7.101438e-06,-6.3900707e-06,0.0,0.024381382,0.033538803,-0.0020526678,-0.124039836,0.0017753594,-0.0015975176,-0.07726667,0.038109396,0.071486615,-0.16394442,1.6168324,0.0,nan,0.1,0.014354451,5.7735047,0.29080957,0.05248324,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0059098527,0.008056825,0.023251282,7.101438e-06,-6.3900707e-06,0.0,0.024089277,0.03334791,-0.0034642168,-0.13386042,0.0017753594,-0.0015975176,-0.07726667,0.059954047,0.09968946,-0.13134162,1.6168233,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002260774,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005958127,0.008127636,0.022489356,7.101438e-06,-6.3900707e-06,0.0,0.023797797,0.03294765,-0.0038444204,-0.1423178,0.0017753594,-0.0015975176,-0.07726667,0.044434417,0.053033464,-0.024229286,1.6168141,0.0,nan,0.1,0.014136761,5.773503,0.004723136,0.003936993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.006001697,0.00819184,0.021740716,7.101438e-06,-6.3900707e-06,0.0,0.023501327,0.032454506,-0.0041939854,-0.15042222,0.0017753594,-0.0015975176,-0.07726667,0.062112343,0.06352103,-0.01002103,1.6167189,-6.759167e-05,nan,0.1,0.0141368555,5.773503,0.0066503496,0.005155971,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.006041586,0.008250494,0.023002531,7.101438e-06,-6.3900707e-06,0.0,0.02330949,0.032170754,-0.0045071784,-0.15618736,0.0017753594,-0.0015975176,-0.07726667,0.05641403,0.076263584,-0.02509821,1.6170849,-6.759167e-05,nan,0.14099786,0.014137139,2.9929838,0.0089234905,0.0061938115,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0060778623,0.008303326,0.024220206,7.101438e-06,-6.3900707e-06,0.0,0.02315404,0.031662326,-0.0049622785,-0.16186102,0.0017753594,-0.0015975176,-0.07726667,0.07520426,0.04822353,-0.040756535,1.6174692,-6.759167e-05,nan,0.13976789,0.014137776,2.9929838,0.012096008,0.0071300888,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0061113294,0.008350437,0.025395608,7.101438e-06,-6.3900707e-06,0.0,0.023042832,0.031433515,-0.005229451,-0.16712017,0.0017753594,-0.0015975176,-0.07726667,0.0657033,0.09192782,-0.009546055,1.6178507,-6.759167e-05,nan,0.13857724,0.014139134,2.9929838,0.015626624,0.008000542,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0061412277,0.008392369,0.026531892,7.101438e-06,-6.3900707e-06,0.0,0.022768565,0.030980876,-0.005472657,-0.17213544,0.0017753594,-0.0015975176,-0.07726667,0.049575694,0.05306562,-0.035924833,1.6182336,-6.759167e-05,nan,0.13742422,0.014141843,2.9929838,0.019315414,0.0088247,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.006167203,0.008428473,0.027629664,7.101438e-06,-6.3900707e-06,0.0,0.022548836,0.030667394,-0.005835465,-0.17705685,0.0017753594,-0.0015975176,-0.07726667,0.056184795,0.07916514,-0.038392838,1.6185977,-6.759167e-05,nan,0.13630928,0.014146782,2.9929838,0.023089752,0.00961447,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.00618934,0.0084598055,0.028690455,7.101438e-06,-6.3900707e-06,0.0,0.02227367,0.030387035,-0.0061517707,-0.18172458,0.0017753594,-0.0015975176,-0.07726667,0.0450982,0.07192521,-0.035009343,1.6189722,-6.759167e-05,nan,0.13522984,0.014155086,2.9929838,0.026919266,0.010377733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.006206414,0.008485099,0.029716486,7.101438e-06,-6.3900707e-06,0.0,0.021782566,0.029783031,-0.0063830228,-0.18610622,0.0017753594,-0.0015975176,-0.07726667,0.022653198,0.02966367,-0.03520399,1.6193544,-6.759167e-05,nan,0.13418218,0.014168136,2.9929838,0.030783031,0.01111995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.006218047,0.008502348,0.03070877,7.101438e-06,-6.3900707e-06,0.0,0.021374548,0.029030645,-0.0067723496,-0.19045086,0.0017753594,-0.0015975176,-0.07726667,0.029036744,0.019353813,-0.054235566,1.6197139,-6.759167e-05,nan,0.13316564,0.014187559,2.9929838,0.034661397,0.011845076,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006224702,0.008512196,0.033572104,7.101438e-06,-6.3900707e-06,0.0,0.02103317,0.028525947,-0.0069904253,-0.19254059,0.0017753594,-0.0015975176,-0.07726667,0.048118945,0.050839704,-0.035983507,1.6200695,-6.759167e-05,nan,0.18956913,0.014215201,2.2746944,0.03855113,0.012556085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006227247,0.008515472,0.036348652,7.101438e-06,-6.3900707e-06,0.0,0.02071947,0.027900418,-0.007426192,-0.19473457,0.0017753594,-0.0015975176,-0.07726667,0.039821547,0.025909334,-0.059327107,1.6204084,-6.759167e-05,nan,0.1867659,0.014253143,2.2746944,0.042452898,0.013255265,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0062254663,0.00851124,0.039040715,7.101438e-06,-6.3900707e-06,0.0,0.020316148,0.027218528,-0.0077021713,-0.19665888,0.0017753594,-0.0015975176,-0.07726667,0.021763464,0.0320643,-0.040170733,1.6207483,-6.759167e-05,488.22314,0.18404606,0.014303658,2.2746944,0.046362046,0.013944385,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.006217525,0.008500376,0.04165116,7.101438e-06,-6.3900707e-06,0.0,0.019547509,0.026663773,-0.007992154,-0.19849075,0.0017753594,-0.0015975176,-0.07726667,-0.021746673,0.03365683,-0.03724638,1.621073,-6.759167e-05,488.22314,0.18140605,0.014369199,2.2746944,0.05028197,0.014624889,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0062029026,0.008482734,0.04418247,7.101438e-06,-6.3900707e-06,0.0,0.019047787,0.025974942,-0.0082890205,-0.20022643,0.0017753594,-0.0015975176,-0.07726667,0.029667526,0.019989775,-0.04943553,1.6214079,-6.759167e-05,488.22314,0.17884327,0.014452385,2.2746944,0.054202527,0.015297919,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0061837574,0.008457927,0.046636526,7.101438e-06,-6.3900707e-06,0.0,0.018631184,0.025266996,-0.008546133,-0.20182253,0.0017753594,-0.0015975176,-0.07726667,0.018893842,0.016239675,-0.026797874,1.6217244,-6.759167e-05,488.22314,0.17635646,0.014555934,2.2746944,0.058127835,0.015964443,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.006159456,0.00842604,0.04901703,7.101438e-06,-6.3900707e-06,0.0,0.018045777,0.024574257,-0.008552442,-0.20307119,0.0017753594,-0.0015975176,-0.07726667,0.0026322522,0.02082363,-0.0016763805,1.6220108,-6.759167e-05,488.22314,0.17394128,0.014682652,2.2746944,0.06205997,0.016625235,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0061287675,0.008388006,0.05093889,7.101438e-06,-6.3900707e-06,0.0,0.017254362,0.024051849,-0.008434379,-0.2044893,0.0017753594,-0.0015975176,-0.07726667,-0.027227374,0.042958066,0.010400078,1.6222706,-6.759167e-05,488.22314,0.159876,0.0148353875,1.907279,0.0659946,0.017280966,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0060920604,0.008344847,0.052804086,7.101438e-06,-6.3900707e-06,0.0,0.01681554,0.023504633,-0.00840062,-0.20588742,0.0017753594,-0.0015975176,-0.07726667,0.0344423,0.023671031,0.0006174668,1.6225181,-6.759167e-05,488.22314,0.15797146,0.015016964,1.9072791,0.069930986,0.017932195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0060511366,0.008294962,0.05461448,7.101438e-06,-6.3900707e-06,0.0,0.016254291,0.02258055,-0.008229556,-0.20704724,0.0017753594,-0.0015975176,-0.07726667,-0.01074378,-0.027719142,0.01785159,1.6227611,-6.759167e-05,488.22314,0.15611903,0.0152301015,1.9072793,0.0738733,0.018579395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0060049514,0.008236644,0.05637128,7.101438e-06,-6.3900707e-06,0.0,0.015745768,0.02165868,-0.008344869,-0.20839566,0.0017753594,-0.0015975176,-0.07726667,0.022709746,-0.008844624,-0.03236532,1.6229383,-6.759167e-05,488.22314,0.15431744,0.015477523,1.9072794,0.07781387,0.019222984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005955212,0.008171258,0.058074642,7.101438e-06,-6.3900707e-06,0.0,0.015402542,0.020935355,-0.008366234,-0.20955549,0.0017753594,-0.0015975176,-0.07726667,0.023352388,0.008043803,0.0029187647,1.6230785,-6.759167e-05,488.22314,0.1525663,0.015761431,1.9072795,0.08174906,0.019863317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0059015225,0.008099471,0.059726585,7.101438e-06,-6.3900707e-06,0.0,0.014815309,0.020119095,-0.008524093,-0.2107602,0.0017753594,-0.0015975176,-0.07726667,-0.01189213,-0.013604774,-0.034047287,1.6231927,-6.759167e-05,488.22314,0.15086345,0.016084507,1.9072796,0.085692376,0.020500699,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0058458773,0.008022347,0.061327457,7.101438e-06,-6.3900707e-06,0.0,0.014299968,0.01921873,-0.008682862,-0.21187717,0.0017753594,-0.0015975176,-0.07726667,0.011932177,-0.018917052,-0.019170342,1.6233042,-6.759167e-05,488.22314,0.14920916,0.010723533,1.9072797,0.082814194,0.021135397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.00578655,0.007938116,0.062878944,7.101438e-06,-6.3900707e-06,0.0,0.013811942,0.018337024,-0.008874513,-0.21294123,0.0017753594,-0.0015975176,-0.07726667,-0.008436632,-0.021880738,-0.035073604,1.6234016,-6.759167e-05,488.22314,0.14760157,0.01100061,1.9072798,0.08648071,0.02176766,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005722473,0.00784784,0.06420887,7.101438e-06,-6.3900707e-06,0.0,0.013152427,0.017702114,-0.009051751,-0.21408011,0.0017753594,-0.0015975176,-0.07726667,-0.014273813,0.017057624,-0.018614342,1.6234874,-6.759167e-05,488.22314,0.14082298,0.011217059,1.6747569,0.085890405,0.022258548,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005653528,0.0077526835,0.065497585,7.101438e-06,-6.3900707e-06,0.0,0.012530482,0.016983705,-0.009099504,-0.21500313,0.0017753594,-0.0015975176,-0.07726667,-0.012571369,-0.007884009,-0.01042243,1.6235684,-6.759167e-05,488.22314,0.13947508,0.011570468,1.674757,0.089389294,0.022885183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0055802865,0.007652371,0.066746294,7.101438e-06,-6.3900707e-06,0.0,0.01196193,0.016280647,-0.009251684,-0.21594703,0.0017753594,-0.0015975176,-0.07726667,-0.013844997,-0.009430121,-0.029522924,1.6236188,-6.759167e-05,488.22314,0.13816738,0.011975703,1.6747572,0.092886366,0.023509907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0055027707,0.007546542,0.067954995,7.101438e-06,-6.3900707e-06,0.0,0.01137267,0.015459821,-0.009512654,-0.21691889,0.0017753594,-0.0015975176,-0.07726667,-0.008874063,-0.020640552,-0.03194995,1.6236439,-6.759167e-05,488.22314,0.13690007,0.0124331415,1.6747575,0.096385404,0.024132859,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005421908,0.007435099,0.06912527,7.101438e-06,-6.3900707e-06,0.0,0.01097519,0.014629222,-0.009607738,-0.2176467,0.0017753594,-0.0015975176,-0.07726667,0.014249729,-0.03335168,-0.017307697,1.6236753,-6.759167e-05,488.22314,0.13567173,0.012942784,1.6747578,0.09988332,0.024754202,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0053391764,0.007318271,0.07025885,7.101438e-06,-6.3900707e-06,0.0,0.01067766,0.013983701,-0.009663844,-0.21825999,0.0017753594,-0.0015975176,-0.07726667,0.015129684,0.018849691,-0.010066665,1.6236886,-6.759167e-05,488.22314,0.13448012,0.013504108,1.6747581,0.10338856,0.025374046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052547404,0.0071983566,0.07135632,7.101438e-06,-6.3900707e-06,0.0,0.010360291,0.013393007,-0.009916051,-0.21899633,0.0017753594,-0.0015975176,-0.07726667,0.017597426,-0.019066995,-0.04307739,1.6237075,-6.759167e-05,488.22314,0.13332382,0.014116362,1.6747583,0.10689232,0.025992494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0051687034,0.007073556,0.07267633,7.101438e-06,-6.3900707e-06,0.0,0.0100238705,0.012550134,-0.010141031,-0.2193769,0.0017753594,-0.0015975176,-0.07726667,0.011095791,-0.022660648,-0.021623446,1.623726,-6.759167e-05,488.22314,0.14000516,0.014778511,1.5107151,0.110400274,0.026609648,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.00508143,0.0069446173,0.07395487,7.101438e-06,-6.3900707e-06,0.0,0.009784261,0.011939167,-0.010225427,-0.21955782,0.0017753594,-0.0015975176,-0.07726667,0.023345826,-0.0077936267,-0.023362225,1.6237416,-6.759167e-05,488.22314,0.13866538,0.015489405,1.5107155,0.11390917,0.02722561,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004993718,0.0068123336,0.0751928,7.101438e-06,-6.3900707e-06,0.0,0.009631751,0.011320736,-0.010380686,-0.21975261,0.0017753594,-0.0015975176,-0.07726667,0.03642756,-0.0073520057,-0.015828757,1.623741,-6.759167e-05,488.22314,0.13736463,0.01624779,1.510716,0.117419675,0.027840454,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0049060625,0.0066770096,0.07639086,7.101438e-06,-6.3900707e-06,0.0,0.009409512,0.010712951,-0.010705245,-0.22006167,0.0017753594,-0.0015975176,-0.07726667,0.010193834,-0.013849363,-0.05711149,1.6237284,-6.759167e-05,488.22314,0.13610205,0.017052384,1.5107164,0.120930664,0.028454252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0048170784,0.00653871,0.07754896,7.101438e-06,-6.3900707e-06,0.0,0.008991128,0.010162453,-0.01097066,-0.22025853,0.0017753594,-0.0015975176,-0.07726667,-0.0057560387,0.006259797,-0.023368744,1.623694,-6.759167e-05,488.22314,0.13487834,0.017901905,1.5107169,0.12443968,0.029067077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0047259396,0.006398537,0.07866984,7.101438e-06,-6.3900707e-06,0.0,0.008484824,0.009648427,-0.011045931,-0.22021407,0.0017753594,-0.0015975176,-0.07726667,-0.02271647,-0.011477372,-0.016818753,1.6236892,-6.759167e-05,488.22314,0.13369083,0.018795012,1.5107174,0.12795122,0.02967898,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004632253,0.006255758,0.07975442,7.101438e-06,-6.3900707e-06,0.0,0.00801103,0.009010354,-0.011248367,-0.2202474,0.0017753594,-0.0015975176,-0.07726667,-0.007517912,-0.019947823,-0.027408822,1.6236544,-6.759167e-05,488.22314,0.13253775,0.019730672,1.510718,0.13146691,0.030290041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045372313,0.0061100665,0.08080306,7.101438e-06,-6.3900707e-06,0.0,0.007681766,0.008378729,-0.011548994,-0.22033139,0.0017753594,-0.0015975176,-0.07726667,-0.00463704,-0.015585507,-0.0511324,1.6236144,-6.759167e-05,488.22314,0.13141894,0.020707719,1.5107187,0.13497964,0.0309003,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004440292,0.0059626903,0.08220918,7.101438e-06,-6.3900707e-06,0.0,0.007130049,0.008011565,-0.011772031,-0.21990007,0.0017753594,-0.0015975176,-0.07726667,-0.026177803,0.01969702,-0.015976837,1.6235723,-6.759167e-05,488.22314,0.14218748,0.02172508,1.3870275,0.13849217,0.031509783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004341703,0.0058152424,0.08357049,7.101438e-06,-6.3900707e-06,0.0,0.006838553,0.0076842867,-0.01198009,-0.21942352,0.0017753594,-0.0015975176,-0.07726667,0.010085262,0.0070601087,-0.044220123,1.6235125,-6.759167e-05,488.22314,0.14075378,0.02278178,1.3870282,0.14201006,0.032118578,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004242854,0.005666971,0.08488687,7.101438e-06,-6.3900707e-06,0.0,0.0065785763,0.007167007,-0.012331123,-0.21906094,0.0017753594,-0.0015975176,-0.07726667,0.008025352,-0.018056612,-0.038749535,1.6234559,-6.759167e-05,488.22314,0.13936287,0.023876963,1.387029,0.14552851,0.032726713,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.004143489,0.0055169524,0.086160526,7.101438e-06,-6.3900707e-06,0.0,0.0061981236,0.006614402,-0.012388751,-0.21837716,0.0017753594,-0.0015975176,-0.07726667,-0.015196258,-0.017306227,-0.004386529,1.6234229,-6.759167e-05,488.22314,0.13801326,0.02500981,1.3870298,0.14904441,0.03333421,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040432783,0.0053646155,0.08739425,7.101438e-06,-6.3900707e-06,0.0,0.0059006666,0.005882202,-0.012329418,-0.21754976,0.0017753594,-0.0015975176,-0.07726667,0.0020408623,-0.047609106,0.009723938,1.6233683,-6.759167e-05,488.22314,0.13670245,0.026179554,1.3870307,0.15256289,0.033941124,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.003943451,0.0052097156,0.088589154,7.101438e-06,-6.3900707e-06,0.0,0.005810998,0.005338596,-0.012477925,-0.21690468,0.0017753594,-0.0015975176,-0.07726667,0.033603165,-0.009863724,-0.037867572,1.6233081,-6.759167e-05,488.22314,0.13542834,0.027385522,1.3870317,0.15608625,0.034547478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038448644,0.0050539053,0.08974439,7.101438e-06,-6.3900707e-06,0.0,0.005663622,0.0048487154,-0.012741756,-0.21635054,0.0017753594,-0.0015975176,-0.07726667,0.0065338677,-0.017123004,-0.03249943,1.6232527,-6.759167e-05,488.22314,0.13419142,0.028622678,1.3870327,0.1595402,0.03515329,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037462728,0.0048969598,0.090863675,7.101438e-06,-6.3900707e-06,0.0,0.005285942,0.004347526,-0.012881393,-0.21564652,0.0017753594,-0.0015975176,-0.07726667,-0.021347804,-0.014075703,-0.014945864,1.6231678,-6.759167e-05,488.22314,0.13306178,0.029898843,1.2894694,0.16305429,0.035758574,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036467046,0.004739355,0.091946766,7.101438e-06,-6.3900707e-06,0.0,0.00493787,0.003910632,-0.012904422,-0.2148037,0.0017753594,-0.0015975176,-0.07726667,-0.0032507086,-0.014334407,-0.0073416154,1.6230873,-6.759167e-05,488.22314,0.13189414,0.03120949,1.2894704,0.16657208,0.036363427,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035494275,0.0045857215,0.09299434,7.101438e-06,-6.3900707e-06,0.0,0.0046964693,0.0035071475,-0.0130837625,-0.21409598,0.0017753594,-0.0015975176,-0.07726667,-0.0027684872,-0.012560004,-0.022794118,1.6230142,-6.759167e-05,488.22314,0.1307599,0.012971056,1.2894717,0.084260665,0.03696781,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034519031,0.004431576,0.09400669,7.101438e-06,-6.3900707e-06,0.0,0.004298077,0.0030199657,-0.013359571,-0.2134645,0.0017753594,-0.0015975176,-0.07726667,-0.026364446,-0.019390542,-0.050912607,1.6229566,-6.759167e-05,488.22314,0.12965856,0.013526995,1.289473,0.08609757,0.03757178,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033531822,0.0042778645,0.09498537,7.101438e-06,-6.3900707e-06,0.0,0.0039110626,0.002775861,-0.013708215,-0.21288334,0.0017753594,-0.0015975176,-0.07726667,-0.018153178,0.005321082,-0.038172115,1.6228945,-6.759167e-05,488.22314,0.12865067,0.013704208,1.289474,0.08397064,0.037498355,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032539603,0.0041247816,0.0959307,7.101438e-06,-6.3900707e-06,0.0,0.0036084964,0.0023632399,-0.0137911765,-0.21201819,0.0017753594,-0.0015975176,-0.07726667,-0.0052602408,-0.020377396,-0.010278075,1.6228358,-6.759167e-05,488.22314,0.12761533,0.014274913,1.2894754,0.085737415,0.03809501,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
