timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1268000,1268000,0,nan,nan,0.0053684926,0.0067864633,0.03029738,7.1015406e-06,-6.3901307e-06,0.0,0.023360543,0.03260869,0.010339938,-0.08873744,0.0017753851,-0.0015975327,-0.07726673,0.05881136,0.11448534,-0.121409066,1.6329235,0.0,nan,0.1,0.4997495,5.773504,0.29870123,0.04649222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0054255147,0.006886731,0.029366529,7.1015406e-06,-6.3901307e-06,0.0,0.023452573,0.032546457,0.007816398,-0.10069433,0.0017753851,-0.0015975327,-0.07726673,0.03968598,0.05216646,-0.11665001,1.6329439,0.0,nan,0.1,0.49974826,5.773504,0.26759708,0.048481137,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005483449,0.0069900933,0.028428236,7.1015406e-06,-6.3901307e-06,0.0,0.0234077,0.03244012,0.0050977133,-0.11248856,0.0017753851,-0.0015975327,-0.07726673,0.04115127,0.048554298,-0.1729857,1.632949,0.0,nan,0.1,0.014136459,5.7735043,0.27919674,0.050481804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0055425637,0.007092396,0.02748059,7.1015406e-06,-6.3901307e-06,0.0,0.023472404,0.032438055,0.0022749347,-0.12403926,0.0017753851,-0.0015975327,-0.07726673,0.036783412,0.071577504,-0.16394909,1.6329272,0.0,nan,0.1,0.0143544525,5.7735047,0.29081097,0.052482948,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0055963392,0.0071890564,0.026621284,7.1015406e-06,-6.3901307e-06,0.0,0.023194937,0.032302514,0.0006591529,-0.13385972,0.0017753851,-0.0015975327,-0.07726673,0.059214607,0.100262955,-0.13131647,1.6329179,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002254741,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005646114,0.0072809774,0.025771685,7.1015406e-06,-6.3901307e-06,0.0,0.02293109,0.031956647,8.111831e-05,-0.14231667,0.0017753851,-0.0015975327,-0.07726673,0.04453254,0.053374488,-0.024199484,1.6329088,0.0,nan,0.1,0.0141367605,5.773503,0.0047230525,0.0039332835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005691343,0.0073662703,0.024935763,7.1015406e-06,-6.3901307e-06,0.0,0.02264895,0.031515557,-0.00046071157,-0.15042104,0.0017753851,-0.0015975327,-0.07726673,0.060826316,0.06410793,-0.010023824,1.6328815,0.0,nan,0.1,0.0141368555,5.773503,0.0066502253,0.0051529435,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005732982,0.0074459882,0.026110748,7.1015406e-06,-6.3901307e-06,0.0,0.02246826,0.031283826,-0.0009604087,-0.15618616,0.0017753851,-0.0015975327,-0.07726673,0.05496661,0.07675295,-0.025100073,1.6328641,0.0,nan,0.13788961,0.014137139,2.9929838,0.008229474,0.0061911275,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0057711536,0.007519842,0.027242094,7.1015406e-06,-6.3901307e-06,0.0,0.02234213,0.030827051,-0.0015960301,-0.16185942,0.0017753851,-0.0015975327,-0.07726673,0.07662593,0.049132794,-0.04069693,1.6328651,0.0,nan,0.13674597,0.014137747,2.9929838,0.009636446,0.007127614,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.00580671,0.007587925,0.028331723,7.1015406e-06,-6.3901307e-06,0.0,0.022246756,0.030647868,-0.0020385357,-0.16711843,0.0017753851,-0.0015975327,-0.07726673,0.064125456,0.092495486,-0.009548849,1.6328632,0.0,nan,0.13564111,0.014138827,2.9929838,0.010934635,0.007998183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0058388,0.0076507414,0.02938283,7.1015406e-06,-6.3901307e-06,0.0,0.021987306,0.030240387,-0.002451889,-0.17213365,0.0017753851,-0.0015975327,-0.07726673,0.0486272,0.05338629,-0.035924833,1.6328627,0.0,nan,0.13457331,0.014140541,2.9929838,0.012162344,0.008822419,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0058670742,0.007707617,0.030396072,7.1015406e-06,-6.3901307e-06,0.0,0.021780659,0.02997118,-0.002979711,-0.17705502,0.0017753851,-0.0015975327,-0.07726673,0.05491031,0.079567745,-0.0383947,1.6328439,0.0,nan,0.1335429,0.01414306,2.9929838,0.013342461,0.009612259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0058916053,0.0077595897,0.031373017,7.1015406e-06,-6.3901307e-06,0.0,0.02151841,0.029732725,-0.0034560373,-0.18172269,0.0017753851,-0.0015975327,-0.07726673,0.043972947,0.0721615,-0.035010274,1.6328349,0.0,nan,0.13254735,0.014146572,2.9929838,0.014488909,0.01037558,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.005911194,0.00780536,0.032315925,7.1015406e-06,-6.3901307e-06,0.0,0.021044843,0.029166112,-0.0038424488,-0.18610427,0.0017753851,-0.0015975327,-0.07726673,0.022130756,0.029586762,-0.03520306,1.62528,-0.007554074,nan,0.13158284,0.014151279,2.9929838,0.015606981,0.01111783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.005925498,0.00784289,0.03322585,7.1015406e-06,-6.3901307e-06,0.0,0.02065785,0.028448781,-0.0043822248,-0.19044887,0.0017753851,-0.0015975327,-0.07726673,0.028846871,0.01913571,-0.054234635,1.6252593,-0.007554074,nan,0.13064869,0.014157392,2.9929838,0.01674453,0.011842968,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0059349886,0.007872805,0.036007617,7.1015406e-06,-6.3901307e-06,0.0,0.020336544,0.027977934,-0.004746193,-0.19253854,0.0017753851,-0.0015975327,-0.07726673,0.047822714,0.050705783,-0.035983507,1.6252348,-0.007554074,nan,0.1871337,0.0141649665,2.2746944,0.018669344,0.012553983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.0059405775,0.00789593,0.038703423,7.1015406e-06,-6.3901307e-06,0.0,0.020058235,0.027385658,-0.0053230696,-0.19473214,0.0017753851,-0.0015975327,-0.07726673,0.04210285,0.025841173,-0.059270296,1.6252025,-0.007554074,nan,0.18441124,0.014174374,2.2746944,0.021167878,0.013253162,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0059421044,0.007911315,0.041315593,7.1015406e-06,-6.3901307e-06,0.0,0.019681469,0.026734568,-0.005736062,-0.1966563,0.0017753851,-0.0015975327,-0.07726673,0.021688145,0.031766187,-0.04016887,1.6251713,-0.007554074,488.22314,0.18177131,0.014186241,2.2746944,0.024061484,0.013942284,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0059376475,0.007919812,0.04384703,7.1015406e-06,-6.3901307e-06,0.0,0.018934384,0.026207348,-0.0061589964,-0.19848813,0.0017753851,-0.0015975327,-0.07726673,-0.021766812,0.03316611,-0.03724638,1.6251444,-0.007554074,488.22314,0.17921034,0.014201442,2.2746944,0.02722832,0.014622784,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0059266775,0.007921259,0.04630023,7.1015406e-06,-6.3901307e-06,0.0,0.01845719,0.025545737,-0.0065847286,-0.20022374,0.0017753851,-0.0015975327,-0.07726673,0.029758446,0.019689554,-0.049432736,1.6251464,-0.007554074,488.22314,0.17672572,0.0142211,2.2746944,0.030578068,0.015295816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0059113572,0.007915266,0.048677098,7.1015406e-06,-6.3901307e-06,0.0,0.018063469,0.02486401,-0.0069667557,-0.20181979,0.0017753851,-0.0015975327,-0.07726673,0.019052051,0.015885146,-0.026796011,1.625149,-0.007554074,488.22314,0.17431612,0.014246576,2.2746944,0.03405965,0.01596233,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0058910535,0.007901907,0.05098136,7.1015406e-06,-6.3901307e-06,0.0,0.01750117,0.02419564,-0.007094154,-0.2030684,0.0017753851,-0.0015975327,-0.07726673,0.0028170324,0.0204035,-0.0016754492,1.6251409,-0.007554074,488.22314,0.1719772,0.0142794615,2.2746944,0.0376392,0.016623119,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058645317,0.007882101,0.052827936,7.1015406e-06,-6.3901307e-06,0.0,0.016732411,0.0236958,-0.007093451,-0.20448647,0.0017753851,-0.0015975327,-0.07726673,-0.027085943,0.042440817,0.01040101,1.6251255,-0.007554074,488.22314,0.15798716,0.01432157,1.907279,0.04128851,0.017278837,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.005832158,0.0078568645,0.05461882,7.1015406e-06,-6.3901307e-06,0.0,0.016316462,0.02317105,-0.007173434,-0.20588455,0.0017753851,-0.0015975327,-0.07726673,0.034689784,0.023309737,0.00061839813,1.6251104,-0.007554074,488.22314,0.15615697,0.0143749295,1.9072791,0.044990648,0.01793005,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.005795752,0.007824574,0.056355894,7.1015406e-06,-6.3901307e-06,0.0,0.01578393,0.022267919,-0.0071124854,-0.2070442,0.0017753851,-0.0015975327,-0.07726673,-0.009130395,-0.028171677,0.017881392,1.6251098,-0.007554074,488.22314,0.15437788,0.0144417435,1.9072793,0.048738547,0.018577237,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0057543516,0.0077835335,0.05804038,7.1015406e-06,-6.3901307e-06,0.0,0.015313613,0.021366501,-0.0073342957,-0.20839225,0.0017753851,-0.0015975327,-0.07726673,0.024313208,-0.009241833,-0.032336447,1.6251104,-0.007554074,488.22314,0.15264863,0.014524394,1.9072794,0.05251463,0.019220812,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005709537,0.0077350433,0.059672445,7.1015406e-06,-6.3901307e-06,0.0,0.014993504,0.020662088,-0.0074591534,-0.20955203,0.0017753851,-0.0015975327,-0.07726673,0.023755709,0.007575712,0.0029215587,1.6250925,-0.007554074,488.22314,0.15096882,0.0146234175,1.9072795,0.056287788,0.019861128,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0056609297,0.007679829,0.06125411,7.1015406e-06,-6.3901307e-06,0.0,0.014429501,0.019863395,-0.007717285,-0.21075669,0.0017753851,-0.0015975327,-0.07726673,-0.01141004,-0.014151474,-0.03404356,1.625068,-0.007554074,488.22314,0.14933628,0.0147450995,1.9072796,0.060111713,0.020498494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0056099854,0.007619037,0.06278573,7.1015406e-06,-6.3901307e-06,0.0,0.013932463,0.018977318,-0.007973185,-0.21187359,0.0017753851,-0.0015975327,-0.07726673,0.012457239,-0.019418001,-0.019165685,1.6250592,-0.007554074,488.22314,0.14775126,0.0102543235,1.9072797,0.06250703,0.021133166,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005555435,0.0075507583,0.064269006,7.1015406e-06,-6.3901307e-06,0.0,0.013459936,0.018107966,-0.008258945,-0.21293761,0.0017753851,-0.0015975327,-0.07726673,-0.008208968,-0.022578284,-0.03507081,1.6250542,-0.007554074,488.22314,0.14621192,0.010379656,1.9072798,0.06629789,0.021765409,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0054962276,0.0074760504,0.06553177,7.1015406e-06,-6.3901307e-06,0.0,0.012829378,0.017485267,-0.008527061,-0.21407616,0.0017753851,-0.0015975327,-0.07726673,-0.011707117,0.016464764,-0.018564051,1.6250535,-0.007554074,488.22314,0.13950041,0.010512536,1.6747569,0.06804127,0.022256317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005432294,0.00739608,0.066754356,7.1015406e-06,-6.3901307e-06,0.0,0.012226569,0.016777942,-0.008663028,-0.21499905,0.0017753851,-0.0015975327,-0.07726673,-0.012355594,-0.008607181,-0.010420567,1.6250643,-0.007554074,488.22314,0.13821866,0.010701575,1.674757,0.07174326,0.022882923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0053641153,0.0073105716,0.06793799,7.1015406e-06,-6.3901307e-06,0.0,0.011672018,0.01608511,-0.008900733,-0.2159429,0.0017753851,-0.0015975327,-0.07726673,-0.013619821,-0.010158531,-0.029521992,1.6250569,-0.007554074,488.22314,0.13697606,0.010930818,1.6747572,0.07545177,0.023507623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0052916952,0.0072191693,0.06908267,7.1015406e-06,-6.3901307e-06,0.0,0.011096557,0.0152739175,-0.00924451,-0.21691471,0.0017753851,-0.0015975327,-0.07726673,-0.008629212,-0.021363767,-0.031947155,1.6250373,-0.007554074,488.22314,0.1357728,0.011202982,1.6747575,0.07916989,0.024130568,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0052159573,0.0071217734,0.070189975,7.1015406e-06,-6.3901307e-06,0.0,0.010712505,0.0144526195,-0.009419775,-0.2176425,0.0017753851,-0.0015975327,-0.07726673,0.014514094,-0.034045745,-0.017303972,1.6250284,-0.007554074,488.22314,0.1346075,0.011520357,1.6747578,0.08289193,0.024751889,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0051383805,0.007018617,0.07126164,7.1015406e-06,-6.3901307e-06,0.0,0.010432545,0.013816214,-0.009553424,-0.21825567,0.0017753851,-0.0015975327,-0.07726673,0.016520076,0.01821974,-0.010041519,1.6250134,-0.007554074,488.22314,0.13347784,0.011884719,1.6747581,0.08662678,0.025371708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005059207,0.006912005,0.072298236,7.1015406e-06,-6.3901307e-06,0.0,0.01014185,0.013234557,-0.009880508,-0.21899168,0.0017753851,-0.0015975327,-0.07726673,0.019038692,-0.019696685,-0.043050382,1.6250128,-0.007554074,488.22314,0.13238245,0.0122974,1.6747583,0.09036443,0.02599014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.004978488,0.006800138,0.073558435,7.1015406e-06,-6.3901307e-06,0.0,0.009817725,0.0123994,-0.0101782335,-0.2193722,0.0017753851,-0.0015975327,-0.07726673,0.011353985,-0.023361847,-0.021618789,1.6250197,-0.007554074,488.22314,0.13912351,0.012759223,1.5107151,0.09411036,0.026607268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.004896534,0.0066837636,0.074778214,7.1015406e-06,-6.3901307e-06,0.0,0.009589938,0.011795782,-0.010333057,-0.21955307,0.0017753851,-0.0015975327,-0.07726673,0.023612373,-0.008477698,-0.023359431,1.6250304,-0.007554074,488.22314,0.13784255,0.013270604,1.5107155,0.09786065,0.027223205,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004814139,0.00656368,0.075958416,7.1015406e-06,-6.3901307e-06,0.0,0.009448963,0.011184358,-0.010556458,-0.21974777,0.0017753851,-0.0015975327,-0.07726673,0.03668766,-0.0080188615,-0.015823169,1.6250312,-0.007554074,488.22314,0.13659956,0.01383158,1.510716,0.101615585,0.027838025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004731785,0.006440218,0.0770998,7.1015406e-06,-6.3901307e-06,0.0,0.009237815,0.010583323,-0.010946956,-0.22005677,0.0017753851,-0.0015975327,-0.07726673,0.010458228,-0.014551827,-0.057107765,1.625025,-0.007554074,488.22314,0.13539374,0.014441837,1.5107164,0.10537285,0.028451787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004648139,0.0063134283,0.07820225,7.1015406e-06,-6.3901307e-06,0.0,0.008844508,0.010039622,-0.011275896,-0.22025329,0.0017753851,-0.0015975327,-0.07726673,-0.0031299277,0.0056636343,-0.023318453,1.624962,-0.007554074,488.22314,0.1342257,0.015100926,1.5107169,0.109131,0.029064586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0045624287,0.006184378,0.079268515,7.1015406e-06,-6.3901307e-06,0.0,0.008353494,0.009530999,-0.011412836,-0.22020869,0.0017753851,-0.0015975327,-0.07726673,-0.02246056,-0.012224714,-0.01681689,1.6249328,-0.007554074,488.22314,0.13309282,0.015808094,1.5107174,0.112894624,0.029676473,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004474212,0.006052372,0.08029951,7.1015406e-06,-6.3901307e-06,0.0,0.007904386,0.008898513,-0.0116747115,-0.2202417,0.0017753851,-0.0015975327,-0.07726673,-0.004868634,-0.020542748,-0.027356667,1.6249114,-0.007554074,488.22314,0.13199334,0.016562533,1.510718,0.11666379,0.030287506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004384737,0.0059171114,0.08129559,7.1015406e-06,-6.3901307e-06,0.0,0.0075899255,0.008271768,-0.012033024,-0.22032553,0.0017753851,-0.0015975327,-0.07726673,-0.0043891775,-0.016304983,-0.051130537,1.6248872,-0.007554074,488.22314,0.13092715,0.017363356,1.5107187,0.12043136,0.030897742,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004293331,0.005779822,0.08265015,7.1015406e-06,-6.3901307e-06,0.0,0.007047576,0.007908587,-0.012311965,-0.21989422,0.0017753851,-0.0015975327,-0.07726673,-0.025983723,0.018953519,-0.015976837,1.6248634,-0.007554074,488.22314,0.14174715,0.018209597,1.3870275,0.124200135,0.0315072,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0042002476,0.005642121,0.083960906,7.1015406e-06,-6.3901307e-06,0.0,0.0067650857,0.007585287,-0.012574076,-0.21941766,0.0017753851,-0.0015975327,-0.07726673,0.010289644,0.0063641923,-0.04421826,1.6248227,-0.007554074,488.22314,0.14036404,0.0191003,1.3870282,0.12797591,0.032115974,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0041068746,0.005503264,0.085227735,7.1015406e-06,-6.3901307e-06,0.0,0.006514033,0.007071686,-0.0129773505,-0.21905504,0.0017753851,-0.0015975327,-0.07726673,0.008245333,-0.01875295,-0.03874581,1.6247866,-0.007554074,488.22314,0.13902274,0.02003456,1.387029,0.13175346,0.032724086,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.004012963,0.005362329,0.08645283,7.1015406e-06,-6.3901307e-06,0.0,0.006146782,0.00652254,-0.013085395,-0.21837112,0.0017753851,-0.0015975327,-0.07726673,-0.013821234,-0.017966943,-0.004360452,1.6247743,-0.007554074,488.22314,0.13772173,0.021011472,1.3870298,0.13552928,0.033331566,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.003918259,0.005218777,0.08763898,7.1015406e-06,-6.3901307e-06,0.0,0.0058719455,0.005794277,-0.013074558,-0.21754338,0.0017753851,-0.0015975327,-0.07726673,0.0034508556,-0.048243016,0.00975374,1.6247408,-0.007554074,488.22314,0.13645858,0.02203007,1.3870307,0.13930802,0.03393845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038239497,0.005072347,0.08878727,7.1015406e-06,-6.3901307e-06,0.0,0.0057900692,0.0052537937,-0.013270219,-0.21689826,0.0017753851,-0.0015975327,-0.07726673,0.03376437,-0.0105198845,-0.037862916,1.6246852,-0.007554074,488.22314,0.13523112,0.023089703,1.3870317,0.14309353,0.03454478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0037308258,0.004924664,0.089896865,7.1015406e-06,-6.3901307e-06,0.0,0.005650407,0.004766249,-0.013579632,-0.21634409,0.0017753851,-0.0015975327,-0.07726673,0.0067014913,-0.017814424,-0.032496635,1.624634,-0.007554074,488.22314,0.13403985,0.024184266,1.3870327,0.14682633,0.03515058,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0036376684,0.00477553,0.09097146,7.1015406e-06,-6.3901307e-06,0.0,0.005285013,0.004267035,-0.013763213,-0.21563996,0.0017753851,-0.0015975327,-0.07726673,-0.019992992,-0.014741293,-0.014918855,1.6245689,-0.007554074,488.22314,0.1329548,0.025323184,1.2894694,0.15060522,0.035755835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0035436004,0.0046254303,0.0920108,7.1015406e-06,-6.3901307e-06,0.0,0.00496326,0.0038326385,-0.013828383,-0.2147967,0.0017753851,-0.0015975327,-0.07726673,-0.0007041671,-0.01490963,-0.00728853,1.6245095,-0.007554074,488.22314,0.13183099,0.026500894,1.2894704,0.15438877,0.03636066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.003451427,0.004480552,0.09301556,7.1015406e-06,-6.3901307e-06,0.0,0.004741331,0.0034407172,-0.014048506,-0.21408865,0.0017753851,-0.0015975327,-0.07726673,-0.0014204996,-0.013229495,-0.02276711,1.6244568,-0.007554074,488.22314,0.13073966,0.012597109,1.2894717,0.08961787,0.03696499,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0033589965,0.0043349853,0.09398602,7.1015406e-06,-6.3901307e-06,0.0,0.0043479353,0.0029679127,-0.014363975,-0.21345712,0.0017753851,-0.0015975327,-0.07726673,-0.026217544,-0.019630808,-0.050909813,1.624419,-0.007554074,488.22314,0.12968026,0.013174774,1.289473,0.091871314,0.037568934,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0032652742,0.0041897194,0.094923735,7.1015406e-06,-6.3901307e-06,0.0,0.003964897,0.0027384933,-0.014750936,-0.21287596,0.0017753851,-0.0015975327,-0.07726673,-0.018046223,0.005124413,-0.038171183,1.6243756,-0.007554074,488.22314,0.12871332,0.013351004,1.289474,0.0893106,0.03749563,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003170982,0.0040449384,0.09582899,7.1015406e-06,-6.3901307e-06,0.0,0.0036661515,0.0023408018,-0.0148708625,-0.21201082,0.0017753851,-0.0015975327,-0.07726673,-0.0051509556,-0.020513324,-0.010275281,1.6243342,-0.007554074,488.22314,0.12771812,0.013947202,1.2894754,0.091463715,0.038092267,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.0030767682,0.0038998188,0.096703626,7.1015406e-06,-6.3901307e-06,0.0,0.0033796933,0.0019098253,-0.015043145,-0.2111819,0.0017753851,-0.0015975327,-0.07726673,-0.017572222,-0.022851089,-0.028477049,1.6242872,-0.007554074,488.22314,0.12675211,0.014572354,1.289477,0.09361436,0.038688507,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1400000,47.3977508,8.5456073,0.0029829377,0.0037546302,0.09754759,7.1015406e-06,-6.3901307e-06,0.0,0.0032941252,0.0016300366,-0.015307895,-0.21043018,0.0017753851,-0.0015975327,-0.07726673,0.030248249,0.009666866,-0.0303369,1.6241375,-0.007554074,488.22314,0.12581638,0.015225574,1.2894787,0.09576523,0.039284404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1400000,47.3977508,8.5456073,0.002891554,0.0036109095,0.098293744,7.1015406e-06,-6.3901307e-06,0.0,0.0033408892,0.0013871307,-0.0156115405,-0.20977034,0.0017753851,-0.0015975327,-0.07726673,0.025018727,-0.018886624,-0.04418287,1.6239806,-0.007554074,488.22314,0.122868516,0.015906017,1.2099744,0.097920395,0.039879877,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1400000,47.3977508,8.5456073,0.0028022057,0.0034671435,0.09901212,7.1015406e-06,-6.3901307e-06,0.0,0.0032526944,0.00096361316,-0.015901895,-0.20908111,0.0017753851,-0.0015975327,-0.07726673,0.01161317,-0.015062148,-0.028729437,1.623819,-0.007554074,488.22314,0.12205616,0.016612928,1.2099761,0.10007867,0.04047509,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
