timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1424000,1424000,0,nan,nan,0.0072163483,0.00964628,0.04840002,7.101294e-06,-6.3899274e-06,0.0,0.029711345,0.0400405,0.059965666,0.023670863,0.0017753234,-0.0015974818,-0.07726657,0.021217534,0.08324929,-0.1784712,1.6168668,0.0,nan,0.1,1.1876066,5.9280987,3.5803745,3.1431286,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1432000,1432000,0,nan,nan,0.007384386,0.009870504,0.048722938,7.101294e-06,-6.3899274e-06,0.0,0.029920816,0.040745705,0.058830764,0.011860076,0.0017753234,-0.0015974818,-0.07726657,0.043101564,0.122918755,-0.17070863,1.6168944,0.0,nan,0.1,1.2167113,5.9345517,3.582429,3.1431313,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1440000,1440000,0,nan,nan,0.0075544226,0.010101126,0.04904209,7.101294e-06,-6.3899274e-06,0.0,0.03011195,0.041323863,0.057712827,0.00045353174,0.0017753234,-0.0015974818,-0.07726657,0.054290775,0.08519133,-0.1608124,1.616896,0.0,nan,0.1,1.2459396,5.9411244,3.5845482,3.1431336,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1448000,1448000,0,nan,nan,0.007728524,0.010336834,0.049357813,7.101294e-06,-6.3899274e-06,0.0,0.030697005,0.04183006,0.0566914,-0.010480232,0.0017753234,-0.0015974818,-0.07726657,0.08384052,0.08906029,-0.14796945,1.6168967,0.0,nan,0.1,1.2752825,5.9478154,3.5867257,3.143136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1456000,1456000,0,nan,nan,0.007906884,0.010578712,0.049671404,7.101294e-06,-6.3899274e-06,0.0,0.031037988,0.042594202,0.05592829,-0.020790126,0.0017753234,-0.0015974818,-0.07726657,0.060474772,0.11517156,-0.12141186,1.6168951,0.0,nan,0.1,1.3047311,5.954624,3.5889685,3.1431396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1464000,1464000,0,nan,nan,0.008088577,0.010825977,0.049983386,7.101294e-06,-6.3899274e-06,0.0,0.03130349,0.042901877,0.055142358,-0.030767724,0.0017753234,-0.0015974818,-0.07726657,0.03796951,0.053080436,-0.11672917,1.6169155,0.0,nan,0.1,1.3342781,5.9615507,3.5912716,3.1431446,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1472000,1472000,0,nan,nan,0.008171139,0.010944269,0.050292987,7.101294e-06,-6.3899274e-06,0.0,0.031203179,0.042856824,0.05411101,-0.0406458,0.0017753234,-0.0015974818,-0.07726657,0.043026112,0.051758364,-0.17295776,1.6169177,0.0,nan,0.1,0.6277578,5.968593,2.040112,3.1431508,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1480000,1480000,0,nan,nan,0.00825532,0.01106482,0.050597582,7.101294e-06,-6.3899274e-06,0.0,0.031221107,0.04293971,0.05292647,-0.050342,0.0017753234,-0.0015974818,-0.07726657,0.03906335,0.077011436,-0.163896,1.6168933,0.0,nan,0.1,0.6415263,5.9757514,2.042911,3.1431584,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1488000,1488000,0,nan,nan,0.0035401443,0.0047525144,0.04734933,7.101294e-06,-6.3899274e-06,0.0,0.021197863,0.029784288,0.052122593,-0.059480242,0.0017753234,-0.0015974818,-0.07726657,0.05842905,0.107311636,-0.13131554,1.6343809,0.0,nan,0.1,0.65550065,5.9830246,2.045811,3.1431673,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1496000,1496000,0,nan,nan,0.0036944316,0.0049699796,0.049754586,7.101294e-06,-6.3899274e-06,0.0,0.02160975,0.0303982,0.05155481,-0.06592281,0.0017753234,-0.0015974818,-0.07726657,0.048409794,0.069444865,-0.13873352,1.6343843,0.0,nan,0.15598625,0.6696686,3.0219972,2.0488238,3.058735,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1504000,1504000,0,nan,nan,0.0038492486,0.0051883906,0.052100085,7.101294e-06,-6.3899274e-06,0.0,0.022045115,0.030954463,0.050966315,-0.07214968,0.0017753234,-0.0015974818,-0.07726657,0.069806986,0.08500585,-0.12453365,1.6343693,0.0,nan,0.15420708,0.68401897,3.02587,2.0519567,3.0587463,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1512000,1512000,0,nan,nan,0.0040058265,0.005409227,0.05438769,7.101294e-06,-6.3899274e-06,0.0,0.022594523,0.031756606,0.050364595,-0.07816026,0.0017753234,-0.0015974818,-0.07726657,0.06667491,0.102399185,-0.13964157,1.634364,0.0,nan,0.15247478,0.69854134,3.0299773,2.0551991,3.0587592,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1520000,1520000,0,nan,nan,0.004164518,0.005632632,0.056617696,7.101294e-06,-6.3899274e-06,0.0,0.023216834,0.032371223,0.04957239,-0.08413854,0.0017753234,-0.0015974818,-0.07726657,0.089932896,0.079518676,-0.15536416,1.6343774,0.0,nan,0.1507893,0.71322614,3.0343173,2.058552,3.0587733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1528000,1528000,0,nan,nan,0.0041485024,0.0056118015,0.058425747,7.101294e-06,-6.3899274e-06,0.0,0.023280518,0.03244427,0.046796657,-0.092453524,0.0017753234,-0.0015974818,-0.07726657,0.08244815,0.12769386,-0.12408196,1.634387,0.0,nan,0.13812974,0.41909626,2.9929864,0.0014142136,0.001953125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1536000,1536000,0,nan,nan,0.0041303975,0.0055884277,0.060156368,7.101294e-06,-6.3899274e-06,0.0,0.023218572,0.032347895,0.044059377,-0.10050302,0.0017753234,-0.0015974818,-0.07726657,0.06956352,0.09309864,-0.15069078,1.6343977,0.0,nan,0.13639498,0.41909626,2.9929864,0.015280288,0.004172395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1544000,1544000,0,nan,nan,0.004110194,0.0055624177,0.061810177,7.101294e-06,-6.3899274e-06,0.0,0.023242285,0.032448165,0.0412182,-0.10843591,0.0017753234,-0.0015974818,-0.07726657,0.07833034,0.1237742,-0.15309359,1.6343895,0.0,nan,0.13472922,0.4190677,2.9929864,0.029898126,0.0062442785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1552000,1552000,0,nan,nan,0.004088289,0.00553534,0.06367604,7.101294e-06,-6.3899274e-06,0.0,0.023242831,0.032636005,0.038438197,-0.1158071,0.0017753234,-0.0015974818,-0.07726657,0.06992372,0.12083313,-0.14980043,1.6343911,0.0,nan,0.141792,0.41901073,2.2746954,0.044645473,0.008280015,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1560000,1560000,0,nan,nan,0.0040638675,0.005506486,0.065460585,7.101294e-06,-6.3899274e-06,0.0,0.023064723,0.03255068,0.035755422,-0.12288328,0.0017753234,-0.0015974818,-0.07726657,0.050690807,0.08263989,-0.15029868,1.6344006,0.0,nan,0.13997632,0.4189253,2.2746954,0.05949471,0.01030183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1568000,1568000,0,nan,nan,0.0040450334,0.005485533,0.067178555,7.101294e-06,-6.3899274e-06,0.0,0.023017492,0.032397125,0.03289147,-0.12991232,0.0017753234,-0.0015974818,-0.07726657,0.05984095,0.07684409,-0.16942526,1.6343876,0.0,nan,0.13821721,0.4188117,2.2746954,0.074374706,0.012317318,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1576000,1576000,0,nan,nan,0.0040269005,0.005465787,0.068817794,7.101294e-06,-6.3899274e-06,0.0,0.02306303,0.032539558,0.030244067,-0.13653941,0.0017753234,-0.0015974818,-0.07726657,0.0809907,0.11274485,-0.15099253,1.63437,0.0,nan,0.13652807,0.4186704,2.2746954,0.08931398,0.01432814,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1584000,1584000,0,nan,nan,0.0040104147,0.0054482836,0.07037987,7.101294e-06,-6.3899274e-06,0.0,0.023167,0.032608263,0.027420837,-0.14316237,0.0017753234,-0.0015974818,-0.07726657,0.07555477,0.09187331,-0.17455871,1.6343442,0.0,nan,0.13490768,0.41850188,2.2746954,0.104327284,0.016336149,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1592000,1592000,1588000,47.3977508,8.5456073,0.003995448,0.005432248,0.071866386,7.101294e-06,-6.3899274e-06,0.0,0.023207927,0.032660585,0.024798026,-0.1494102,0.0017753234,-0.0015974818,-0.07726657,0.059644412,0.101479724,-0.15547964,1.6343184,0.0,488.20532,0.13335434,0.4183069,2.2746954,0.119412966,0.018343804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1600000,1600000,1588000,47.3977508,8.5456073,0.0039802096,0.0054186624,0.07327962,7.101294e-06,-6.3899274e-06,0.0,0.022906141,0.032874364,0.022200704,-0.15546301,0.0017753234,-0.0015974818,-0.07726657,0.01826229,0.10608437,-0.15276577,1.634296,0.0,488.20532,0.13186513,0.4180861,2.2746954,0.1346047,0.020349666,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1608000,1608000,1588000,47.3977508,8.5456073,0.0039642197,0.00540748,0.07496571,7.101294e-06,-6.3899274e-06,0.0,0.022897271,0.032993585,0.019635461,-0.160976,0.0017753234,-0.0015974818,-0.07726657,0.07191159,0.096561946,-0.16491021,1.6343018,0.0,488.20532,0.1408183,0.41784036,1.9072797,0.14984109,0.022356415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1616000,1616000,1588000,47.3977508,8.5456073,0.003949824,0.005398642,0.076572284,7.101294e-06,-6.3899274e-06,0.0,0.022991803,0.03312739,0.017147819,-0.16626386,0.0017753234,-0.0015974818,-0.07726657,0.06296872,0.095678344,-0.14240666,1.6343082,0.0,488.20532,0.13911779,0.41757074,1.9072797,0.16515349,0.024361169,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1624000,1624000,1588000,47.3977508,8.5456073,0.003936489,0.005392473,0.07810331,7.101294e-06,-6.3899274e-06,0.0,0.022920309,0.033301517,0.014946559,-0.17112225,0.0017753234,-0.0015974818,-0.07726657,0.04589329,0.10268224,-0.11744815,1.634303,0.0,488.20532,0.1374835,0.41727832,1.9072797,0.18056795,0.026366653,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1632000,1632000,1588000,47.3977508,8.5456073,0.003923053,0.005390101,0.07956257,7.101294e-06,-6.3899274e-06,0.0,0.022666268,0.033670265,0.012905864,-0.17568123,0.0017753234,-0.0015974818,-0.07726657,0.019713057,0.1272696,-0.10532699,1.6342897,0.0,488.20532,0.1359111,0.4169644,1.9072797,0.19605412,0.028372081,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1640000,1640000,1588000,47.3977508,8.5456073,0.0039100195,0.0053927423,0.0809524,7.101294e-06,-6.3899274e-06,0.0,0.022770552,0.034042846,0.0108164,-0.18015434,0.0017753234,-0.0015974818,-0.07726657,0.080739915,0.11119278,-0.11511146,1.6342828,0.0,488.20532,0.13439855,0.41663036,1.9072797,0.21160576,0.030374864,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1648000,1648000,1588000,47.3977508,8.5456073,0.0038992635,0.0053989463,0.082275204,7.101294e-06,-6.3899274e-06,0.0,0.022778591,0.034058012,0.008894012,-0.18432976,0.0017753234,-0.0015974818,-0.07726657,0.039797448,0.0616429,-0.09853951,1.6342903,0.0,488.20532,0.13294289,0.41627777,1.9072797,0.22726855,0.03237716,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1656000,1656000,1588000,47.3977508,8.5456073,0.003889903,0.005407134,0.083532706,7.101294e-06,-6.3899274e-06,0.0,0.02285645,0.034097884,0.0067179943,-0.18863219,0.0017753234,-0.0015974818,-0.07726657,0.07448167,0.08350191,-0.14850123,1.6342982,0.0,488.20532,0.13154234,0.41590822,1.9072798,0.24297376,0.03438119,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1664000,1664000,1588000,47.3977508,8.5456073,0.0038837302,0.005418825,0.08472559,7.101294e-06,-6.3899274e-06,0.0,0.023106927,0.034354497,0.0046698987,-0.1926839,0.0017753234,-0.0015974818,-0.07726657,0.075843096,0.10205157,-0.113134265,1.6342877,0.0,488.20532,0.13019605,0.4155236,1.90728,0.25879672,0.036384746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1672000,1672000,1588000,47.3977508,8.5456073,0.0038803155,0.0054347063,0.08601597,7.101294e-06,-6.3899274e-06,0.0,0.023117682,0.034530472,0.0025135116,-0.19656573,0.0017753234,-0.0015974818,-0.07726657,0.04074913,0.0820529,-0.15058461,1.6342719,0.0,488.20532,0.13371406,0.41512585,1.6747569,0.2746655,0.03838771,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1680000,1680000,1588000,47.3977508,8.5456073,0.003977082,0.005591257,0.08724039,7.101294e-06,-6.3899274e-06,0.0,0.023178894,0.034613382,0.00038476696,-0.20031019,0.0017753234,-0.0015974818,-0.07726657,0.065433614,0.078520715,-0.13571231,1.6342717,0.0,488.20532,0.13231573,0.014133823,1.6747572,0.28648004,0.04038858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1688000,1688000,1588000,47.3977508,8.5456073,0.0040737446,0.005747059,0.08840111,7.101294e-06,-6.3899274e-06,0.0,0.02328096,0.03472221,-0.0017476175,-0.20395191,0.0017753234,-0.0015974818,-0.07726657,0.046418335,0.07649922,-0.15180556,1.6342741,0.0,488.20532,0.13097084,0.014337436,1.6747576,0.30228102,0.042390987,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1696000,1696000,1588000,47.3977508,8.5456073,0.004169276,0.0059031984,0.089499526,7.101294e-06,-6.3899274e-06,0.0,0.023210688,0.035081446,-0.0038393645,-0.20744993,0.0017753234,-0.0015974818,-0.07726657,0.04058533,0.116355605,-0.1350846,1.6342807,0.0,488.20532,0.12967828,0.0150038395,1.674758,0.3181511,0.04439367,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1704000,1704000,1588000,47.3977508,8.5456073,0.0042635747,0.0060609113,0.09053841,7.101294e-06,-6.3899274e-06,0.0,0.023179011,0.035360534,-0.0057769064,-0.2106939,0.0017753234,-0.0015974818,-0.07726657,0.042903498,0.092308745,-0.12740864,1.6342984,0.0,488.20532,0.12843648,0.016141914,1.6747584,0.33404967,0.046395775,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1712000,1712000,1588000,47.3977508,8.5456073,0.0043572304,0.006212387,0.09151953,7.101294e-06,-6.3899274e-06,0.0,0.023196854,0.035409898,-0.0077946754,-0.21392165,0.0017753234,-0.0015974818,-0.07726657,0.040879775,0.091741115,-0.14664604,1.6343007,0.0,488.20532,0.1272429,0.016239729,1.6747591,0.26051164,0.048366245,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1720000,1720000,1588000,47.3977508,8.5456073,0.0044501647,0.006360991,0.09244348,7.101294e-06,-6.3899274e-06,0.0,0.02318058,0.03532115,-0.009897696,-0.21714097,0.0017753234,-0.0015974818,-0.07726657,0.045054343,0.07847671,-0.14929472,1.6343125,0.0,488.20532,0.12610103,0.017462622,1.6747599,0.2717915,0.050366234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1728000,1728000,1588000,47.3977508,8.5456073,0.004543253,0.00650637,0.09350535,7.101294e-06,-6.3899274e-06,0.0,0.023358392,0.035196073,-0.011809301,-0.21988586,0.0017753234,-0.0015974818,-0.07726657,0.06962423,0.063766375,-0.13472232,1.6343346,0.0,488.20532,0.13082346,0.018941006,1.5107167,0.28305626,0.052364767,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1736000,1736000,1588000,47.3977508,8.5456073,0.004619701,0.006633503,0.094569415,7.101294e-06,-6.3899274e-06,0.0,0.023287317,0.034936473,-0.012711318,-0.22138874,0.0017753234,-0.0015974818,-0.07726657,0.071240835,0.11368574,-0.12706685,1.6343504,0.0,488.20532,0.13141054,0.014139243,1.5107137,0.0014142136,0.0021969478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1744000,1744000,1588000,47.3977508,8.5456073,0.004692575,0.006754943,0.0955938,7.101294e-06,-6.3899274e-06,0.0,0.023146061,0.034661077,-0.0128199635,-0.22202076,0.0017753234,-0.0015974818,-0.07726657,0.068165824,0.06818755,-0.04020333,1.634365,0.0,488.20532,0.13038462,0.014139311,1.5107137,0.004606952,0.0038303274,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1752000,1752000,1588000,47.3977508,8.5456073,0.004761625,0.006868317,0.09658301,7.101294e-06,-6.3899274e-06,0.0,0.022957139,0.034084246,-0.01287751,-0.22252673,0.0017753234,-0.0015974818,-0.07726657,0.057961773,0.059815135,-0.01888722,1.6343867,0.0,488.20532,0.1293931,0.014139433,1.5107137,0.006475847,0.0050184727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1760000,1760000,1588000,47.3977508,8.5456073,0.004826852,0.006973873,0.09754,7.101294e-06,-6.3899274e-06,0.0,0.022825537,0.033689197,-0.0127667235,-0.2227919,0.0017753234,-0.0015974818,-0.07726657,0.067575485,0.0702853,-0.020490026,1.6344124,0.0,488.20532,0.12843248,0.014139719,1.5107137,0.008010231,0.006030572,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1768000,1768000,1588000,47.3977508,8.5456073,0.0048888316,0.007071932,0.09846613,7.101294e-06,-6.3899274e-06,0.0,0.022768775,0.033239353,-0.012701249,-0.22303233,0.0017753234,-0.0015974818,-0.07726657,0.07927876,0.066292964,-0.012910924,1.634428,0.0,488.20532,0.12750125,0.01414029,1.5107137,0.009376754,0.0069440436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1776000,1776000,1588000,47.3977508,8.5456073,0.0049478435,0.0071623195,0.099362634,7.101294e-06,-6.3899274e-06,0.0,0.022615643,0.032750376,-0.012781168,-0.22335047,0.0017753234,-0.0015974818,-0.07726657,0.050723914,0.055133596,-0.054397617,1.6190919,-0.015345248,488.20532,0.12659812,0.014141277,1.5107137,0.010640622,0.0077936426,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1784000,1784000,1588000,47.3977508,8.5456073,0.005002262,0.007244587,0.100874625,7.101294e-06,-6.3899274e-06,0.0,0.022240855,0.032261096,-0.012778941,-0.2228783,0.0017753234,-0.0015974818,-0.07726657,0.031710383,0.06953507,-0.02065487,1.6190683,-0.015345248,488.20532,0.14516369,0.014142826,1.3870231,0.012173777,0.008598342,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1792000,1792000,1588000,47.3977508,8.5456073,0.0050509423,0.0073192697,0.10234186,7.101294e-06,-6.3899274e-06,0.0,0.021739857,0.031756185,-0.012563981,-0.22215304,0.0017753234,-0.0015974818,-0.07726657,0.011959476,0.047081236,-0.014312564,1.6190778,-0.015345248,488.20532,0.143688,0.014145107,1.3870231,0.014637321,0.009369724,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1800000,1800000,1588000,47.3977508,8.5456073,0.005093246,0.0073852534,0.103766195,7.101294e-06,-6.3899274e-06,0.0,0.02125241,0.031078175,-0.0124541465,-0.221494,0.0017753234,-0.0015974818,-0.07726657,0.024450067,0.033804983,-0.024920328,1.6190954,-0.015345248,488.20532,0.14225349,0.014148467,1.3870231,0.017647794,0.010115424,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1808000,1808000,1588000,47.3977508,8.5456073,0.005130079,0.007441819,0.10514891,7.101294e-06,-6.3899274e-06,0.0,0.020871893,0.03035719,-0.012420406,-0.22087368,0.0017753234,-0.0015974818,-0.07726657,0.02470688,0.03357073,-0.04863366,1.619109,-0.015345248,488.20532,0.14085913,0.014153495,1.3870231,0.02096674,0.010840746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1816000,1816000,1588000,47.3977508,8.5456073,0.005160636,0.0074898126,0.106491186,7.101294e-06,-6.3899274e-06,0.0,0.020251228,0.029854666,-0.012287126,-0.22011785,0.0017753234,-0.0015974818,-0.07726657,0.00049041404,0.064185105,-0.013398006,1.6191216,-0.015345248,488.20532,0.13950455,0.014161021,1.3870231,0.024469113,0.0115495315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1824000,1824000,1588000,47.3977508,8.5456073,0.005184984,0.0075305495,0.10779571,7.101294e-06,-6.3899274e-06,0.0,0.01985463,0.029346256,-0.012148585,-0.21932532,0.0017753234,-0.0015974818,-0.07726657,0.03403732,0.04702297,-0.04162639,1.6191161,-0.015345248,488.20532,0.13818642,0.01417211,1.3870231,0.02809134,0.012244664,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1832000,1832000,1588000,47.3977508,8.5456073,0.0052044163,0.007563031,0.10906211,7.101294e-06,-6.3899274e-06,0.0,0.019478064,0.028607816,-0.01216332,-0.2186559,0.0017753234,-0.0015974818,-0.07726657,0.030431705,0.017679134,-0.036250796,1.6191146,-0.015345248,488.20532,0.13690448,0.014188064,1.3870231,0.03178993,0.012928356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1840000,1840000,1588000,47.3977508,8.5456073,0.005218593,0.007586117,0.110292375,7.101294e-06,-6.3899274e-06,0.0,0.01895673,0.027795507,-0.011894703,-0.21767423,0.0017753234,-0.0015974818,-0.07726657,0.0046516214,0.014367934,-0.0019473954,1.6191363,-0.015345248,488.20532,0.1356574,0.014210409,1.3870232,0.035537284,0.013602329,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1848000,1848000,1588000,47.3977508,8.5456073,0.005227024,0.007599052,0.111693315,7.101294e-06,-6.3899274e-06,0.0,0.018481374,0.026767267,-0.011519121,-0.2163543,0.0017753234,-0.0015974818,-0.07726657,0.016986653,-0.019977931,0.012050382,1.6191366,-0.015345248,488.20532,0.14060149,0.014240883,1.2894608,0.039323032,0.014267967,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1856000,1856000,1588000,47.3977508,8.5456073,0.005230804,0.0076014376,0.113055624,7.101294e-06,-6.3899274e-06,0.0,0.01820454,0.02589599,-0.011359273,-0.21523082,0.0017753234,-0.0015974818,-0.07726657,0.04895047,0.01428672,-0.035336237,1.6191455,-0.015345248,488.20532,0.13921943,0.014281449,1.2894608,0.043141194,0.014926394,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1864000,1864000,1588000,47.3977508,8.5456073,0.005231032,0.0075946553,0.11437841,7.101294e-06,-6.3899274e-06,0.0,0.017858893,0.025049342,-0.011323325,-0.21421288,0.0017753234,-0.0015974818,-0.07726657,0.019768529,0.0037771822,-0.03003422,1.6191586,-0.015345248,488.20532,0.13787453,0.014334251,1.2894609,0.046979014,0.015578517,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1872000,1872000,1588000,47.3977508,8.5456073,0.005226229,0.007578562,0.11566299,7.101294e-06,-6.3899274e-06,0.0,0.017266063,0.024167173,-0.011171929,-0.21306206,0.0017753234,-0.0015974818,-0.07726657,-0.010099188,0.003821289,-0.012510455,1.6191555,-0.015345248,488.20532,0.13656643,0.0144016035,1.289461,0.050828587,0.016225103,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1880000,1880000,1588000,47.3977508,8.5456073,0.005215389,0.007553597,0.116911456,7.101294e-06,-6.3899274e-06,0.0,0.01668834,0.023326673,-0.010911901,-0.21178608,0.0017753234,-0.0015974818,-0.07726657,0.0061822063,0.0005712936,-0.004886649,1.6191564,-0.015345248,488.20532,0.13529332,0.014485963,1.2894611,0.054694347,0.0168668,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1888000,1888000,1588000,47.3977508,8.5456073,0.0051992554,0.007521878,0.11812439,7.101294e-06,-6.3899274e-06,0.0,0.01619292,0.022480136,-0.010815965,-0.21065848,0.0017753234,-0.0015974818,-0.07726657,0.0050132507,-0.00030302905,-0.020335427,1.6191621,-0.015345248,488.20532,0.13405374,0.010154611,1.2894613,0.05772323,0.01750415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1896000,1896000,1588000,47.3977508,8.5456073,0.005177629,0.007481181,0.11930202,7.101294e-06,-6.3899274e-06,0.0,0.015511271,0.021529017,-0.01082468,-0.20962067,0.0017753234,-0.0015974818,-0.07726657,-0.02297673,-0.01018132,-0.04852842,1.6191808,-0.015345248,488.20532,0.13284735,0.01024838,1.2894614,0.061561294,0.0181376,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1904000,1904000,1588000,47.3977508,8.5456073,0.005149763,0.007432357,0.120239705,7.101294e-06,-6.3899274e-06,0.0,0.014843876,0.020806968,-0.010926159,-0.20886506,0.0017753234,-0.0015974818,-0.07726657,-0.0137213785,0.012354138,-0.03570504,1.6191922,-0.015345248,488.20532,0.12551987,0.010372659,1.2099587,0.065405965,0.01876756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1912000,1912000,1588000,47.3977508,8.5456073,0.005116224,0.0073758448,0.121149525,7.101294e-06,-6.3899274e-06,0.0,0.014252279,0.019905655,-0.010773841,-0.20783517,0.0017753234,-0.0015974818,-0.07726657,-0.0033586982,-0.01552778,-0.008449889,1.6192044,-0.015345248,488.20532,0.12457736,0.010530998,1.2099589,0.06925169,0.01939438,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1920000,1920000,1588000,47.3977508,8.5456073,0.005077607,0.0073108696,0.12203306,7.101294e-06,-6.3899274e-06,0.0,0.013638612,0.01896123,-0.010682539,-0.20684676,0.0017753234,-0.0015974818,-0.07726657,-0.020454708,-0.01988359,-0.0267243,1.6192012,-0.015345248,488.20532,0.12365955,0.010727129,1.2099591,0.07310227,0.02001834,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
