timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6296000,6296000,1404000,47.3977508,8.5456073,-0.00023469709,0.011836148,0.108694084,-1.9910858e-05,0.007470286,0.044355996,-0.00018359968,0.006194173,-0.01742215,-0.022192672,-0.0005125766,0.009478329,-0.024246236,0.008415969,-0.024668492,0.008574686,1.6237507,-0.010861571,488.22314,0.10876516,1.0055282,0.6109297,0.30058846,0.3170226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6304000,6304000,1404000,47.3977508,8.5456073,-0.0002366178,0.011782912,0.10878278,-1.9910858e-05,0.007470286,0.044355996,-0.00014928248,0.0061220457,-0.017173775,-0.02165229,-0.0005125766,0.009478329,-0.024246236,0.009291645,0.024456834,0.013269483,1.6237552,-0.010861571,488.22314,0.10859586,1.0057375,0.6112949,0.30064544,0.3170405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6312000,6312000,1404000,47.3977508,8.5456073,-0.0002371395,0.0117317885,0.10886987,-1.9910858e-05,0.007470286,0.044355996,8.0498234e-05,0.0061692335,-0.016907034,-0.02110234,-0.0005125766,0.009478329,-0.024246236,0.026103618,0.009023031,-0.004736706,1.6237686,-0.010861571,488.22314,0.10842765,1.0059525,0.6116704,0.30070335,0.3170586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6320000,6320000,1404000,47.3977508,8.5456073,-0.00023634394,0.011681843,0.10895484,-1.9910858e-05,0.007470286,0.044355996,0.00016797168,0.0060259346,-0.016634675,-0.020555347,-0.0005125766,0.009478329,-0.024246236,0.019316575,-0.0048118522,0.013994052,1.6237829,-0.010861571,488.22314,0.108261354,1.0061733,0.61205614,0.30076224,0.3170768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6328000,6328000,1404000,47.3977508,8.5456073,-0.00023424634,0.011632113,0.109038405,-1.9910858e-05,0.007470286,0.044355996,0.00027513254,0.0057828547,-0.016356388,-0.020010779,-0.0005125766,0.009478329,-0.024246236,0.0025353509,-0.020598555,-0.0058254222,1.6237844,-0.010861571,488.22314,0.10809607,1.0063998,0.61245215,0.3008221,0.3170952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6336000,6336000,1404000,47.3977508,8.5456073,-0.0002322433,0.011581266,0.10911896,-1.9910858e-05,0.007470286,0.044355996,0.00014003868,0.005329896,-0.016304282,-0.019700535,-0.0005125766,0.009478329,-0.024246236,-0.0152804125,-0.04421915,-0.0078687435,1.6237794,-0.010861571,488.22314,0.1079332,1.0066319,0.6128585,0.30088302,0.31711373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6344000,6344000,1404000,47.3977508,8.5456073,-0.00023053838,0.011529266,0.10921587,-1.9910858e-05,0.007470286,0.044355996,0.00017246083,0.005096209,-0.015851319,-0.018979246,-0.0005125766,0.009478329,-0.024246236,0.012078482,-0.01118853,0.030483117,1.6237817,-0.010861571,488.22314,0.108314574,1.0068697,0.6040784,0.30094492,0.3170021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6352000,6352000,1404000,47.3977508,8.5456073,-0.00022806975,0.011477319,0.10931104,-1.9910858e-05,0.007470286,0.044355996,0.00022661185,0.0049160565,-0.015690232,-0.018558204,-0.0005125766,0.009478329,-0.024246236,0.0018273275,-0.0060163145,-0.013894401,1.6237867,-0.010861571,488.22314,0.10813675,1.0071132,0.6044989,0.3010077,0.31702092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6360000,6360000,1404000,47.3977508,8.5456073,-0.00022551334,0.011425699,0.109403096,-1.9910858e-05,0.007470286,0.044355996,0.00017536277,0.0047207293,-0.015465357,-0.018081529,-0.0005125766,0.009478329,-0.024246236,-0.0029368382,-0.017915312,0.016897915,1.6237968,-0.010861571,488.22314,0.10796294,1.0073626,0.60492975,0.3010715,0.3170399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6368000,6368000,1404000,47.3977508,8.5456073,-0.00022296548,0.011373861,0.10949301,-1.9910858e-05,0.007470286,0.044355996,0.00016002542,0.004491755,-0.015284572,-0.017656885,-0.0005125766,0.009478329,-0.024246236,-0.0015762779,-0.011192983,-0.0164574,1.6237954,-0.010861571,488.22314,0.10779152,1.0076176,0.60537094,0.30113634,0.31705904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6376000,6376000,1404000,47.3977508,8.5456073,-0.00022036963,0.011322024,0.1095803,-1.9910858e-05,0.007470286,0.044355996,0.00014051303,0.00426711,-0.0149320755,-0.017068267,-0.0005125766,0.009478329,-0.024246236,-0.0010169023,-0.021889484,0.040799376,1.623825,-0.010861571,488.22314,0.107623406,1.0078782,0.6058224,0.30120212,0.31707832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6384000,6384000,1404000,47.3977508,8.5456073,-0.00021699136,0.01127047,0.10966688,-1.9910858e-05,0.007470286,0.044355996,0.00032185175,0.004226732,-0.014538928,-0.016446533,-0.0005125766,0.009478329,-0.024246236,0.028363733,0.019497426,0.020692123,1.6238358,-0.010861571,488.22314,0.10745672,1.0081446,0.60628414,0.30126902,0.31709778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6392000,6392000,1404000,47.3977508,8.5456073,-0.00021226036,0.011220467,0.10975213,-1.9910858e-05,0.007470286,0.044355996,0.0004181177,0.004184984,-0.014229178,-0.015915535,-0.0005125766,0.009478329,-0.024246236,0.014884484,0.0020536243,0.014078802,1.6238296,-0.010861571,488.22314,0.10729155,1.0084167,0.60675615,0.3013369,0.31711736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6400000,6400000,1404000,47.3977508,8.5456073,-0.00020610611,0.011171327,0.10975182,-1.9910858e-05,0.007470286,0.044355996,0.00060027774,0.004024798,-0.014077687,-0.015634002,-0.0005125766,0.009478329,-0.024246236,0.01875017,-0.017475335,-0.009041279,1.62382,-0.010861571,488.22314,0.10461067,1.0086945,0.5983075,0.30140585,0.3169663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6408000,6408000,1404000,47.3977508,8.5456073,-0.00019884021,0.011122563,0.109750696,-1.9910858e-05,0.007470286,0.044355996,0.0006819824,0.0039701383,-0.013978285,-0.01540855,-0.0005125766,0.009478329,-0.024246236,0.014349395,0.017142069,-0.0023674218,1.6238264,-0.010861571,488.22314,0.104530565,1.008978,0.59879285,0.3014758,0.3169862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6416000,6416000,1404000,47.3977508,8.5456073,-0.00019108538,0.011075724,0.10974912,-1.9910858e-05,0.007470286,0.044355996,0.00060048146,0.004061978,-0.013772966,-0.015081073,-0.0005125766,0.009478329,-0.024246236,-0.024664462,0.022086823,0.015004537,1.6238232,-0.010861571,488.22314,0.10445054,1.0092672,0.5992886,0.30154696,0.31700626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6424000,6424000,1404000,47.3977508,8.5456073,-0.00018458381,0.011031271,0.10974804,-1.9910858e-05,0.007470286,0.044355996,0.00039855903,0.004143102,-0.013521758,-0.014711502,-0.0005125766,0.009478329,-0.024246236,-0.020337071,0.0115953,0.0028777865,1.6238256,-0.010861571,488.22314,0.10437036,1.0095621,0.5997946,0.3016189,0.31702647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6432000,6432000,1404000,47.3977508,8.5456073,-0.00017896203,0.010987858,0.10974702,-1.9910858e-05,0.007470286,0.044355996,0.0003388701,0.00397484,-0.013273017,-0.014348098,-0.0005125766,0.009478329,-0.024246236,-0.0016761477,-0.010556395,0.021884216,1.6238252,-0.010861571,488.22314,0.10429096,1.0098628,0.6003109,0.30169207,0.31704682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6440000,6440000,1404000,47.3977508,8.5456073,-0.00017364084,0.010944274,0.10974641,-1.9910858e-05,0.007470286,0.044355996,0.00022885195,0.003672283,-0.013070623,-0.014034649,-0.0005125766,0.009478329,-0.024246236,-0.020243924,-0.040002994,0.0017425044,1.623815,-0.010861571,488.22314,0.10421111,1.010169,0.6008375,0.30176628,0.31706733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6448000,6448000,1404000,47.3977508,8.5456073,-0.00016921405,0.010899769,0.109745264,-1.9910858e-05,0.007470286,0.044355996,0.00014908226,0.0034658303,-0.012955834,-0.013812321,-0.0005125766,0.009478329,-0.024246236,0.003068053,-0.004018802,0.0005625188,1.6238042,-0.010861571,488.22314,0.10413189,1.010481,0.6013744,0.3018416,0.317088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6456000,6456000,1404000,47.3977508,8.5456073,-0.00016449812,0.010855414,0.10974392,-1.9910858e-05,0.007470286,0.044355996,0.00015853514,0.0032531857,-0.012699805,-0.013452182,-0.0005125766,0.009478329,-0.024246236,-0.010509625,-0.026824081,0.021373851,1.623798,-0.010861571,488.22314,0.10405351,1.0107987,0.60192144,0.30191785,0.3171088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6464000,6464000,1404000,47.3977508,8.5456073,-0.00016021471,0.010810779,0.10975934,-1.9910858e-05,0.007470286,0.044355996,7.240328e-05,0.0031270105,-0.01244548,-0.013080798,-0.0005125766,0.009478329,-0.024246236,-0.0037335847,0.008371484,0.007907859,1.6238166,-0.010861571,488.22314,0.10446327,1.0111221,0.59375393,0.30199513,0.31690577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6472000,6472000,1404000,47.3977508,8.5456073,-0.00015605001,0.010767856,0.10977445,-1.9910858e-05,0.007470286,0.044355996,6.0001392e-05,0.0032652928,-0.0122212805,-0.0127433725,-0.0005125766,0.009478329,-0.024246236,-0.0011668598,0.027486922,0.011971219,1.6238471,-0.010861571,488.22314,0.10437187,1.0114511,0.59431326,0.30207357,0.3169269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6480000,6480000,1404000,47.3977508,8.5456073,-0.00015154344,0.0107264845,0.10978768,-1.9910858e-05,0.007470286,0.044355996,-7.4127776e-05,0.003203514,-0.012433675,-0.012846272,-0.0005125766,0.009478329,-0.024246236,-0.024444873,-0.009646609,-0.051537525,1.6238424,-0.010861571,488.22314,0.10428285,1.0117857,0.5948829,0.30214304,0.31694815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6488000,6488000,1404000,47.3977508,8.5456073,-0.00014812892,0.0106859235,0.10979794,-1.9910858e-05,0.007470286,0.044355996,-0.00017175915,0.0031538028,-0.012346927,-0.012653667,-0.0005125766,0.009478329,-0.024246236,0.00129237,0.0011717929,0.01143664,1.6238226,-0.010861571,488.22314,0.10419656,1.0121261,0.5954628,0.3022234,0.31696957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6496000,6496000,1404000,47.3977508,8.5456073,-0.00014379158,0.010645577,0.10980805,-1.9910858e-05,0.007470286,0.044355996,4.825598e-05,0.002901775,-0.012018097,-0.012222521,-0.0005125766,0.009478329,-0.024246236,0.02399375,-0.026696417,0.027994623,1.6238037,-0.010861571,488.22314,0.1041104,1.0124722,0.59605294,0.30230483,0.31699115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6504000,6504000,1404000,47.3977508,8.5456073,-0.00013819622,0.010605678,0.1098183,-1.9910858e-05,0.007470286,0.044355996,0.00013358035,0.0029981802,-0.011850218,-0.011955778,-0.0005125766,0.009478329,-0.024246236,0.015391938,0.034680966,-0.0031366942,1.6237869,-0.010861571,488.22314,0.104024746,1.0128239,0.5966533,0.3023873,0.31701288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6512000,6512000,1404000,47.3977508,8.5456073,-0.00013156331,0.010567711,0.10982699,-1.9910858e-05,0.007470286,0.044355996,0.00022478557,0.0029412925,-0.011837374,-0.01184743,-0.0005125766,0.009478329,-0.024246236,0.0057571884,-0.01141963,-0.004325993,1.6237738,-0.010861571,488.22314,0.10394152,1.0131814,0.5972638,0.30247086,0.31703475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6520000,6520000,1404000,47.3977508,8.5456073,-0.00012441582,0.010530035,0.109835,-1.9910858e-05,0.007470286,0.044355996,0.00024152145,0.0027998525,-0.011529108,-0.011446931,-0.0005125766,0.009478329,-0.024246236,0.0010509392,-0.0074972482,0.031604428,1.6237624,-0.010861571,488.22314,0.10385965,1.0135446,0.5978845,0.30255556,0.31705678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6528000,6528000,1404000,47.3977508,8.5456073,-0.00011681819,0.010492837,0.109691665,-1.9910858e-05,0.007470286,0.044355996,0.00031764072,0.0027331563,-0.011600494,-0.011581558,-0.0005125766,0.009478329,-0.024246236,0.0137825105,0.0018435238,-0.039814036,1.6237502,-0.010861571,488.22314,0.1,1.0139134,0.58995986,0.3026415,0.31679615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6536000,6536000,1404000,47.3977508,8.5456073,-0.0001080889,0.010456993,0.109549746,-1.9910858e-05,0.007470286,0.044355996,0.00045232975,0.0027934576,-0.011593763,-0.011635798,-0.0005125766,0.009478329,-0.024246236,0.012311123,0.011470998,0.0070827077,1.6237367,-0.010861571,488.22314,0.1,1.0142878,0.59059167,0.3027284,0.3168185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6544000,6544000,1404000,47.3977508,8.5456073,-9.849737e-05,0.01042236,0.10941072,-1.9910858e-05,0.007470286,0.044355996,0.0005051785,0.0027337992,-0.011516823,-0.011617633,-0.0005125766,0.009478329,-0.024246236,0.004734305,0.0005423207,-0.008861533,1.6237296,-0.010861571,488.22314,0.1,1.014668,0.59123373,0.30281645,0.316841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6552000,6552000,1404000,47.3977508,8.5456073,-8.8999215e-05,0.010388734,0.10927398,-1.9910858e-05,0.007470286,0.044355996,0.0004176392,0.0027203765,-0.01146758,-0.01162503,-0.0005125766,0.009478329,-0.024246236,-0.006396527,0.0031011875,0.005370937,1.6237288,-0.010861571,488.22314,0.1,1.0150537,0.5918859,0.30290565,0.31686363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6560000,6560000,1404000,47.3977508,8.5456073,-7.909508e-05,0.010355623,0.10913978,-1.9910858e-05,0.007470286,0.044355996,0.0005296674,0.0025463009,-0.011444465,-0.011656489,-0.0005125766,0.009478329,-0.024246236,0.008118935,-0.019732468,-0.015229917,1.6237495,-0.010861571,488.22314,0.1,1.0154454,0.5925483,0.30299643,0.31688643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6568000,6568000,1404000,47.3977508,8.5456073,-6.9114445e-05,0.010322725,0.10900752,-1.9910858e-05,0.007470286,0.044355996,0.00043851856,0.0025341276,-0.0114043,-0.0116688935,-0.0005125766,0.009478329,-0.024246236,-0.007571856,0.016173273,-0.00033434478,1.6237594,-0.010861571,488.22314,0.1,1.0158424,0.5932208,0.30308804,0.31690934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6576000,6576000,1404000,47.3977508,8.5456073,-5.9041067e-05,0.0102915885,0.10887692,-1.9910858e-05,0.007470286,0.044355996,0.00048159494,0.0026292193,-0.011490776,-0.011805995,-0.0005125766,0.009478329,-0.024246236,-0.0001281878,0.014593402,-0.018198041,1.6237327,-0.010861571,488.22314,0.1,1.0162454,0.5939033,0.30318058,0.31693244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6584000,6584000,1404000,47.3977508,8.5456073,-4.8772818e-05,0.010262054,0.108781464,-1.9910858e-05,0.007470286,0.044355996,0.0004871189,0.0026216623,-0.011356934,-0.011687212,-0.0005125766,0.009478329,-0.024246236,0.0037336429,-0.002862478,0.012627802,1.6237491,-0.010861571,488.22314,0.100636326,1.0166538,0.5862058,0.30327442,0.3166195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6592000,6592000,1404000,47.3977508,8.5456073,-3.8634193e-05,0.010232325,0.10868784,-1.9910858e-05,0.007470286,0.044355996,0.0003812839,0.0023466276,-0.0112426365,-0.011587334,-0.0005125766,0.009478329,-0.024246236,-0.019204408,-0.022961015,0.0033974645,1.6237476,-0.010861571,488.22314,0.10065416,1.0170679,0.5868986,0.3033696,0.3166429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6600000,6600000,1404000,47.3977508,8.5456073,-2.9338786e-05,0.01020295,0.10859521,-1.9910858e-05,0.007470286,0.044355996,0.00028033755,0.0023960955,-0.01129076,-0.01164926,-0.0005125766,0.009478329,-0.024246236,-0.009699506,0.010122122,-0.019649042,1.6237488,-0.010861571,488.22314,0.100671455,1.0174878,0.58760154,0.30346566,0.31666645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6608000,6608000,1404000,47.3977508,8.5456073,-9.839532e-05,0.010087002,0.108548835,-1.9910858e-05,0.007470286,0.044355996,3.138125e-05,0.0020849048,-0.011208066,-0.0115343,-0.0005125766,0.009478329,-0.024246236,-0.010780945,-0.024077568,0.007120892,1.6237305,-0.010861571,488.22314,0.1020654,0.82403755,0.50200135,0.24600908,0.2571782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6616000,6616000,1404000,47.3977508,8.5456073,-0.0001671407,0.009971188,0.10850264,-1.9910858e-05,0.007470286,0.044355996,-1.233464e-05,0.0018406175,-0.011079188,-0.011374195,-0.0005125766,0.009478329,-0.024246236,0.005944355,-0.0017051933,0.009111128,1.623716,-0.010861571,488.22314,0.10203542,0.8242716,0.5024264,0.24610059,0.2572029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6624000,6624000,1404000,47.3977508,8.5456073,-0.00023583122,0.009856427,0.108455695,-1.9910858e-05,0.007470286,0.044355996,-0.00028560852,0.0016534056,-0.011261701,-0.011526494,-0.0005125766,0.009478329,-0.024246236,-0.024043312,-0.010491639,-0.041910443,1.6237309,-0.010861571,488.22314,0.10200592,0.82451034,0.5028594,0.24619344,0.25722778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6632000,6632000,1404000,47.3977508,8.5456073,-0.00030565797,0.009742335,0.108406454,-1.9910858e-05,0.007470286,0.044355996,-0.0006240994,0.00145318,-0.011409266,-0.0116448365,-0.0005125766,0.009478329,-0.024246236,-0.034857087,0.0030667868,-0.022641381,1.6237556,-0.010861571,488.22314,0.10197863,0.82475376,0.50330055,0.24628773,0.25725284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6640000,6640000,1404000,47.3977508,8.5456073,-0.0003769418,0.009629324,0.10835529,-1.9910858e-05,0.007470286,0.044355996,-0.00089319,0.0012709544,-0.011557093,-0.011764405,-0.0005125766,0.009478329,-0.024246236,-0.010361196,-0.0076146093,-0.022442078,1.6237772,-0.010861571,488.22314,0.10195296,0.8250018,0.50374967,0.24638349,0.2572781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6648000,6648000,1404000,47.3977508,8.5456073,-0.0004484716,0.009516921,0.1083928,-1.9910858e-05,0.007470286,0.044355996,-0.0009990486,0.001022704,-0.011599197,-0.011688219,-0.0005125766,0.009478329,-0.024246236,0.006447793,-0.014263714,-0.0055264677,1.6237673,-0.010861571,488.22314,0.1046501,0.82525444,0.49906078,0.24648064,0.25717244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6656000,6656000,1404000,47.3977508,8.5456073,-0.0005192889,0.009405121,0.1084279,-1.9910858e-05,0.007470286,0.044355996,-0.0010725155,0.00084615615,-0.011372962,-0.011347823,-0.0005125766,0.009478329,-0.024246236,-0.0065760976,-0.0059487643,0.02077501,1.6237651,-0.010861571,488.22314,0.10453971,0.82551175,0.49952123,0.24657936,0.2571981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6664000,6664000,1404000,47.3977508,8.5456073,-0.00059044687,0.009293354,0.108461395,-1.9910858e-05,0.007470286,0.044355996,-0.0013047834,0.0004612861,-0.011227972,-0.011092689,-0.0005125766,0.009478329,-0.024246236,-0.01104857,-0.034564245,0.0056996937,1.6237572,-0.010861571,488.22314,0.10443054,0.8257737,0.49998972,0.2466793,0.2572239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6672000,6672000,1404000,47.3977508,8.5456073,-0.0006618568,0.009181142,0.10849246,-1.9910858e-05,0.007470286,0.044355996,-0.0014374567,0.00024019908,-0.011156179,-0.010914658,-0.0005125766,0.009478329,-0.024246236,-0.0058974545,-0.0008373026,0.008935108,1.623744,-0.010861571,488.22314,0.104324244,0.8260403,0.5004663,0.24678072,0.25724995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6680000,6680000,1404000,47.3977508,8.5456073,-0.00073317735,0.00907032,0.10852206,-1.9910858e-05,0.007470286,0.044355996,-0.0016808585,0.00018077821,-0.010888362,-0.0105444025,-0.0005125766,0.009478329,-0.024246236,-0.025762884,0.008423827,0.01957081,1.6237509,-0.010861571,488.22314,0.10421917,0.8263115,0.5009508,0.24687049,0.25727615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6688000,6688000,1404000,47.3977508,8.5456073,-0.0008053835,0.008961483,0.108549766,-1.9910858e-05,0.007470286,0.044355996,-0.0018614924,0.00022826571,-0.010829683,-0.01038698,-0.0005125766,0.009478329,-0.024246236,-0.0025947664,0.025550397,0.008382834,1.6237577,-0.010861571,488.22314,0.10411558,0.8265874,0.5014434,0.24697435,0.25730252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6696000,6696000,1404000,47.3977508,8.5456073,-0.000877455,0.008854189,0.108576074,-1.9910858e-05,0.007470286,0.044355996,-0.001978895,-3.3343822e-05,-0.010553365,-0.010015512,-0.0005125766,0.009478329,-0.024246236,-0.011788229,-0.032886438,0.026093794,1.623753,-0.010861571,488.22314,0.104013726,0.82686794,0.5019438,0.24707961,0.2573291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6704000,6704000,1404000,47.3977508,8.5456073,-0.00095023727,0.008746251,0.10857082,-1.9910858e-05,0.007470286,0.044355996,-0.0022787566,-0.00037526767,-0.010417001,-0.009818256,-0.0005125766,0.009478329,-0.024246236,-0.02861938,-0.024847815,0.0032186506,1.6237366,-0.010861571,488.22314,0.10299315,0.82715315,0.49735966,0.24718669,0.2571951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6712000,6712000,1404000,47.3977508,8.5456073,-0.0010242292,0.008638163,0.10856495,-1.9910858e-05,0.007470286,0.044355996,-0.0025113125,-0.00054442865,-0.010133538,-0.009476213,-0.0005125766,0.009478329,-0.024246236,-0.011895811,0.0064243064,0.046116296,1.6237291,-0.010861571,488.22314,0.10292002,0.82744294,0.49787083,0.24729522,0.25722203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6720000,6720000,1404000,47.3977508,8.5456073,-0.001098402,0.008532071,0.108560465,-1.9910858e-05,0.007470286,0.044355996,-0.0026124602,-0.00047152484,-0.009709833,-0.0089961765,-0.0005125766,0.009478329,-0.024246236,-0.0013060925,0.014355783,0.036897134,1.6237195,-0.010861571,488.22314,0.10284386,0.82773745,0.49839005,0.24740523,0.25724915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6728000,6728000,1404000,47.3977508,8.5456073,-0.0011722542,0.008427604,0.10855651,-1.9910858e-05,0.007470286,0.044355996,-0.002732209,-0.00057859067,-0.009507462,-0.008739661,-0.0005125766,0.009478329,-0.024246236,-0.0127919335,0.006984293,0.018573364,1.623712,-0.010861571,488.22314,0.10276595,0.8280366,0.49891716,0.24751663,0.25727648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6736000,6736000,1404000,47.3977508,8.5456073,-0.0012465571,0.008324753,0.10855188,-1.9910858e-05,0.007470286,0.044355996,-0.002965094,-0.0005865766,-0.009421241,-0.008601421,-0.0005125766,0.009478329,-0.024246236,-0.021565996,0.013777302,0.005406327,1.6237016,-0.010861571,488.22314,0.102688916,0.8283404,0.49945223,0.24762921,0.25730398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6744000,6744000,1404000,47.3977508,8.5456073,-0.00132104,0.008223959,0.108546294,-1.9910858e-05,0.007470286,0.044355996,-0.002976928,-0.00058160943,-0.009313062,-0.008443289,-0.0005125766,0.009478329,-0.024246236,0.021809828,0.00878355,0.006061047,1.6237128,-0.010861571,488.22314,0.10261383,0.8286488,0.49999523,0.24774337,0.25733167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6752000,6752000,1404000,47.3977508,8.5456073,-0.0013932467,0.008124604,0.10853971,-1.9910858e-05,0.007470286,0.044355996,-0.0027101478,-0.0007356198,-0.009233598,-0.008315883,-0.0005125766,0.009478329,-0.024246236,0.043330275,-0.01636872,0.004687346,1.6236979,-0.010861571,488.22314,0.10254013,0.82896197,0.5005461,0.24785912,0.25735953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
