timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5344000,5344000,1404000,47.3977508,8.5456073,0.0004260824,-0.00062485575,0.08717153,7.1010354e-06,-6.389038e-06,0.0,0.00034915132,-0.0014138664,0.008894033,0.0016955433,0.0017752588,-0.0015972594,-0.07726617,-0.002756671,-0.02648556,0.0039059666,1.6244411,-0.008768409,488.22314,0.1,0.014219855,0.43234274,0.043395527,0.079687774,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5352000,5352000,1404000,47.3977508,8.5456073,0.00041857266,-0.00061399495,0.08714816,7.1010354e-06,-6.389038e-06,0.0,0.0002549033,-0.0013694568,0.008748995,0.0015355607,0.0017752588,-0.0015972594,-0.07726617,-0.01150339,0.00689103,-0.011068768,1.6244625,-0.008768409,488.22314,0.1,0.014493284,0.43248346,0.043878887,0.07989218,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5360000,5360000,1404000,47.3977508,8.5456073,0.0004103996,-0.00060284877,0.08712642,7.1010354e-06,-6.389038e-06,0.0,9.406565e-05,-0.0012886033,0.008830187,0.0016041151,0.0017752588,-0.0015972594,-0.07726617,-0.019332888,0.0071923127,0.028312204,1.6244801,-0.008768409,488.22314,0.1,0.014771644,0.43262532,0.04436331,0.08009668,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5368000,5368000,1404000,47.3977508,8.5456073,0.00040101097,-0.00059161015,0.08710788,7.1010354e-06,-6.389038e-06,0.0,-8.11421e-05,-0.0012754011,0.0089493515,0.0017128749,0.0017752588,-0.0015972594,-0.07726617,-0.006483955,-0.0012165254,0.010382383,1.6244849,-0.008768409,488.22314,0.1,0.015054907,0.43276837,0.044846766,0.080301255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5376000,5376000,1404000,47.3977508,8.5456073,0.00039100085,-0.0005807313,0.08709141,7.1010354e-06,-6.389038e-06,0.0,-0.00021204581,-0.0012995667,0.008883079,0.0016383566,0.0017752588,-0.0015972594,-0.07726617,-0.015787678,-0.003796871,-0.004204921,1.6244829,-0.008768409,488.22314,0.1,0.015343032,0.43291262,0.045331076,0.080505915,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5384000,5384000,1404000,47.3977508,8.5456073,0.00038090165,-0.0005701283,0.08706003,7.1010354e-06,-6.389038e-06,0.0,-0.00018417265,-0.0013296959,0.008810573,0.001543445,0.0017752588,-0.0015972594,-0.07726617,0.0063133333,-0.01825769,-0.000542961,1.6244712,-0.008768409,488.22314,0.1,0.015635993,0.4297807,0.045816354,0.08067951,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5392000,5392000,1404000,47.3977508,8.5456073,0.00037067593,-0.0005618752,0.08703071,7.1010354e-06,-6.389038e-06,0.0,-0.00031771028,-0.0017922285,0.008789259,0.0015023187,0.0017752588,-0.0015972594,-0.07726617,-0.009432944,-0.06586805,0.0017127021,1.6244416,-0.008768409,488.22314,0.1,0.015933761,0.4299262,0.04630102,0.080884285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5400000,5400000,1404000,47.3977508,8.5456073,0.00036017515,-0.00055649603,0.08700313,7.1010354e-06,-6.389038e-06,0.0,-0.0003591588,-0.0018630346,0.0086550135,0.0013507709,0.0017752588,-0.0015972594,-0.07726617,-0.0013334064,0.011751908,-0.014382414,1.6244203,-0.008768409,488.22314,0.1,0.016236305,0.43007287,0.046786867,0.08108913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5408000,5408000,1404000,47.3977508,8.5456073,0.00034947525,-0.00055074866,0.08697626,7.1010354e-06,-6.389038e-06,0.0,-0.00044033583,-0.0017566116,0.008391199,0.0010720829,0.0017752588,-0.0015972594,-0.07726617,-0.0017062265,0.0025064799,-0.032554377,1.6244187,-0.008768409,488.22314,0.1,0.016543599,0.43022075,0.047272373,0.08129407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5416000,5416000,1404000,47.3977508,8.5456073,0.00033938553,-0.0005446047,0.08694989,7.1010354e-06,-6.389038e-06,0.0,-0.00030458783,-0.0016175009,0.008262466,0.00093082606,0.0017752588,-0.0015972594,-0.07726617,0.02402099,0.026131717,-0.006430782,1.6244307,-0.008768409,488.22314,0.1,0.016855612,0.43036985,0.047758855,0.08149908,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5424000,5424000,1404000,47.3977508,8.5456073,0.0003306228,-0.00053774513,0.08692417,7.1010354e-06,-6.389038e-06,0.0,-0.00023128031,-0.0016091581,0.007977688,0.00063579716,0.0017752588,-0.0015972594,-0.07726617,0.0085475035,-0.0149650285,-0.033956017,1.6244205,-0.008768409,488.22314,0.1,0.01717232,0.43052015,0.048246246,0.08170416,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5432000,5432000,1404000,47.3977508,8.5456073,0.00032307138,-0.00053155364,0.0868987,7.1010354e-06,-6.389038e-06,0.0,-4.7560694e-05,-0.001641482,0.007829248,0.00047930315,0.0017752588,-0.0015972594,-0.07726617,0.03368758,-0.0009778595,-0.008055939,1.6244056,-0.008768409,488.22314,0.1,0.017493702,0.43067166,0.048735224,0.08190932,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5440000,5440000,1404000,47.3977508,8.5456073,0.0003169665,-0.0005255805,0.08687471,7.1010354e-06,-6.389038e-06,0.0,-1.3281115e-05,-0.0016087095,0.007805355,0.0004494806,0.0017752588,-0.0015972594,-0.07726617,0.0018800346,0.0042144526,0.0022882593,1.6243966,-0.008768409,488.22314,0.1,0.017819742,0.43082443,0.049223814,0.082114555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5448000,5448000,1404000,47.3977508,8.5456073,0.00029896369,-0.00051869114,0.08682948,7.1010354e-06,-6.389038e-06,0.0,0.00019241296,-0.0013819258,0.0077366787,0.0003540715,0.0017752588,-0.0015972594,-0.07726617,0.042262748,0.032812193,0.0012349336,1.6243862,-0.008768409,488.22314,0.1,0.011155632,0.4277477,0.03725603,0.082285956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5456000,5456000,1404000,47.3977508,8.5456073,0.0002824265,-0.0005102522,0.08678719,7.1010354e-06,-6.389038e-06,0.0,0.0001209372,-0.0011934873,0.007840587,0.00043404082,0.0017752588,-0.0015972594,-0.07726617,-0.019458951,0.018418372,0.0130077815,1.6243837,-0.008768409,488.22314,0.1,0.011362981,0.42790174,0.037728693,0.0824913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5464000,5464000,1404000,47.3977508,8.5456073,0.0002650785,-0.0005006296,0.08670496,7.1010354e-06,-6.389038e-06,0.0,-5.440509e-05,-0.0010223201,0.0077408,0.0002671905,0.0017752588,-0.0015972594,-0.07726617,-0.00939086,0.016844744,-0.003618188,1.6243932,-0.008768409,488.22314,0.1,0.011523817,0.4263165,0.03785757,0.07642152,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5472000,5472000,1404000,47.3977508,8.5456073,0.00024695447,-0.00048997335,0.08662539,7.1010354e-06,-6.389038e-06,0.0,-0.00024198068,-0.0008620798,0.0076548113,0.0001183219,0.0017752588,-0.0015972594,-0.07726617,-0.022697188,0.01726624,0.0018868594,1.6243876,-0.008768409,488.22314,0.1,0.0117389215,0.42645076,0.038329378,0.07661894,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5480000,5480000,1404000,47.3977508,8.5456073,0.00022831246,-0.00047936992,0.08654807,7.1010354e-06,-6.389038e-06,0.0,-0.0003596796,-0.0009680736,0.0073935166,-0.0002018069,0.0017752588,-0.0015972594,-0.07726617,0.00041694145,-0.01896909,-0.036843117,1.6243784,-0.008768409,488.22314,0.1,0.011952899,0.42658606,0.038749028,0.07681649,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5488000,5488000,1404000,47.3977508,8.5456073,0.00020975737,-0.00046886294,0.08647202,7.1010354e-06,-6.389038e-06,0.0,-0.00037061295,-0.0007495036,0.0072246194,-0.0004256054,0.0017752588,-0.0015972594,-0.07726617,0.006254369,0.039427232,-0.006696209,1.6243588,-0.008768409,488.22314,0.1,0.012178045,0.4267225,0.03922054,0.077014156,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5496000,5496000,1404000,47.3977508,8.5456073,0.00019147505,-0.00045666975,0.086398065,7.1010354e-06,-6.389038e-06,0.0,-0.00043181804,-0.0005785433,0.0071035153,-0.00059779926,0.0017752588,-0.0015972594,-0.07726617,-0.005474663,0.00990383,-0.0039609144,1.624343,-0.008768409,488.22314,0.1,0.01240835,0.42686,0.039691553,0.077211946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5504000,5504000,1404000,47.3977508,8.5456073,0.0001732608,-0.00044428217,0.0863114,7.1010354e-06,-6.389038e-06,0.0,-0.00046114964,-0.0006229428,0.0069937008,-0.00077000284,0.0017752588,-0.0015972594,-0.07726617,0.0006151676,-0.013750977,-0.0067735086,1.6243322,-0.008768409,488.22314,0.1,0.012643775,0.42385593,0.04016334,0.077381164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5512000,5512000,1404000,47.3977508,8.5456073,0.00015507075,-0.00043252585,0.08622787,7.1010354e-06,-6.389038e-06,0.0,-0.0005107203,-0.0005963638,0.00703054,-0.00079144223,0.0017752588,-0.0015972594,-0.07726617,0.005815629,0.014672564,0.014306976,1.6243166,-0.008768409,488.22314,0.1,0.012884287,0.42399463,0.040634695,0.07757916,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5520000,5520000,1404000,47.3977508,8.5456073,0.0001372344,-0.0004198068,0.086147524,7.1010354e-06,-6.389038e-06,0.0,-0.00053284987,-0.00037533772,0.006925375,-0.000950902,0.0017752588,-0.0015972594,-0.07726617,-0.002651708,0.02530981,-0.0071572135,1.6243241,-0.008768409,488.22314,0.1,0.013129845,0.42413446,0.041105725,0.077777274,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5528000,5528000,1404000,47.3977508,8.5456073,0.000119918215,-0.000405742,0.08607039,7.1010354e-06,-6.389038e-06,0.0,-0.0004624893,-0.00022196447,0.0070231576,-0.00090355246,0.0017752588,-0.0015972594,-0.07726617,0.016679725,0.0112420665,0.02161227,1.6243174,-0.008768409,488.22314,0.1,0.013380409,0.4242754,0.04157718,0.07797551,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5536000,5536000,1404000,47.3977508,8.5456073,0.000103586164,-0.00039117923,0.08599711,7.1010354e-06,-6.389038e-06,0.0,-0.00039102318,-0.0001650993,0.00708213,-0.00089127186,0.0017752588,-0.0015972594,-0.07726617,0.018198507,0.0053423424,0.015527009,1.6243072,-0.008768409,488.22314,0.1,0.0136359455,0.42441744,0.042048156,0.07817385,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5544000,5544000,1404000,47.3977508,8.5456073,8.856788e-05,-0.00037694917,0.08592754,7.1010354e-06,-6.389038e-06,0.0,-0.0002883613,-0.00024166069,0.0071498225,-0.0008666462,0.0017752588,-0.0015972594,-0.07726617,0.011745868,-0.010561227,0.012669711,1.6242977,-0.008768409,488.22314,0.1,0.013896414,0.4245606,0.042520158,0.0783723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5552000,5552000,1404000,47.3977508,8.5456073,7.3742805e-05,-0.00036286557,0.08586113,7.1010354e-06,-6.389038e-06,0.0,-0.00043860314,-0.00013428114,0.0071229893,-0.0009330291,0.0017752588,-0.0015972594,-0.07726617,-0.01598816,0.014403107,0.004364177,1.6243036,-0.008768409,488.22314,0.1,0.014161783,0.42470494,0.042992424,0.07857086,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5560000,5560000,1404000,47.3977508,8.5456073,5.8397505e-05,-0.00034838633,0.085797735,7.1010354e-06,-6.389038e-06,0.0,-0.0005065205,-6.197927e-05,0.007127102,-0.00096505915,0.0017752588,-0.0015972594,-0.07726617,0.00059303414,0.015380587,0.0010849907,1.624303,-0.008768409,488.22314,0.1,0.014432019,0.4248504,0.04346578,0.078769535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5568000,5568000,1404000,47.3977508,8.5456073,4.3959524e-05,-0.00033258315,0.085745715,7.1010354e-06,-6.389038e-06,0.0,-0.00032041143,0.00017096028,0.006949473,-0.0011662304,0.0017752588,-0.0015972594,-0.07726617,0.033178613,0.014926903,-0.012725591,1.6242912,-0.008768409,488.22314,0.1,0.014707092,0.421898,0.043939162,0.078937165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5576000,5576000,1404000,47.3977508,8.5456073,3.0914533e-05,-0.0003171383,0.08569586,7.1010354e-06,-6.389038e-06,0.0,-0.0003432049,-6.0298327e-05,0.0069989376,-0.0011374434,0.0017752588,-0.0015972594,-0.07726617,-0.0114246495,-0.034990996,0.010555609,1.6242821,-0.008768409,488.22314,0.1,0.0149869695,0.42204466,0.044412743,0.07913604,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5584000,5584000,1404000,47.3977508,8.5456073,1.7639417e-05,-0.00030364672,0.08564849,7.1010354e-06,-6.389038e-06,0.0,-0.0003951296,-0.00023555208,0.006969128,-0.0011851587,0.0017752588,-0.0015972594,-0.07726617,0.008361748,-0.021967089,0.008794478,1.6242791,-0.008768409,488.22314,0.1,0.015271618,0.4221925,0.044886667,0.07933501,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5592000,5592000,1404000,47.3977508,8.5456073,5.1092265e-06,-0.0002922039,0.08560373,7.1010354e-06,-6.389038e-06,0.0,-0.00035515134,-0.00050188485,0.006968947,-0.001200563,0.0017752588,-0.0015972594,-0.07726617,-0.0018286518,-0.029332193,-0.0035241244,1.6242782,-0.008768409,488.22314,0.1,0.015561007,0.42234153,0.0453604,0.0795341,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5600000,5600000,1404000,47.3977508,8.5456073,-7.636503e-06,-0.00028123424,0.08556072,7.1010354e-06,-6.389038e-06,0.0,-0.00047581663,-0.00028425115,0.006829455,-0.0013526995,0.0017752588,-0.0015972594,-0.07726617,-0.0013231473,0.034533367,-0.014081596,1.6242691,-0.008768409,488.22314,0.1,0.015855104,0.4224917,0.045835316,0.079733305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5608000,5608000,1404000,47.3977508,8.5456073,-2.0067786e-05,-0.0002690368,0.08551882,7.1010354e-06,-6.389038e-06,0.0,-0.00045101592,-0.00016986401,0.006701058,-0.0014912323,0.0017752588,-0.0015972594,-0.07726617,0.00069943775,0.013967189,-0.0013243406,1.6242992,-0.008768409,488.22314,0.1,0.016153885,0.42264307,0.04630978,0.07993261,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5616000,5616000,1404000,47.3977508,8.5456073,-3.226119e-05,-0.00025589237,0.085479476,7.1010354e-06,-6.389038e-06,0.0,-0.00046197049,-2.028966e-05,0.0068566897,-0.0013433106,0.0017752588,-0.0015972594,-0.07726617,0.012166696,0.011620722,0.026370397,1.6243119,-0.008768409,488.22314,0.1,0.016457317,0.4227956,0.046784934,0.08013203,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5624000,5624000,1404000,47.3977508,8.5456073,-4.2929118e-05,-0.00024270028,0.085511155,7.1010354e-06,-6.389038e-06,0.0,-0.00022924953,-0.00011666915,0.007015364,-0.0011224165,0.0017752588,-0.0015972594,-0.07726617,0.029566012,-0.022146719,0.024725681,1.6243008,-0.008768409,488.22314,0.1,0.016765373,0.41989458,0.04726057,0.080298185,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5632000,5632000,1404000,47.3977508,8.5456073,-5.1750012e-05,-0.00023057991,0.08554379,7.1010354e-06,-6.389038e-06,0.0,-8.546239e-05,-0.00014756898,0.0069883675,-0.0010873191,0.0017752588,-0.0015972594,-0.07726617,0.023929793,0.00810223,-0.007017515,1.6243113,-0.008768409,488.22314,0.1,0.01707803,0.4200484,0.047737285,0.080497764,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5640000,5640000,1404000,47.3977508,8.5456073,-5.8938516e-05,-0.00021854894,0.085576124,7.1010354e-06,-6.389038e-06,0.0,2.3172563e-05,-0.00018412698,0.0068706865,-0.0011430413,0.0017752588,-0.0015972594,-0.07726617,0.007426686,-0.016633494,-0.017426906,1.6243277,-0.008768409,488.22314,0.1,0.017395267,0.4202034,0.048214447,0.08069746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5648000,5648000,1404000,47.3977508,8.5456073,-6.619311e-05,-0.00020767491,0.08560737,7.1010354e-06,-6.389038e-06,0.0,-0.00019155268,-0.00031910688,0.00669355,-0.001258364,0.0017752588,-0.0015972594,-0.07726617,-0.028748006,-0.012753429,-0.011979601,1.6243533,-0.008768409,488.22314,0.1,0.01771706,0.42035958,0.048693135,0.080897264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5656000,5656000,1404000,47.3977508,8.5456073,-7.891078e-05,-0.0001977812,0.08563725,7.1010354e-06,-6.389038e-06,0.0,-0.00015115146,-0.0004327115,0.006393137,-0.0014971201,0.0017752588,-0.0015972594,-0.07726617,0.022445876,-0.017765908,-0.04233885,1.6243699,-0.008768409,488.22314,0.1,0.011130646,0.42051703,0.036978506,0.08109717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5664000,5664000,1404000,47.3977508,8.5456073,-9.0532165e-05,-0.00018866973,0.08566523,7.1010354e-06,-6.389038e-06,0.0,-9.4409625e-05,-0.00043876708,0.0062352773,-0.0015934849,0.0017752588,-0.0015972594,-0.07726617,0.009801835,0.0021900048,-0.0013960524,1.6243919,-0.008768409,488.22314,0.1,0.011336,0.42067567,0.03744272,0.08129717,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5672000,5672000,1404000,47.3977508,8.5456073,-0.00010114741,-0.00017984796,0.08565886,7.1010354e-06,-6.389038e-06,0.0,-2.866146e-05,-0.0004586012,0.0062331464,-0.0015712125,0.0017752588,-0.0015972594,-0.07726617,0.006496906,-0.0017294368,0.0032475216,1.6244072,-0.008768409,488.22314,0.1,0.011495884,0.41901454,0.03757072,0.07547192,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5680000,5680000,1404000,47.3977508,8.5456073,-0.00011135312,-0.0001707554,0.08565392,7.1010354e-06,-6.389038e-06,0.0,-0.000106744636,-0.00038832639,0.00637904,-0.0013998337,0.0017752588,-0.0015972594,-0.07726617,-0.0031616362,0.012490432,0.03553647,1.6244446,-0.008768409,488.22314,0.1,0.011703835,0.4191533,0.037991796,0.07566475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5688000,5688000,1404000,47.3977508,8.5456073,-0.00012149326,-0.00016064846,0.085644394,7.1010354e-06,-6.389038e-06,0.0,-0.00012285015,-0.00017094408,0.00644435,-0.0013147802,0.0017752588,-0.0015972594,-0.07726617,0.0049451045,0.027703673,0.008471309,1.6244657,-0.008768409,488.22314,0.1,0.011921668,0.4163164,0.03845449,0.075829,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5696000,5696000,1404000,47.3977508,8.5456073,-0.00013125766,-0.0001494489,0.08563596,7.1010354e-06,-6.389038e-06,0.0,-0.00014875535,-0.00013922044,0.0063440944,-0.0013940468,0.0017752588,-0.0015972594,-0.07726617,-0.0021127632,-0.013233831,-0.011710449,1.6244816,-0.008768409,488.22314,0.1,0.012144613,0.41645628,0.03891599,0.076022096,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5704000,5704000,1404000,47.3977508,8.5456073,-0.00014027105,-0.00013959309,0.0856279,7.1010354e-06,-6.389038e-06,0.0,-1.7539633e-05,-0.0003461849,0.006242858,-0.0014730957,0.0017752588,-0.0015972594,-0.07726617,0.024272798,-0.014517761,-0.010076909,1.6245056,-0.008768409,488.22314,0.1,0.012372626,0.41659728,0.03937738,0.07621535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5712000,5712000,1404000,47.3977508,8.5456073,-0.00014789312,-0.00012983372,0.085619,7.1010354e-06,-6.389038e-06,0.0,6.6138164e-05,-0.00017203174,0.005844091,-0.0018485214,0.0017752588,-0.0015972594,-0.07726617,0.012259435,0.020224717,-0.045444813,1.6245145,-0.008768409,488.22314,0.1,0.012605669,0.4167394,0.03983955,0.07640875,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5720000,5720000,1404000,47.3977508,8.5456073,-0.0001540365,-0.00011941364,0.08560878,7.1010354e-06,-6.389038e-06,0.0,0.00024071202,-0.00013157267,0.0056513483,-0.0020168137,0.0017752588,-0.0015972594,-0.07726617,0.022150706,0.0045552147,-0.012086703,1.6245179,-0.008768409,488.22314,0.1,0.012843709,0.41688257,0.040302146,0.07660228,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5728000,5728000,1404000,47.3977508,8.5456073,-0.00015959426,-0.00010858599,0.08559865,7.1010354e-06,-6.389038e-06,0.0,0.00012091262,-5.0650495e-05,0.005565876,-0.0020767683,0.0017752588,-0.0015972594,-0.07726617,-0.011405325,0.0038840077,-0.0019129365,1.6245408,-0.008768409,488.22314,0.1,0.013086711,0.41702685,0.04076507,0.07679594,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5736000,5736000,1404000,47.3977508,8.5456073,-0.00016505396,-9.794662e-05,0.0855894,7.1010354e-06,-6.389038e-06,0.0,0.00018287422,-8.682819e-05,0.0055972915,-0.0020188105,0.0017752588,-0.0015972594,-0.07726617,0.017064724,0.0015311961,0.012903473,1.6245509,-0.008768409,488.22314,0.1,0.0133346375,0.41717222,0.041228637,0.07698976,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5744000,5744000,1404000,47.3977508,8.5456073,-0.00016922301,-8.7244596e-05,0.08553256,7.1010354e-06,-6.389038e-06,0.0,0.00031306234,-4.2512675e-05,0.005611649,-0.002025988,0.0017752588,-0.0015972594,-0.07726617,0.018535167,-0.0006019108,0.003303401,1.6245619,-0.008768409,488.22314,0.1,0.013587456,0.41438353,0.041691802,0.077153005,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5752000,5752000,1404000,47.3977508,8.5456073,-0.00017189217,-7.6235156e-05,0.0854779,7.1010354e-06,-6.389038e-06,0.0,0.00041797856,6.425026e-05,0.0055562733,-0.0021002162,0.0017752588,-0.0015972594,-0.07726617,0.005696958,0.015579614,0.0022230668,1.6245679,-0.008768409,488.22314,0.1,0.013845128,0.4145301,0.04215439,0.07734707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5760000,5760000,1404000,47.3977508,8.5456073,-0.00017435754,-6.462227e-05,0.08542601,7.1010354e-06,-6.389038e-06,0.0,0.00031838097,0.00017469971,0.0056999684,-0.001972774,0.0017752588,-0.0015972594,-0.07726617,-0.0059501175,0.022726627,0.02733059,1.6245874,-0.008768409,488.22314,0.1,0.014107614,0.4146778,0.042616576,0.07754126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5768000,5768000,1404000,47.3977508,8.5456073,-0.0001771123,-5.148359e-05,0.08537703,7.1010354e-06,-6.389038e-06,0.0,0.00022772294,0.00038540634,0.0056126183,-0.002073862,0.0017752588,-0.0015972594,-0.07726617,-0.009233175,0.010328687,-0.022095626,1.6246282,-0.008768409,488.22314,0.1,0.014374875,0.41482663,0.04307939,0.077735595,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5776000,5776000,1404000,47.3977508,8.5456073,-0.00018013506,-3.81527e-05,0.08532867,7.1010354e-06,-6.389038e-06,0.0,0.00016852249,0.00033718348,0.0053728754,-0.0023249104,0.0017752588,-0.0015972594,-0.07726617,-0.0013919342,-0.0036996352,-0.017479992,1.6246413,-0.008768409,488.22314,0.1,0.014646882,0.41497657,0.043543164,0.07793006,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5784000,5784000,1404000,47.3977508,8.5456073,-0.00018277172,-2.5583075e-05,0.08528128,7.1010354e-06,-6.389038e-06,0.0,0.00021706623,0.00021985383,0.0052688066,-0.002437933,0.0017752588,-0.0015972594,-0.07726617,0.009859126,-0.015328026,-0.0067623327,1.6246566,-0.008768409,488.22314,0.1,0.014923603,0.41512766,0.0440072,0.07812467,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5792000,5792000,1404000,47.3977508,8.5456073,-0.00018477983,-1.3621111e-05,0.08522753,7.1010354e-06,-6.389038e-06,0.0,0.00019925018,0.00023097776,0.0052965535,-0.0024250795,0.0017752588,-0.0015972594,-0.07726617,-0.005926529,0.0027085624,0.013718381,1.6246945,-0.008768409,488.22314,0.1,0.015205009,0.41238725,0.04447299,0.078287035,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5800000,5800000,1404000,47.3977508,8.5456073,-0.00018700617,-1.4382313e-06,0.08517663,7.1010354e-06,-6.389038e-06,0.0,9.2242924e-05,0.00030453122,0.0053540017,-0.002380036,0.0017752588,-0.0015972594,-0.07726617,-0.010850606,0.0086132055,0.008969567,1.62471,-0.008768409,488.22314,0.1,0.015491077,0.41253957,0.044938214,0.07848188,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5808000,5808000,1404000,47.3977508,8.5456073,-0.00036375102,0.0074608577,0.12367073,-0.00017467658,0.007449865,0.03854288,-0.0008629008,0.009740207,-0.019074846,-0.026818883,-0.0010522967,0.009409995,-0.02431744,0.02594103,0.002641187,-0.012080184,1.624719,-0.008768409,488.22314,0.1,1.4142135,1.0,0.42426407,0.45000002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
5816000,5816000,1404000,47.3977508,8.5456073,-0.00037275173,0.0075516277,0.123422764,-0.00017467658,0.007449865,0.03854288,-0.00067839766,0.009920879,-0.019127501,-0.026879212,-0.0010522967,0.009409995,-0.02431744,0.021016063,0.024662336,-0.003292225,1.6247162,-0.008768409,488.22314,0.1,1.4142176,1.0000064,0.42428282,0.45000878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
