timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1248000,1248000,0,nan,nan,0.00530693,0.006339443,0.032991253,7.1014188e-06,-6.389397e-06,0.0,0.023020739,0.03143722,0.019153051,-0.048768766,0.0017753546,-0.0015973492,-0.07726644,0.041014004,0.12345862,-0.17074122,1.6344241,0.0,nan,0.1,0.49973053,5.773504,0.25619474,0.040483776,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.005355107,0.0064414293,0.032094378,7.1014188e-06,-6.389397e-06,0.0,0.02300033,0.031818274,0.016143197,-0.06211631,0.0017753546,-0.0015973492,-0.07726644,0.05285008,0.08591885,-0.16084406,1.6344258,0.0,nan,0.1,0.49972516,5.773504,0.27020776,0.04248763,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.005405544,0.0065464154,0.03118639,7.1014188e-06,-6.389397e-06,0.0,0.023366615,0.032138992,0.013284796,-0.074930854,0.0017753546,-0.0015973492,-0.07726644,0.08112115,0.09021683,-0.14802906,1.6344264,0.0,nan,0.1,0.49973094,5.773504,0.28426427,0.04449004,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.0054584444,0.00665561,0.030269459,7.1014188e-06,-6.389397e-06,0.0,0.023480514,0.03271819,0.010738122,-0.08706291,0.0017753546,-0.0015973492,-0.07726644,0.05609437,0.115827635,-0.121506855,1.6344247,0.0,nan,0.1,0.4997496,5.773504,0.29840678,0.046493065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.0055131456,0.006761996,0.029345006,7.1014188e-06,-6.389397e-06,0.0,0.0235469,0.032672644,0.008219921,-0.098806314,0.0017753546,-0.0015973492,-0.07726644,0.0382651,0.05356641,-0.1167301,1.634445,0.0,nan,0.1,0.49974835,5.773504,0.2675991,0.048481822,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.0055691362,0.00687123,0.028412968,7.1014188e-06,-6.389397e-06,0.0,0.023505429,0.03258398,0.005507073,-0.110394344,0.0017753546,-0.0015973492,-0.07726644,0.043336418,0.05014578,-0.17296894,1.63445,0.0,nan,0.1,0.014136459,5.7735043,0.2791988,0.05048248,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.00562635,0.0069794515,0.027471442,7.1014188e-06,-6.389397e-06,0.0,0.023573391,0.0325992,0.002689941,-0.12174661,0.0017753546,-0.0015973492,-0.07726644,0.037709102,0.07306991,-0.16396213,1.634428,0.0,nan,0.1,0.014354456,5.7735047,0.29081303,0.052483648,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.0056781936,0.007081995,0.026618158,7.1014188e-06,-6.389397e-06,0.0,0.023273805,0.032474518,0.0010790811,-0.13137664,0.0017753546,-0.0015973492,-0.07726644,0.056511384,0.101522975,-0.13141705,1.6344182,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022695109,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.0057258694,0.00717975,0.025774445,7.1014188e-06,-6.389397e-06,0.0,0.022988588,0.03213828,0.0005060154,-0.13965027,0.0017753546,-0.0015973492,-0.07726644,0.043124087,0.054574803,-0.024241393,1.6344092,0.0,nan,0.1,0.0141367605,5.773503,0.0047231615,0.0039423765,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.005768965,0.007270828,0.027242662,7.1014188e-06,-6.389397e-06,0.0,0.022709226,0.03170755,-3.043245e-05,-0.14528677,0.0017753546,-0.0015973492,-0.07726644,0.061779205,0.06545013,-0.009996816,1.634382,0.0,nan,0.14617753,0.014136855,2.9929838,0.0066504567,0.005160368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.005808436,0.0073562744,0.028658941,7.1014188e-06,-6.389397e-06,0.0,0.022507206,0.031484462,-0.0005255232,-0.15066265,0.0017753546,-0.0015973492,-0.07726644,0.052311163,0.077863,-0.025166197,1.6343646,0.0,nan,0.1447524,0.014137139,2.9929838,0.0082297465,0.0061977217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.005844282,0.0074357875,0.030024614,7.1014188e-06,-6.389397e-06,0.0,0.022360228,0.031035742,-0.001156755,-0.1559618,0.0017753546,-0.0015973492,-0.07726644,0.07520284,0.050299507,-0.040729526,1.6343657,0.0,nan,0.14337441,0.014137747,2.9929838,0.009636624,0.007133711,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.005877492,0.007509463,0.031341802,7.1014188e-06,-6.389397e-06,0.0,0.022272319,0.030865746,-0.001594285,-0.16086063,0.0017753546,-0.0015973492,-0.07726644,0.06620632,0.093821995,-0.009487382,1.6343639,0.0,nan,0.14204197,0.014138827,2.9929838,0.010934826,0.008003957,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.005907359,0.0075778053,0.0326139,7.1014188e-06,-6.389397e-06,0.0,0.022025563,0.030466607,-0.0020027882,-0.16552986,0.0017753546,-0.0015973492,-0.07726644,0.050767045,0.054618035,-0.035871748,1.6343637,0.0,nan,0.14075314,0.014140541,2.9929838,0.012162686,0.008827972,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.0059334985,0.0076401276,0.033841744,7.1014188e-06,-6.389397e-06,0.0,0.021817215,0.030204004,-0.0025262772,-0.17011943,0.0017753546,-0.0015973492,-0.07726644,0.054617338,0.08058319,-0.038396563,1.6343447,0.0,nan,0.13950811,0.01414306,2.9929838,0.013343001,0.009617657,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.0059559373,0.00769746,0.035027087,7.1014188e-06,-6.389397e-06,0.0,0.021562904,0.029971907,-0.0029982212,-0.17446855,0.0017753546,-0.0015973492,-0.07726644,0.046082042,0.0732666,-0.034956258,1.6343359,0.0,nan,0.13830413,0.014146572,2.9929838,0.014489392,0.010380867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.005973508,0.0077484935,0.037231207,7.1014188e-06,-6.389397e-06,0.0,0.021083778,0.029409753,-0.0033808586,-0.17748958,0.0017753546,-0.0015973492,-0.07726644,0.020746345,0.030382112,-0.03524683,1.6251591,-0.00917575,nan,0.16906175,0.014151279,2.2746944,0.015607365,0.011123038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.005985706,0.0077911746,0.039365865,7.1014188e-06,-6.389397e-06,0.0,0.020677596,0.028695246,-0.003917352,-0.18052404,0.0017753546,-0.0015973492,-0.07726644,0.027514877,0.019867525,-0.054274682,1.6251402,-0.00917575,nan,0.16690284,0.014157393,2.2746944,0.016744932,0.011848121,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0059930445,0.007826125,0.041433495,7.1014188e-06,-6.389397e-06,0.0,0.020351531,0.02822738,-0.0042778174,-0.18324924,0.0017753546,-0.0015973492,-0.07726644,0.047681283,0.051458728,-0.035987232,1.6251172,-0.00917575,nan,0.16480957,0.014164968,2.2746944,0.018669754,0.012559101,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.005996484,0.007854169,0.043435775,7.1014188e-06,-6.389397e-06,0.0,0.020068636,0.0276375,-0.0048513603,-0.18605836,0.0017753546,-0.0015973492,-0.07726644,0.041971155,0.026540508,-0.059277747,1.6250862,-0.00917575,nan,0.16278058,0.014174376,2.2746944,0.021168252,0.013258257,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0059959125,0.007874358,0.04537444,7.1014188e-06,-6.389397e-06,0.0,0.01970195,0.026988871,-0.0052608666,-0.18857828,0.0017753546,-0.0015973492,-0.07726644,0.023972241,0.032532215,-0.040125098,1.6250564,-0.00917575,488.20624,0.16081415,0.0141862435,2.2746944,0.024061842,0.013947369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0059895082,0.007887543,0.04725181,7.1014188e-06,-6.389397e-06,0.0,0.018969892,0.026463745,-0.0056804297,-0.19098696,0.0017753546,-0.0015973492,-0.07726644,-0.019484969,0.033875838,-0.03721192,1.6250309,-0.00917575,488.20624,0.15890719,0.0142014455,2.2746944,0.027228659,0.014627869,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.0059767533,0.00789356,0.048919544,7.1014188e-06,-6.389397e-06,0.0,0.018507827,0.025803559,-0.006102898,-0.19343078,0.0017753546,-0.0015973492,-0.07726644,0.03203994,0.020335965,-0.049388032,1.6250345,-0.00917575,488.20624,0.15252648,0.014221105,1.907279,0.030578336,0.015300907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0059597623,0.0078920135,0.05053364,7.1014188e-06,-6.389397e-06,0.0,0.018114993,0.025121896,-0.0064821215,-0.19571215,0.0017753546,-0.0015973492,-0.07726644,0.018936522,0.016347853,-0.026808118,1.6250386,-0.00917575,488.20624,0.15087964,0.014246581,1.907279,0.03405986,0.015967436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.005937798,0.00788297,0.05209717,7.1014188e-06,-6.389397e-06,0.0,0.017544119,0.024452548,-0.0066070957,-0.19762376,0.0017753546,-0.0015973492,-0.07726644,0.0015106488,0.020751262,-0.0017154961,1.625032,-0.00917575,488.20624,0.14928141,0.014279467,1.907279,0.037639365,0.016628243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.005909571,0.007867344,0.053613067,7.1014188e-06,-6.389397e-06,0.0,0.016767142,0.023951273,-0.0066041457,-0.19929554,0.0017753546,-0.0015973492,-0.07726644,-0.027167028,0.042809024,0.010381452,1.625018,-0.00917575,488.20624,0.14772835,0.014321578,1.9072791,0.041288618,0.01728399,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.005875458,0.007846149,0.05508284,7.1014188e-06,-6.389397e-06,0.0,0.016338343,0.023424374,-0.0066820355,-0.20093974,0.0017753546,-0.0015973492,-0.07726644,0.033412986,0.023562387,0.00058673316,1.625005,-0.00917575,488.20624,0.14621922,0.014374938,1.9072793,0.044990733,0.017935228,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.0058373287,0.007817767,0.05650808,7.1014188e-06,-6.389397e-06,0.0,0.015812082,0.02251992,-0.0066187545,-0.20233779,0.0017753546,-0.0015973492,-0.07726644,-0.008028597,-0.027796935,0.01788791,1.625007,-0.00917575,488.20624,0.14475194,0.014441753,1.9072794,0.04873862,0.018582448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.005794258,0.007780505,0.05788975,7.1014188e-06,-6.389397e-06,0.0,0.01533861,0.02161651,-0.006838546,-0.20391724,0.0017753546,-0.0015973492,-0.07726644,0.024232663,-0.008960952,-0.03234576,1.62501,-0.00917575,488.20624,0.14332546,0.014524405,1.9072795,0.05251468,0.019226057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0057477783,0.007735631,0.059227757,7.1014188e-06,-6.389397e-06,0.0,0.0150153395,0.020909565,-0.0069614598,-0.20530136,0.0017753546,-0.0015973492,-0.07726644,0.023668049,0.007829832,0.0029131768,1.6249945,-0.00917575,488.20624,0.14193967,0.014623428,1.9072796,0.056287713,0.019866414,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.005697475,0.0076838983,0.060444828,7.1014188e-06,-6.389397e-06,0.0,0.014433968,0.020107675,-0.0072181374,-0.20680273,0.0017753546,-0.0015973492,-0.07726644,-0.013877346,-0.0140136825,-0.03411248,1.6249723,-0.00917575,488.20624,0.13820942,0.01474511,1.6747566,0.060111593,0.020503817,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.0056448295,0.007626454,0.061622404,7.1014188e-06,-6.389397e-06,0.0,0.013919738,0.019218145,-0.007472678,-0.20820689,0.0017753546,-0.0015973492,-0.07726644,0.011178082,-0.019257931,-0.019202938,1.624966,-0.00917575,488.20624,0.13697839,0.010254327,1.6747568,0.06250686,0.021138534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.005588593,0.007561394,0.06276187,7.1014188e-06,-6.389397e-06,0.0,0.013458866,0.018346615,-0.0077565783,-0.20954843,0.0017753546,-0.0015973492,-0.07726644,-0.005888956,-0.02225919,-0.035037283,1.6249629,-0.00917575,488.20624,0.13578284,0.010379659,1.6747569,0.06629766,0.021770822,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.00552781,0.007489782,0.06386405,7.1014188e-06,-6.389397e-06,0.0,0.01283045,0.017721003,-0.008023169,-0.21078308,0.0017753546,-0.0015973492,-0.07726644,-0.011780284,0.016630946,-0.018579884,1.6249646,-0.00917575,488.20624,0.13462943,0.01051254,1.6747571,0.06804104,0.022261677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0054623173,0.007412783,0.06493073,7.1014188e-06,-6.389397e-06,0.0,0.012220202,0.017010251,-0.008157895,-0.21179973,0.0017753546,-0.0015973492,-0.07726644,-0.013634401,-0.008510119,-0.010460614,1.6249771,-0.00917575,488.20624,0.13350356,0.010701578,1.6747572,0.07174301,0.02288833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.005392537,0.0073301205,0.065962985,7.1014188e-06,-6.389397e-06,0.0,0.011658277,0.016313836,-0.008394456,-0.21283486,0.0017753546,-0.0015973492,-0.07726644,-0.01370201,-0.010027477,-0.029537825,1.6249722,-0.00917575,488.20624,0.13241233,0.010930819,1.6747576,0.07545151,0.023513077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.0053184745,0.007241441,0.06696066,7.1014188e-06,-6.389397e-06,0.0,0.011065933,0.015498373,-0.008737396,-0.21389577,0.0017753546,-0.0015973492,-0.07726644,-0.011104915,-0.021390965,-0.032011416,1.624955,-0.00917575,488.20624,0.13135603,0.011202984,1.6747578,0.07916962,0.02413607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.0052409666,0.007146642,0.06843963,7.1014188e-06,-6.389397e-06,0.0,0.010660217,0.014672366,-0.008911959,-0.21419758,0.0017753546,-0.0015973492,-0.07726644,0.012031072,-0.034103196,-0.017362645,1.6249486,-0.00917575,488.20624,0.14584261,0.011520356,1.5107147,0.082891636,0.024757436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.00516153,0.007045961,0.06987223,7.1014188e-06,-6.389397e-06,0.0,0.010372976,0.014031869,-0.009044669,-0.2144003,0.0017753546,-0.0015973492,-0.07726644,0.016426943,0.018264035,-0.010048038,1.6249357,-0.00917575,488.20624,0.14435199,0.011884717,1.510715,0.08662647,0.025377305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.005080512,0.0069417106,0.07125934,7.1014188e-06,-6.389397e-06,0.0,0.010084639,0.013446507,-0.009370706,-0.21474117,0.0017753546,-0.0015973492,-0.07726644,0.020141931,-0.01961323,-0.043032687,1.6249374,-0.00917575,488.20624,0.14290604,0.0122973975,1.5107152,0.0903641,0.025995787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.0049980115,0.006832096,0.072601154,7.1014188e-06,-6.389397e-06,0.0,0.00975809,0.012607305,-0.009667591,-0.2149996,0.0017753546,-0.0015973492,-0.07726644,0.0100579485,-0.023420608,-0.021653248,1.6249461,-0.00917575,488.20624,0.1415045,0.012759216,1.5107157,0.094110034,0.026612975,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0049142446,0.0067178626,0.073900186,7.1014188e-06,-6.389397e-06,0.0,0.009523094,0.011999518,-0.009821734,-0.2150639,0.0017753546,-0.0015973492,-0.07726644,0.023508035,-0.00846495,-0.02336595,1.6249586,-0.00917575,488.20624,0.14014423,0.013270596,1.5107162,0.09786034,0.027228966,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.004829994,0.006599812,0.07515735,7.1014188e-06,-6.389397e-06,0.0,0.009365372,0.011383517,-0.010044726,-0.21514748,0.0017753546,-0.0015973492,-0.07726644,0.034186464,-0.008126414,-0.015877185,1.6249611,-0.00917575,488.20624,0.13882425,0.013831568,1.5107167,0.10161524,0.02784384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0047456557,0.0064782747,0.07644396,7.1014188e-06,-6.389397e-06,0.0,0.009132744,0.010777735,-0.010435004,-0.2152803,0.0017753546,-0.0015973492,-0.07726644,0.007961949,-0.014667238,-0.0571683,1.6249566,-0.00917575,488.20624,0.139669,0.014441822,1.3870257,0.10537249,0.028457647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.004659885,0.0063533047,0.07768744,7.1014188e-06,-6.389397e-06,0.0,0.008717966,0.010229222,-0.010763831,-0.21530809,0.0017753546,-0.0015973492,-0.07726644,-0.005635622,0.005528709,-0.02337992,1.6248959,-0.00917575,488.20624,0.1383599,0.015100908,1.3870263,0.10913063,0.029070498,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.00457197,0.006225974,0.07889066,7.1014188e-06,-6.389397e-06,0.0,0.008224577,0.009716749,-0.010900359,-0.21510163,0.0017753546,-0.0015973492,-0.07726644,-0.021387022,-0.012185133,-0.01680944,1.6248684,-0.00917575,488.20624,0.13709003,0.015808074,1.3870268,0.11289425,0.02968244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.0044815997,0.006095596,0.08005463,7.1014188e-06,-6.389397e-06,0.0,0.0077731283,0.009080354,-0.011161893,-0.2149798,0.0017753546,-0.0015973492,-0.07726644,-0.006186848,-0.02065116,-0.027394852,1.6248488,-0.00917575,488.20624,0.13585752,0.016562507,1.3870274,0.116663426,0.030293532,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.004389898,0.005961869,0.081179835,7.1014188e-06,-6.389397e-06,0.0,0.00744202,0.008448866,-0.011520199,-0.21491586,0.0017753546,-0.0015973492,-0.07726644,-0.00570518,-0.016431134,-0.05116779,1.6248261,-0.00917575,488.20624,0.13466215,0.017363327,1.3870281,0.12043101,0.030903824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.004296222,0.005826022,0.08226666,7.1014188e-06,-6.389397e-06,0.0,0.0068925954,0.008081422,-0.0117990775,-0.21473509,0.0017753546,-0.0015973492,-0.07726644,-0.02730869,0.01881129,-0.016019678,1.6248034,-0.00917575,488.20624,0.13350433,0.018209565,1.3870288,0.12419978,0.031513363,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0042008227,0.0056896745,0.083317414,7.1014188e-06,-6.389397e-06,0.0,0.0066030403,0.007753797,-0.012061138,-0.21450156,0.0017753546,-0.0015973492,-0.07726644,0.010161951,0.0062670875,-0.044228505,1.6247643,-0.00917575,488.20624,0.13238116,0.019100264,1.3870296,0.12797555,0.03212219,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.004105146,0.005552087,0.084331736,7.1014188e-06,-6.389397e-06,0.0,0.006354556,0.007236343,-0.012464226,-0.21437447,0.0017753546,-0.0015973492,-0.07726644,0.009317169,-0.01880164,-0.03873277,1.6247295,-0.00917575,488.20624,0.13129231,0.02003452,1.3870305,0.13175309,0.032730363,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.004009039,0.0054123467,0.08559057,7.1014188e-06,-6.389397e-06,0.0,0.005999627,0.0066838358,-0.012571953,-0.21364075,0.0017753546,-0.0015973492,-0.07726644,-0.012729011,-0.01802857,-0.00435207,1.6247183,-0.00917575,488.20624,0.13864677,0.021011429,1.2894673,0.13552889,0.033337876,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.0039121583,0.0052699046,0.086809486,7.1014188e-06,-6.389397e-06,0.0,0.005713177,0.005951013,-0.01256133,-0.21276663,0.0017753546,-0.0015973492,-0.07726644,0.0021429586,-0.048417915,0.009717419,1.624686,-0.00917575,488.20624,0.13735078,0.022030039,1.2894683,0.13930774,0.033944815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.003815646,0.005124507,0.08798958,7.1014188e-06,-6.389397e-06,0.0,0.005629305,0.0054066037,-0.012757018,-0.21207777,0.0017753546,-0.0015973492,-0.07726644,0.033660717,-0.010637231,-0.037867572,1.6246318,-0.00917575,488.20624,0.13609149,0.02308967,1.2894692,0.14309326,0.034551207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0037203701,0.0049778437,0.089130044,7.1014188e-06,-6.389397e-06,0.0,0.005497408,0.0049161124,-0.013066321,-0.21148244,0.0017753546,-0.0015973492,-0.07726644,0.007818612,-0.017869517,-0.032481734,1.6245815,-0.00917575,488.20624,0.13486928,0.024184218,1.2894703,0.14682597,0.035157062,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.003625066,0.004829665,0.090232275,7.1014188e-06,-6.389397e-06,0.0,0.005115993,0.004412873,-0.013250395,-0.21074273,0.0017753546,-0.0015973492,-0.07726644,-0.022461388,-0.014973629,-0.014984979,1.6245176,-0.00917575,488.20624,0.13368377,0.025323134,1.2894715,0.15060484,0.035762418,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.003528769,0.0046804543,0.09129844,7.1014188e-06,-6.389397e-06,0.0,0.0047878046,0.0039750393,-0.013315916,-0.20986621,0.0017753546,-0.0015973492,-0.07726644,-0.0007766502,-0.015022101,-0.0073015685,1.624459,-0.00917575,488.20624,0.13253304,0.026500838,1.2894727,0.15438841,0.036367305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0034346865,0.004536245,0.092329234,7.1014188e-06,-6.389397e-06,0.0,0.004566165,0.003579296,-0.013536316,-0.20912722,0.0017753546,-0.0015973492,-0.07726644,-0.0014627875,-0.013315656,-0.022780148,1.6244068,-0.00917575,488.20624,0.1314156,0.012597103,1.2894741,0.08961785,0.036971696,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.003340344,0.0043912823,0.093215264,7.1014188e-06,-6.389397e-06,0.0,0.004164111,0.0031020911,-0.013852376,-0.20857675,0.0017753546,-0.0015973492,-0.07726644,-0.027380649,-0.019812169,-0.050954517,1.6243699,-0.00917575,488.20624,0.12702331,0.013174767,1.2099704,0.091871314,0.037575655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0032447472,0.004246553,0.09407091,7.1014188e-06,-6.389397e-06,0.0,0.0037823576,0.0028687804,-0.014239747,-0.20807488,0.0017753546,-0.0015973492,-0.07726644,-0.018014863,0.0049974765,-0.038187947,1.6243272,-0.00917575,488.20624,0.12613636,0.013350998,1.2099713,0.0893106,0.037502054,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0031486612,0.0041022506,0.094896466,7.1014188e-06,-6.389397e-06,0.0,0.0034945197,0.002467758,-0.014359913,-0.20728725,0.0017753546,-0.0015973492,-0.07726644,-0.0039179283,-0.020576611,-0.0102650365,1.6242868,-0.00917575,488.20624,0.12522078,0.013947195,1.2099729,0.091463715,0.038098745,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1736000,1736000,1404000,47.3977508,8.5456073,0.0030526884,0.0039575547,0.0956937,7.1014188e-06,-6.389397e-06,0.0,0.0031951102,0.002032484,-0.014532976,-0.20653482,0.0017753546,-0.0015973492,-0.07726644,-0.01992048,-0.023080835,-0.028544104,1.6242404,-0.00917575,488.20624,0.12433209,0.014572347,1.2099744,0.09361436,0.038695045,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
