timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
7548000,7548000,1400000,47.3977508,8.5456073,-0.0045375614,0.006569478,0.11962632,-0.0001797818,0.0074621136,0.040668286,-0.0068187164,-0.001733637,0.0071970243,0.01777409,-0.0010816731,-0.0005418718,-0.04429712,0.0058964356,0.007052411,-0.011927447,1.6230072,0.0007925034,488.22314,0.10065659,0.6583887,0.40752956,0.2025761,0.19604208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7556000,7556000,1400000,47.3977508,8.5456073,-0.004531884,0.006591585,0.11978646,-0.0001797818,0.0074621136,0.040668286,-0.0066905646,-0.0014952967,0.007356925,0.01793244,-0.0010816731,-0.0005418718,-0.04429712,0.016238438,0.028719002,0.010272487,1.62299,0.0007925034,488.22314,0.100545235,0.6588114,0.40821218,0.20285396,0.19609104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7564000,7564000,1400000,47.3977508,8.5456073,-0.0045255,0.006613864,0.11994526,-0.0001797818,0.0074621136,0.040668286,-0.0064359857,-0.0015305834,0.007577016,0.018148037,-0.0010816731,-0.0005418718,-0.04429712,0.018368999,-0.016978607,0.018890014,1.6229966,0.0007925034,488.22314,0.10043502,0.659238,0.4088997,0.20313296,0.19614023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7572000,7572000,1400000,47.3977508,8.5456073,-0.004519981,0.0066346573,0.12010269,-0.0001797818,0.0074621136,0.040668286,-0.0066138757,-0.0016013571,0.007661891,0.018225575,-0.0010816731,-0.0005418718,-0.04429712,-0.02589896,-0.005485955,-0.011520459,1.6229988,0.0007925034,488.22314,0.10032825,0.6596685,0.40959212,0.20341368,0.19618964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7580000,7580000,1400000,47.3977508,8.5456073,-0.00451569,0.0066553387,0.12023971,-0.0001797818,0.0074621136,0.040668286,-0.0064954474,-0.0013510536,0.007589266,0.01812517,-0.0010816731,-0.0005418718,-0.04429712,0.010102477,0.037229616,-0.011195428,1.6229725,0.0007925034,488.22314,0.1,0.6601029,0.4075057,0.20369698,0.19597553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7588000,7588000,1400000,47.3977508,8.5456073,-0.0045119775,0.0066763577,0.120374516,-0.0001797818,0.0074621136,0.040668286,-0.00652183,-0.0014279203,0.007609942,0.01811604,-0.0010816731,-0.0005418718,-0.04429712,-0.01044078,-0.029828878,-0.012995674,1.6229327,0.0007925034,488.22314,0.1,0.66054124,0.4082031,0.20398289,0.19602545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7596000,7596000,1400000,47.3977508,8.5456073,-0.004509383,0.006695625,0.120506994,-0.0001797818,0.0074621136,0.040668286,-0.0064970553,-0.0014834739,0.0075863227,0.018060664,-0.0010816731,-0.0005418718,-0.04429712,0.0046356726,0.0020002625,-0.012050382,1.6228969,0.0007925034,488.22314,0.1,0.66098344,0.40890536,0.20427127,0.19607562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7604000,7604000,1400000,47.3977508,8.5456073,-0.0045073377,0.0067142146,0.120636575,-0.0001797818,0.0074621136,0.040668286,-0.0064760153,-0.0014511119,0.0074328072,0.017873513,-0.0010816731,-0.0005418718,-0.04429712,-0.0096019935,0.002718807,-0.026634892,1.6228997,0.0007925034,488.22314,0.1,0.66142964,0.40961245,0.20456286,0.19612601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7612000,7612000,1400000,47.3977508,8.5456073,-0.004506916,0.006732908,0.120763294,-0.0001797818,0.0074621136,0.040668286,-0.006619481,-0.0012565547,0.0073736,0.017778862,-0.0010816731,-0.0005418718,-0.04429712,-0.018136488,0.027535306,-0.02264045,1.6228931,0.0007925034,488.22314,0.1,0.66187966,0.4103244,0.20485644,0.19617663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7620000,7620000,1400000,47.3977508,8.5456073,-0.0045070653,0.0067525804,0.12088749,-0.0001797818,0.0074621136,0.040668286,-0.006373714,-0.0011100516,0.0073987627,0.017766844,-0.0010816731,-0.0005418718,-0.04429712,0.034400973,0.00095237914,0.0063693146,1.6228735,0.0007925034,488.22314,0.1,0.6623337,0.4110411,0.20515285,0.19622749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7628000,7628000,1400000,47.3977508,8.5456073,-0.0045062355,0.0067714197,0.12101014,-0.0001797818,0.0074621136,0.040668286,-0.0061787125,-0.0011832973,0.007435203,0.017764434,-0.0010816731,-0.0005418718,-0.04429712,0.020473002,0.00047268983,-0.009437091,1.6228782,0.0007925034,488.22314,0.1,0.6627917,0.41176262,0.20545211,0.1962786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7636000,7636000,1400000,47.3977508,8.5456073,-0.004504812,0.006789888,0.12115906,-0.0001797818,0.0074621136,0.040668286,-0.0060167937,-0.0011023333,0.0075502987,0.017867422,-0.0010816731,-0.0005418718,-0.04429712,0.012965843,0.002082539,0.008437782,1.622865,0.0007925034,488.22314,0.1000513,0.6632536,0.40966067,0.20575324,0.196041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7644000,7644000,1400000,47.3977508,8.5456073,-0.0045036906,0.006807524,0.12130576,-0.0001797818,0.0074621136,0.040668286,-0.0060712174,-0.0011945195,0.007545683,0.017848162,-0.0010816731,-0.0005418718,-0.04429712,-0.02325684,-0.012697331,-0.011627561,1.6228545,0.0007925034,488.22314,0.1,0.66371953,0.41038668,0.2060565,0.1960926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7652000,7652000,1400000,47.3977508,8.5456073,-0.0045040194,0.00682436,0.121449925,-0.0001797818,0.0074621136,0.040668286,-0.006062002,-0.0010862186,0.007644899,0.017930288,-0.0010816731,-0.0005418718,-0.04429712,0.010282485,0.025430081,0.014903023,1.6228517,0.0007925034,488.22314,0.1,0.6641894,0.41111743,0.20636275,0.19614445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7660000,7660000,1400000,47.3977508,8.5456073,-0.004504602,0.0068428237,0.12159298,-0.0001797818,0.0074621136,0.040668286,-0.0060032145,-0.0007211388,0.007849048,0.018114988,-0.0010816731,-0.0005418718,-0.04429712,-0.0034967232,0.034176946,0.008892267,1.6228576,0.0007925034,488.22314,0.1,0.66466326,0.41185293,0.20667207,0.19619651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7668000,7668000,1400000,47.3977508,8.5456073,-0.004506269,0.0068618045,0.121734194,-0.0001797818,0.0074621136,0.040668286,-0.006082854,-0.00077802327,0.007872008,0.018116226,-0.0010816731,-0.0005418718,-0.04429712,-0.010238305,-0.013958051,-0.0030444933,1.6228573,0.0007925034,488.22314,0.1,0.6651411,0.41259313,0.20698342,0.19624881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7676000,7676000,1400000,47.3977508,8.5456073,-0.0045077424,0.006878595,0.12187359,-0.0001797818,0.0074621136,0.040668286,-0.0060171713,-0.00095805095,0.008026739,0.018247046,-0.0010816731,-0.0005418718,-0.04429712,0.0057005086,-0.027980741,0.01367554,1.6228489,0.0007925034,488.22314,0.1,0.6656189,0.413338,0.20718876,0.19630136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7684000,7684000,1400000,47.3977508,8.5456073,-0.0045093307,0.0068932977,0.12198966,-0.0001797818,0.0074621136,0.040668286,-0.0059067984,-0.0011244094,0.008256917,0.01842841,-0.0010816731,-0.0005418718,-0.04429712,0.012198288,-0.01846625,0.025968997,1.622859,0.0007925034,488.22314,0.1,0.6661046,0.4112267,0.20750389,0.19604416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7692000,7692000,1400000,47.3977508,8.5456073,-0.004510974,0.006906449,0.122105815,-0.0001797818,0.0074621136,0.040668286,-0.005880948,-0.0012293607,0.0084661385,0.018587586,-0.0010816731,-0.0005418718,-0.04429712,-0.010328629,-0.01834314,0.014827586,1.622857,0.0007925034,488.22314,0.1,0.6665943,0.4119757,0.2078211,0.1960972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7700000,7700000,1400000,47.3977508,8.5456073,-0.004513919,0.0069178003,0.12222138,-0.0001797818,0.0074621136,0.040668286,-0.0059809135,-0.0013768108,0.008574843,0.018645069,-0.0010816731,-0.0005418718,-0.04429712,-0.011727373,-0.010914285,0.007776543,1.6228566,0.0007925034,488.22314,0.1,0.6670881,0.41272935,0.20814036,0.19615048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7708000,7708000,1400000,47.3977508,8.5456073,-0.0045182128,0.0069287126,0.12233606,-0.0001797818,0.0074621136,0.040668286,-0.006038836,-0.001243011,0.008693462,0.018711343,-0.0010816731,-0.0005418718,-0.04429712,-0.0094805285,0.013260679,0.01192931,1.6228883,0.0007925034,488.22314,0.1,0.66758585,0.41348764,0.20846198,0.19620399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7716000,7716000,1400000,47.3977508,8.5456073,-0.0045233592,0.006938791,0.12245035,-0.0001797818,0.0074621136,0.040668286,-0.005995139,-0.0014493838,0.008881306,0.01884577,-0.0010816731,-0.0005418718,-0.04429712,0.005861089,-0.030150445,0.0148210665,1.6228904,0.0007925034,488.22314,0.1,0.66808766,0.41425052,0.20878574,0.19625774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7724000,7724000,1400000,47.3977508,8.5456073,-0.0045284224,0.00694677,0.12256341,-0.0001797818,0.0074621136,0.040668286,-0.005849012,-0.0016113978,0.0088019585,0.018711982,-0.0010816731,-0.0005418718,-0.04429712,0.01432166,-0.019442886,-0.019536352,1.6228762,0.0007925034,488.22314,0.1,0.6685935,0.415018,0.20911244,0.1963117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7732000,7732000,1400000,47.3977508,8.5456073,-0.004533594,0.0069536907,0.12267456,-0.0001797818,0.0074621136,0.040668286,-0.0058933827,-0.0015762778,0.008832501,0.01868711,-0.0010816731,-0.0005418718,-0.04429712,-0.022166189,0.006850925,-0.0015879049,1.6228658,0.0007925034,488.22314,0.1,0.66910344,0.41579005,0.20944116,0.19636591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7740000,7740000,1400000,47.3977508,8.5456073,-0.004541188,0.0069599673,0.12278409,-0.0001797818,0.0074621136,0.040668286,-0.0062149647,-0.0016522426,0.00882114,0.018619407,-0.0010816731,-0.0005418718,-0.04429712,-0.041676275,-0.00985818,-0.0022659076,1.6228571,0.0007925034,488.22314,0.1,0.6696175,0.41656664,0.20977187,0.19642034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7748000,7748000,1400000,47.3977508,8.5456073,-0.004550674,0.0069654384,0.12286797,-0.0001797818,0.0074621136,0.040668286,-0.0061068437,-0.0016660475,0.0089498125,0.018665731,-0.0010816731,-0.0005418718,-0.04429712,0.033385146,-0.006208836,0.011009163,1.6228453,0.0007925034,488.22314,0.1,0.6701356,0.41441953,0.21010576,0.19613348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7756000,7756000,1400000,47.3977508,8.5456073,-0.0045592347,0.0069702305,0.122951016,-0.0001797818,0.0074621136,0.040668286,-0.005985987,-0.0016740494,0.008809354,0.01844297,-0.0010816731,-0.0005418718,-0.04429712,-0.008317787,0.0007895141,-0.029032117,1.6228558,0.0007925034,488.22314,0.1,0.6706578,0.41519967,0.21044149,0.19618842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7764000,7764000,1400000,47.3977508,8.5456073,-0.0045693535,0.0069746254,0.1230323,-0.0001797818,0.0074621136,0.040668286,-0.006248566,-0.0016618995,0.008781691,0.018333066,-0.0010816731,-0.0005418718,-0.04429712,-0.036377937,-0.0012341187,-0.0019883735,1.6228436,0.0007925034,488.22314,0.1,0.6711841,0.41598433,0.21077926,0.1962436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7772000,7772000,1400000,47.3977508,8.5456073,-0.0045813858,0.00697859,0.123112924,-0.0001797818,0.0074621136,0.040668286,-0.0062831184,-0.0016439925,0.008847688,0.018316904,-0.0010816731,-0.0005418718,-0.04429712,-0.0043328907,0.0039516594,0.0070249657,1.6228431,0.0007925034,488.22314,0.1,0.67171454,0.41677347,0.21111958,0.196299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7780000,7780000,1400000,47.3977508,8.5456073,-0.004595174,0.006982622,0.1231928,-0.0001797818,0.0074621136,0.040668286,-0.006556324,-0.0015207488,0.008786434,0.01817359,-0.0010816731,-0.0005418718,-0.04429712,-0.041959383,0.01927107,-0.014808959,1.6228389,0.0007925034,488.22314,0.1,0.6722491,0.41756707,0.21146278,0.19635463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7788000,7788000,1400000,47.3977508,8.5456073,-0.0046110386,0.006986951,0.123271525,-0.0001797818,0.0074621136,0.040668286,-0.006567285,-0.001509312,0.00878341,0.018088622,-0.0010816731,-0.0005418718,-0.04429712,0.009538445,-0.008171118,-0.003791414,1.6228186,0.0007925034,488.22314,0.1,0.6727878,0.41836515,0.21180841,0.19641049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7796000,7796000,1400000,47.3977508,8.5456073,-0.004627428,0.0069901696,0.12334914,-0.0001797818,0.0074621136,0.040668286,-0.006617646,-0.0016819555,0.00874595,0.017969348,-0.0010816731,-0.0005418718,-0.04429712,-0.017135622,-0.03008684,-0.0011045485,1.622809,0.0007925034,488.22314,0.1,0.6733306,0.41916764,0.2121561,0.19646658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7804000,7804000,1400000,47.3977508,8.5456073,-0.0046657436,0.00693621,0.12355114,-0.0001797818,0.0074621136,0.040668286,-0.006809088,-0.0020227921,0.009025571,0.018302651,-0.0010816731,-0.0005418718,-0.04429712,-0.02380926,-0.024984008,0.013276002,1.6227971,0.0007925034,488.22314,0.10125918,0.60337126,0.3779048,0.1885326,0.1768377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7812000,7812000,1400000,47.3977508,8.5456073,-0.0047052773,0.0068814545,0.12375138,-0.0001797818,0.0074621136,0.040668286,-0.0068025277,-0.0021050002,0.009185828,0.018512122,-0.0010816731,-0.0005418718,-0.04429712,0.010985924,-0.0049053486,0.0023907048,1.6227732,0.0007925034,488.22314,0.10114568,0.60377455,0.37854546,0.18885839,0.17689368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7820000,7820000,1400000,47.3977508,8.5456073,-0.004744683,0.0068273423,0.1239491,-0.0001797818,0.0074621136,0.040668286,-0.0067407964,-0.0020190086,0.009212318,0.018583497,-0.0010816731,-0.0005418718,-0.04429712,0.0076705758,0.019063197,-0.019885598,1.6227661,0.0007925034,488.22314,0.10103444,0.6041815,0.37919033,0.18918698,0.17694992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7828000,7828000,1400000,47.3977508,8.5456073,-0.004784211,0.0067735408,0.124143295,-0.0001797818,0.0074621136,0.040668286,-0.0067483187,-0.0022325208,0.009169583,0.01858145,-0.0010816731,-0.0005418718,-0.04429712,0.001715889,-0.02929248,-0.017440876,1.622781,0.0007925034,488.22314,0.10092691,0.60459214,0.37983945,0.18951756,0.17700641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7836000,7836000,1400000,47.3977508,8.5456073,-0.004824241,0.006719032,0.12433455,-0.0001797818,0.0074621136,0.040668286,-0.006805549,-0.002288943,0.009288352,0.018736841,-0.0010816731,-0.0005418718,-0.04429712,-0.009074399,0.006607864,0.0059269364,1.6227769,0.0007925034,488.22314,0.100822024,0.6050065,0.38049275,0.18985192,0.17706317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7844000,7844000,1400000,47.3977508,8.5456073,-0.0048647104,0.0066651525,0.12452446,-0.0001797818,0.0074621136,0.040668286,-0.0067471825,-0.0022513904,0.009574827,0.019056,-0.0010816731,-0.0005418718,-0.04429712,0.014166492,0.012374293,0.018404795,1.62277,0.0007925034,488.22314,0.10071756,0.6054245,0.38115025,0.19018848,0.17712016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7852000,7852000,1400000,47.3977508,8.5456073,-0.004905478,0.006611834,0.124712676,-0.0001797818,0.0074621136,0.040668286,-0.0068702484,-0.0023263376,0.00959348,0.019103523,-0.0010816731,-0.0005418718,-0.04429712,-0.024767445,-0.009162308,-0.022209248,1.6227577,0.0007925034,488.22314,0.1006147,0.6058463,0.3818119,0.19052726,0.17717743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7860000,7860000,1400000,47.3977508,8.5456073,-0.004947385,0.006558515,0.12489734,-0.0001797818,0.0074621136,0.040668286,-0.0068695154,-0.0023539108,0.009501329,0.019036548,-0.0010816731,-0.0005418718,-0.04429712,0.012490374,0.0069723898,-0.01646485,1.622745,0.0007925034,488.22314,0.10051518,0.6062718,0.38247767,0.19086927,0.17723493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7868000,7868000,1400000,47.3977508,8.5456073,-0.0049896115,0.006506564,0.12507167,-0.0001797818,0.0074621136,0.040668286,-0.0069513065,-0.0021370063,0.00974792,0.019296447,-0.0010816731,-0.0005418718,-0.04429712,-0.01615021,0.033568256,0.021974554,1.6227663,0.0007925034,488.22314,0.100171685,0.606701,0.38087845,0.19121362,0.17705755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7876000,7876000,1400000,47.3977508,8.5456073,-0.00503192,0.0064570163,0.12524563,-0.0001797818,0.0074621136,0.040668286,-0.0070061083,-0.0020978418,0.010001947,0.019560613,-0.0010816731,-0.0005418718,-0.04429712,-0.0038829017,0.00915135,0.009669921,1.6227587,0.0007925034,488.22314,0.10008159,0.6071314,0.38154852,0.19144624,0.1771156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7884000,7884000,1400000,47.3977508,8.5456073,-0.005074863,0.006408555,0.1254175,-0.0001797818,0.0074621136,0.040668286,-0.007037991,-0.001992382,0.009885628,0.019451367,-0.0010816731,-0.0005418718,-0.04429712,-0.0012647068,0.018351857,-0.027212312,1.6227688,0.0007925034,488.22314,0.1,0.60756797,0.38222274,0.19179319,0.17717393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7892000,7892000,1400000,47.3977508,8.5456073,-0.0051180557,0.0063612107,0.12558734,-0.0001797818,0.0074621136,0.040668286,-0.007004312,-0.0019771988,0.010153168,0.019723013,-0.0010816731,-0.0005418718,-0.04429712,0.0059075244,-0.00049803924,0.031173227,1.6227517,0.0007925034,488.22314,0.1,0.60800827,0.38290104,0.19214326,0.1772325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7900000,7900000,1400000,47.3977508,8.5456073,-0.005161442,0.0063143596,0.12575692,-0.0001797818,0.0074621136,0.040668286,-0.0069939974,-0.0019618925,0.010369311,0.019940395,-0.0010816731,-0.0005418718,-0.04429712,0.009294453,0.008413175,0.009871087,1.6227293,0.0007925034,488.22314,0.1,0.60845244,0.38358343,0.19249658,0.17729133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7908000,7908000,1400000,47.3977508,8.5456073,-0.0052042096,0.0062680785,0.1259255,-0.0001797818,0.0074621136,0.040668286,-0.0068490934,-0.0019523469,0.010526984,0.020096537,-0.0010816731,-0.0005418718,-0.04429712,0.010313364,0.009710405,0.008719972,1.6227252,0.0007925034,488.22314,0.1,0.6089003,0.3842699,0.1928528,0.17735043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7916000,7916000,1400000,47.3977508,8.5456073,-0.0052465894,0.0062221973,0.12609321,-0.0001797818,0.0074621136,0.040668286,-0.0067806942,-0.0020757646,0.010754198,0.02031954,-0.0010816731,-0.0005418718,-0.04429712,0.014373974,-0.028537424,0.019928439,1.6226907,0.0007925034,488.22314,0.1,0.60935205,0.38496038,0.19321088,0.17740977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7924000,7924000,1400000,47.3977508,8.5456073,-0.005288036,0.006174992,0.12622434,-0.0001797818,0.0074621136,0.040668286,-0.0065648146,-0.002295743,0.010736097,0.020258589,-0.0010816731,-0.0005418718,-0.04429712,0.03099578,-0.012288262,-0.026155261,1.6226689,0.0007925034,488.22314,0.1,0.6098076,0.38334137,0.19357082,0.17721368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7932000,7932000,1400000,47.3977508,8.5456073,-0.0053284415,0.006127383,0.1263537,-0.0001797818,0.0074621136,0.040668286,-0.006517714,-0.0023367817,0.010745332,0.020223742,-0.0010816731,-0.0005418718,-0.04429712,-0.0038659198,0.00096154684,0.0023115424,1.622661,0.0007925034,488.22314,0.1,0.610267,0.38403574,0.19393459,0.17727357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7940000,7940000,1400000,47.3977508,8.5456073,-0.005369377,0.0060797213,0.12648216,-0.0001797818,0.0074621136,0.040668286,-0.006597169,-0.0024664167,0.010815207,0.020248355,-0.0010816731,-0.0005418718,-0.04429712,-0.007803231,-0.018477846,0.0030286608,1.622654,0.0007925034,488.22314,0.1,0.61073023,0.38473412,0.1943015,0.17733371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7948000,7948000,1400000,47.3977508,8.5456073,-0.0054108854,0.0060312115,0.12661089,-0.0001797818,0.0074621136,0.040668286,-0.006606056,-0.0026592207,0.01112194,0.020508694,-0.0010816731,-0.0005418718,-0.04429712,0.0015689874,-0.02331758,0.028223729,1.6226493,0.0007925034,488.22314,0.1,0.6111973,0.38543656,0.19466943,0.1773941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7956000,7956000,1400000,47.3977508,8.5456073,-0.0054525603,0.0059812176,0.1267401,-0.0001797818,0.0074621136,0.040668286,-0.0065825395,-0.0029560842,0.011247346,0.020586623,-0.0010816731,-0.0005418718,-0.04429712,0.007368929,-0.035636794,0.0017033889,1.6226597,0.0007925034,488.22314,0.1,0.6116682,0.38614297,0.1950399,0.17745475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7964000,7964000,1400000,47.3977508,8.5456073,-0.0054940605,0.005929251,0.12686837,-0.0001797818,0.0074621136,0.040668286,-0.0065340674,-0.003233774,0.011237177,0.020527942,-0.0010816731,-0.0005418718,-0.04429712,0.005703099,-0.023547981,-0.008837319,1.6226584,0.0007925034,488.22314,0.1,0.6121431,0.38685334,0.19541475,0.17751566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7972000,7972000,1400000,47.3977508,8.5456073,-0.005534615,0.0058767465,0.12699565,-0.0001797818,0.0074621136,0.040668286,-0.006295553,-0.0032103993,0.011310994,0.020552259,-0.0010816731,-0.0005418718,-0.04429712,0.030178472,0.0123353815,-0.0004833564,1.6226678,0.0007925034,488.22314,0.1,0.6126218,0.38756767,0.19579032,0.17757681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7980000,7980000,1400000,47.3977508,8.5456073,-0.005574268,0.0058245347,0.12712188,-0.0001797818,0.0074621136,0.040668286,-0.0062579154,-0.0033439535,0.01131855,0.02050937,-0.0010816731,-0.0005418718,-0.04429712,0.0069661033,-0.023632148,-0.0028321517,1.6226796,0.0007925034,488.22314,0.1,0.61310446,0.38828593,0.19616872,0.17763822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7988000,7988000,1400000,47.3977508,8.5456073,-0.005614022,0.0057719094,0.12726486,-0.0001797818,0.0074621136,0.040668286,-0.006333175,-0.003361127,0.011419828,0.020577084,-0.0010816731,-0.0005418718,-0.04429712,-0.021136481,0.00830894,-0.00019185244,1.622687,0.0007925034,488.22314,0.1,0.613591,0.38663426,0.19654998,0.17741914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7996000,7996000,1400000,47.3977508,8.5456073,-0.0056552854,0.005720012,0.1274062,-0.0001797818,0.0074621136,0.040668286,-0.0065196813,-0.003308002,0.011370209,0.02049242,-0.0010816731,-0.0005418718,-0.04429712,-0.016186574,0.008805785,-0.009681097,1.6226948,0.0007925034,488.22314,0.1,0.6140815,0.38735592,0.1969335,0.1774811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8004000,8004000,1400000,47.3977508,8.5456073,-0.005697006,0.0056684082,0.12754613,-0.0001797818,0.0074621136,0.040668286,-0.006413357,-0.003400866,0.011478114,0.020563852,-0.0010816731,-0.0005418718,-0.04429712,0.019201426,-0.008889663,0.00607036,1.622711,0.0007925034,488.22314,0.1,0.614576,0.38808152,0.19732073,0.17754331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8012000,8012000,1400000,47.3977508,8.5456073,-0.0057376926,0.0056160837,0.12768576,-0.0001797818,0.0074621136,0.040668286,-0.006235059,-0.0036357283,0.011716183,0.02076408,-0.0010816731,-0.0005418718,-0.04429712,0.024993887,-0.03533193,0.024749896,1.6227058,0.0007925034,488.22314,0.1,0.6150744,0.38881102,0.19771045,0.17760578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
