timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1424000,1424000,0,nan,nan,0.006955439,0.008934602,0.052470908,7.1010354e-06,-6.389038e-06,0.0,0.029329564,0.039561465,0.06590301,0.023664843,0.0017752588,-0.0015972594,-0.07726617,0.02256168,0.084914014,-0.17845443,1.6333631,0.0,nan,0.1,1.1874709,5.9280987,3.5791245,3.1431289,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1432000,1432000,0,nan,nan,0.0071264897,0.009178101,0.052705623,7.1010354e-06,-6.389038e-06,0.0,0.02955549,0.04032364,0.064515755,0.011854213,0.0017752588,-0.0015972594,-0.07726617,0.04378908,0.12493064,-0.17068069,1.6333904,0.0,nan,0.1,1.2165657,5.9345517,3.5811281,3.1431313,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1440000,1440000,0,nan,nan,0.007299618,0.009428091,0.05293634,7.1010354e-06,-6.389038e-06,0.0,0.029760199,0.040956933,0.06315282,0.00044767,0.0017752588,-0.0015972594,-0.07726617,0.0543929,0.087319866,-0.16081984,1.6333922,0.0,nan,0.1,1.2457839,5.9411244,3.583196,3.1431336,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1448000,1448000,0,nan,nan,0.0074768215,0.009683275,0.053163484,7.1010354e-06,-6.389038e-06,0.0,0.03034998,0.041522928,0.06189352,-0.010486251,0.0017752588,-0.0015972594,-0.07726617,0.083841175,0.09167438,-0.14796665,1.6333929,0.0,nan,0.1,1.2751162,5.9478154,3.5853202,3.1431363,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1456000,1456000,0,nan,nan,0.0076583205,0.009944728,0.05338845,7.1010354e-06,-6.389038e-06,0.0,0.03070555,0.042342298,0.06089997,-0.020795943,0.0017752588,-0.0015972594,-0.07726617,0.06123872,0.11743777,-0.121380195,1.6333911,0.0,nan,0.1,1.304554,5.954624,3.587509,3.1431386,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1464000,1464000,0,nan,nan,0.007843245,0.01021164,0.053611837,7.1010354e-06,-6.389038e-06,0.0,0.030993056,0.042702693,0.059890382,-0.030773425,0.0017752588,-0.0015972594,-0.07726617,0.03976088,0.054974716,-0.11671241,1.6334114,0.0,nan,0.1,1.3340895,5.9615507,3.5897563,3.143141,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1472000,1472000,0,nan,nan,0.00793046,0.010350515,0.053483985,7.1010354e-06,-6.389038e-06,0.0,0.03091849,0.0427095,0.05859542,-0.041050382,0.0017752588,-0.0015972594,-0.07726617,0.044854835,0.053744934,-0.17293914,1.6334138,0.0,nan,0.1,0.62773824,5.125114,2.0392272,3.1164863,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1480000,1480000,0,nan,nan,0.00801942,0.010491698,0.053360663,7.1010354e-06,-6.389038e-06,0.0,0.030955251,0.042844456,0.05715501,-0.05113177,0.0017752588,-0.0015972594,-0.07726617,0.03928394,0.07882398,-0.16390717,1.6333888,0.0,nan,0.1,0.6415026,5.1312795,2.0419695,3.1164887,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1488000,1488000,0,nan,nan,0.008110129,0.0106368745,0.053242188,7.1010354e-06,-6.389038e-06,0.0,0.031023249,0.043234434,0.055954482,-0.06064204,0.0017752588,-0.0015972594,-0.07726617,0.05811013,0.10942398,-0.1313202,1.6333766,0.0,nan,0.1,0.6554724,5.1375804,2.0448103,3.1164913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1496000,1496000,0,nan,nan,0.008203452,0.01078682,0.05312972,7.1010354e-06,-6.389038e-06,0.0,0.031157155,0.04348681,0.054833673,-0.06975089,0.0017752588,-0.0015972594,-0.07726617,0.05123361,0.07113775,-0.13870838,1.6333811,0.0,nan,0.1,0.66963536,5.144017,2.0477626,3.116495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1504000,1504000,0,nan,nan,0.008299256,0.010940111,0.053022634,7.1010354e-06,-6.389038e-06,0.0,0.03132352,0.0436922,0.053708356,-0.07855182,0.0017752588,-0.0015972594,-0.07726617,0.07263965,0.08667047,-0.12449826,1.6333672,0.0,nan,0.1,0.6839803,5.1505876,2.0508325,3.1165,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1512000,1512000,0,nan,nan,0.008398715,0.011098148,0.052920993,7.1010354e-06,-6.389038e-06,0.0,0.031608343,0.04415316,0.052585497,-0.08704688,0.0017752588,-0.0015972594,-0.07726617,0.06833397,0.10395979,-0.1396369,1.633363,0.0,nan,0.1,0.69849676,5.157292,2.0540094,3.116506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1520000,1520000,0,nan,nan,0.008502056,0.011260988,0.052823365,7.1010354e-06,-6.389038e-06,0.0,0.031964995,0.04443573,0.051287178,-0.09542279,0.0017752588,-0.0015972594,-0.07726617,0.09157146,0.08103287,-0.15535857,1.6333773,0.0,nan,0.1,0.71317524,5.1641283,2.057295,3.1165135,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1528000,1528000,0,nan,nan,0.008610356,0.011429083,0.0527292,7.1010354e-06,-6.389038e-06,0.0,0.032402247,0.045043666,0.050145887,-0.1033556,0.0017752588,-0.0015972594,-0.07726617,0.08531987,0.12924787,-0.12403726,1.6333884,0.0,nan,0.1,0.72800696,5.1710963,2.0606868,3.1165226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1536000,1536000,0,nan,nan,0.00872307,0.011603292,0.05133106,7.1010354e-06,-6.389038e-06,0.0,0.03270644,0.04547022,0.04879149,-0.11254762,0.0017752588,-0.0015972594,-0.07726617,0.07262559,0.094979994,-0.15062,1.6334007,0.0,nan,0.1,0.74298364,2.8997445,2.0641778,3.0433266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1544000,1544000,0,nan,nan,0.008840044,0.011783307,0.049970075,7.1010354e-06,-6.389038e-06,0.0,0.033089686,0.046082355,0.04729356,-0.1215669,0.0017752588,-0.0015972594,-0.07726617,0.08163918,0.12595318,-0.15300883,1.6333946,0.0,nan,0.1,0.7580978,2.9038758,2.0677814,3.0433383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1552000,1552000,0,nan,nan,0.008961529,0.011970485,0.048644613,7.1010354e-06,-6.389038e-06,0.0,0.033443198,0.046771552,0.045818258,-0.13025646,0.0017752588,-0.0015972594,-0.07726617,0.07343381,0.12332619,-0.14971195,1.6333982,0.0,nan,0.1,0.7733425,2.9082458,2.0715084,3.0433512,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1560000,1560000,0,nan,nan,0.009086565,0.012163915,0.04735382,7.1010354e-06,-6.389038e-06,0.0,0.03361121,0.047177535,0.044402592,-0.13858823,0.0017752588,-0.0015972594,-0.07726617,0.054347456,0.085458346,-0.15022232,1.6334097,0.0,nan,0.1,0.7887115,2.9128523,2.075357,3.0433652,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1568000,1568000,0,nan,nan,0.008990075,0.012041576,0.045845486,7.1010354e-06,-6.389038e-06,0.0,0.03320635,0.046503913,0.041394353,-0.14860877,0.0017752588,-0.0015972594,-0.07726617,0.06371627,0.079968445,-0.16934517,1.633399,0.0,nan,0.1,0.4245032,2.8673146,0.0014142136,0.001953125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1576000,1576000,0,nan,nan,0.008893164,0.011918371,0.044353347,7.1010354e-06,-6.389038e-06,0.0,0.03290554,0.0461412,0.038606957,-0.15811586,0.0017752588,-0.0015972594,-0.07726617,0.08483961,0.11572465,-0.15091336,1.6333829,0.0,nan,0.1,0.4245032,2.8673146,0.015385786,0.004160847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1584000,1584000,0,nan,nan,0.00879689,0.011795481,0.0428764,7.1010354e-06,-6.389038e-06,0.0,0.032673396,0.045718607,0.03564794,-0.16751045,0.0017752588,-0.0015972594,-0.07726617,0.079340294,0.09475362,-0.17448886,1.6333585,0.0,nan,0.1,0.4244686,2.8673146,0.030119017,0.006229699,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1592000,1592000,1588000,47.3977508,8.5456073,0.00870123,0.011672273,0.04141377,7.1010354e-06,-6.389038e-06,0.0,0.032388065,0.045293063,0.032893382,-0.17642473,0.0017752588,-0.0015972594,-0.07726617,0.063381374,0.104258105,-0.15541445,1.633334,0.0,488.08762,0.1,0.4243994,2.8673146,0.044939965,0.008265852,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1600000,1600000,1588000,47.3977508,8.5456073,0.008604495,0.011549868,0.040655,7.1010354e-06,-6.389038e-06,0.0,0.03176982,0.04504232,0.03016819,-0.18435428,0.0017752588,-0.0015972594,-0.07726617,0.021951767,0.10879085,-0.1527164,1.633313,0.0,488.08762,0.1,0.42429578,2.2180362,0.059869397,0.010287915,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1608000,1608000,1588000,47.3977508,8.5456073,0.008506298,0.011428342,0.03988992,7.1010354e-06,-6.389038e-06,0.0,0.031453747,0.04470934,0.027478985,-0.19201225,0.0017752588,-0.0015972594,-0.07726617,0.075544894,0.09910581,-0.16484874,1.6333202,0.0,488.08762,0.1,0.4241579,2.2180362,0.07484487,0.012304786,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1616000,1616000,1588000,47.3977508,8.5456073,0.008408917,0.011307538,0.03911812,7.1010354e-06,-6.389038e-06,0.0,0.0312501,0.044402987,0.024871152,-0.19936018,0.0017752588,-0.0015972594,-0.07726617,0.06654213,0.0981126,-0.14234892,1.6333277,0.0,488.08762,0.1,0.42398614,2.2180362,0.089896075,0.014316378,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1624000,1624000,1588000,47.3977508,8.5456073,0.008311753,0.011187684,0.03834112,7.1010354e-06,-6.389038e-06,0.0,0.030888977,0.04414866,0.022553269,-0.20619625,0.0017752588,-0.0015972594,-0.07726617,0.049392764,0.10499854,-0.117396,1.6333236,0.0,488.08762,0.1,0.42378104,2.2180362,0.105048314,0.016326707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1632000,1632000,1588000,47.3977508,8.5456073,0.008213579,0.011069819,0.037560355,7.1010354e-06,-6.389038e-06,0.0,0.030353442,0.04410014,0.020399434,-0.21265294,0.0017752588,-0.0015972594,-0.07726617,0.02312874,0.12946363,-0.10528042,1.6333115,0.0,488.08762,0.1,0.42354307,2.2180362,0.12027168,0.018335698,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1640000,1640000,1588000,47.3977508,8.5456073,0.008114837,0.010955073,0.036775894,7.1010354e-06,-6.389038e-06,0.0,0.030184062,0.04406561,0.018200355,-0.21894594,0.0017752588,-0.0015972594,-0.07726617,0.08405982,0.11316958,-0.11505093,1.6333057,0.0,488.08762,0.1,0.423273,2.2180362,0.13555987,0.020341102,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1648000,1648000,1588000,47.3977508,8.5456073,0.008017343,0.010841907,0.035987925,7.1010354e-06,-6.389038e-06,0.0,0.029925512,0.043683514,0.016171556,-0.22486596,0.0017752588,-0.0015972594,-0.07726617,0.042971075,0.0634506,-0.09850412,1.6333137,0.0,488.08762,0.1,0.42297167,2.2180362,0.15095773,0.022345454,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1656000,1656000,1588000,47.3977508,8.5456073,0.007920334,0.010728918,0.035106752,7.1010354e-06,-6.389038e-06,0.0,0.029744036,0.04333544,0.0138923675,-0.23092909,0.0017752588,-0.0015972594,-0.07726617,0.07758806,0.08508289,-0.1484528,1.6333225,0.0,488.08762,0.1,0.42264,1.8735079,0.16639788,0.024351126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1664000,1664000,1588000,47.3977508,8.5456073,0.007825723,0.010617792,0.034223564,7.1010354e-06,-6.389038e-06,0.0,0.029742278,0.04321314,0.011744297,-0.2366672,0.0017752588,-0.0015972594,-0.07726617,0.07885448,0.10343999,-0.113085836,1.6333125,0.0,488.08762,0.1,0.42227912,1.8735079,0.18195418,0.026356023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1672000,1672000,1588000,47.3977508,8.5456073,0.0077331886,0.010509373,0.033339106,7.1010354e-06,-6.389038e-06,0.0,0.029507488,0.04301926,0.009490892,-0.24232258,0.0017752588,-0.0015972594,-0.07726617,0.04365356,0.08326881,-0.15055108,1.6332972,0.0,488.08762,0.1,0.42189014,1.8735079,0.19755599,0.028360054,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1680000,1680000,1588000,47.3977508,8.5456073,0.0077680354,0.010588664,0.03245248,7.1010354e-06,-6.389038e-06,0.0,0.029325971,0.042734463,0.0072679776,-0.2477651,0.0017752588,-0.0015972594,-0.07726617,0.068233356,0.079524554,-0.13567506,1.6332976,0.0,488.08762,0.1,0.01413435,1.8735079,0.20702091,0.030360674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1688000,1688000,1588000,47.3977508,8.5456073,0.007801433,0.010664507,0.031564124,7.1010354e-06,-6.389038e-06,0.0,0.029190652,0.042482372,0.0050443006,-0.25303152,0.0017752588,-0.0015972594,-0.07726617,0.049016073,0.07717529,-0.15177484,1.6332995,0.0,488.08762,0.1,0.014233741,1.8735079,0.22232111,0.03236349,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1696000,1696000,1588000,47.3977508,8.5456073,0.007832459,0.010738146,0.030673698,7.1010354e-06,-6.389038e-06,0.0,0.028888276,0.042487223,0.002863991,-0.2580831,0.0017752588,-0.0015972594,-0.07726617,0.0430271,0.11669604,-0.1350576,1.6333066,0.0,488.08762,0.1,0.014588801,1.873508,0.23768899,0.03436647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1704000,1704000,1588000,47.3977508,8.5456073,0.007861113,0.010810964,0.029782282,7.1010354e-06,-6.389038e-06,0.0,0.02862928,0.042417854,0.0008405723,-0.26281157,0.0017752588,-0.0015972594,-0.07726617,0.04513253,0.09229012,-0.12738629,1.6333244,0.0,488.08762,0.1,0.015231818,1.8735081,0.25308537,0.036368757,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1712000,1712000,1588000,47.3977508,8.5456073,0.00788806,0.010882867,0.028890068,7.1010354e-06,-6.389038e-06,0.0,0.028423991,0.042374145,-0.0012581986,-0.2674543,0.0017752588,-0.0015972594,-0.07726617,0.042925704,0.091404706,-0.14662741,1.6333268,0.0,488.08762,0.1,0.016178915,1.8735082,0.26853323,0.038371276,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1720000,1720000,1588000,47.3977508,8.5456073,0.007913317,0.010953655,0.02842444,7.1010354e-06,-6.389038e-06,0.0,0.028188918,0.042220257,-0.0034395086,-0.27159634,0.0017752588,-0.0015972594,-0.07726617,0.046884637,0.08063798,-0.14925654,1.6333165,0.0,488.08762,0.1,0.017430492,1.6517532,0.28407264,0.040375065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1728000,1728000,1588000,47.3977508,8.5456073,0.00793784,0.011023357,0.02794522,7.1010354e-06,-6.389038e-06,0.0,0.028152134,0.042063177,-0.0054267608,-0.27540815,0.0017752588,-0.0015972594,-0.07726617,0.071237385,0.068419784,-0.13466644,1.6333166,0.0,488.08762,0.1,0.018975312,1.6517534,0.29966307,0.042376038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1736000,1736000,1588000,47.3977508,8.5456073,0.007963252,0.011092323,0.027453544,7.1010354e-06,-6.389038e-06,0.0,0.028229345,0.042097468,-0.0073459833,-0.27901998,0.0017752588,-0.0015972594,-0.07726617,0.072709225,0.12088095,-0.12695788,1.63331,0.0,488.08762,0.1,0.020795317,1.6517538,0.31538418,0.044377264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1744000,1744000,1588000,47.3977508,8.5456073,0.007989787,0.011162952,0.026949413,7.1010354e-06,-6.389038e-06,0.0,0.028288152,0.04219213,-0.009435378,-0.28267425,0.0017752588,-0.0015972594,-0.07726617,0.07559068,0.0834982,-0.1604203,1.6333175,0.0,488.08762,0.1,0.022870785,1.6517543,0.3311635,0.04638037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1752000,1752000,1588000,47.3977508,8.5456073,0.008017843,0.011219027,0.026432041,7.1010354e-06,-6.389038e-06,0.0,0.028330157,0.041792043,-0.011477757,-0.28615808,0.0017752588,-0.0015972594,-0.07726617,0.06762995,0.07965981,-0.13915914,1.6333319,0.0,488.08762,0.1,0.021023547,1.651755,0.25643006,0.048348345,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1760000,1760000,1588000,47.3977508,8.5456073,0.008047522,0.011272251,0.025903117,7.1010354e-06,-6.389038e-06,0.0,0.02845671,0.041603167,-0.01335312,-0.2893551,0.0017752588,-0.0015972594,-0.07726617,0.079616025,0.09195266,-0.14079827,1.6333808,0.0,488.08762,0.1,0.02271092,1.6517557,0.2675637,0.050347082,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1768000,1768000,1588000,47.3977508,8.5456073,0.008079692,0.011323226,0.025362719,7.1010354e-06,-6.389038e-06,0.0,0.02868529,0.041383542,-0.015275424,-0.29248312,0.0017752588,-0.0015972594,-0.07726617,0.09367735,0.08974321,-0.13326946,1.6334193,0.0,488.08762,0.1,0.024559371,1.6517565,0.27870345,0.052345928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1776000,1776000,1588000,47.3977508,8.5456073,0.008085462,0.011349422,0.02498273,7.1010354e-06,-6.389038e-06,0.0,0.028464995,0.040857747,-0.016404612,-0.2944437,0.0017752588,-0.0015972594,-0.07726617,0.06754468,0.080553286,-0.17486884,1.633451,0.0,488.08762,0.1,0.014154963,1.493764,0.0014142136,0.0022018703,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1784000,1784000,1588000,47.3977508,8.5456073,0.008087453,0.011369097,0.024604425,7.1010354e-06,-6.389038e-06,0.0,0.027991205,0.0403169,-0.016486835,-0.29525357,0.0017752588,-0.0015972594,-0.07726617,0.043172736,0.091705844,-0.020811332,1.6334484,0.0,488.08762,0.1,0.014155063,1.493764,0.0045925174,0.0038242708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1792000,1792000,1588000,47.3977508,8.5456073,0.008084398,0.011382768,0.024233852,7.1010354e-06,-6.389038e-06,0.0,0.027394222,0.03976429,-0.016354032,-0.29574808,0.0017752588,-0.0015972594,-0.07726617,0.0235491,0.068917096,-0.014546326,1.6334794,0.0,488.08762,0.1,0.014155207,1.493764,0.0064547807,0.0050066453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1800000,1800000,1588000,47.3977508,8.5456073,0.008075711,0.011389323,0.02387139,7.1010354e-06,-6.389038e-06,0.0,0.026816541,0.03904463,-0.016324297,-0.2962487,0.0017752588,-0.0015972594,-0.07726617,0.03606417,0.055820882,-0.025167128,1.6335181,0.0,488.08762,0.1,0.014155503,1.493764,0.007984709,0.0060143797,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1808000,1808000,1588000,47.3977508,8.5456073,0.008062345,0.011388057,0.023516871,7.1010354e-06,-6.389038e-06,0.0,0.02634949,0.03828787,-0.016368264,-0.29672927,0.0017752588,-0.0015972594,-0.07726617,0.03615486,0.055492662,-0.04888046,1.633554,0.0,488.08762,0.1,0.014156071,1.493764,0.009345956,0.006924152,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1816000,1816000,1588000,47.3977508,8.5456073,0.008043519,0.011379784,0.02317008,7.1010354e-06,-6.389038e-06,0.0,0.025641976,0.03774829,-0.016310276,-0.29701728,0.0017752588,-0.0015972594,-0.07726617,0.011288065,0.0854037,-0.013613141,1.63359,0.0,488.08762,0.1,0.014157037,1.493764,0.01060373,0.0077704513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1824000,1824000,1588000,47.3977508,8.5456073,0.008019214,0.011365694,0.022832705,7.1010354e-06,-6.389038e-06,0.0,0.025160229,0.037205264,-0.016213696,-0.2971792,0.0017752588,-0.0015972594,-0.07726617,0.044966783,0.06838905,-0.041840594,1.6336093,0.0,488.08762,0.1,0.014158547,1.493764,0.011794044,0.008572113,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1832000,1832000,1588000,47.3977508,8.5456073,0.007990655,0.011344645,0.02283104,7.1010354e-06,-6.389038e-06,0.0,0.024702478,0.036429208,-0.016238732,-0.297052,0.0017752588,-0.0015972594,-0.07726617,0.041510414,0.038357638,-0.03653578,1.6336329,0.0,488.08762,0.10918802,0.014160753,1.3738706,0.0129376715,0.009340653,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1840000,1840000,1588000,47.3977508,8.5456073,0.007957414,0.011315359,0.02282977,7.1010354e-06,-6.389038e-06,0.0,0.024099316,0.035570506,-0.01594954,-0.2965405,0.0017752588,-0.0015972594,-0.07726617,0.015339624,0.03374816,-0.0022724268,1.6336803,0.0,488.08762,0.10917817,0.014163819,1.3738706,0.01404316,0.010083638,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1848000,1848000,1588000,47.3977508,8.5456073,0.007918892,0.011276918,0.022831155,7.1010354e-06,-6.389038e-06,0.0,0.023542397,0.034488842,-0.015523431,-0.2958245,0.0017752588,-0.0015972594,-0.07726617,0.027670829,-0.001386972,0.011671334,1.6240927,-0.0096125975,488.08762,0.109164655,0.014167923,1.3738706,0.015121618,0.010806356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1856000,1856000,1588000,47.3977508,8.5456073,0.007876062,0.01122876,0.022835784,7.1010354e-06,-6.389038e-06,0.0,0.023179537,0.03355466,-0.015283102,-0.29522914,0.0017752588,-0.0015972594,-0.07726617,0.0588957,0.03181392,-0.035623085,1.6240743,-0.0096125975,488.08762,0.10914593,0.014173251,1.3738706,0.01626102,0.011512625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1864000,1864000,1588000,47.3977508,8.5456073,0.00782997,0.011172163,0.022841955,7.1010354e-06,-6.389038e-06,0.0,0.022743577,0.032636,-0.015169026,-0.29470038,0.0017752588,-0.0015972594,-0.07726617,0.029002445,0.020004096,-0.030376947,1.6240591,-0.0096125975,488.08762,0.10912325,0.014179925,1.3738706,0.018203227,0.012205309,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1872000,1872000,1588000,47.3977508,8.5456073,0.007779095,0.011106881,0.022849826,7.1010354e-06,-6.389038e-06,0.0,0.022056067,0.03167114,-0.01494203,-0.29400122,0.0017752588,-0.0015972594,-0.07726617,-0.0016056146,0.018710881,-0.012884847,1.6240274,-0.0096125975,488.08762,0.109097466,0.0141882915,1.3738706,0.0207209,0.012886604,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1880000,1880000,1588000,47.3977508,8.5456073,0.007722387,0.011033247,0.022860354,7.1010354e-06,-6.389038e-06,0.0,0.021379119,0.030738808,-0.014608462,-0.2931402,0.0017752588,-0.0015972594,-0.07726617,0.01398049,0.0143993525,-0.00525359,1.623998,-0.0096125975,488.08762,0.10906788,0.014198934,1.3738706,0.023633923,0.013558235,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1888000,1888000,1588000,47.3977508,8.5456073,0.0076608947,0.0109525295,0.022873046,7.1010354e-06,-6.389038e-06,0.0,0.020780677,0.029790225,-0.014441014,-0.2923921,0.0017752588,-0.0015972594,-0.07726617,0.012134681,0.012380026,-0.020707024,1.6239729,-0.0096125975,488.08762,0.10903409,0.010024846,1.3738707,0.026781196,0.014221572,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1896000,1896000,1588000,47.3977508,8.5456073,0.007594029,0.010863148,0.022765325,7.1010354e-06,-6.389038e-06,0.0,0.01999275,0.028725749,-0.014380504,-0.29182118,0.0017752588,-0.0015972594,-0.07726617,-0.016450532,0.0010789953,-0.048932616,1.6239599,-0.0096125975,488.08762,0.10532619,0.010038769,1.2788726,0.030142333,0.014877729,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1904000,1904000,1588000,47.3977508,8.5456073,0.0075209993,0.010765847,0.02266092,7.1010354e-06,-6.389038e-06,0.0,0.019214101,0.027881661,-0.014414454,-0.29129124,0.0017752588,-0.0015972594,-0.07726617,-0.007988521,0.022521766,-0.036080364,1.6239386,-0.0096125975,488.08762,0.10540562,0.010059754,1.2788727,0.033629984,0.015527619,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1912000,1912000,1588000,47.3977508,8.5456073,0.0074423626,0.01066093,0.022560751,7.1010354e-06,-6.389038e-06,0.0,0.0185086,0.026849026,-0.014196625,-0.29045805,0.0017752588,-0.0015972594,-0.07726617,0.0018218706,-0.0064493646,-0.008845701,1.6239169,-0.0096125975,488.08762,0.10547855,0.010089917,1.2788728,0.037212513,0.016172003,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1920000,1920000,1588000,47.3977508,8.5456073,0.0073586754,0.0105475485,0.022465486,7.1010354e-06,-6.389038e-06,0.0,0.017781824,0.025766037,-0.014041593,-0.28963825,0.0017752588,-0.0015972594,-0.07726617,-0.014775374,-0.01179811,-0.027107073,1.6238865,-0.0096125975,488.08762,0.105544955,0.010131657,1.278873,0.040855367,0.016811516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1928000,1928000,1588000,47.3977508,8.5456073,0.0072702635,0.010426052,0.022373943,7.1010354e-06,-6.389038e-06,0.0,0.017271932,0.024822515,-0.013987766,-0.28887212,0.0017752588,-0.0015972594,-0.07726617,0.034991387,0.018240286,-0.028824432,1.623638,-0.0096125975,488.08762,0.1056076,0.010187622,1.278873,0.044547297,0.017446704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
