timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1268000,1268000,0,nan,nan,0.0053609638,0.006801151,0.03030721,7.1015056e-06,-6.390119e-06,0.0,0.023316571,0.032679368,0.010357175,-0.08873066,0.0017753763,-0.0015975296,-0.077266715,0.058778267,0.11472847,-0.12140627,1.6329473,0.0,nan,0.1,0.49974957,5.773504,0.29870117,0.046492264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0054177903,0.006901622,0.029376123,7.1015056e-06,-6.390119e-06,0.0,0.023408819,0.0326176,0.007833024,-0.1006884,0.0017753763,-0.0015975296,-0.077266715,0.039654374,0.052409012,-0.116648145,1.6329675,0.0,nan,0.1,0.4997483,5.773504,0.26759708,0.04848117,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005475519,0.0070052138,0.028437592,7.1015056e-06,-6.390119e-06,0.0,0.023364153,0.032511674,0.005113743,-0.112483434,0.0017753763,-0.0015975296,-0.077266715,0.041119576,0.048789542,-0.17298384,1.6329727,0.0,nan,0.1,0.014136459,5.7735043,0.27919674,0.050481837,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0055344305,0.007107746,0.02748971,7.1015056e-06,-6.390119e-06,0.0,0.023429044,0.032509968,0.0022903886,-0.12403492,0.0017753763,-0.0015975296,-0.077266715,0.036751136,0.07180371,-0.16394722,1.6329509,0.0,nan,0.1,0.014354453,5.7735047,0.29081097,0.052482978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0055880104,0.0072046276,0.029380478,7.1015056e-06,-6.390119e-06,0.0,0.023148075,0.03237405,0.00067394285,-0.1311147,0.0017753763,-0.0015975296,-0.077266715,0.05801895,0.10040875,-0.13134535,1.6329416,0.0,nan,0.15812278,0.014136734,2.9929838,0.0014142136,0.0022554637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0056375125,0.007296756,0.031201432,7.1015056e-06,-6.390119e-06,0.0,0.022871444,0.032027107,9.501868e-05,-0.13692841,0.0017753763,-0.0015975296,-0.077266715,0.04336306,0.053504173,-0.024226492,1.6329324,0.0,nan,0.15629937,0.014136761,2.9929838,0.004723055,0.0039337287,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0056824414,0.007382246,0.032958817,7.1015056e-06,-6.390119e-06,0.0,0.0225909,0.031585727,-0.00044731214,-0.14248358,0.0017753763,-0.0015975296,-0.077266715,0.060857255,0.064299785,-0.01002103,1.6329051,0.0,nan,0.15453683,0.0141368555,2.9929838,0.006650223,0.005153307,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0057238,0.007462152,0.034655806,7.1015056e-06,-6.390119e-06,0.0,0.022411847,0.031353615,-0.0009474839,-0.14778113,0.0017753763,-0.0015975296,-0.077266715,0.055003647,0.076933526,-0.025096348,1.6328877,0.0,nan,0.15283102,0.014137139,2.9929838,0.008229464,0.0061914516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.005761712,0.007536184,0.036293972,7.1015056e-06,-6.390119e-06,0.0,0.022287406,0.030896414,-0.0015835722,-0.15300545,0.0017753763,-0.0015975296,-0.077266715,0.076669395,0.049313046,-0.040694136,1.6328889,0.0,nan,0.15118058,0.014137747,2.9929838,0.009636428,0.0071279136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.005797029,0.007604436,0.03787568,7.1015056e-06,-6.390119e-06,0.0,0.022193743,0.030716965,-0.0020265267,-0.15783358,0.0017753763,-0.0015975296,-0.077266715,0.06417208,0.09269456,-0.009545124,1.6328871,0.0,nan,0.14958364,0.014138827,2.9929838,0.010934619,0.007998467,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0058289003,0.007667413,0.03940454,7.1015056e-06,-6.390119e-06,0.0,0.021936052,0.03030916,-0.002440315,-0.16243547,0.0017753763,-0.0015975296,-0.077266715,0.048681263,0.053573847,-0.035921108,1.6328869,0.0,nan,0.14803806,0.014140541,2.9929838,0.012162322,0.008822693,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0058569764,0.0077244393,0.041118834,7.1015056e-06,-6.390119e-06,0.0,0.021731209,0.03003954,-0.0029685623,-0.16672409,0.0017753763,-0.0015975296,-0.077266715,0.05497009,0.079743765,-0.038390975,1.6328679,0.0,nan,0.15369585,0.01414306,2.2746944,0.0133424355,0.009612526,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.005881332,0.0077765533,0.042776458,7.1015056e-06,-6.390119e-06,0.0,0.02147085,0.029800577,-0.0034453007,-0.17078392,0.0017753763,-0.0015975296,-0.077266715,0.044049706,0.072326,-0.03500655,1.632859,0.0,nan,0.15201962,0.014146573,2.2746944,0.014488876,0.010375841,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0059007667,0.007822453,0.044380255,7.1015056e-06,-6.390119e-06,0.0,0.020999482,0.029233377,-0.0038321223,-0.17458187,0.0017753763,-0.0015975296,-0.077266715,0.022246268,0.029741144,-0.035201196,1.6252848,-0.007573266,nan,0.15039423,0.014151279,2.2746944,0.015606942,0.011118088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.005914942,0.007860103,0.04593184,7.1015056e-06,-6.390119e-06,0.0,0.02061479,0.028515369,-0.0043722913,-0.17836632,0.0017753763,-0.0015975296,-0.077266715,0.02897065,0.019277925,-0.05423184,1.6252643,-0.007573266,nan,0.1488184,0.014157393,2.2746944,0.016744494,0.011843223,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.005924329,0.007890127,0.04743316,7.1015056e-06,-6.390119e-06,0.0,0.020295821,0.028043766,-0.0047366363,-0.18181601,0.0017753763,-0.0015975296,-0.077266715,0.0479524,0.050836965,-0.035980713,1.6252396,-0.007573266,nan,0.14729148,0.0141649665,2.2746944,0.018669333,0.012554238,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.00592984,0.007913347,0.048885416,7.1015056e-06,-6.390119e-06,0.0,0.020019894,0.027450662,-0.0053138738,-0.1853245,0.0017753763,-0.0015975296,-0.077266715,0.04223891,0.025962202,-0.05926657,1.6252074,-0.007573266,nan,0.14581257,0.014174374,2.2746944,0.021167878,0.013253414,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.005931313,0.007928817,0.05028987,7.1015056e-06,-6.390119e-06,0.0,0.019645544,0.026798677,-0.005727223,-0.18851967,0.0017753763,-0.0015975296,-0.077266715,0.02182953,0.031877,-0.040167008,1.625176,-0.007573266,488.19473,0.14438036,0.014186241,2.2746944,0.024061488,0.013942535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.005926828,0.007937385,0.05259676,7.1015056e-06,-6.390119e-06,0.0,0.018900907,0.026270498,-0.0061505022,-0.19063453,0.0017753763,-0.0015975296,-0.077266715,-0.02162004,0.03326728,-0.037244517,1.6251491,-0.007573266,488.19473,0.17158562,0.014201442,1.907279,0.027228326,0.014623036,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0059158546,0.007938891,0.054831814,7.1015056e-06,-6.390119e-06,0.0,0.018426191,0.025607869,-0.0065765725,-0.19264524,0.0017753763,-0.0015975296,-0.077266715,0.029910602,0.019782133,-0.049430873,1.6251515,-0.007573266,488.19473,0.16931914,0.0142211,1.907279,0.030578073,0.015296067,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0059005558,0.007932943,0.05699676,7.1015056e-06,-6.390119e-06,0.0,0.018034974,0.024925074,-0.006958924,-0.19450861,0.0017753763,-0.0015975296,-0.077266715,0.019208556,0.015969053,-0.026793217,1.6251539,-0.007573266,488.19473,0.16712147,0.014246576,1.907279,0.034059662,0.015962582,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.005880298,0.007919618,0.05909514,7.1015056e-06,-6.390119e-06,0.0,0.017475236,0.024255592,-0.0070866365,-0.19601701,0.0017753763,-0.0015975296,-0.077266715,0.0029880027,0.020479811,-0.0016735866,1.6251458,-0.007573266,488.19473,0.16498843,0.0142794615,1.9072791,0.03763921,0.016623372,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058538485,0.007899834,0.06113034,7.1015056e-06,-6.390119e-06,0.0,0.016709305,0.023754615,-0.007086244,-0.19730014,0.0017753763,-0.0015975296,-0.077266715,-0.026879903,0.04251125,0.010401941,1.6251304,-0.007573266,488.19473,0.1629161,0.01432157,1.9072793,0.041288517,0.017279092,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.005821574,0.007874607,0.063104324,7.1015056e-06,-6.390119e-06,0.0,0.016296236,0.0232287,-0.007166513,-0.19856983,0.0017753763,-0.0015975296,-0.077266715,0.034899913,0.023373634,0.0006221234,1.6251153,-0.007573266,488.19473,0.1609028,0.014374929,1.9072794,0.04499066,0.017930305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0057852943,0.007842314,0.065019116,7.1015056e-06,-6.390119e-06,0.0,0.015766585,0.022324543,-0.0071058525,-0.19960755,0.0017753763,-0.0015975296,-0.077266715,-0.008918548,-0.02808323,0.017883254,1.6251148,-0.007573266,488.19473,0.15894601,0.014441743,1.9072795,0.048738558,0.018577494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005744046,0.007801262,0.06632235,7.1015056e-06,-6.390119e-06,0.0,0.015299153,0.021422252,-0.0073279464,-0.20139182,0.0017753763,-0.0015975296,-0.077266715,0.024528706,-0.009148221,-0.032333653,1.6251154,-0.007573266,488.19473,0.14034867,0.014524394,1.6747565,0.052514642,0.01922107,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005699399,0.0077527454,0.067584105,7.1015056e-06,-6.390119e-06,0.0,0.014981842,0.020716896,-0.007453075,-0.20297423,0.0017753763,-0.0015975296,-0.077266715,0.02397326,0.007663518,0.0029234213,1.6250975,-0.007573266,488.19473,0.13903922,0.0146234175,1.6747568,0.056287806,0.019861389,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005650984,0.0076974947,0.06880608,7.1015056e-06,-6.390119e-06,0.0,0.014420675,0.019917265,-0.0077114846,-0.20458837,0.0017753763,-0.0015975296,-0.077266715,-0.011185097,-0.014067088,-0.03404356,1.6250728,-0.007573266,488.19473,0.13776636,0.0147450995,1.6747569,0.06011173,0.020498756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0056002615,0.0076366523,0.06998834,7.1015056e-06,-6.390119e-06,0.0,0.01392645,0.019030225,-0.007967647,-0.2061019,0.0017753763,-0.0015975296,-0.077266715,0.012681353,-0.019339975,-0.019163823,1.6250645,-0.007573266,488.19473,0.13653068,0.0102543235,1.674757,0.062507056,0.02113343,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005545956,0.007568315,0.07113227,7.1015056e-06,-6.390119e-06,0.0,0.013456707,0.018159889,-0.0082536535,-0.20755005,0.0017753763,-0.0015975296,-0.077266715,-0.007985014,-0.022506572,-0.035068948,1.6250592,-0.007573266,488.19473,0.13533068,0.010379656,1.6747571,0.0662979,0.021765675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0054869684,0.007493537,0.07223872,7.1015056e-06,-6.390119e-06,0.0,0.01281454,0.01753545,-0.008522311,-0.20888816,0.0017753763,-0.0015975296,-0.077266715,-0.013875643,0.016412318,-0.01861248,1.6250588,-0.007573266,488.19473,0.13417357,0.010512536,1.6747574,0.068041295,0.022256583,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005423182,0.007413484,0.07330945,7.1015056e-06,-6.390119e-06,0.0,0.012209616,0.016827136,-0.008658607,-0.21000472,0.0017753763,-0.0015975296,-0.077266715,-0.0121384505,-0.008505842,-0.010418705,1.6250695,-0.007573266,488.19473,0.13304369,0.010701575,1.6747576,0.07174327,0.022883194,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005355162,0.007327887,0.07456203,7.1015056e-06,-6.390119e-06,0.0,0.011657686,0.016133606,-0.008896536,-0.21092083,0.0017753763,-0.0015975296,-0.077266715,-0.013404176,-0.010062096,-0.029521061,1.6250621,-0.007573266,488.19473,0.13847505,0.010930818,1.5107145,0.07545179,0.023507891,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.005282922,0.007236391,0.07577359,7.1015056e-06,-6.390119e-06,0.0,0.011084801,0.015321707,-0.009240524,-0.21186715,0.0017753763,-0.0015975296,-0.077266715,-0.008415605,-0.021272177,-0.03194436,1.6250427,-0.007573266,488.19473,0.13720492,0.011202983,1.5107148,0.07916991,0.02413084,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0052073845,0.007138896,0.07694578,7.1015056e-06,-6.390119e-06,0.0,0.010703273,0.014499695,-0.009415988,-0.21257162,0.0017753763,-0.0015975296,-0.077266715,0.014724995,-0.033958945,-0.017301178,1.6250339,-0.007573266,488.19473,0.1359747,0.011520357,1.5107151,0.08289195,0.02475216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005130027,0.007035635,0.07808039,7.1015056e-06,-6.390119e-06,0.0,0.0104257865,0.013862574,-0.009549834,-0.2131636,0.0017753763,-0.0015975296,-0.077266715,0.01672789,0.018302044,-0.010038725,1.6250188,-0.007573266,488.19473,0.1347821,0.01188472,1.5107155,0.08662681,0.025371982,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005051091,0.006928915,0.079178065,7.1015056e-06,-6.390119e-06,0.0,0.010137513,0.013280199,-0.009877103,-0.2138805,0.0017753763,-0.0015975296,-0.077266715,0.01924437,-0.019618468,-0.04304759,1.6250184,-0.007573266,488.19473,0.13362564,0.012297402,1.5107157,0.090364456,0.025990415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.004970628,0.0068169357,0.08023873,7.1015056e-06,-6.390119e-06,0.0,0.009815712,0.012444318,-0.010175026,-0.21450183,0.0017753763,-0.0015975296,-0.077266715,0.011545605,-0.023288608,-0.021617858,1.6250253,-0.007573266,488.19473,0.13250527,0.012759224,1.5107162,0.09411039,0.026607554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.004888946,0.0067004445,0.081264675,7.1015056e-06,-6.390119e-06,0.0,0.0095899375,0.0118399635,-0.010330033,-0.2149163,0.0017753763,-0.0015975296,-0.077266715,0.0237693,-0.008410046,-0.023356637,1.625036,-0.007573266,488.19473,0.13141814,0.013270606,1.5107167,0.09786068,0.027223494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0048068366,0.006580239,0.082430854,7.1015056e-06,-6.390119e-06,0.0,0.009450878,0.011227803,-0.010553612,-0.21516386,0.0017753763,-0.0015975296,-0.077266715,0.036841184,-0.007955037,-0.015821306,1.6250366,-0.007573266,488.19473,0.13561775,0.013831582,1.3870257,0.101615615,0.027838307,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004724781,0.006456653,0.08355855,7.1015056e-06,-6.390119e-06,0.0,0.009241589,0.010626034,-0.010944272,-0.21552499,0.0017753763,-0.0015975296,-0.077266715,0.010609,-0.014491524,-0.057105903,1.6250304,-0.007573266,488.19473,0.13442561,0.0144418385,1.3870263,0.1053729,0.028452072,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0046413974,0.006329734,0.08464767,7.1015056e-06,-6.390119e-06,0.0,0.008835746,0.010080826,-0.011273665,-0.21577325,0.0017753763,-0.0015975296,-0.077266715,-0.005373265,0.0055914856,-0.02336595,1.6249678,-0.007573266,488.19473,0.1332709,0.015100929,1.3870268,0.10913105,0.029064871,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0045558666,0.0062005464,0.08570092,7.1015056e-06,-6.390119e-06,0.0,0.0083417,0.009571213,-0.011410859,-0.21577956,0.0017753763,-0.0015975296,-0.077266715,-0.02231696,-0.012171803,-0.016815027,1.6249385,-0.007573266,488.19473,0.13215104,0.015808098,1.3870274,0.11289468,0.029676761,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0044678305,0.0060683996,0.08671922,7.1015056e-06,-6.390119e-06,0.0,0.007894289,0.0089380015,-0.011672888,-0.21586272,0.0017753763,-0.0015975296,-0.077266715,-0.004728266,-0.020492952,-0.027354805,1.6249171,-0.007573266,488.19473,0.13106427,0.016562534,1.3870281,0.116663836,0.030287798,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0043785465,0.0059329956,0.087702915,7.1015056e-06,-6.390119e-06,0.0,0.0075814733,0.008310535,-0.0120313475,-0.21599607,0.0017753763,-0.0015975296,-0.077266715,-0.004251793,-0.016258271,-0.051128674,1.6248932,-0.007573266,488.19473,0.13001044,0.01736336,1.3870288,0.120431416,0.030898035,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0042873407,0.0057955612,0.08865228,7.1015056e-06,-6.390119e-06,0.0,0.0070407162,0.007946638,-0.012310455,-0.2160055,0.0017753763,-0.0015975296,-0.077266715,-0.025850298,0.018996928,-0.015974974,1.6248692,-0.007573266,488.19473,0.12899013,0.018209603,1.3870295,0.12420018,0.03150752,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0041944664,0.0056577143,0.0897189,7.1015056e-06,-6.390119e-06,0.0,0.006759768,0.0076226303,-0.012572714,-0.21580625,0.0017753763,-0.0015975296,-0.077266715,0.010420277,0.0064049233,-0.0442164,1.6248287,-0.007573266,488.19473,0.13250479,0.019100303,1.2894665,0.12797597,0.03211627,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0041013113,0.0055187093,0.09074859,7.1015056e-06,-6.390119e-06,0.0,0.006510212,0.0071083293,-0.012976133,-0.21571209,0.0017753763,-0.0015975296,-0.077266715,0.0083728805,-0.018715115,-0.038743947,1.6247923,-0.007573266,488.19473,0.13140063,0.020034563,1.2894673,0.13175352,0.032724388,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0040076254,0.005377626,0.09174336,7.1015056e-06,-6.390119e-06,0.0,0.006144411,0.0065584886,-0.013084313,-0.21528803,0.0017753763,-0.0015975296,-0.077266715,-0.013697149,-0.017932193,-0.004358589,1.62478,-0.007573266,488.19473,0.13032997,0.021011477,1.2894682,0.13552932,0.03333187,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0039131553,0.0052339244,0.09270579,7.1015056e-06,-6.390119e-06,0.0,0.00587098,0.0058295364,-0.013073618,-0.2147118,0.0017753763,-0.0015975296,-0.077266715,0.0035721022,-0.04821106,0.009754672,1.6247469,-0.007573266,488.19473,0.12929052,0.022030076,1.2894692,0.13930808,0.033938754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038190868,0.005087344,0.09363679,7.1015056e-06,-6.390119e-06,0.0,0.0057904674,0.0052883727,-0.013269416,-0.21431008,0.0017753763,-0.0015975296,-0.077266715,0.03388294,-0.010490199,-0.037861984,1.6246911,-0.007573266,488.19473,0.12828037,0.023089709,1.2894703,0.14309359,0.03454509,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.003726224,0.004939506,0.09453532,7.1015056e-06,-6.390119e-06,0.0,0.005652237,0.0048001152,-0.013578948,-0.21399137,0.0017753763,-0.0015975296,-0.077266715,0.0068171937,-0.017787518,-0.03249384,1.6246397,-0.007573266,488.19473,0.12730014,0.024184274,1.2894714,0.1468264,0.03515089,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0036333262,0.0047902158,0.09540258,7.1015056e-06,-6.390119e-06,0.0,0.0052834465,0.004299944,-0.013762752,-0.21351746,0.0017753763,-0.0015975296,-0.077266715,-0.021076221,-0.01478035,-0.014942138,1.6245747,-0.007573266,488.19473,0.12634967,0.025323192,1.2894727,0.15060529,0.035756186,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0035394195,0.004639953,0.09624055,7.1015056e-06,-6.390119e-06,0.0,0.004943933,0.0038638238,-0.01382845,-0.21289718,0.0017753763,-0.0015975296,-0.077266715,-0.0029834043,-0.015015582,-0.00733789,1.6245155,-0.007573266,488.19473,0.12542719,0.026500901,1.289474,0.15438884,0.036361013,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0034472095,0.0044948603,0.09707582,7.1015056e-06,-6.390119e-06,0.0,0.004708674,0.0034703703,-0.014048986,-0.21237862,0.0017753763,-0.0015975296,-0.077266715,-0.0025068,-0.013243537,-0.022790393,1.6244628,-0.007573266,488.19473,0.1253188,0.012597109,1.2099702,0.08961787,0.036965296,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0033546977,0.0043490767,0.09788167,7.1015056e-06,-6.390119e-06,0.0,0.0043161567,0.0029968855,-0.014364571,-0.21193007,0.0017753763,-0.0015975296,-0.077266715,-0.026123524,-0.019583952,-0.050908882,1.624425,-0.007573266,488.19473,0.12442402,0.013174774,1.2099717,0.09187132,0.037569243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.003260898,0.0042035906,0.09865951,7.1015056e-06,-6.390119e-06,0.0,0.0039339904,0.0027667638,-0.014751627,-0.2115258,0.0017753763,-0.0015975296,-0.077266715,-0.017953744,0.005167501,-0.03816932,1.6243815,-0.007573266,488.19473,0.123617314,0.013351004,1.2099726,0.0893106,0.037495926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.00316653,0.0040585888,0.099409476,7.1015056e-06,-6.390119e-06,0.0,0.0036361008,0.0023683992,-0.01487166,-0.21083166,0.0017753763,-0.0015975296,-0.077266715,-0.005059599,-0.020464372,-0.01027435,1.6243405,-0.007573266,488.19473,0.12277739,0.013947203,1.2099742,0.091463715,0.03809256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.003072243,0.0039132494,0.10013331,7.1015056e-06,-6.390119e-06,0.0,0.0033504688,0.0019369936,-0.015044029,-0.21016802,0.0017753763,-0.0015975296,-0.077266715,-0.017483411,-0.022774605,-0.028474255,1.6242934,-0.007573266,488.19473,0.12196218,0.014572354,1.2099758,0.09361436,0.03868881,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1400000,47.3977508,8.5456073,0.002978341,0.003767843,0.100830786,7.1015056e-06,-6.390119e-06,0.0,0.003265711,0.0016568122,-0.015308874,-0.20957601,0.0017753763,-0.0015975296,-0.077266715,0.030336056,0.009739858,-0.030335968,1.6241436,-0.007573266,488.19473,0.12117291,0.015225575,1.2099776,0.09576523,0.039284706,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1400000,47.3977508,8.5456073,0.0028868874,0.0036239058,0.10150239,7.1015056e-06,-6.390119e-06,0.0,0.0033132725,0.0014135055,-0.015612596,-0.209003,0.0017753763,-0.0015975296,-0.077266715,0.025106024,-0.018817443,-0.044181008,1.6239867,-0.007573266,488.19473,0.12040907,0.015906017,1.2099797,0.097920395,0.039880253,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1400000,47.3977508,8.5456073,0.002797471,0.0034799254,0.10183293,7.1015056e-06,-6.390119e-06,0.0,0.0032258648,0.0009895763,-0.015903084,-0.20871219,0.0017753763,-0.0015975296,-0.077266715,0.011699594,-0.014997029,-0.028726643,1.623825,-0.007573266,488.19473,0.11015957,0.016612928,1.1435729,0.10007867,0.040475387,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
