timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6416000,6416000,1404000,47.3977508,8.5456073,-0.000215218,0.011086564,0.11242791,-0.000114914896,0.0074384706,0.04029662,0.0009828164,0.0041689784,-0.0134829,-0.015098479,-0.00085297204,0.009349971,-0.024194878,-0.021647122,0.022589184,0.015144235,1.6238278,-6.759167e-05,488.22314,0.10497857,1.009267,0.598787,0.30152518,0.31696784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6424000,6424000,1404000,47.3977508,8.5456073,-0.00020628514,0.011042904,0.112447105,-0.000114914896,0.0074384706,0.04029662,0.0007939674,0.0042527793,-0.0132304365,-0.014704101,-0.00085297204,0.009349971,-0.024194878,-0.01852821,0.012043353,0.0029904766,1.6238209,-6.759167e-05,488.22314,0.10487879,1.0095619,0.59928244,0.3015961,0.31698805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6432000,6432000,1404000,47.3977508,8.5456073,-0.00019806478,0.011000326,0.112465784,-0.000114914896,0.0074384706,0.04029662,0.00075219874,0.0040875482,-0.012980533,-0.014316771,-0.00085297204,0.009349971,-0.024194878,0.001347289,-0.01003663,0.021998769,1.623812,-6.759167e-05,488.22314,0.10478039,1.0098624,0.59978825,0.30166832,0.31700844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6440000,6440000,1404000,47.3977508,8.5456073,-0.00018992955,0.010957622,0.11248433,-0.000114914896,0.0074384706,0.04029662,0.0006601244,0.0037881148,-0.012776959,-0.013980145,-0.00085297204,0.009349971,-0.024194878,-0.018438222,-0.039537873,0.0018542631,1.6237935,-6.759167e-05,488.22314,0.104682066,1.0101686,0.60030437,0.30174148,0.31702894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6448000,6448000,1404000,47.3977508,8.5456073,-0.000182485,0.010914042,0.112501815,-0.000114914896,0.0074384706,0.04029662,0.00060285744,0.0035851547,-0.0126609495,-0.013735345,-0.00085297204,0.009349971,-0.024194878,0.0060331365,-0.0034808908,0.00067334616,1.6237816,-6.759167e-05,488.22314,0.10458492,1.0104805,0.6008307,0.30181575,0.31704962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6456000,6456000,1404000,47.3977508,8.5456073,-0.00017460667,0.010870655,0.11251859,-0.000114914896,0.0074384706,0.04029662,0.00061093207,0.0033748418,-0.012404261,-0.0133540165,-0.00085297204,0.009349971,-0.024194878,-0.0111210095,-0.026466353,0.021433456,1.6237743,-6.759167e-05,488.22314,0.10448912,1.0107981,0.6013673,0.3018909,0.31707042,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6464000,6464000,1404000,47.3977508,8.5456073,-0.00016709328,0.010827029,0.11253546,-0.000114914896,0.0074384706,0.04029662,0.0005378006,0.003251862,-0.012150827,-0.012979988,-0.00085297204,0.009349971,-0.024194878,-0.0007756607,0.008927512,0.008025206,1.6237929,-6.759167e-05,488.22314,0.10439478,1.0111215,0.6019141,0.3019671,0.3170914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6472000,6472000,1404000,47.3977508,8.5456073,-0.00015950791,0.01078516,0.11255199,-0.000114914896,0.0074384706,0.04029662,0.00053840224,0.0033934498,-0.011927568,-0.012640076,-0.00085297204,0.009349971,-0.024194878,-0.000597618,0.027926667,0.012042,1.6238239,-6.759167e-05,488.22314,0.10430218,1.0114505,0.6024711,0.30204442,0.31711254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6480000,6480000,1404000,47.3977508,8.5456073,-0.00015146518,0.010744903,0.11256746,-0.000114914896,0.0074384706,0.04029662,0.0004027867,0.0033344459,-0.012140889,-0.012739687,-0.00085297204,0.009349971,-0.024194878,-0.02394548,-0.00919729,-0.051440667,1.6238202,-6.759167e-05,488.22314,0.104238786,1.0117851,0.5942898,0.3021135,0.3169014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6488000,6488000,1404000,47.3977508,8.5456073,-0.00014436296,0.010705506,0.112579904,-0.000114914896,0.0074384706,0.04029662,0.00033259814,0.0032891124,-0.012054562,-0.012543422,-0.00085297204,0.009349971,-0.024194878,0.0054239496,0.0018173013,0.011570751,1.6238016,-6.759167e-05,488.22314,0.10415057,1.0121255,0.5948589,0.30219272,0.3169228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6496000,6496000,1404000,47.3977508,8.5456073,-0.0001360909,0.010666375,0.11259212,-0.000114914896,0.0074384706,0.04029662,0.0005705379,0.0030410134,-0.011726648,-0.012109242,-0.00085297204,0.009349971,-0.024194878,0.025720391,-0.026179083,0.028060747,1.6237844,-6.759167e-05,488.22314,0.104062594,1.0124716,0.59543824,0.30227298,0.31694442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6504000,6504000,1404000,47.3977508,8.5456073,-0.00012641064,0.010627738,0.11260441,-0.000114914896,0.0074384706,0.04029662,0.00066405564,0.003140699,-0.011559689,-0.011839596,-0.00085297204,0.009349971,-0.024194878,0.015890123,0.035114132,-0.0030826775,1.6237698,-6.759167e-05,488.22314,0.10397521,1.0128232,0.59602785,0.30235422,0.31696615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6512000,6512000,1404000,47.3977508,8.5456073,-0.000115640905,0.010591074,0.112615064,-0.000114914896,0.0074384706,0.04029662,0.0007537574,0.0030866573,-0.01154793,-0.011728631,-0.00085297204,0.009349971,-0.024194878,0.006252885,-0.010976378,-0.0042635943,1.6237597,-6.759167e-05,488.22314,0.1038903,1.0131807,0.5966277,0.30243656,0.31698805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6520000,6520000,1404000,47.3977508,8.5456073,-0.00010425688,0.010554745,0.11262497,-0.000114914896,0.0074384706,0.04029662,0.0007836799,0.0029489186,-0.011240393,-0.011325282,-0.00085297204,0.009349971,-0.024194878,0.0027789064,-0.0069818776,0.031693835,1.6237496,-6.759167e-05,488.22314,0.10380684,1.0135438,0.5972377,0.30252004,0.31701007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6528000,6528000,1404000,47.3977508,8.5456073,-9.222759e-05,0.010518944,0.11263432,-0.000114914896,0.0074384706,0.04029662,0.00088697544,0.0028867861,-0.011292258,-0.011284638,-0.00085297204,0.009349971,-0.024194878,0.017823461,0.0024951585,-0.039693896,1.6237396,-6.759167e-05,488.22314,0.10372413,1.0139126,0.59785783,0.30260468,0.31703228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6536000,6536000,1404000,47.3977508,8.5456073,-7.883651e-05,0.010484549,0.11259527,-0.000114914896,0.0074384706,0.04029662,0.001034605,0.0029510022,-0.01127295,-0.0112222,-0.00085297204,0.009349971,-0.024194878,0.012814402,0.011943774,0.0071395184,1.6237283,-6.759167e-05,488.22314,0.10226595,1.014287,0.58993393,0.30269027,0.3167723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6544000,6544000,1404000,47.3977508,8.5456073,-6.4523265e-05,0.01045141,0.11255634,-0.000114914896,0.0074384706,0.04029662,0.0010861516,0.0028946078,-0.0111839725,-0.011091595,-0.00085297204,0.009349971,-0.024194878,0.0052191606,0.0010252405,-0.008796341,1.6237234,-6.759167e-05,488.22314,0.10223146,1.0146672,0.59056526,0.302777,0.3167948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6552000,6552000,1404000,47.3977508,8.5456073,-5.016996e-05,0.010419324,0.112517014,-0.000114914896,0.0074384706,0.04029662,0.0010210401,0.0028857996,-0.011122465,-0.010989926,-0.00085297204,0.009349971,-0.024194878,-0.0035389382,0.0037180288,0.0054910774,1.6237248,-6.759167e-05,488.22314,0.10219829,1.0150529,0.5912068,0.30286482,0.31681746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6560000,6560000,1404000,47.3977508,8.5456073,-3.5268717e-05,0.010387803,0.11247763,-0.000114914896,0.0074384706,0.04029662,0.0011362013,0.0027154335,-0.011087992,-0.01091672,-0.00085297204,0.009349971,-0.024194878,0.008552334,-0.019230966,-0.01516845,1.6237476,-6.759167e-05,488.22314,0.10216424,1.0154444,0.59185845,0.30295423,0.31684026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6568000,6568000,1404000,47.3977508,8.5456073,-2.0198651e-05,0.0103565445,0.112437665,-0.000114914896,0.0074384706,0.04029662,0.0010530032,0.0027073226,-0.011036508,-0.010827896,-0.00085297204,0.009349971,-0.024194878,-0.0071250102,0.016684629,-0.000257045,1.6237597,-6.759167e-05,488.22314,0.10212934,1.0158415,0.5925203,0.30304444,0.31686324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6576000,6576000,1404000,47.3977508,8.5456073,-4.9437267e-06,0.010327093,0.112396896,-0.000114914896,0.0074384706,0.04029662,0.0011087034,0.0028068305,-0.0111120455,-0.010867453,-0.00085297204,0.009349971,-0.024194878,0.0026883497,0.015240773,-0.018086283,1.623735,-6.759167e-05,488.22314,0.10209598,1.0162443,0.5931922,0.3031355,0.31688634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6584000,6584000,1404000,47.3977508,8.5456073,1.073879e-05,0.010299302,0.112355575,-0.000114914896,0.0074384706,0.04029662,0.0011462086,0.002804815,-0.010972087,-0.010692838,-0.00085297204,0.009349971,-0.024194878,0.007775757,-0.0021404265,0.012757256,1.623757,-6.759167e-05,488.22314,0.10206427,1.0166527,0.5938742,0.3032279,0.3169096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6592000,6592000,1404000,47.3977508,8.5456073,2.6526279e-05,0.01027137,0.11231465,-0.000114914896,0.0074384706,0.04029662,0.0010532347,0.0025344077,-0.010852072,-0.010539455,-0.00085297204,0.009349971,-0.024194878,-0.0187588,-0.022419203,0.0034859402,1.6237588,-6.759167e-05,488.22314,0.10203203,1.0170668,0.5945663,0.3033216,0.316933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6600000,6600000,1404000,47.3977508,8.5456073,4.1559775e-05,0.010243843,0.11228497,-0.000114914896,0.0074384706,0.04029662,0.000960196,0.002588354,-0.010893004,-0.0105364965,-0.00085297204,0.009349971,-0.024194878,-0.0080866,0.010737669,-0.019550322,1.623763,-6.759167e-05,488.22314,0.10235192,1.0174866,0.5868503,0.30341613,0.31661043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6608000,6608000,1404000,47.3977508,8.5456073,-2.762796e-05,0.010127726,0.112247,-0.000114914896,0.0074384706,0.04029662,0.00070686825,0.0022788427,-0.010812776,-0.0104221925,-0.00085297204,0.009349971,-0.024194878,-0.010335628,-0.023515472,0.0072009857,1.6237476,-6.759167e-05,488.22314,0.10209239,0.8240373,0.50166833,0.24598154,0.25720525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6616000,6616000,1404000,47.3977508,8.5456073,-9.636706e-05,0.010011812,0.11220896,-0.000114914896,0.0074384706,0.04029662,0.00066384184,0.0020366723,-0.010686437,-0.010263098,-0.00085297204,0.009349971,-0.024194878,0.006389178,-0.0011319352,0.009171664,1.6237359,-6.759167e-05,488.22314,0.10205498,0.8242714,0.50208694,0.24607176,0.25722998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6624000,6624000,1404000,47.3977508,8.5456073,-0.00016497346,0.009897014,0.112169944,-0.000114914896,0.0074384706,0.04029662,0.00037679763,0.0018509908,-0.0108714225,-0.010416618,-0.00085297204,0.009349971,-0.024194878,-0.024850566,-0.00997151,-0.04183873,1.6237534,-6.759167e-05,488.22314,0.10201829,0.82451004,0.5025136,0.24616328,0.25725487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6632000,6632000,1404000,47.3977508,8.5456073,-0.0002346806,0.009782949,0.11212841,-0.000114914896,0.0074384706,0.04029662,2.9568524e-05,0.001652713,-0.011021239,-0.01053622,-0.00085297204,0.009349971,-0.024194878,-0.0344517,0.003659108,-0.022537073,1.623781,-6.759167e-05,488.22314,0.101984024,0.8247534,0.50294834,0.24625622,0.25727996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6640000,6640000,1404000,47.3977508,8.5456073,-0.0003057249,0.009670032,0.11208472,-0.000114914896,0.0074384706,0.04029662,-0.00023849477,0.0014731104,-0.011171151,-0.010657137,-0.00085297204,0.009349971,-0.024194878,-0.009957744,-0.007010952,-0.022363847,1.6238052,-6.759167e-05,488.22314,0.101951614,0.8250015,0.50339115,0.24635056,0.25730523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6648000,6648000,1404000,47.3977508,8.5456073,-0.00037693567,0.009557788,0.1120392,-0.000114914896,0.0074384706,0.04029662,-0.00035258714,0.0012271481,-0.011225938,-0.010684117,-0.00085297204,0.009349971,-0.024194878,0.006866903,-0.013649724,-0.0054659317,1.6237977,-6.759167e-05,488.22314,0.10192073,0.8252541,0.50384194,0.2464463,0.2573307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6656000,6656000,1404000,47.3977508,8.5456073,-0.00044725748,0.00944622,0.1120022,-0.000114914896,0.0074384706,0.04029662,-0.00040516112,0.0010545462,-0.01101055,-0.010433324,-0.00085297204,0.009349971,-0.024194878,-0.0025566258,-0.005138063,0.020912847,1.6237977,-6.759167e-05,488.22314,0.10215109,0.8255114,0.49915192,0.24654357,0.25722423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6664000,6664000,1404000,47.3977508,8.5456073,-0.0005176517,0.009334758,0.111965515,-0.000114914896,0.0074384706,0.04029662,-0.00062625605,0.000673281,-0.010876091,-0.010264893,-0.00085297204,0.009349971,-0.024194878,-0.009469833,-0.033868227,0.005799345,1.6237979,-6.759167e-05,488.22314,0.10211054,0.82577336,0.49961406,0.24664202,0.25725004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6672000,6672000,1404000,47.3977508,8.5456073,-0.00058812095,0.009222923,0.11192826,-0.000114914896,0.0074384706,0.04029662,-0.0007526658,0.00045570356,-0.010814708,-0.010170931,-0.00085297204,0.009349971,-0.024194878,-0.00435223,-0.00013249517,0.009030103,1.6237925,-6.759167e-05,488.22314,0.10207101,0.82603997,0.5000842,0.2467419,0.25727606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6680000,6680000,1404000,47.3977508,8.5456073,-0.0006582658,0.009112515,0.11189137,-0.000114914896,0.0074384706,0.04029662,-0.0009797598,0.00040008716,-0.010556694,-0.009881694,-0.00085297204,0.009349971,-0.024194878,-0.023025684,0.009199502,0.019708646,1.6238073,-6.759167e-05,488.22314,0.102030866,0.8263111,0.5005624,0.24683107,0.25730225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6688000,6688000,1404000,47.3977508,8.5456073,-0.0007290829,0.00900416,0.111854345,-0.000114914896,0.0074384706,0.04029662,-0.001149006,0.00045129767,-0.01050767,-0.009802764,-0.00085297204,0.009349971,-0.024194878,0.00011871452,0.026333028,0.008495524,1.6238216,-6.759167e-05,488.22314,0.10199046,0.826587,0.5010486,0.24693337,0.25732866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6696000,6696000,1404000,47.3977508,8.5456073,-0.0007995424,0.008897419,0.111817636,-0.000114914896,0.0074384706,0.04029662,-0.0012545859,0.00019330333,-0.010240795,-0.009507266,-0.00085297204,0.009349971,-0.024194878,-0.010246119,-0.03219093,0.026194377,1.6238244,-6.759167e-05,488.22314,0.1019501,0.8268675,0.5015428,0.24703704,0.2573552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6704000,6704000,1404000,47.3977508,8.5456073,-0.00087053666,0.008790099,0.11178152,-0.000114914896,0.0074384706,0.04029662,-0.0015473799,-0.00014534278,-0.010109603,-0.009348697,-0.00085297204,0.009349971,-0.024194878,-0.027103115,-0.024176551,0.0033369286,1.6238151,-6.759167e-05,488.22314,0.101908445,0.82715267,0.5020449,0.24714248,0.25738198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6712000,6712000,1404000,47.3977508,8.5456073,-0.00094253605,0.008682694,0.11174558,-0.000114914896,0.0074384706,0.04029662,-0.0017630064,-0.0003107506,-0.009831047,-0.009043975,-0.00085297204,0.009349971,-0.024194878,-0.009142808,0.007157243,0.04623923,1.6238148,-6.759167e-05,488.22314,0.10186483,0.8274425,0.502555,0.24724934,0.25740892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6720000,6720000,1404000,47.3977508,8.5456073,-0.0010145487,0.00857735,0.11169019,-0.000114914896,0.0074384706,0.04029662,-0.0018662445,-0.00023497082,-0.009415363,-0.008625116,-0.00085297204,0.009349971,-0.024194878,-0.0009879585,0.014970675,0.036966983,1.623812,-6.759167e-05,488.22314,0.10116583,0.827737,0.49796182,0.24735765,0.25726888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6728000,6728000,1404000,47.3977508,8.5456073,-0.0010860765,0.008473695,0.11163667,-0.000114914896,0.0074384706,0.04029662,-0.0019692082,-0.00033817976,-0.009220433,-0.008427387,-0.00085297204,0.009349971,-0.024194878,-0.010114322,0.0077019497,0.018696299,1.6238145,-6.759167e-05,488.22314,0.10113624,0.82803607,0.49848247,0.24746731,0.2572962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6736000,6736000,1404000,47.3977508,8.5456073,-0.0011578538,0.00837172,0.111583784,-0.000114914896,0.0074384706,0.04029662,-0.0021948668,-0.0003428651,-0.0091414815,-0.008346001,-0.00085297204,0.009349971,-0.024194878,-0.02010053,0.014428266,0.005516223,1.6238124,-6.759167e-05,488.22314,0.10110621,0.8283398,0.49901107,0.2475781,0.2573237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6744000,6744000,1404000,47.3977508,8.5456073,-0.0012296495,0.0082718665,0.11153121,-0.000114914896,0.0074384706,0.04029662,-0.0021993225,-0.00033443907,-0.009040587,-0.008243026,-0.00085297204,0.009349971,-0.024194878,0.023274085,0.009448995,0.006125308,1.623832,-6.759167e-05,488.22314,0.101076886,0.82864827,0.4995476,0.24769045,0.25735143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6752000,6752000,1404000,47.3977508,8.5456073,-0.0012990555,0.008173513,0.11147886,-0.000114914896,0.0074384706,0.04029662,-0.00193939,-0.00048557826,-0.008968747,-0.008169451,-0.00085297204,0.009349971,-0.024194878,0.0424038,-0.015817596,0.0046864147,1.623825,-6.759167e-05,488.22314,0.10104772,0.8289613,0.500092,0.24780436,0.25737932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6760000,6760000,1404000,47.3977508,8.5456073,-0.0013656575,0.0080756815,0.111426786,-0.000114914896,0.0074384706,0.04029662,-0.0018302947,-0.00058057,-0.008846585,-0.008045887,-0.00085297204,0.009349971,-0.024194878,0.011592346,0.019462502,0.014536082,1.6238114,-6.759167e-05,488.22314,0.101019174,0.82927895,0.5006444,0.24791951,0.25740737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6768000,6768000,1404000,47.3977508,8.5456073,-0.001431362,0.007980661,0.1113752,-0.000114914896,0.0074384706,0.04029662,-0.0019490384,-0.00037350997,-0.008756128,-0.0079543535,-0.00085297204,0.009349971,-0.024194878,-0.0043211184,0.030663896,0.006142072,1.6238159,-6.759167e-05,488.22314,0.100990996,0.82960135,0.5012046,0.24803638,0.25743565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6776000,6776000,1404000,47.3977508,8.5456073,-0.0014969778,0.007888609,0.1113062,-0.000114914896,0.0074384706,0.04029662,-0.002121931,-0.0002762275,-0.008715667,-0.00793096,-0.00085297204,0.009349971,-0.024194878,-0.01957439,0.026556414,-0.008570029,1.6238447,-6.759167e-05,488.22314,0.10043154,0.82992834,0.4967009,0.24815448,0.2572644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6784000,6784000,1404000,47.3977508,8.5456073,-0.0015630239,0.0077983947,0.11123725,-0.000114914896,0.0074384706,0.04029662,-0.0023127235,-0.00045658665,-0.008658578,-0.007890616,-0.00085297204,0.009349971,-0.024194878,-0.016171688,-0.025483938,0.017889773,1.6238544,-6.759167e-05,488.22314,0.100422256,0.83026,0.497271,0.24827424,0.25729302,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6792000,6792000,1404000,47.3977508,8.5456073,-0.0016291998,0.0077086976,0.111169755,-0.000114914896,0.0074384706,0.04029662,-0.0023921328,-0.0005181922,-0.008382412,-0.0076308795,-0.00085297204,0.009349971,-0.024194878,0.0076644057,0.013661555,0.040699724,1.6238652,-6.759167e-05,488.22314,0.100412816,0.8305963,0.497849,0.2483953,0.25732183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6800000,6800000,1404000,47.3977508,8.5456073,-0.0016947117,0.007620601,0.1111054,-0.000114914896,0.0074384706,0.04029662,-0.0025246912,-0.0005933966,-0.007950224,-0.0072148154,-0.00085297204,0.009349971,-0.024194878,-0.02490678,-0.007359485,0.043297183,1.6238798,-6.759167e-05,488.22314,0.10040273,0.8309373,0.49843478,0.24851766,0.25735083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6808000,6808000,1404000,47.3977508,8.5456073,-0.0017607311,0.007532743,0.11104365,-0.000114914896,0.0074384706,0.04029662,-0.0026544183,-0.0009057594,-0.007730062,-0.007010478,-0.00085297204,0.009349971,-0.024194878,0.009239505,-0.03487995,0.018103978,1.6238749,-6.759167e-05,488.22314,0.10039215,0.8312829,0.4990284,0.24864183,0.25738004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6816000,6816000,1404000,47.3977508,8.5456073,-0.001825304,0.0074440967,0.11098292,-0.000114914896,0.0074384706,0.04029662,-0.0025229282,-0.001169233,-0.007682619,-0.0069785686,-0.00085297204,0.009349971,-0.024194878,0.019115977,-0.01121631,-0.000372529,1.6238484,-6.759167e-05,488.22314,0.10038138,0.83163315,0.49962986,0.24876769,0.2574094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6824000,6824000,1404000,47.3977508,8.5456073,-0.0018883116,0.007356171,0.110922314,-0.000114914896,0.0074384706,0.04029662,-0.002535108,-0.0012076118,-0.007690873,-0.0070020724,-0.00085297204,0.009349971,-0.024194878,0.00017249839,0.006984002,-0.0050719823,1.6238376,-6.759167e-05,488.22314,0.100370936,0.8319881,0.5002391,0.24889503,0.25743896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6832000,6832000,1404000,47.3977508,8.5456073,-0.0019515418,0.007269793,0.11086129,-0.000114914896,0.0074384706,0.04029662,-0.0028510783,-0.0012484163,-0.0077720457,-0.007098218,-0.00085297204,0.009349971,-0.024194878,-0.040057085,-0.0010048242,-0.0106981015,1.6238438,-6.759167e-05,488.22314,0.10036133,0.8323477,0.500856,0.24902396,0.2574687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6840000,6840000,1404000,47.3977508,8.5456073,-0.002016071,0.0071849735,0.1108227,-0.000114914896,0.0074384706,0.04029662,-0.0030912843,-0.0012051554,-0.007694084,-0.0070122015,-0.00085297204,0.009349971,-0.024194878,-0.02365632,0.021031532,0.00921823,1.6238444,-6.759167e-05,488.22314,0.10103036,0.83271194,0.49641812,0.24915434,0.25725782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6848000,6848000,1404000,47.3977508,8.5456073,-0.0020815206,0.0071015917,0.11078461,-0.000114914896,0.0074384706,0.04029662,-0.003322287,-0.0013778007,-0.0074778562,-0.0067884577,-0.00085297204,0.009349971,-0.024194878,-0.01832089,-0.022266524,0.028714536,1.6238256,-6.759167e-05,488.22314,0.10099981,0.8330809,0.49704415,0.24928634,0.25728795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6856000,6856000,1404000,47.3977508,8.5456073,-0.0021472252,0.0070187137,0.11074766,-0.000114914896,0.0074384706,0.04029662,-0.003468865,-0.0014106197,-0.0072675375,-0.0065711457,-0.00085297204,0.009349971,-0.024194878,-0.022813022,0.01703009,0.023523344,1.6238277,-6.759167e-05,488.22314,0.10096841,0.83345443,0.49767792,0.24941994,0.25731826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6864000,6864000,1404000,47.3977508,8.5456073,-0.0022145475,0.0069381855,0.11071162,-0.000114914896,0.0074384706,0.04029662,-0.0039126864,-0.0013125528,-0.007122259,-0.0064193816,-0.00085297204,0.009349971,-0.024194878,-0.043560136,0.005403184,0.0085616475,1.6238319,-6.759167e-05,488.22314,0.10093628,0.8338327,0.49831942,0.24955508,0.25734875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
