timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1276000,1276000,0,nan,nan,0.0054450124,0.0064680325,0.029348545,7.102461e-06,-6.389832e-06,0.0,0.023446584,0.03131599,0.008236806,-0.10068735,0.0017756152,-0.0015974579,-0.077266976,0.039388,0.050295897,-0.11663138,1.6338905,0.0,nan,0.1,0.49974826,5.773504,0.2675991,0.048479907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005502105,0.0065732067,0.028416507,7.102461e-06,-6.389832e-06,0.0,0.023403564,0.03122738,0.005524261,-0.11248199,0.0017756152,-0.0015974579,-0.077266976,0.04206113,0.046753235,-0.17293449,1.6338959,0.0,nan,0.1,0.014136459,5.7735043,0.27919883,0.050480526,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0055604815,0.0066773207,0.027474985,7.102461e-06,-6.389832e-06,0.0,0.023480605,0.03122903,0.0027072097,-0.124033265,0.0017756152,-0.0015974579,-0.077266976,0.037756093,0.06862396,-0.16393977,1.6338739,0.0,nan,0.1,0.014354456,5.7735047,0.2908131,0.052481607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0056135696,0.006775922,0.026621655,7.102461e-06,-6.389832e-06,0.0,0.023200685,0.031107178,0.0010966235,-0.13385458,0.0017756152,-0.0015974579,-0.077266976,0.058977686,0.097277746,-0.13134721,1.6338648,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022236512,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0056626713,0.0068698963,0.0257779,7.102461e-06,-6.389832e-06,0.0,0.02293942,0.030776437,0.0005237471,-0.14231218,0.0017756152,-0.0015974579,-0.077266976,0.045533884,0.05067771,-0.024185514,1.6251125,-0.0087430775,nan,0.1,0.0141367605,5.773503,0.0047230083,0.003914276,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0057073417,0.0069573536,0.0249477,7.102461e-06,-6.389832e-06,0.0,0.02267281,0.030348254,-1.2844277e-05,-0.15041691,0.0017756152,-0.0015974579,-0.077266976,0.06231424,0.061035153,-0.010012648,1.6252996,-0.0087430775,nan,0.1,0.0141368555,5.773503,0.0075860554,0.0051374366,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0057485034,0.0070393747,0.026128352,7.102461e-06,-6.389832e-06,0.0,0.022493534,0.03014306,-0.00050753774,-0.1561823,0.0017756152,-0.0015974579,-0.077266976,0.055161927,0.076191105,-0.025057232,1.6254964,-0.0087430775,nan,0.13787118,0.014137179,2.9929838,0.011137761,0.006177369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.005786222,0.007115722,0.027265238,7.102461e-06,-6.389832e-06,0.0,0.022367144,0.029703708,-0.0011385591,-0.16185601,0.0017756152,-0.0015974579,-0.077266976,0.07669016,0.04616954,-0.040712763,1.6257117,-0.0087430775,nan,0.13672206,0.014138102,2.9929838,0.014893018,0.007114896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.005821394,0.0071864524,0.028360283,7.102461e-06,-6.389832e-06,0.0,0.022286769,0.029552944,-0.0015761142,-0.16711491,0.0017756152,-0.0015974579,-0.077266976,0.066712394,0.092298776,-0.009451992,1.6259238,-0.0087430775,nan,0.13561185,0.014140252,2.9929838,0.018726608,0.007986156,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.00585326,0.007252125,0.029416692,7.102461e-06,-6.389832e-06,0.0,0.022045733,0.029166616,-0.0019847632,-0.17213008,0.0017756152,-0.0015974579,-0.077266976,0.051045597,0.051051375,-0.03588106,1.6261377,-0.0087430775,nan,0.13453878,0.014144512,2.9929838,0.022594478,0.008810869,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.005881438,0.0073119877,0.030435111,7.102461e-06,-6.389832e-06,0.0,0.021848734,0.028913787,-0.0025084624,-0.17705174,0.0017756152,-0.0015974579,-0.077266976,0.056274567,0.0772755,-0.03838725,1.6263331,-0.0087430775,nan,0.13350326,0.014152015,2.9929838,0.026485484,0.009601037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0059059956,0.007367074,0.03141712,7.102461e-06,-6.389832e-06,0.0,0.021600707,0.02869327,-0.0029807242,-0.18171959,0.0017756152,-0.0015974579,-0.077266976,0.045255274,0.07009126,-0.03500003,1.6265385,-0.0087430775,nan,0.13250272,0.014164144,2.9929838,0.030396374,0.010364586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0059256605,0.0074160933,0.032364976,7.102461e-06,-6.389832e-06,0.0,0.021124609,0.02814603,-0.003363509,-0.1861016,0.0017756152,-0.0015974579,-0.077266976,0.021924568,0.027732616,-0.03521144,1.6267515,-0.0087430775,nan,0.13153332,0.014182526,2.9929838,0.034319643,0.011107003,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.005940023,0.00745703,0.033279724,7.102461e-06,-6.389832e-06,0.0,0.0207327,0.02745049,-0.003899785,-0.19044656,0.0017756152,-0.0015974579,-0.077266976,0.028397318,0.017598925,-0.054241154,1.626942,-0.0087430775,nan,0.13059443,0.014209018,2.9929838,0.038241506,0.011832261,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.00594954,0.007490514,0.036066204,7.102461e-06,-6.389832e-06,0.0,0.020405611,0.027002275,-0.0042604483,-0.19253665,0.0017756152,-0.0015974579,-0.077266976,0.04726651,0.049342208,-0.035995614,1.6270787,-0.0087430775,nan,0.18707493,0.014245703,2.2746944,0.04216771,0.012543367,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.0059551275,0.0075173704,0.038766615,7.102461e-06,-6.389832e-06,0.0,0.020126184,0.026433697,-0.004834057,-0.19473052,0.0017756152,-0.0015974579,-0.077266976,0.04276723,0.024664083,-0.05925167,1.6272076,-0.0087430775,nan,0.18434793,0.01429486,2.2746944,0.04609769,0.013242601,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0059567667,0.007536663,0.041383278,7.102461e-06,-6.389832e-06,0.0,0.019776767,0.025808435,-0.005243246,-0.19665423,0.0017756152,-0.0015974579,-0.077266976,0.025907297,0.03087583,-0.040067356,1.6273267,-0.0087430775,488.22314,0.18170358,0.014358954,2.2746944,0.050029885,0.013931745,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0059526735,0.0075492463,0.0439191,7.102461e-06,-6.389832e-06,0.0,0.019061478,0.025307078,-0.0056624194,-0.19848551,0.0017756152,-0.0015974579,-0.077266976,-0.017536337,0.032285545,-0.037143935,1.6274395,-0.0087430775,488.22314,0.1791383,0.014440598,2.2746944,0.05396897,0.014612248,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.00594228,0.007554957,0.046376582,7.102461e-06,-6.389832e-06,0.0,0.018601717,0.024671433,-0.0060848612,-0.20022088,0.0017756152,-0.0015974579,-0.077266976,0.031584844,0.018870646,-0.04938617,1.6275703,-0.0087430775,488.22314,0.17664947,0.0145425415,2.2746944,0.0579056,0.015285256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0059276377,0.007553402,0.048757628,7.102461e-06,-6.389832e-06,0.0,0.018215315,0.02401565,-0.0064639617,-0.20181692,0.0017756152,-0.0015974579,-0.077266976,0.01963954,0.015066397,-0.026775522,1.6276914,-0.0087430775,488.22314,0.17423578,0.014667594,2.2746944,0.06184463,0.015951743,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.005908005,0.007544646,0.05106596,7.102461e-06,-6.389832e-06,0.0,0.017645732,0.0233721,-0.0065888707,-0.20306578,0.0017756152,-0.0015974579,-0.077266976,0.0021890444,0.01954213,-0.0016810371,1.6277908,-0.0087430775,488.22314,0.17189288,0.01481861,2.2746944,0.06578862,0.016612487,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058821416,0.0075296015,0.0529165,7.102461e-06,-6.389832e-06,0.0,0.016883388,0.022897527,-0.006585492,-0.20448379,0.0017756152,-0.0015974579,-0.077266976,-0.025394706,0.04172185,0.010447576,1.6278723,-0.0087430775,488.22314,0.15789884,0.014998437,1.907279,0.06973355,0.017268157,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.00585046,0.0075093107,0.054711256,7.102461e-06,-6.389832e-06,0.0,0.016468804,0.022398952,-0.006663038,-0.20588191,0.0017756152,-0.0015974579,-0.077266976,0.03519766,0.022744264,0.0006370246,1.6279497,-0.0087430775,488.22314,0.1560649,0.015209808,1.9072791,0.07367796,0.017919308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.005814836,0.00748213,0.056452096,7.102461e-06,-6.389832e-06,0.0,0.015957778,0.021522526,-0.0065993327,-0.20704116,0.0017756152,-0.0015974579,-0.077266976,-0.0060944,-0.028664695,0.017956829,1.627982,-0.0087430775,488.22314,0.15428212,0.015455455,1.9072793,0.07762922,0.018566437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005774303,0.0074463533,0.05814025,7.102461e-06,-6.389832e-06,0.0,0.015485171,0.020646477,-0.0068190186,-0.20838933,0.0017756152,-0.0015974579,-0.077266976,0.023707936,-0.009781128,-0.032341104,1.6280051,-0.0087430775,488.22314,0.15254928,0.015737852,1.9072794,0.0815769,0.019209938,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0057304427,0.0074033407,0.05977589,7.102461e-06,-6.389832e-06,0.0,0.015172224,0.019968366,-0.006941687,-0.209549,0.0017756152,-0.0015974579,-0.077266976,0.025495842,0.0072314865,0.0029671935,1.6280018,-0.0087430775,488.22314,0.150866,0.016059112,1.9072795,0.08551817,0.019850176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005682829,0.0073537426,0.061361033,7.102461e-06,-6.389832e-06,0.0,0.014606134,0.019194208,-0.0071979263,-0.21075372,0.0017756152,-0.0015974579,-0.077266976,-0.012003961,-0.014721575,-0.034045424,1.6279831,-0.0087430775,488.22314,0.14923008,0.016421556,1.9072796,0.08946695,0.02048746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.00563307,0.0072986563,0.062896036,7.102461e-06,-6.389832e-06,0.0,0.014112138,0.018335555,-0.0074520423,-0.21187069,0.0017756152,-0.0015974579,-0.077266976,0.013074997,-0.019821191,-0.019143334,1.627973,-0.0087430775,488.22314,0.14764178,0.010826292,1.9072797,0.08516879,0.021122053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005579828,0.0072362632,0.0643826,7.102461e-06,-6.389832e-06,0.0,0.013654598,0.017495293,-0.007735924,-0.21293455,0.0017756152,-0.0015974579,-0.077266976,-0.0072879335,-0.022816675,-0.035047527,1.6279593,-0.0087430775,488.22314,0.14609924,0.01112793,1.9072798,0.08879157,0.021754207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.00552198,0.0071676285,0.06564855,7.102461e-06,-6.389832e-06,0.0,0.013028275,0.01690031,-0.008002481,-0.21407318,0.0017756152,-0.0015974579,-0.077266976,-0.010879608,0.016256467,-0.018543562,1.6279435,-0.0087430775,488.22314,0.13938439,0.011351743,1.6747569,0.08784408,0.022245232,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005459527,0.007093896,0.06687424,7.102461e-06,-6.389832e-06,0.0,0.0124393385,0.016220698,-0.008136785,-0.21499592,0.0017756152,-0.0015974579,-0.077266976,-0.011491006,-0.008801449,-0.010398216,1.627933,-0.0087430775,488.22314,0.13809967,0.011728671,1.674757,0.091292754,0.022871753,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0053929496,0.0070147845,0.0680609,7.102461e-06,-6.389832e-06,0.0,0.011898843,0.015555257,-0.008372928,-0.21593963,0.0017756152,-0.0015974579,-0.077266976,-0.011540236,-0.010259784,-0.029475426,1.6279016,-0.0087430775,488.22314,0.13685417,0.012157886,1.6747572,0.094738685,0.023496348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.005322258,0.006929925,0.06920851,7.102461e-06,-6.389832e-06,0.0,0.011328472,0.014770281,-0.008715424,-0.21691146,0.0017756152,-0.0015974579,-0.077266976,-0.008889081,-0.021562982,-0.031949017,1.6278446,-0.0087430775,488.22314,0.13564807,0.012639532,1.6747575,0.09818752,0.024119189,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0052482933,0.006839206,0.07031867,7.102461e-06,-6.389832e-06,0.0,0.010945024,0.013974844,-0.008889606,-0.21763937,0.0017756152,-0.0015974579,-0.077266976,0.014309509,-0.034169745,-0.017306766,1.6277933,-0.0087430775,488.22314,0.13448001,0.013173238,1.6747578,0.10163431,0.02474041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0051725274,0.006742842,0.071393095,7.102461e-06,-6.389832e-06,0.0,0.010665712,0.013358904,-0.00902237,-0.21825276,0.0017756152,-0.0015974579,-0.077266976,0.016262725,0.016881399,-0.01007039,1.6277344,-0.0087430775,488.22314,0.13334769,0.013758281,1.6747581,0.105088115,0.025360126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0050952146,0.006643042,0.07243238,7.102461e-06,-6.389832e-06,0.0,0.01038111,0.0127874585,-0.009348754,-0.21898912,0.0017756152,-0.0015974579,-0.077266976,0.020099103,-0.020979524,-0.043054108,1.6276885,-0.0087430775,488.22314,0.13224974,0.014393716,1.6747583,0.10854026,0.025978448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0050164973,0.006538046,0.07369517,7.102461e-06,-6.389832e-06,0.0,0.010072723,0.011976629,-0.009645366,-0.21936949,0.0017756152,-0.0015974579,-0.077266976,0.01236626,-0.023458341,-0.021599231,1.6276494,-0.0087430775,488.22314,0.13898805,0.015078368,1.5107151,0.11199637,0.026595471,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.004936635,0.0064286385,0.07491746,7.102461e-06,-6.389832e-06,0.0,0.009845572,0.011396123,-0.009799454,-0.21955052,0.0017756152,-0.0015974579,-0.077266976,0.023348285,-0.008603936,-0.023363156,1.627614,-0.0087430775,488.22314,0.13770467,0.015810983,1.5107155,0.11545326,0.027211301,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0048563695,0.0063156057,0.076100096,7.102461e-06,-6.389832e-06,0.0,0.009705229,0.010807329,-0.010022214,-0.21974537,0.0017756152,-0.0015974579,-0.077266976,0.03643315,-0.008104587,-0.015829688,1.6275686,-0.0087430775,488.22314,0.13645937,0.016590238,1.510716,0.11891159,0.027826013,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.00477618,0.0061992877,0.07724384,7.102461e-06,-6.389832e-06,0.0,0.009494842,0.01022812,-0.010412125,-0.22005448,0.0017756152,-0.0015974579,-0.077266976,0.010238363,-0.014699485,-0.05711149,1.6275169,-0.0087430775,488.22314,0.13525134,0.01741475,1.5107164,0.122369684,0.028439661,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0046947347,0.0060797036,0.07834858,7.102461e-06,-6.389832e-06,0.0,0.009102365,0.00970507,-0.010740538,-0.22025107,0.0017756152,-0.0015974579,-0.077266976,-0.0033765826,0.0054837144,-0.023322178,1.6274059,-0.0087430775,488.22314,0.13408114,0.01828333,1.5107169,0.12582628,0.029052347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004611321,0.0059579113,0.07941706,7.102461e-06,-6.389832e-06,0.0,0.008631411,0.009217268,-0.01087663,-0.22020617,0.0017756152,-0.0015974579,-0.077266976,-0.01905886,-0.012245683,-0.01674611,1.6273293,-0.0087430775,488.22314,0.13294616,0.019194655,1.5107174,0.12928596,0.02966412,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0045256303,0.005833212,0.08045019,7.102461e-06,-6.389832e-06,0.0,0.008202827,0.008605031,-0.011137732,-0.22023888,0.0017756152,-0.0015974579,-0.077266976,-0.003818888,-0.020653618,-0.027336178,1.6272621,-0.0087430775,488.22314,0.13184468,0.02014756,1.510718,0.132749,0.030275041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0044387877,0.005705293,0.081448354,7.102461e-06,-6.389832e-06,0.0,0.007894482,0.007997365,-0.011495627,-0.2203227,0.0017756152,-0.0015974579,-0.077266976,-0.003374167,-0.016416553,-0.051108185,1.6271938,-0.0087430775,488.22314,0.13077652,0.021140963,1.5107187,0.13620909,0.03088516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004350144,0.0055753714,0.08280492,7.102461e-06,-6.389832e-06,0.0,0.0073667825,0.007652594,-0.011774015,-0.21989118,0.0017756152,-0.0015974579,-0.077266976,-0.025102736,0.018791294,-0.015955416,1.6271279,-0.0087430775,488.22314,0.14159429,0.02217381,1.3870275,0.13966891,0.0314945,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0042598974,0.005445053,0.084117614,7.102461e-06,-6.389832e-06,0.0,0.0070844693,0.0073466282,-0.012035943,-0.2194147,0.0017756152,-0.0015974579,-0.077266976,0.010012226,0.006173606,-0.044222917,1.6270471,-0.0087430775,488.22314,0.14020935,0.023245158,1.3870282,0.14313397,0.032103147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0041694473,0.0053135846,0.085386306,7.102461e-06,-6.389832e-06,0.0,0.0068532894,0.006850445,-0.012438701,-0.21905176,0.0017756152,-0.0015974579,-0.077266976,0.01162746,-0.018789824,-0.03867596,1.6269734,-0.0087430775,488.22314,0.13886632,0.02435417,1.387029,0.14659952,0.03271114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0040787286,0.0051800446,0.08661321,7.102461e-06,-6.389832e-06,0.0,0.0065203095,0.0063186144,-0.012545973,-0.21836722,0.0017756152,-0.0015974579,-0.077266976,-0.0104551725,-0.018051984,-0.0042878087,1.6269258,-0.0087430775,488.22314,0.13756365,0.025500055,1.3870298,0.15006256,0.033318497,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.003987406,0.005043898,0.087801106,7.102461e-06,-6.389832e-06,0.0,0.0062559843,0.0056059808,-0.012534906,-0.21753933,0.0017756152,-0.0015974579,-0.077266976,0.0044647017,-0.04842631,0.009777023,1.6268594,-0.0087430775,488.22314,0.1362989,0.026681988,1.3870307,0.15352757,0.033925254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038966208,0.0049048592,0.08895108,7.102461e-06,-6.389832e-06,0.0,0.006193722,0.00508143,-0.012730205,-0.21689387,0.0017756152,-0.0015974579,-0.077266976,0.03589576,-0.010580449,-0.037818212,1.6267675,-0.0087430775,488.22314,0.13506989,0.027899487,1.3870317,0.15699789,0.034531455,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038072278,0.00476458,0.0900623,7.102461e-06,-6.389832e-06,0.0,0.006082777,0.0046101487,-0.013039115,-0.21633914,0.0017756152,-0.0015974579,-0.077266976,0.010057279,-0.017866097,-0.032424923,1.6266822,-0.0087430775,488.22314,0.13387713,0.029147333,1.3870327,0.16039392,0.035137128,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.003717963,0.0046228315,0.091138445,7.102461e-06,-6.389832e-06,0.0,0.0057222866,0.004124839,-0.013222732,-0.21563496,0.0017756152,-0.0015974579,-0.077266976,-0.020219171,-0.015054581,-0.014921649,1.6265858,-0.0087430775,488.22314,0.13279027,0.03043359,1.2894694,0.16385457,0.035742264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.003627812,0.0044800807,0.09217928,7.102461e-06,-6.389832e-06,0.0,0.005400589,0.003703418,-0.013288099,-0.21479177,0.0017756152,-0.0015974579,-0.077266976,-0.00091930263,-0.01521944,-0.0072931866,1.626497,-0.0087430775,488.22314,0.13166507,0.03175365,1.2894704,0.16731885,0.03634697,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035376735,0.0043416503,0.09318548,7.102461e-06,-6.389832e-06,0.0,0.0051828614,0.0033181468,-0.013508174,-0.2140835,0.0017756152,-0.0015974579,-0.077266976,0.00076020655,-0.013445125,-0.022720544,1.6264174,-0.0087430775,488.22314,0.13057235,0.013005296,1.2894717,0.08340612,0.0369512,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034472758,0.0042023947,0.09415732,7.102461e-06,-6.389832e-06,0.0,0.004785718,0.0028471632,-0.01382373,-0.21345182,0.0017756152,-0.0015974579,-0.077266976,-0.025647895,-0.020426245,-0.05088746,1.6263548,-0.0087430775,488.22314,0.1295117,0.013556526,1.289473,0.08519137,0.03755502,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.003355543,0.0040633064,0.095096365,7.102461e-06,-6.389832e-06,0.0,0.00440322,0.0026192307,-0.014210757,-0.21287043,0.0017756152,-0.0015974579,-0.077266976,-0.017541373,0.0043283943,-0.038149763,1.6262887,-0.0087430775,488.22314,0.12854342,0.013734954,1.289474,0.08313538,0.037482325,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032632109,0.0039245356,0.0960029,7.102461e-06,-6.389832e-06,0.0,0.004105385,0.0022225245,-0.014330807,-0.21200506,0.0017756152,-0.0015974579,-0.077266976,-0.0034007824,-0.021240469,-0.010230578,1.6262268,-0.0087430775,488.22314,0.12754706,0.014300666,1.2894754,0.08485428,0.038078837,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.0031709303,0.0037852447,0.09687877,7.102461e-06,-6.389832e-06,0.0,0.0038102535,0.0017912099,-0.014503428,-0.2111761,0.0017756152,-0.0015974579,-0.077266976,-0.018226637,-0.023751358,-0.028478911,1.6261611,-0.0087430775,488.22314,0.12658003,0.01488953,1.289477,0.08657099,0.03867496,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1400000,47.3977508,8.5456073,0.0030789138,0.003645698,0.0977239,7.102461e-06,-6.389832e-06,0.0,0.003710831,0.0015104737,-0.01476869,-0.21042445,0.0017756152,-0.0015974579,-0.077266976,0.029515618,0.008818606,-0.030346213,1.6259998,-0.0087430775,488.22314,0.12564325,0.015500836,1.2894787,0.08828758,0.03927074,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1400000,47.3977508,8.5456073,0.0029892193,0.0035074283,0.09847117,7.102461e-06,-6.389832e-06,0.0,0.0037483312,0.0012662949,-0.015072786,-0.20976463,0.0017756152,-0.0015974579,-0.077266976,0.02551588,-0.019728307,-0.044163313,1.6258334,-0.0087430775,488.22314,0.12269404,0.016133914,1.2099743,0.09000742,0.03986609,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1400000,47.3977508,8.5456073,0.0029015215,0.0033689202,0.099190615,7.102461e-06,-6.389832e-06,0.0,0.0036606323,0.0008411746,-0.015363406,-0.20907517,0.0017756152,-0.0015974579,-0.077266976,0.012084346,-0.015943645,-0.028708948,1.6256638,-0.0087430775,488.22314,0.12188075,0.01678817,1.2099761,0.09172959,0.040461183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1400000,47.3977508,8.5456073,0.0028154314,0.003230453,0.099883586,7.102461e-06,-6.389832e-06,0.0,0.0035864585,0.00047106872,-0.015584702,-0.20830107,0.0017756152,-0.0015974579,-0.077266976,0.012961318,-0.03037424,-0.024152918,1.6255145,-0.0087430775,488.22314,0.121092215,0.017463053,1.209978,0.09345155,0.041055962,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
