timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
11208000,11208000,1404000,47.3977508,8.5456073,0.0021205784,0.007694087,0.051263858,-0.00010106039,0.007462588,0.060083304,0.00097290025,0.0029905098,0.025900675,0.016809816,-0.0006852251,0.0094583295,-0.024236057,-0.012868302,0.01773791,0.024937091,1.6248211,-0.012394568,488.13043,0.1,0.49818948,0.33819762,0.21567291,0.122000605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11216000,11216000,1404000,47.3977508,8.5456073,0.002217475,0.0075585926,0.05138979,-0.00010106039,0.007462588,0.060083304,0.0009789189,0.0027516629,0.02575851,0.016667636,-0.0006852251,0.0094583295,-0.024236057,-0.0054589617,-0.019501632,-0.010445713,1.6248162,-0.012394568,488.13043,0.1,0.49910522,0.33730164,0.21630695,0.12188845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11224000,11224000,1404000,47.3977508,8.5456073,0.0023126227,0.0074258917,0.051517714,-0.00010106039,0.007462588,0.060083304,0.0011390466,0.002846087,0.02581324,0.016724674,-0.0006852251,0.0094583295,-0.024236057,0.017652912,0.034064766,0.00899285,1.6248047,-0.012394568,488.13043,0.1,0.5000268,0.33797202,0.21694484,0.12204404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11232000,11232000,1404000,47.3977508,8.5456073,0.002406779,0.007296942,0.051647764,-0.00010106039,0.007462588,0.060083304,0.0012943123,0.0027581393,0.025754677,0.016670661,-0.0006852251,0.0094583295,-0.024236057,0.013784388,-0.0031616944,-0.0014128162,1.6247834,-0.012394568,488.13043,0.1,0.5009544,0.33864418,0.21758457,0.122199774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11240000,11240000,1404000,47.3977508,8.5456073,0.0025008095,0.0071706427,0.051779617,-0.00010106039,0.007462588,0.060083304,0.0016349126,0.0026784227,0.025685474,0.016608173,-0.0006852251,0.0094583295,-0.024236057,0.027975662,0.0049999068,-0.0129994,1.6247805,-0.012394568,488.13043,0.1,0.5018878,0.33931816,0.21822727,0.12235574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11248000,11248000,1404000,47.3977508,8.5456073,0.0025939199,0.0070469854,0.051913727,-0.00010106039,0.007462588,0.060083304,0.00167163,0.0025164213,0.025893146,0.016824644,-0.0006852251,0.0094583295,-0.024236057,0.0031757953,-0.020437524,0.045968216,1.6247698,-0.012394568,488.13043,0.1,0.50282717,0.33999395,0.21886843,0.12251191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11256000,11256000,1404000,47.3977508,8.5456073,0.0026855273,0.0069248443,0.05205243,-0.00010106039,0.007462588,0.060083304,0.0017344553,0.002331787,0.026235528,0.017177839,-0.0006852251,0.0094583295,-0.024236057,-0.009946627,0.0017464334,0.041430812,1.624769,-0.012394568,488.13043,0.1,0.50377244,0.34067154,0.21951003,0.12266828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11264000,11264000,1404000,47.3977508,8.5456073,0.0027752684,0.0068052514,0.052195024,-0.00010106039,0.007462588,0.060083304,0.0018398389,0.0022720436,0.026366217,0.01732128,-0.0006852251,0.0094583295,-0.024236057,0.021658968,0.00040513984,0.01435168,1.6247733,-0.012394568,488.13043,0.1,0.5047238,0.34135094,0.22015364,0.12282484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11272000,11272000,1404000,47.3977508,8.5456073,0.0028647976,0.006688336,0.05234039,-0.00010106039,0.007462588,0.060083304,0.0021023874,0.002232684,0.026442926,0.01741261,-0.0006852251,0.0094583295,-0.024236057,0.016614968,0.009616938,0.008479691,1.6247753,-0.012394568,488.13043,0.1,0.5056811,0.34203216,0.22079796,0.122981586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11280000,11280000,1404000,47.3977508,8.5456073,0.0029537808,0.0065802326,0.05249685,-0.00010106039,0.007462588,0.060083304,0.0022045732,0.002145236,0.02652837,0.017523378,-0.0006852251,0.0094583295,-0.024236057,0.011047158,-0.0007479102,0.018961726,1.6247878,-0.012394568,488.13043,0.1,0.5065909,0.3410939,0.22124614,0.12285799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11288000,11288000,1404000,47.3977508,8.5456073,0.0030416632,0.0064746514,0.052655607,-0.00010106039,0.007462588,0.060083304,0.0022645467,0.0021044605,0.026562033,0.01758379,-0.0006852251,0.0094583295,-0.024236057,-0.010301839,-0.00058305153,-0.0005150213,1.6248003,-0.012394568,488.13043,0.1,0.5075593,0.34177548,0.22189096,0.12301521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11296000,11296000,1404000,47.3977508,8.5456073,0.0031271284,0.006370776,0.05281634,-0.00010106039,0.007462588,0.060083304,0.0021640132,0.0018686792,0.0266855,0.01773537,-0.0006852251,0.0094583295,-0.024236057,-0.012124292,-0.020293444,0.025396233,1.624803,-0.012394568,488.13043,0.1,0.5085337,0.34245884,0.22254048,0.1231726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11304000,11304000,1404000,47.3977508,8.5456073,0.0032109814,0.006268327,0.052979983,-0.00010106039,0.007462588,0.060083304,0.0023539218,0.0017757183,0.026860008,0.017939301,-0.0006852251,0.0094583295,-0.024236057,0.027206404,0.0036296549,0.020509584,1.6248066,-0.012394568,488.13043,0.1,0.5095142,0.34314406,0.22318956,0.12333025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11312000,11312000,1404000,47.3977508,8.5456073,0.0032953136,0.0061684097,0.053146057,-0.00010106039,0.007462588,0.060083304,0.002708536,0.0017481673,0.026904786,0.018014763,-0.0006852251,0.0094583295,-0.024236057,0.03623913,-0.002906512,0.0013597308,1.6248299,-0.012394568,488.13043,0.1,0.5105008,0.34383106,0.22384074,0.12348807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11320000,11320000,1404000,47.3977508,8.5456073,0.0033798846,0.0060700434,0.053313624,-0.00010106039,0.007462588,0.060083304,0.0028858345,0.0015253092,0.026909778,0.018051645,-0.0006852251,0.0094583295,-0.024236057,0.016494216,-0.016235659,0.0067735086,1.6248493,-0.012394568,488.13043,0.1,0.5114935,0.34451988,0.22449313,0.1236461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11328000,11328000,1404000,47.3977508,8.5456073,0.003464413,0.005972925,0.053482875,-0.00010106039,0.007462588,0.060083304,0.0031480526,0.0013898,0.026937477,0.018112393,-0.0006852251,0.0094583295,-0.024236057,0.026807245,-0.0060633463,0.002350658,1.6248472,-0.012394568,488.13043,0.1,0.5124923,0.3452105,0.22514433,0.12380427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11336000,11336000,1404000,47.3977508,8.5456073,0.0035490126,0.0058773085,0.053631715,-0.00010106039,0.007462588,0.060083304,0.003337635,0.0012125876,0.027053872,0.018240346,-0.0006852251,0.0094583295,-0.024236057,0.015056124,-0.019143,0.030637717,1.6248423,-0.012394568,488.13043,0.1,0.5134973,0.34423625,0.22579549,0.123670906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11344000,11344000,1404000,47.3977508,8.5456073,0.0036329033,0.005781941,0.053784344,-0.00010106039,0.007462588,0.060083304,0.003396433,0.0008205111,0.027322398,0.018522285,-0.0006852251,0.0094583295,-0.024236057,-0.0028009089,-0.04305674,0.031060537,1.6248431,-0.012394568,488.13043,0.1,0.5145084,0.34492716,0.22644965,0.12382955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11352000,11352000,1404000,47.3977508,8.5456073,0.003715356,0.0056867055,0.053941276,-0.00010106039,0.007462588,0.060083304,0.0034798866,0.000630803,0.027677467,0.018892555,-0.0006852251,0.0094583295,-0.024236057,0.019286118,-0.013449883,0.047579404,1.6248411,-0.012394568,488.13043,0.1,0.51552576,0.34561986,0.22710541,0.123988405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11360000,11360000,1404000,47.3977508,8.5456073,0.0037979092,0.0055929823,0.054102454,-0.00010106039,0.007462588,0.060083304,0.003760282,0.00062493724,0.027924914,0.019156925,-0.0006852251,0.0094583295,-0.024236057,0.024801701,0.020906547,0.035192814,1.6248437,-0.012394568,488.13043,0.1,0.5165493,0.34631434,0.22776227,0.124147415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11368000,11368000,1404000,47.3977508,8.5456073,0.0038803234,0.0055028456,0.054267284,-0.00010106039,0.007462588,0.060083304,0.0038230417,0.0008905087,0.028084083,0.019334676,-0.0006852251,0.0094583295,-0.024236057,-0.010044517,0.04718154,0.01004897,1.6248356,-0.012394568,488.13043,0.1,0.517579,0.34701064,0.22842072,0.12430661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11376000,11376000,1404000,47.3977508,8.5456073,0.003960345,0.0054173404,0.054434646,-0.00010106039,0.007462588,0.060083304,0.003643524,0.0010918146,0.028205201,0.01947597,-0.0006852251,0.0094583295,-0.024236057,-0.01939926,0.015009514,0.027208587,1.6248173,-0.012394568,488.13043,0.1,0.518615,0.34770876,0.2290795,0.12446594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11384000,11384000,1404000,47.3977508,8.5456073,0.004038439,0.005334684,0.054605097,-0.00010106039,0.007462588,0.060083304,0.0037115912,0.0011144762,0.02837967,0.01967215,-0.0006852251,0.0094583295,-0.024236057,0.0069541414,0.01644202,0.021658836,1.6248068,-0.012394568,488.13043,0.1,0.51965725,0.3484087,0.22973898,0.12462553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11392000,11392000,1404000,47.3977508,8.5456073,0.004114897,0.0052551483,0.054779325,-0.00010106039,0.007462588,0.060083304,0.0035552348,0.0012910413,0.02876029,0.020075958,-0.0006852251,0.0094583295,-0.024236057,-0.03646589,0.03282462,0.053656284,1.6248256,-0.012394568,488.13043,0.1,0.5207058,0.34911042,0.23040074,0.124785334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11400000,11400000,1404000,47.3977508,8.5456073,0.004188622,0.00517913,0.054979064,-0.00010106039,0.007462588,0.060083304,0.0035115809,0.0013776798,0.028907176,0.02026954,-0.0006852251,0.0094583295,-0.024236057,0.007204318,0.011156764,0.013166106,1.6248374,-0.012394568,488.13043,0.1,0.5217607,0.3480905,0.23106393,0.12463975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11408000,11408000,1404000,47.3977508,8.5456073,0.0043134205,0.005121097,0.05503189,-0.00010106039,0.007462588,0.060083304,0.0036716354,0.0011890671,0.029073965,0.020330619,-0.0006852251,0.0094583295,-0.024236057,0.004509871,-0.032493334,0.030199064,1.6248331,-0.012394568,488.13043,0.1,0.47385046,0.32407454,0.20023637,0.11720826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11416000,11416000,1404000,47.3977508,8.5456073,0.0044369306,0.00506295,0.055091243,-0.00010106039,0.007462588,0.060083304,0.003874823,0.0010378357,0.029300274,0.020457136,-0.0006852251,0.0094583295,-0.024236057,0.021854589,0.0008408678,0.03582425,1.6248152,-0.012394568,488.13043,0.1,0.4746572,0.32470405,0.20082779,0.1173662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11424000,11424000,1404000,47.3977508,8.5456073,0.0045602154,0.005005895,0.055156622,-0.00010106039,0.007462588,0.060083304,0.004246499,0.0009862877,0.029355532,0.020418333,-0.0006852251,0.0094583295,-0.024236057,0.04524512,-0.0010614748,0.0074077393,1.6248332,-0.012394568,488.13043,0.1,0.47546926,0.32533535,0.20141913,0.1175243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11432000,11432000,1404000,47.3977508,8.5456073,0.004683671,0.004950172,0.055227302,-0.00010106039,0.007462588,0.060083304,0.0044229976,0.0009246401,0.02950004,0.02047434,-0.0006852251,0.0094583295,-0.024236057,-0.0037841527,-0.011109805,0.027996486,1.6248388,-0.012394568,488.13043,0.1,0.47628668,0.32596844,0.20201097,0.11768263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11440000,11440000,1404000,47.3977508,8.5456073,0.004805358,0.0048953313,0.055303812,-0.00010106039,0.007462588,0.060083304,0.004486403,0.0008680795,0.029701777,0.020592969,-0.0006852251,0.0094583295,-0.024236057,0.004769128,0.005982845,0.04045013,1.6248446,-0.012394568,488.13043,0.1,0.47710943,0.32660335,0.20260479,0.11784121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11448000,11448000,1404000,47.3977508,8.5456073,0.0049258084,0.0048419265,0.055386994,-0.00010106039,0.007462588,0.060083304,0.004691976,0.00087243476,0.029970625,0.020783935,-0.0006852251,0.0094583295,-0.024236057,0.022759922,0.009789087,0.024039296,1.6248397,-0.012394568,488.13043,0.1,0.47793755,0.32724002,0.20320047,0.11799998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11456000,11456000,1404000,47.3977508,8.5456073,0.0050456077,0.0047900677,0.05547469,-0.00010106039,0.007462588,0.060083304,0.004820443,0.0007963665,0.029830813,0.0205713,-0.0006852251,0.0094583295,-0.024236057,-0.002729721,-0.01850666,-0.009268521,1.6248462,-0.012394568,488.13043,0.1,0.4787711,0.32645813,0.20379758,0.11792487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11464000,11464000,1404000,47.3977508,8.5456073,0.005163402,0.004738743,0.055566233,-0.00010106039,0.007462588,0.060083304,0.0047800494,0.00073732116,0.02988645,0.020559022,-0.0006852251,0.0094583295,-0.024236057,-0.013108496,0.011695853,0.013944692,1.6248423,-0.012394568,488.13043,0.1,0.47961003,0.32709566,0.20439532,0.11808409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11472000,11472000,1404000,47.3977508,8.5456073,0.005278612,0.004689417,0.055662826,-0.00010106039,0.007462588,0.060083304,0.004728039,0.0008397899,0.030090185,0.020699592,-0.0006852251,0.0094583295,-0.024236057,-0.009632218,0.011558207,0.034349035,1.6248354,-0.012394568,488.13043,0.1,0.48045442,0.32773498,0.20499262,0.11824348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11480000,11480000,1404000,47.3977508,8.5456073,0.005392056,0.004642119,0.05576484,-0.00010106039,0.007462588,0.060083304,0.004840363,0.00091957906,0.030239744,0.020790592,-0.0006852251,0.0094583295,-0.024236057,0.0070079253,0.018614983,0.022776423,1.6248163,-0.012394568,488.13043,0.1,0.48130426,0.32837608,0.20559286,0.11840307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11488000,11488000,1404000,47.3977508,8.5456073,0.005503948,0.0045965407,0.055871755,-0.00010106039,0.007462588,0.060083304,0.0048096552,0.0008677517,0.030366426,0.020863175,-0.0006852251,0.0094583295,-0.024236057,-0.020260062,-0.009309543,0.02178084,1.6248049,-0.012394568,488.13043,0.1,0.48215955,0.329019,0.20619363,0.11856285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11496000,11496000,1404000,47.3977508,8.5456073,0.0056135166,0.004552036,0.05598377,-0.00010106039,0.007462588,0.060083304,0.004858051,0.00090023124,0.030597866,0.021044837,-0.0006852251,0.0094583295,-0.024236057,0.015284371,0.017371653,0.03844965,1.6248,-0.012394568,488.13043,0.1,0.4830204,0.32966372,0.20679505,0.11872283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11504000,11504000,1404000,47.3977508,8.5456073,0.005722844,0.004509847,0.056102008,-0.00010106039,0.007462588,0.060083304,0.0051693893,0.0010544806,0.030985544,0.021386923,-0.0006852251,0.0094583295,-0.024236057,0.031728026,0.020354912,0.05073938,1.6247952,-0.012394568,488.13043,0.1,0.48388672,0.33031023,0.20739892,0.11888305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11512000,11512000,1404000,47.3977508,8.5456073,0.0058323154,0.004469302,0.056225657,-0.00010106039,0.007462588,0.060083304,0.005359175,0.0009514826,0.031036654,0.021396492,-0.0006852251,0.0094583295,-0.024236057,0.012944801,-0.01794874,0.0017592682,1.6247977,-0.012394568,488.13043,0.1,0.4847586,0.33095852,0.20800321,0.119043425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11520000,11520000,1404000,47.3977508,8.5456073,0.005941511,0.0044288468,0.05634298,-0.00010106039,0.007462588,0.060083304,0.0055889417,0.0007919774,0.031037984,0.021350175,-0.0006852251,0.0094583295,-0.024236057,0.023345418,-0.01365735,0.0067958604,1.6247869,-0.012394568,488.13043,0.1,0.48563603,0.33013952,0.20860817,0.118958026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11528000,11528000,1404000,47.3977508,8.5456073,0.006050271,0.0043885214,0.05646429,-0.00010106039,0.007462588,0.060083304,0.005699162,0.00065531017,0.03114438,0.021413071,-0.0006852251,0.0094583295,-0.024236057,0.0061983443,-0.012304371,0.024512408,1.62477,-0.012394568,488.13043,0.1,0.48651904,0.33078855,0.20921369,0.11911887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11536000,11536000,1404000,47.3977508,8.5456073,0.0061586825,0.0043488117,0.05659063,-0.00010106039,0.007462588,0.060083304,0.005972642,0.0006426621,0.03138626,0.021615464,-0.0006852251,0.0094583295,-0.024236057,0.031594783,0.005785943,0.034853812,1.6247603,-0.012394568,488.13043,0.1,0.48740762,0.33143938,0.20982353,0.119279884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11544000,11544000,1404000,47.3977508,8.5456073,0.0062672957,0.004310081,0.05672191,-0.00010106039,0.007462588,0.060083304,0.0061856424,0.00053399574,0.031506516,0.021700116,-0.0006852251,0.0094583295,-0.024236057,0.022584077,-0.020734731,0.017398966,1.624752,-0.012394568,488.13043,0.1,0.48830187,0.33209202,0.21043295,0.119441055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11552000,11552000,1404000,47.3977508,8.5456073,0.006376212,0.004271179,0.05685779,-0.00010106039,0.007462588,0.060083304,0.0064177825,0.0003834691,0.03169908,0.021860834,-0.0006852251,0.0094583295,-0.024236057,0.009606912,-0.0047459467,0.027106142,1.6247379,-0.012394568,488.13043,0.1,0.48920172,0.33274645,0.21104231,0.11960243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11560000,11560000,1404000,47.3977508,8.5456073,0.0064837364,0.0042330986,0.05699844,-0.00010106039,0.007462588,0.060083304,0.0063384855,0.00037917256,0.03189566,0.022029204,-0.0006852251,0.0094583295,-0.024236057,-0.009784634,-0.0024427134,0.031646337,1.6247321,-0.012394568,488.13043,0.1,0.49010727,0.33340266,0.21165319,0.119764015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11568000,11568000,1404000,47.3977508,8.5456073,0.0065900744,0.004195509,0.057143923,-0.00010106039,0.007462588,0.060083304,0.006548491,0.00023807384,0.032075714,0.022184568,-0.0006852251,0.0094583295,-0.024236057,0.02937042,-0.014470656,0.021225771,1.6247271,-0.012394568,488.13043,0.1,0.49101844,0.33406073,0.21226531,0.119925745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11576000,11576000,1404000,47.3977508,8.5456073,0.006697099,0.004157819,0.05729306,-0.00010106039,0.007462588,0.060083304,0.0068761394,6.400618e-05,0.03205194,0.022139503,-0.0006852251,0.0094583295,-0.024236057,0.03461255,-0.01995987,0.0008428469,1.6247337,-0.012394568,488.13043,0.1,0.49193537,0.33320993,0.2128777,0.119831495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11584000,11584000,1404000,47.3977508,8.5456073,0.0068043186,0.00411972,0.057445444,-0.00010106039,0.007462588,0.060083304,0.0069706803,-0.00012259564,0.032121014,0.022190575,-0.0006852251,0.0094583295,-0.024236057,-0.0005434412,-0.01701241,0.009935348,1.6247252,-0.012394568,488.13043,0.1,0.49285796,0.3338686,0.21348993,0.119993754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11592000,11592000,1404000,47.3977508,8.5456073,0.006910284,0.004082298,0.057600636,-0.00010106039,0.007462588,0.060083304,0.006980626,-4.9756367e-05,0.031998646,0.022053385,-0.0006852251,0.0094583295,-0.024236057,-0.0041337623,0.012127449,-0.018255783,1.6247293,-0.012394568,488.13043,0.1,0.4937863,0.33452904,0.21410589,0.12015615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11600000,11600000,1404000,47.3977508,8.5456073,0.0070145153,0.004045892,0.057757515,-0.00010106039,0.007462588,0.060083304,0.006896535,-0.00013900854,0.03188673,0.02192972,-0.0006852251,0.0094583295,-0.024236057,-0.02133558,-0.009405368,-0.0010039656,1.6247348,-0.012394568,488.13043,0.1,0.49472043,0.3351913,0.21472329,0.120318726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11608000,11608000,1404000,47.3977508,8.5456073,0.0071164486,0.0040088915,0.057917792,-0.00010106039,0.007462588,0.060083304,0.006824813,-0.00049190264,0.032129616,0.022163827,-0.0006852251,0.0094583295,-0.024236057,-0.0088451775,-0.051350825,0.039029863,1.6247433,-0.012394568,488.13043,0.1,0.4956603,0.3358554,0.21534093,0.12048147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11616000,11616000,1404000,47.3977508,8.5456073,0.0072170617,0.0039707646,0.058082197,-0.00010106039,0.007462588,0.060083304,0.006923479,-0.00058619375,0.032184917,0.022213219,-0.0006852251,0.0094583295,-0.024236057,0.0103448685,0.0031103552,0.0033332033,1.6247364,-0.012394568,488.13043,0.1,0.49660593,0.3365213,0.2159586,0.120644435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11624000,11624000,1404000,47.3977508,8.5456073,0.007316334,0.003933115,0.05824981,-0.00010106039,0.007462588,0.060083304,0.0068063177,-0.0006562771,0.0323101,0.022335261,-0.0006852251,0.0094583295,-0.024236057,-0.027007654,-0.0031478847,0.02299249,1.6247419,-0.012394568,488.13043,0.1,0.49755743,0.33718896,0.21657827,0.120807566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11632000,11632000,1404000,47.3977508,8.5456073,0.0074135116,0.0038963628,0.058421794,-0.00010106039,0.007462588,0.060083304,0.0068114274,-0.0006244965,0.03264609,0.02267079,-0.0006852251,0.0094583295,-0.024236057,0.0030253867,0.0048612417,0.053566877,1.6247476,-0.012394568,488.13043,0.1,0.4985147,0.33785847,0.21719845,0.12097087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11640000,11640000,1404000,47.3977508,8.5456073,0.0075091743,0.0038610524,0.05859306,-0.00010106039,0.007462588,0.060083304,0.0067585767,-0.0005382991,0.032794863,0.02281597,-0.0006852251,0.0094583295,-0.024236057,-0.007173759,0.010168776,0.005616806,1.6247461,-0.012394568,488.13043,0.1,0.49947786,0.3369673,0.21781969,0.12086548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11648000,11648000,1404000,47.3977508,8.5456073,0.007603742,0.0038270485,0.058767047,-0.00010106039,0.007462588,0.060083304,0.006839256,-0.000492362,0.032734852,0.022755058,-0.0006852251,0.0094583295,-0.024236057,0.0010488874,0.014458608,-0.0049490477,1.6247463,-0.012394568,488.13043,0.1,0.50044686,0.33763728,0.2184421,0.12102921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11656000,11656000,1404000,47.3977508,8.5456073,0.0076972297,0.0037944333,0.058943503,-0.00010106039,0.007462588,0.060083304,0.0068588173,-0.00046700367,0.032817952,0.022839857,-0.0006852251,0.0094583295,-0.024236057,0.0035998381,-0.00048390936,0.023526138,1.6247423,-0.012394568,488.13043,0.1,0.50142175,0.3383091,0.21906722,0.12119313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11664000,11664000,1404000,47.3977508,8.5456073,0.0077898223,0.0037619914,0.059123136,-0.00010106039,0.007462588,0.060083304,0.0069044176,-0.000664413,0.032840136,0.022866251,-0.0006852251,0.0094583295,-0.024236057,-0.0017693382,-0.02670336,-0.0010440125,1.6247553,-0.012394568,488.13043,0.1,0.50240254,0.33898273,0.21969265,0.121357195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
