timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6908000,6908000,1592000,47.3977508,8.5456073,-5.750302e-05,0.009653141,0.0765592,-0.00021477576,0.0073970845,-0.0011653155,-0.00017699292,0.001740467,0.005326006,0.010906922,-0.0011762886,0.009174122,-0.027434584,0.0018922727,0.015995653,0.0387663,1.6260034,-0.010370839,488.1785,0.103869185,0.8277363,0.4982384,0.24728933,0.2572152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6916000,6916000,1592000,47.3977508,8.5456073,-6.66231e-05,0.009611816,0.076764464,-0.00021477576,0.0073970845,-0.0011653155,-0.00020864159,0.0017109519,0.0058394815,0.011494165,-0.0011762886,0.009174122,-0.027434584,-0.009610899,0.008581279,0.020458361,1.6260059,-0.010370839,488.1785,0.103770494,0.8280354,0.49876317,0.24739653,0.25724253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6924000,6924000,1592000,47.3977508,8.5456073,-7.609605e-05,0.009572048,0.07697195,-0.00021477576,0.0073970845,-0.0011653155,-0.00035575926,0.0017783815,0.006228377,0.011953096,-0.0011762886,0.009174122,-0.027434584,-0.018449819,0.015365482,0.0073043625,1.6260035,-0.010370839,488.1785,0.10366988,0.8283391,0.4992959,0.24750482,0.25727007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6932000,6932000,1592000,47.3977508,8.5456073,-8.567996e-05,0.009534263,0.07718117,-0.00021477576,0.0073970845,-0.0011653155,-0.00028847114,0.0018571803,0.0066304477,0.012421562,-0.0011762886,0.009174122,-0.027434584,0.023735788,0.010397343,0.007872469,1.6260223,-0.010370839,488.1785,0.103568636,0.82864743,0.4998365,0.2476146,0.25729775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6940000,6940000,1592000,47.3977508,8.5456073,-9.306642e-05,0.009497822,0.07739189,-0.00021477576,0.0073970845,-0.0011653155,3.2224947e-05,0.001774538,0.006994797,0.012848762,-0.0011762886,0.009174122,-0.027434584,0.042924423,-0.014824588,0.006419606,1.6260147,-0.010370839,488.1785,0.10346633,0.8289604,0.50038505,0.24772593,0.25732568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6948000,6948000,1592000,47.3977508,8.5456073,-9.777133e-05,0.009461739,0.077604055,-0.00021477576,0.0073970845,-0.0011653155,0.00022409548,0.0017473879,0.0074018617,0.013315222,-0.0011762886,0.009174122,-0.027434584,0.014427306,0.020535748,0.016332602,1.626018,-0.010370839,488.1785,0.103363544,0.8292781,0.5009414,0.24783842,0.25735372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6956000,6956000,1592000,47.3977508,8.5456073,-0.000101671874,0.009428289,0.07781774,-0.00021477576,0.0073970845,-0.0011653155,0.00017613938,0.0020196468,0.007769336,0.013738726,-0.0011762886,0.009174122,-0.027434584,-0.002709581,0.031651404,0.0079264855,1.6260391,-0.010370839,488.1785,0.10326019,0.8296004,0.5015056,0.24795258,0.25738198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6964000,6964000,1592000,47.3977508,8.5456073,-0.00010567641,0.009397612,0.07800652,-0.00021477576,0.0073970845,-0.0011653155,5.8257134e-05,0.0021796643,0.008077705,0.014073521,-0.0011762886,0.009174122,-0.027434584,-0.020349296,0.027394794,-0.0068200747,1.6260848,-0.010370839,488.1785,0.10237135,0.8299273,0.4969968,0.24806792,0.25720766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6972000,6972000,1592000,47.3977508,8.5456073,-0.000110410314,0.009368557,0.078196384,-0.00021477576,0.0073970845,-0.0011653155,-8.327301e-05,0.002060045,0.0083951745,0.0144151505,-0.0011762886,0.009174122,-0.027434584,-0.016814316,-0.024660999,0.019627621,1.6261107,-0.010370839,488.1785,0.102293275,0.8302589,0.4975708,0.24818486,0.25723627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6980000,6980000,1592000,47.3977508,8.5456073,-0.000115580675,0.009339793,0.07838861,-0.00021477576,0.0073970845,-0.0011653155,-0.00011040919,0.002057962,0.008924589,0.014966518,-0.0011762886,0.009174122,-0.027434584,0.008129849,0.014591554,0.042454336,1.6261379,-0.010370839,488.1785,0.10221424,0.8305952,0.49815273,0.24830307,0.25726512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6988000,6988000,1592000,47.3977508,8.5456073,-0.000118180775,0.009313488,0.07858474,-0.00021477576,0.0073970845,-0.0011653155,0.0003453279,0.0023160945,0.009598577,0.01566031,-0.0011762886,0.009174122,-0.027434584,0.039843403,0.028438224,0.044462267,1.626169,-0.010370839,488.1785,0.10213389,0.8309361,0.49874246,0.24842253,0.25729412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6996000,6996000,1592000,47.3977508,8.5456073,-0.000121893456,0.009287268,0.07878417,-0.00021477576,0.0073970845,-0.0011653155,-0.0003321097,0.0018034187,0.010062012,0.016141456,-0.0011762886,0.009174122,-0.027434584,-0.0636428,-0.066560514,0.020331701,1.626181,-0.010370839,488.1785,0.10205251,0.8312816,0.49933997,0.24854372,0.25732332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7004000,7004000,1592000,47.3977508,8.5456073,-0.00012678755,0.009258975,0.07898525,-0.00021477576,0.0073970845,-0.0011653155,-0.00014034334,0.0015934095,0.010342296,0.016437413,-0.0011762886,0.009174122,-0.027434584,0.021173151,-0.011107055,0.0013681127,1.6261709,-0.010370839,488.1785,0.1019704,0.8316318,0.49994528,0.24866657,0.25735268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7012000,7012000,1592000,47.3977508,8.5456073,-0.0001303146,0.009231074,0.07918691,-0.00021477576,0.0073970845,-0.0011653155,-9.344696e-05,0.0015976232,0.010546029,0.016654834,-0.0011762886,0.009174122,-0.027434584,0.0010283255,0.007049544,-0.00573229,1.6261767,-0.010370839,488.1785,0.10188828,0.8319866,0.5005583,0.24879085,0.25738227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7020000,7020000,1592000,47.3977508,8.5456073,-0.00013430222,0.009204428,0.07938847,-0.00021477576,0.0073970845,-0.0011653155,-0.00034790268,0.0016118233,0.010680716,0.016801279,-0.0011762886,0.009174122,-0.027434584,-0.03689891,0.00025179176,-0.008884816,1.6261983,-0.010370839,488.1785,0.10180679,0.8323461,0.5011791,0.24891663,0.25741202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7028000,7028000,1592000,47.3977508,8.5456073,-0.00013974261,0.009179089,0.07960368,-0.00021477576,0.0073970845,-0.0011653155,-0.0005233596,0.0017091444,0.010971936,0.017115887,-0.0011762886,0.009174122,-0.027434584,-0.021737693,0.02226776,0.011010095,1.6262145,-0.010370839,488.1785,0.10212811,0.83271027,0.49673524,0.24904382,0.25719783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7036000,7036000,1592000,47.3977508,8.5456073,-0.00014626294,0.009154933,0.07981989,-0.00021477576,0.0073970845,-0.0011653155,-0.00068555935,0.0015896016,0.011395618,0.017560653,-0.0011762886,0.009174122,-0.027434584,-0.015096068,-0.020945065,0.030513851,1.6262102,-0.010370839,488.1785,0.102033824,0.833079,0.49736503,0.24917258,0.25722796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7044000,7044000,1592000,47.3977508,8.5456073,-0.00015324898,0.009131019,0.08003766,-0.00021477576,0.0073970845,-0.0011653155,-0.0007840564,0.0016078562,0.01180741,0.01799129,-0.0011762886,0.009174122,-0.027434584,-0.02207527,0.018220946,0.025292857,1.6262261,-0.010370839,488.1785,0.10193839,0.83345246,0.49800253,0.24930291,0.2572583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7052000,7052000,1592000,47.3977508,8.5456073,-0.00016212174,0.009109184,0.0802567,-0.00021477576,0.0073970845,-0.0011653155,-0.0011765824,0.0017553773,0.01214889,0.018349435,-0.0011762886,0.009174122,-0.027434584,-0.042800732,0.006547343,0.010335817,1.626243,-0.010370839,488.1785,0.101841986,0.83383054,0.49864775,0.24943471,0.25728878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7060000,7060000,1592000,47.3977508,8.5456073,-0.00017306436,0.009087648,0.080475934,-0.00021477576,0.0073970845,-0.0011653155,-0.0014065955,0.0015306297,0.012339702,0.018554797,-0.0011762886,0.009174122,-0.027434584,-0.02801926,-0.017702099,-0.0043362374,1.6262728,-0.010370839,488.1785,0.10174661,0.8342133,0.49930063,0.24956767,0.25731948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7068000,7068000,1592000,47.3977508,8.5456073,-0.00018559651,0.009066003,0.08069402,-0.00021477576,0.0073970845,-0.0011653155,-0.0016177503,0.0014507737,0.012317399,0.018544987,-0.0011762886,0.009174122,-0.027434584,-0.017267069,-0.010461182,-0.035136003,1.6262921,-0.010370839,488.1785,0.101655126,0.8346007,0.4999611,0.2497019,0.25735036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7076000,7076000,1592000,47.3977508,8.5456073,-0.00019702788,0.009043805,0.080909215,-0.00021477576,0.0073970845,-0.0011653155,-0.0016079791,0.0012179442,0.012136161,0.018374244,-0.0011762886,0.009174122,-0.027434584,-0.005586509,-0.028807363,-0.043736767,1.6263231,-0.010370839,488.1785,0.10156908,0.8349924,0.50062925,0.24981324,0.2573814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7084000,7084000,1592000,47.3977508,8.5456073,-0.00020880997,0.009021185,0.081170686,-0.00021477576,0.0073970845,-0.0011653155,-0.0017472632,0.0011608959,0.012217809,0.018513858,-0.0011762886,0.009174122,-0.027434584,-0.015308818,0.0036122217,-0.0024568287,1.6263399,-0.010370839,488.1785,0.102957,0.8353891,0.49624807,0.24995044,0.25713125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7092000,7092000,1592000,47.3977508,8.5456073,-0.00022124097,0.00899939,0.08143009,-0.00021477576,0.0073970845,-0.0011653155,-0.0018607381,0.0011573114,0.012362456,0.018712847,-0.0011762886,0.009174122,-0.027434584,-0.015931392,-0.0011076044,-0.012151896,1.6263576,-0.010370839,488.1785,0.1028298,0.83579046,0.49692452,0.2500893,0.25716272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7100000,7100000,1592000,47.3977508,8.5456073,-0.00023407338,0.00897756,0.081687234,-0.00021477576,0.0073970845,-0.0011653155,-0.0018926893,0.00092823635,0.012512238,0.018913448,-0.0011762886,0.009174122,-0.027434584,0.0013486277,-0.03156693,0.0018095596,1.6263863,-0.010370839,488.1785,0.10270437,0.8361964,0.49760854,0.25022978,0.25719434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7108000,7108000,1592000,47.3977508,8.5456073,-0.00024635316,0.008955456,0.08194252,-0.00021477576,0.0073970845,-0.0011653155,-0.0018242679,0.00096534303,0.012692899,0.019141508,-0.0011762886,0.009174122,-0.027434584,0.006584596,0.024048086,0.0055208798,1.6263932,-0.010370839,488.1785,0.10258069,0.8366071,0.49830016,0.25037158,0.25722614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7116000,7116000,1592000,47.3977508,8.5456073,-0.0002584305,0.008934944,0.08219642,-0.00021477576,0.0073970845,-0.0011653155,-0.0019105668,0.0009963564,0.012904069,0.019396756,-0.0011762886,0.009174122,-0.027434584,-0.012022937,-0.0076036663,-0.003869645,1.6264055,-0.010370839,488.1785,0.1024595,0.8370224,0.49899933,0.25051463,0.25725815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7124000,7124000,1592000,47.3977508,8.5456073,-0.00027044275,0.008914842,0.08244844,-0.00021477576,0.0073970845,-0.0011653155,-0.0018588032,0.0009653746,0.013072705,0.019606244,-0.0011762886,0.009174122,-0.027434584,0.009501134,0.0100882165,0.0088475635,1.6264081,-0.010370839,488.1785,0.102341816,0.8374424,0.49970603,0.2506593,0.25729033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7132000,7132000,1592000,47.3977508,8.5456073,-0.00027902768,0.008897511,0.08269909,-0.00021477576,0.0073970845,-0.0011653155,-0.0011506435,0.0014551902,0.013320758,0.019892018,-0.0011762886,0.009174122,-0.027434584,0.08441877,0.06593424,0.014870427,1.6264155,-0.010370839,488.1785,0.10222687,0.8378671,0.5004202,0.2508056,0.2573227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7140000,7140000,1592000,47.3977508,8.5456073,-0.00028791855,0.008882238,0.08294922,-0.00021477576,0.0073970845,-0.0011653155,-0.002028288,0.0012183209,0.013661476,0.020267416,-0.0011762886,0.009174122,-0.027434584,-0.1205446,-0.041348815,0.0151963895,1.62644,-0.010370839,488.1785,0.10211295,0.8382964,0.50114185,0.25095367,0.2573552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7148000,7148000,1592000,47.3977508,8.5456073,-0.0003016191,0.008865708,0.08316967,-0.00021477576,0.0073970845,-0.0011653155,-0.0023633894,0.0010149743,0.013881967,0.020490557,-0.0011762886,0.009174122,-0.027434584,-0.038920086,-0.021220867,0.016944481,1.6264383,-0.010370839,488.1785,0.10113478,0.8387304,0.49679744,0.2511037,0.25705993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7156000,7156000,1592000,47.3977508,8.5456073,-0.00031686996,0.008849308,0.08338982,-0.00021477576,0.0073970845,-0.0011653155,-0.002454632,0.0010947746,0.014079592,0.020688992,-0.0011762886,0.009174122,-0.027434584,-0.0026669293,0.02193282,0.00052060926,1.6264336,-0.010370839,488.1785,0.101046324,0.839169,0.49752653,0.25125557,0.25709286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7164000,7164000,1592000,47.3977508,8.5456073,-0.00033223917,0.00883433,0.08360909,-0.00021477576,0.0073970845,-0.0011653155,-0.0025137279,0.0011200919,0.014253147,0.020861575,-0.0011762886,0.009174122,-0.027434584,-0.013493917,-0.0016221455,0.0094017,1.6264436,-0.010370839,488.1785,0.10095686,0.83961236,0.49826306,0.25140858,0.25712597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7172000,7172000,1592000,47.3977508,8.5456073,-0.00034793085,0.008819645,0.08382793,-0.00021477576,0.0073970845,-0.0011653155,-0.0025479964,0.001023952,0.0144922,0.02109793,-0.0011762886,0.009174122,-0.027434584,0.0011940573,-0.00836089,0.011888332,1.6264468,-0.010370839,488.1785,0.10086723,0.84006035,0.49900702,0.25156304,0.2571593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7180000,7180000,1592000,47.3977508,8.5456073,-0.000363617,0.00880576,0.084046505,-0.00021477576,0.0073970845,-0.0011653155,-0.0026151775,0.0011696107,0.014736984,0.021338345,-0.0011762886,0.009174122,-0.027434584,-0.014073127,0.027810266,0.016045755,1.6264362,-0.010370839,488.1785,0.10077759,0.84051293,0.49975836,0.2517191,0.25719276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7188000,7188000,1592000,47.3977508,8.5456073,-0.0003796724,0.008793869,0.0842649,-0.00021477576,0.0073970845,-0.0011653155,-0.0026578926,0.001307341,0.014992496,0.021587871,-0.0011762886,0.009174122,-0.027434584,-0.0015396653,0.016413366,0.020782461,1.6264154,-0.010370839,488.1785,0.10068805,0.8409702,0.5005171,0.25187662,0.25722644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7196000,7196000,1592000,47.3977508,8.5456073,-0.0003939,0.008833672,0.08439726,-0.00021477576,0.0073970845,-0.0011653155,-0.0026051414,0.0014337552,0.015281922,0.021785157,-0.0011762886,0.009174122,-0.027434584,0.0063949986,0.005064648,0.011078081,1.626424,-0.010370839,488.1785,0.1,0.7198553,0.44187647,0.21557206,0.22094665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7204000,7204000,1592000,47.3977508,8.5456073,-0.0004079691,0.00887488,0.08456028,-0.00021477576,0.0073970845,-0.0011653155,-0.0026907083,0.00174556,0.015410842,0.021852465,-0.0011762886,0.009174122,-0.027434584,-0.015920304,0.038719457,0.0031003726,1.6264187,-0.010370839,488.1785,0.1,0.72015506,0.4389224,0.21572044,0.2208213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7212000,7212000,1592000,47.3977508,8.5456073,-0.00042251407,0.008917554,0.08472455,-0.00021477576,0.0073970845,-0.0011653155,-0.0027642653,0.001761854,0.015677879,0.022058334,-0.0011762886,0.009174122,-0.027434584,-0.012007774,-0.018803068,0.019843688,1.6264211,-0.010370839,488.1785,0.1,0.72045887,0.43945742,0.21587051,0.22085574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7220000,7220000,1592000,47.3977508,8.5456073,-0.000437415,0.008960398,0.084889874,-0.00021477576,0.0073970845,-0.0011653155,-0.0028014532,0.001952403,0.015710777,0.022030503,-0.0011762886,0.009174122,-0.027434584,-0.0010657676,0.033171613,-0.023131257,1.6264288,-0.010370839,488.1785,0.1,0.7207667,0.4399989,0.21602228,0.22089034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7228000,7228000,1592000,47.3977508,8.5456073,-0.00045230085,0.0090050595,0.08505524,-0.00021477576,0.0073970845,-0.0011653155,-0.0028228755,0.0021384319,0.015883785,0.022143211,-0.0011762886,0.009174122,-0.027434584,-0.0026376073,0.003277353,0.018095596,1.6264222,-0.010370839,488.1785,0.1,0.7210786,0.4405468,0.21617602,0.22092517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7236000,7236000,1592000,47.3977508,8.5456073,-0.00046711712,0.009050226,0.08522215,-0.00021477576,0.0073970845,-0.0011653155,-0.002877988,0.0022075162,0.016160185,0.022359736,-0.0011762886,0.009174122,-0.027434584,-0.018649282,0.011856725,0.020428559,1.6264213,-0.010370839,488.1785,0.1,0.72139454,0.44110113,0.21633162,0.22096023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7244000,7244000,1592000,47.3977508,8.5456073,-0.00048351838,0.009096034,0.0853909,-0.00021477576,0.0073970845,-0.0011653155,-0.003218745,0.002255471,0.01641362,0.022553716,-0.0011762886,0.009174122,-0.027434584,-0.04344707,-0.010707968,0.0063544135,1.6264256,-0.010370839,488.1785,0.1,0.72171444,0.44166183,0.21648908,0.22099549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7252000,7252000,1592000,47.3977508,8.5456073,-0.0005027319,0.0091416845,0.08555999,-0.00021477576,0.0073970845,-0.0011653155,-0.00362929,0.0022696937,0.016436564,0.022517618,-0.0011762886,0.009174122,-0.027434584,-0.053409513,0.002125598,-0.003101304,1.6264393,-0.010370839,488.1785,0.1,0.72203857,0.4422289,0.21664825,0.22103097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7260000,7260000,1592000,47.3977508,8.5456073,-0.0005241238,0.009187646,0.08572963,-0.00021477576,0.0073970845,-0.0011653155,-0.0037765712,0.0023165306,0.01664788,0.0226703,-0.0011762886,0.009174122,-0.027434584,-0.013716852,-0.00565614,0.012923962,1.626441,-0.010370839,488.1785,0.1,0.72236663,0.44280234,0.21680926,0.22106667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7268000,7268000,1592000,47.3977508,8.5456073,-0.0005464557,0.009233655,0.085902266,-0.00021477576,0.0073970845,-0.0011653155,-0.0038998798,0.0023575078,0.01692349,0.022889312,-0.0011762886,0.009174122,-0.027434584,-0.009576629,0.0051346286,0.025202518,1.6264331,-0.010370839,488.1785,0.1,0.72269875,0.43987268,0.21697208,0.22091322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7276000,7276000,1592000,47.3977508,8.5456073,-0.00056778645,0.009280205,0.086076535,-0.00021477576,0.0073970845,-0.0011653155,-0.0035674218,0.0025564267,0.01716356,0.023073124,-0.0011762886,0.009174122,-0.027434584,0.06972069,0.032689843,0.011508352,1.626437,-0.010370839,488.1785,0.1,0.72303474,0.44045416,0.217107,0.22094935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7284000,7284000,1592000,47.3977508,8.5456073,-0.00058643497,0.00932791,0.08625173,-0.00021477576,0.0073970845,-0.0011653155,-0.0036612253,0.002460717,0.017343964,0.023197608,-0.0011762886,0.009174122,-0.027434584,-0.0820924,-0.058228146,0.014230608,1.6264417,-0.010370839,488.1785,0.1,0.72337496,0.44104195,0.21727301,0.2209857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7292000,7292000,1592000,47.3977508,8.5456073,-0.000608256,0.009373389,0.086427815,-0.00021477576,0.0073970845,-0.0011653155,-0.0039674025,0.0022994324,0.01749737,0.023295429,-0.0011762886,0.009174122,-0.027434584,-0.0012217205,-0.00084070774,0.0012414529,1.6264348,-0.010370839,488.1785,0.1,0.7237193,0.44163606,0.2174406,0.22102226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7300000,7300000,1592000,47.3977508,8.5456073,-0.0006303309,0.009417635,0.08660409,-0.00021477576,0.0073970845,-0.0011653155,-0.0039101057,0.002066637,0.017589832,0.023332637,-0.0011762886,0.009174122,-0.027434584,0.006767455,-0.040047422,0.0040875743,1.6264263,-0.010370839,488.1785,0.1,0.7240677,0.44223645,0.21761051,0.22105902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7308000,7308000,1592000,47.3977508,8.5456073,-0.0006524109,0.009460314,0.08678111,-0.00021477576,0.0073970845,-0.0011653155,-0.004048313,0.0020103427,0.017814448,0.02350233,-0.0011762886,0.009174122,-0.027434584,-0.029140936,-0.0028059292,0.013931653,1.6264203,-0.010370839,488.1785,0.1,0.7244201,0.4428431,0.21778199,0.22109602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7316000,7316000,1592000,47.3977508,8.5456073,-0.0006758871,0.009503023,0.08695825,-0.00021477576,0.0073970845,-0.0011653155,-0.0042215036,0.002055154,0.017779404,0.02341269,-0.0011762886,0.009174122,-0.027434584,-0.01643125,-0.005280133,-0.019445082,1.6264096,-0.010370839,488.1785,0.1,0.7247767,0.44345602,0.21795513,0.22113322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7324000,7324000,1592000,47.3977508,8.5456073,-0.0007005378,0.009545536,0.08713574,-0.00021477576,0.0073970845,-0.0011653155,-0.0044045136,0.0020512943,0.01783172,0.023411836,-0.0011762886,0.009174122,-0.027434584,-0.025641434,-0.00039838775,0.00088382507,1.626414,-0.010370839,488.1785,0.1,0.7251373,0.4405496,0.2181302,0.22095425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7332000,7332000,1592000,47.3977508,8.5456073,-0.00072543556,0.009588386,0.08731306,-0.00021477576,0.0073970845,-0.0011653155,-0.0042375983,0.0021909822,0.017885428,0.02341266,-0.0011762886,0.009174122,-0.027434584,0.036784206,0.018901773,-0.0060768793,1.6264095,-0.010370839,488.1785,0.1,0.72550195,0.44117004,0.21830766,0.2209919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7340000,7340000,1592000,47.3977508,8.5456073,-0.00074807677,0.009632092,0.087490484,-0.00021477576,0.0073970845,-0.0011653155,-0.0039991466,0.002273828,0.018080179,0.023554811,-0.0011762886,0.009174122,-0.027434584,0.013168886,0.0014800461,0.023096798,1.6263962,-0.010370839,488.1785,0.1,0.7258708,0.44179663,0.21848656,0.22102976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7348000,7348000,1592000,47.3977508,8.5456073,-0.0007703556,0.009676807,0.087669246,-0.00021477576,0.0073970845,-0.0011653155,-0.004108226,0.0025268276,0.018361788,0.023784105,-0.0011762886,0.009174122,-0.027434584,-0.013754746,0.031195171,0.024531035,1.6263885,-0.010370839,488.1785,0.1,0.7262436,0.44242948,0.21866721,0.22106783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7356000,7356000,1592000,47.3977508,8.5456073,-0.0007927417,0.009722478,0.08784904,-0.00021477576,0.0073970845,-0.0011653155,-0.0040480825,0.0025384708,0.018494593,0.023864878,-0.0011762886,0.009174122,-0.027434584,0.00909435,-0.005220616,0.00012759118,1.6264019,-0.010370839,488.1785,0.1,0.72662055,0.44306847,0.21884978,0.22110611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7364000,7364000,1592000,47.3977508,8.5456073,-0.00081551616,0.00976869,0.08802902,-0.00021477576,0.0073970845,-0.0011653155,-0.004289601,0.0027197022,0.018609708,0.023928244,-0.0011762886,0.009174122,-0.027434584,-0.04601481,0.015571829,0.0033080576,1.6264188,-0.010370839,488.1785,0.1,0.72700167,0.44371364,0.21903439,0.22114462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
