timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1244000,1244000,0,nan,nan,0.005522715,0.00730539,0.029059645,7.102461e-06,-6.389832e-06,0.0,0.02381149,0.031846706,0.013100628,-0.0497406,0.0017756152,-0.0015974579,-0.077266976,0.041853257,0.11926162,-0.17074029,1.6163634,0.0,nan,0.1,0.49973008,5.773504,0.2584551,0.040482346,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.005571939,0.0073757325,0.02824416,7.102461e-06,-6.389832e-06,0.0,0.023792855,0.032135244,0.010328814,-0.06332851,0.0017756152,-0.0015974579,-0.077266976,0.055335473,0.082816966,-0.16073044,1.6163648,0.0,nan,0.1,0.49972472,5.773504,0.2726058,0.042486083,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005623486,0.007448754,0.027417846,7.102461e-06,-6.389832e-06,0.0,0.024164764,0.032349207,0.007701235,-0.07637484,0.0017756152,-0.0015974579,-0.077266976,0.08255158,0.08416028,-0.1480272,1.6163657,0.0,nan,0.1,0.4997307,5.773504,0.28680146,0.04448836,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0056775967,0.0075256005,0.026582778,7.102461e-06,-6.389832e-06,0.0,0.024298608,0.032823756,0.005378642,-0.08873009,0.0017756152,-0.0015974579,-0.077266976,0.060356423,0.11030204,-0.12144725,1.6163638,0.0,nan,0.1,0.49974978,5.773504,0.3010851,0.04649125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005733894,0.0075994753,0.025740275,7.102461e-06,-6.389832e-06,0.0,0.024392622,0.032682333,0.003078485,-0.1006878,0.0017756152,-0.0015974579,-0.077266976,0.040145706,0.049492806,-0.11663231,1.616384,0.0,nan,0.1,0.4997482,5.773504,0.26759568,0.048479795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005791157,0.0076780235,0.024890222,7.102461e-06,-6.389832e-06,0.0,0.02435476,0.032510106,0.0005769478,-0.1124824,0.0017756152,-0.0015974579,-0.077266976,0.04288992,0.04585238,-0.17293541,1.6163898,0.0,nan,0.1,0.014136459,5.7735043,0.27919585,0.050480437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0058498885,0.0077552595,0.024030631,7.102461e-06,-6.389832e-06,0.0,0.024440074,0.032427832,-0.0020353347,-0.124033615,0.0017756152,-0.0015974579,-0.077266976,0.039102796,0.06774563,-0.1639407,1.6163685,0.0,nan,0.1,0.014354452,5.7735047,0.2908106,0.052481543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0059031677,0.007826992,0.023259114,7.102461e-06,-6.389832e-06,0.0,0.0241506,0.032237187,-0.0034473117,-0.13385499,0.0017756152,-0.0015974579,-0.077266976,0.06095638,0.09597457,-0.13134813,1.61636,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022229704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005952339,0.007894104,0.02249698,7.102461e-06,-6.389832e-06,0.0,0.02387563,0.031839892,-0.0038275116,-0.14231269,0.0017756152,-0.0015974579,-0.077266976,0.046570566,0.049677033,-0.024191102,1.6167389,0.00038844347,nan,0.1,0.014136761,5.773503,0.004723006,0.0039138612,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005996914,0.007954755,0.02174814,7.102461e-06,-6.389832e-06,0.0,0.023590172,0.03135113,-0.004177149,-0.15041749,0.0017756152,-0.0015974579,-0.077266976,0.062977076,0.060326822,-0.010018236,1.6170139,0.00038844347,nan,0.1,0.0141368555,5.773503,0.0075860843,0.005137098,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0060378117,0.008010057,0.023009842,7.102461e-06,-6.389832e-06,0.0,0.023394044,0.03108669,-0.004490451,-0.15618296,0.0017756152,-0.0015974579,-0.077266976,0.055947267,0.07555201,-0.025063751,1.6172991,0.00038844347,nan,0.14098963,0.014137179,2.9929838,0.011137904,0.0061770687,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.006075098,0.008059797,0.024227405,7.102461e-06,-6.389832e-06,0.0,0.02324908,0.030589692,-0.0049454723,-0.16185674,0.0017756152,-0.0015974579,-0.077266976,0.077227734,0.04536801,-0.04071835,1.6176026,0.00038844347,nan,0.13975982,0.014138102,2.9929838,0.014893288,0.007114618,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.006109673,0.008104047,0.025402702,7.102461e-06,-6.389832e-06,0.0,0.023152668,0.030383002,-0.005212264,-0.1671157,0.0017756152,-0.0015974579,-0.077266976,0.067617595,0.09159042,-0.0094566485,1.617903,0.00038844347,nan,0.13856936,0.014140252,2.9929838,0.018726986,0.007985893,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0061407853,0.008143396,0.026538888,7.102461e-06,-6.389832e-06,0.0,0.022893837,0.029944003,-0.005455248,-0.17213093,0.0017756152,-0.0015974579,-0.077266976,0.0516188,0.050481535,-0.035885718,1.6182053,0.00038844347,nan,0.1374165,0.014144512,2.9929838,0.022594964,0.008810615,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.006168049,0.0081771165,0.027636565,7.102461e-06,-6.389832e-06,0.0,0.022680368,0.02964003,-0.0058182306,-0.17705269,0.0017756152,-0.0015974579,-0.077266976,0.057050634,0.07667628,-0.038391907,1.6184891,0.00038844347,nan,0.13630173,0.014152016,2.9929838,0.026486084,0.009600789,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0061915396,0.008206261,0.028697265,7.102461e-06,-6.389832e-06,0.0,0.02241637,0.029370567,-0.0061345818,-0.18172063,0.0017756152,-0.0015974579,-0.077266976,0.04597046,0.06959133,-0.035004687,1.6187829,0.00038844347,nan,0.13522245,0.014164145,2.9929838,0.030397084,0.010364343,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0062099756,0.0082295695,0.02972321,7.102461e-06,-6.389832e-06,0.0,0.021921916,0.028777964,-0.0063661323,-0.18610273,0.0017756152,-0.0015974579,-0.077266976,0.022303894,0.027428104,-0.035217028,1.6190844,0.00038844347,nan,0.13417496,0.014182528,2.9929838,0.03432045,0.011106764,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.0062229293,0.008245041,0.030715412,7.102461e-06,-6.389832e-06,0.0,0.021510545,0.028038008,-0.006755709,-0.19044778,0.0017756152,-0.0015974579,-0.077266976,0.028685287,0.017261146,-0.05424581,1.6193634,0.00038844347,nan,0.1331586,0.014209021,2.9929838,0.038242348,0.011832025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006230865,0.00825332,0.03357867,7.102461e-06,-6.389832e-06,0.0,0.02116579,0.02754672,-0.0069740806,-0.19253795,0.0017756152,-0.0015974579,-0.077266976,0.047760822,0.048888333,-0.03600027,1.6196399,0.00038844347,nan,0.18956238,0.014245708,2.2746944,0.042168617,0.012543132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.0062347073,0.008255244,0.03635515,7.102461e-06,-6.389832e-06,0.0,0.020867856,0.026936403,-0.0074096704,-0.19473188,0.0017756152,-0.0015974579,-0.077266976,0.04304807,0.02427121,-0.059256326,1.6199086,0.00038844347,nan,0.18675928,0.014294867,2.2746944,0.046098664,0.013242368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0062344335,0.008249887,0.039047144,7.102461e-06,-6.389832e-06,0.0,0.02049954,0.02627156,-0.0076849987,-0.19665566,0.0017756152,-0.0015974579,-0.077266976,0.026201755,0.030630615,-0.040072944,1.6201631,0.00038844347,488.22314,0.1840396,0.014358964,2.2746944,0.050030906,0.01393151,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.00622827,0.008238129,0.041657533,7.102461e-06,-6.389832e-06,0.0,0.01976628,0.025734799,-0.00797435,-0.19848703,0.0017756152,-0.0015974579,-0.077266976,-0.01726276,0.03237015,-0.037149522,1.620407,0.00038844347,488.22314,0.1813997,0.014440612,2.2746944,0.053970028,0.014612014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0062156506,0.008219821,0.044188794,7.102461e-06,-6.389832e-06,0.0,0.019287605,0.025063492,-0.008270883,-0.20022249,0.0017756152,-0.0015974579,-0.077266976,0.031732474,0.018634556,-0.049390826,1.6206646,0.00038844347,488.22314,0.17883709,0.014542559,2.2746944,0.05790668,0.015285021,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.006198627,0.008194566,0.046642806,7.102461e-06,-6.389832e-06,0.0,0.018882168,0.024373025,-0.008527884,-0.2018186,0.0017756152,-0.0015974579,-0.077266976,0.01973062,0.014935692,-0.026780179,1.6209079,0.00038844347,488.22314,0.17635041,0.014667618,2.2746944,0.06184573,0.015951509,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0061764605,0.008162443,0.049023274,7.102461e-06,-6.389832e-06,0.0,0.018293642,0.023697466,-0.008534389,-0.20306754,0.0017756152,-0.0015974579,-0.077266976,0.0022798192,0.019549973,-0.0016856937,1.6211252,0.00038844347,488.22314,0.17393535,0.014818639,2.2746944,0.06578974,0.01661225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0061479206,0.008124381,0.0509451,7.102461e-06,-6.389832e-06,0.0,0.017513467,0.023193527,-0.0084162,-0.20448563,0.0017756152,-0.0015974579,-0.077266976,-0.025188912,0.041929856,0.010442919,1.6213201,0.00038844347,488.22314,0.15987007,0.014998472,1.907279,0.06973466,0.017267916,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.006113433,0.008081409,0.052810263,7.102461e-06,-6.389832e-06,0.0,0.017080948,0.02266444,-0.00838243,-0.20588382,0.0017756152,-0.0015974579,-0.077266976,0.03524676,0.022578662,0.00063236797,1.6215067,0.00038844347,488.22314,0.15796567,0.015209849,1.9072791,0.07367902,0.017919067,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.006074861,0.008031893,0.05462063,7.102461e-06,-6.389832e-06,0.0,0.016549546,0.021759456,-0.008210801,-0.20704314,0.0017756152,-0.0015974579,-0.077266976,-0.0064050397,-0.02854227,0.01795124,1.621678,0.00038844347,488.22314,0.15611336,0.015455503,1.9072793,0.07763029,0.018566195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.006031231,0.007974139,0.05637741,7.102461e-06,-6.389832e-06,0.0,0.016056545,0.020855917,-0.008325849,-0.20839137,0.0017756152,-0.0015974579,-0.077266976,0.023484433,-0.009822397,-0.03234576,1.6218358,0.00038844347,488.22314,0.15431187,0.01573791,1.9072794,0.08157794,0.019209694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005984133,0.007909509,0.058080763,7.102461e-06,-6.389832e-06,0.0,0.015724408,0.020150634,-0.0083470745,-0.20955111,0.0017756152,-0.0015974579,-0.077266976,0.025344996,0.007201975,0.0029625369,1.6219599,0.00038844347,488.22314,0.15256083,0.016059194,1.9072795,0.08551981,0.01984993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0059331497,0.007838657,0.059732698,7.102461e-06,-6.389832e-06,0.0,0.015138526,0.0193521,-0.008504988,-0.21075593,0.0017756152,-0.0015974579,-0.077266976,-0.012319083,-0.014497621,-0.034051012,1.6220618,0.00038844347,488.22314,0.1508581,0.016421651,1.9072796,0.08946863,0.020487212,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005880001,0.007762635,0.061333556,7.102461e-06,-6.389832e-06,0.0,0.014624576,0.01846965,-0.008663784,-0.21187298,0.0017756152,-0.0015974579,-0.077266976,0.012704025,-0.019726867,-0.019148922,1.6221654,0.00038844347,488.22314,0.14920391,0.010826322,1.9072797,0.08517004,0.021121804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005823239,0.007679676,0.06288504,7.102461e-06,-6.389832e-06,0.0,0.014147433,0.017606398,-0.008855274,-0.21293694,0.0017756152,-0.0015974579,-0.077266976,-0.0076764985,-0.0225971,-0.035052184,1.6222589,0.00038844347,488.22314,0.14759645,0.011127969,1.9072798,0.088792846,0.021753956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005761762,0.0075908485,0.06421496,7.102461e-06,-6.389832e-06,0.0,0.013503144,0.016990338,-0.009032282,-0.21407564,0.0017756152,-0.0015974579,-0.077266976,-0.011070048,0.016509408,-0.018548219,1.6223444,0.00038844347,488.22314,0.14081769,0.011351784,1.6747569,0.08784517,0.022244982,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056955754,0.0074972874,0.06550367,7.102461e-06,-6.389832e-06,0.0,0.012896,0.016290184,-0.009079802,-0.21499845,0.0017756152,-0.0015974579,-0.077266976,-0.011830794,-0.008538219,-0.010402872,1.6224288,0.00038844347,488.22314,0.13946988,0.011728696,1.674757,0.09129326,0.022871492,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0056251595,0.007398718,0.06675239,7.102461e-06,-6.389832e-06,0.0,0.012337423,0.015604881,-0.009231847,-0.21594225,0.0017756152,-0.0015974579,-0.077266976,-0.011912284,-0.009977666,-0.029480083,1.6225178,0.00038844347,488.22314,0.13816229,0.012157945,1.6747572,0.09473976,0.023496097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0055505238,0.007294777,0.0679611,7.102461e-06,-6.389832e-06,0.0,0.01174837,0.014801182,-0.00949286,-0.2169142,0.0017756152,-0.0015974579,-0.077266976,-0.009343609,-0.021279642,-0.031954605,1.6225841,0.00038844347,488.22314,0.13689506,0.0126396,1.6747575,0.09818858,0.024118936,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0054725106,0.0071853492,0.06913138,7.102461e-06,-6.389832e-06,0.0,0.011346288,0.013986968,-0.009588086,-0.2176422,0.0017756152,-0.0015974579,-0.077266976,0.01377055,-0.03399282,-0.017312353,1.622651,0.00038844347,488.22314,0.13566685,0.013173318,1.6747578,0.10163536,0.024740152,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0053925966,0.007070644,0.07026497,7.102461e-06,-6.389832e-06,0.0,0.011049356,0.013352619,-0.009644354,-0.21825568,0.0017756152,-0.0015974579,-0.077266976,0.015964031,0.01706209,-0.010075978,1.622703,0.00038844347,488.22314,0.13447535,0.013758371,1.6747581,0.10508915,0.025359867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005311049,0.006952867,0.07136245,7.102461e-06,-6.389832e-06,0.0,0.01074746,0.0127636725,-0.009896635,-0.21899213,0.0017756152,-0.0015974579,-0.077266976,0.019592348,-0.020803213,-0.043060627,1.6227614,0.00038844347,488.22314,0.13331915,0.014393817,1.6747583,0.10854127,0.025978185,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005228005,0.0068302597,0.07268247,7.102461e-06,-6.389832e-06,0.0,0.010420729,0.011936279,-0.0101214545,-0.21937256,0.0017756152,-0.0015974579,-0.077266976,0.01183318,-0.023232684,-0.02160482,1.6228204,0.00038844347,488.22314,0.14000031,0.0150784785,1.5107151,0.111997366,0.026595205,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0051437304,0.0067036045,0.07396102,7.102461e-06,-6.389832e-06,0.0,0.010176498,0.011339603,-0.010206012,-0.21955365,0.0017756152,-0.0015974579,-0.077266976,0.022871869,-0.008419665,-0.023370607,1.6228769,0.00038844347,488.22314,0.13866065,0.015811104,1.5107155,0.11545423,0.027211033,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.005058974,0.0065736836,0.075198956,7.102461e-06,-6.389832e-06,0.0,0.01001918,0.010734995,-0.010361419,-0.2197486,0.0017756152,-0.0015974579,-0.077266976,0.035945747,-0.007970694,-0.015835276,1.6229179,0.00038844347,488.22314,0.13736,0.01659037,1.510716,0.118912525,0.02782574,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0049742153,0.006440848,0.07639704,7.102461e-06,-6.389832e-06,0.0,0.009791972,0.010141144,-0.010686089,-0.22005777,0.0017756152,-0.0015974579,-0.077266976,0.009707422,-0.014434058,-0.05711708,1.6229471,0.00038844347,488.22314,0.13609764,0.017414892,1.5107164,0.12237056,0.028439386,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004888129,0.0063051083,0.07755515,7.102461e-06,-6.389832e-06,0.0,0.00938311,0.009604934,-0.010951323,-0.22025445,0.0017756152,-0.0015974579,-0.077266976,-0.0038237192,0.0058140135,-0.023327766,1.6228982,0.00038844347,488.22314,0.13487402,0.01828348,1.5107169,0.12582713,0.02905207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0048000095,0.0061675236,0.07867605,7.102461e-06,-6.389832e-06,0.0,0.0088961255,0.0091049485,-0.011026224,-0.2202096,0.0017756152,-0.0015974579,-0.077266976,-0.019593555,-0.011840544,-0.016749835,1.6228793,0.00038844347,488.22314,0.1336866,0.019194813,1.5107174,0.12928678,0.029663838,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004709549,0.006027394,0.07976066,7.102461e-06,-6.389832e-06,0.0,0.008451155,0.008480947,-0.011228089,-0.22024237,0.0017756152,-0.0015974579,-0.077266976,-0.0043980395,-0.020311665,-0.027340835,1.6228633,0.00038844347,488.22314,0.13253358,0.020147728,1.510718,0.1327498,0.030274756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0046178726,0.0058843996,0.08080935,7.102461e-06,-6.389832e-06,0.0,0.008126654,0.007861574,-0.011528639,-0.22032626,0.0017756152,-0.0015974579,-0.077266976,-0.0039411676,-0.016072372,-0.051113773,1.6228405,0.00038844347,488.22314,0.13141489,0.02114114,1.5107187,0.1362098,0.030884871,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0045243404,0.005739758,0.082215495,7.102461e-06,-6.389832e-06,0.0,0.0075841555,0.007506602,-0.011751512,-0.21989478,0.0017756152,-0.0015974579,-0.077266976,-0.02552087,0.019230805,-0.015960073,1.6228142,0.00038844347,488.22314,0.14218315,0.022173997,1.3870275,0.13966958,0.031494208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0044291606,0.0055950703,0.08357684,7.102461e-06,-6.389832e-06,0.0,0.0072874217,0.00718991,-0.011959702,-0.21941836,0.0017756152,-0.0015974579,-0.077266976,0.009533919,0.006465241,-0.044227574,1.6227676,0.00038844347,488.22314,0.14074953,0.023245351,1.3870282,0.14313458,0.032102857,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004333732,0.005449575,0.084893264,7.102461e-06,-6.389832e-06,0.0,0.007041226,0.006683301,-0.01231045,-0.21905549,0.0017756152,-0.0015974579,-0.077266976,0.01103978,-0.018502831,-0.038680617,1.6227224,0.00038844347,488.22314,0.13935873,0.02435437,1.387029,0.14660007,0.032710847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0042379885,0.0053023472,0.08616697,7.102461e-06,-6.389832e-06,0.0,0.0066933203,0.0061419588,-0.012367404,-0.218371,0.0017756152,-0.0015974579,-0.077266976,-0.011039984,-0.017671103,-0.0042933966,1.6226989,0.00038844347,488.22314,0.13800922,0.025500262,1.3870298,0.15006304,0.0333182,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.00414161,0.0051527997,0.08740075,7.102461e-06,-6.389832e-06,0.0,0.0064136703,0.0054197093,-0.0123076765,-0.21754318,0.0017756152,-0.0015974579,-0.077266976,0.0037512798,-0.0481077,0.009769573,1.6226516,0.00038844347,488.22314,0.13669845,0.026682198,1.3870307,0.15352795,0.033924952,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.004045727,0.0050006863,0.0885957,7.102461e-06,-6.389832e-06,0.0,0.0063370466,0.0048852307,-0.012455902,-0.21689783,0.0017756152,-0.0015974579,-0.077266976,0.035334,-0.010384318,-0.037825663,1.6226039,0.00038844347,488.22314,0.13542445,0.027899701,1.3870317,0.15699817,0.034531154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.003951213,0.004847655,0.089751,7.102461e-06,-6.389832e-06,0.0,0.006212219,0.004404715,-0.012719263,-0.21634321,0.0017756152,-0.0015974579,-0.077266976,0.009462324,-0.017559592,-0.03243051,1.6225588,0.00038844347,488.22314,0.13418755,0.029147651,1.3870327,0.16039516,0.035136826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0038567951,0.004693475,0.090870336,7.102461e-06,-6.389832e-06,0.0,0.005838005,0.0039116675,-0.012858805,-0.2156391,0.0017756152,-0.0015974579,-0.077266976,-0.020801336,-0.014619988,-0.014924443,1.6224991,0.00038844347,488.22314,0.1330576,0.03043392,1.2894694,0.16385579,0.03574196,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.003761464,0.0045386143,0.09195348,7.102461e-06,-6.389832e-06,0.0,0.00550304,0.0034827816,-0.012881555,-0.21479598,0.0017756152,-0.0015974579,-0.077266976,-0.0015041004,-0.014862176,-0.007297843,1.6224445,0.00038844347,488.22314,0.13189003,0.031753995,1.2894704,0.16732006,0.036346655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0036666794,0.004388148,0.093001105,7.102461e-06,-6.389832e-06,0.0,0.0052749966,0.003088868,-0.01306042,-0.21408777,0.0017756152,-0.0015974579,-0.077266976,0.00017996352,-0.013092648,-0.0227252,1.6223961,0.00038844347,488.22314,0.13075587,0.013005316,1.2894717,0.08340595,0.03695089,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0035716426,0.0042371545,0.09401353,7.102461e-06,-6.389832e-06,0.0,0.0048681083,0.0026100338,-0.013336138,-0.21345617,0.0017756152,-0.0015974579,-0.077266976,-0.026162203,-0.020009842,-0.05089305,1.6223629,0.00038844347,488.22314,0.1296546,0.013556546,1.289473,0.08519117,0.037554707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0034753075,0.0040866113,0.09499229,7.102461e-06,-6.389832e-06,0.0,0.0044771875,0.0023744614,-0.013684632,-0.21287484,0.0017756152,-0.0015974579,-0.077266976,-0.017953003,0.00471012,-0.03815349,1.6223243,0.00038844347,488.22314,0.12864658,0.013734973,1.289474,0.08313517,0.037482023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003378394,0.0039366744,0.09593769,7.102461e-06,-6.389832e-06,0.0,0.004170513,0.001970114,-0.013767445,-0.21200955,0.0017756152,-0.0015974579,-0.077266976,-0.0039026632,-0.02092088,-0.010235234,1.622288,0.00038844347,488.22314,0.12761131,0.0143006835,1.2894754,0.08485404,0.038078535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.0032815612,0.003786477,0.096851595,7.102461e-06,-6.389832e-06,0.0,0.0038667067,0.0015313735,-0.013904134,-0.21118072,0.0017756152,-0.0015974579,-0.077266976,-0.018734207,-0.023374798,-0.028483568,1.6222465,0.00038844347,488.22314,0.12660596,0.014889548,1.289477,0.08657071,0.03867466,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
