timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
204818029,204817603,0,nan,nan,-1.0267634,1.2810386,-1.7222497,-0.9858851,-1.7378356,0.28938547,1.1542462,1.0815674,-0.45325556,-0.45218125,-0.01632846,0.017352626,-0.037494823,0.2947316,-0.35287118,-1.1101004,-0.17924227,2.6403818,nan,1.6735657,0.018458925,0.012630631,0.047539424,0.030849854,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204916841,204916432,0,nan,nan,-0.9113625,1.387086,-1.7706815,-0.9858851,-1.7378356,0.28938547,1.2044808,1.062476,-0.49936685,-0.499684,-0.01632846,0.017352626,-0.037494823,0.4782144,-0.47852713,-0.67451674,-0.20385006,2.6403818,nan,1.7219975,0.018423839,0.012587029,0.047782328,0.03078022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205015698,205015262,0,nan,nan,-0.78969383,1.4925663,-1.8238664,-0.9858851,-1.7378356,0.28938547,1.2767682,1.0491023,-0.5521634,-0.55377924,-0.01632846,0.017352626,-0.037494823,1.315293,-0.8579158,-0.8094173,-0.21994868,2.6403818,nan,1.7751824,0.018420968,0.012556739,0.048107766,0.030733626,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205114483,205114091,0,nan,nan,-0.65936434,1.5977553,-1.8819048,-0.9858851,-1.7378356,0.28938547,1.3622277,1.0379595,-0.5929147,-0.5957853,-0.01632846,0.017352626,-0.037494823,0.9387822,-0.54644674,-0.5102166,-0.22566454,2.6403818,nan,1.8332208,0.01844668,0.0125363795,0.048549045,0.03070453,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205213363,205212920,0,nan,nan,-0.5177299,1.702215,-1.9435834,-0.9858851,-1.7378356,0.28938547,1.4789724,1.0203454,-0.614406,-0.6184983,-0.01632846,0.017352626,-0.037494823,1.1499904,-0.320736,0.4402518,-0.22015326,2.6403818,nan,1.8948994,0.01849525,0.012523174,0.048969734,0.030689823,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205322064,205321632,0,nan,nan,-0.34499964,1.8143014,-2.0126517,-0.9858851,-1.7378356,0.28938547,1.6486431,0.97788095,-0.6103275,-0.61563987,-0.01632846,0.017352626,-0.037494823,1.62728,-0.33965275,0.9918344,-0.20319155,2.6403818,nan,1.9639677,0.018930828,0.012743424,0.04980933,0.03097974,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205420879,205420461,0,nan,nan,-0.16831866,1.911129,-2.0744133,-0.9858851,-1.7378356,0.28938547,1.8369958,0.9138819,-0.5922219,-0.5984339,-0.01632846,0.017352626,-0.037494823,1.2947043,-0.28970063,1.0742246,-0.17991179,2.6403818,nan,2.0257292,0.018990895,0.012739074,0.049920995,0.030986164,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205519687,205519290,0,nan,nan,0.027465118,1.9991816,-2.131853,-0.9858851,-1.7378356,0.28938547,2.0402415,0.8234255,-0.5475797,-0.5537017,-0.01632846,0.017352626,-0.037494823,2.1316235,-1.2642963,-0.038076445,-0.15090977,2.6403818,nan,2.083169,0.018898064,0.012659693,0.049587462,0.030842647,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205618630,205618119,0,nan,nan,0.24303865,2.0757287,-2.1819232,-0.9858851,-1.7378356,0.28938547,2.238585,0.71082324,-0.45840958,-0.46366322,-0.01632846,0.017352626,-0.037494823,1.6055338,-0.7762497,1.6033183,-0.11691554,2.6403818,nan,2.133239,0.01882366,0.012602564,0.049255352,0.030771242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205717346,205716949,0,nan,nan,0.48250636,2.1402373,-2.2224429,-0.9858851,-1.7378356,0.28938547,2.4300919,0.570859,-0.35506546,-0.35967004,-0.01632846,0.017352626,-0.037494823,2.2987905,-1.9111152,0.9594481,-0.07767439,2.6403818,nan,2.1737587,0.018757122,0.012563749,0.048856568,0.030744392,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205816227,205815778,0,nan,nan,0.738424,2.1880367,-2.2501714,-0.9858851,-1.7378356,0.28938547,2.5860467,0.40005043,-0.220357,-0.22335929,-0.01632846,0.017352626,-0.037494823,1.154682,-2.2733536,2.0470896,-0.036737707,2.6403818,nan,2.2014873,0.018691847,0.012538881,0.048469983,0.03073649,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205915051,205914607,0,nan,nan,1.0042728,2.2158244,-2.2625349,-0.9858851,-1.7378356,0.28938547,2.676697,0.19899765,-0.07407531,-0.074474126,-0.01632846,0.017352626,-0.037494823,0.9041304,-2.7219315,1.2654933,0.003801608,2.6403818,nan,2.2138507,0.018624127,0.012524123,0.048055656,0.030744988,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206023731,206023319,0,nan,nan,1.2999877,2.2193868,-2.2571833,-0.9858851,-1.7378356,0.28938547,2.6846778,-0.07116966,0.1033985,0.10668817,-0.01632846,0.017352626,-0.037494823,-0.9529745,-2.5408983,2.0126936,0.04871719,2.6403818,nan,2.2084992,0.01891516,0.012744539,0.04815937,0.03105755,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206112847,206112265,0,nan,nan,1.5353127,2.197961,-2.2379773,-0.9858851,-1.7378356,0.28938547,2.6251693,-0.3353813,0.23236303,0.23915996,-0.01632846,0.017352626,-0.037494823,-0.102109276,-3.6285493,0.78446174,0.08594526,2.6403818,nan,2.1892931,0.018351395,0.012437238,0.04717682,0.030639255,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206221435,206220977,0,nan,nan,1.8076096,2.1389432,-2.1987183,-0.9858851,-1.7378356,0.28938547,2.4673736,-0.6660576,0.37478244,0.38600802,-0.01632846,0.017352626,-0.037494823,-0.90295684,-2.8478503,1.0267745,0.13339116,2.6403818,nan,2.1500342,0.018550446,0.012606636,0.047661353,0.03089034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206320229,206319806,0,nan,nan,2.0343764,2.0537357,-2.1504543,-0.9858851,-1.7378356,0.28938547,2.2496867,-0.9683091,0.47179773,0.48689526,-0.01632846,0.017352626,-0.037494823,-2.9845288,-3.591079,-0.88527566,0.18136592,2.6403818,nan,2.1017702,0.018451367,0.012569343,0.048138194,0.030907037,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206419055,206418635,0,nan,nan,2.2371025,1.9402102,-2.0946178,-0.9858851,-1.7378356,0.28938547,1.9959091,-1.2418187,0.53123754,0.549543,-0.01632846,0.017352626,-0.037494823,-3.2577379,-3.219208,0.08855091,0.23238732,2.6403818,nan,2.0459337,0.018417913,0.012548139,0.04908057,0.030962417,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206517918,206517466,0,nan,nan,2.4134321,1.8017807,-2.0358963,-0.9858851,-1.7378356,0.28938547,1.7199459,-1.473546,0.5414706,0.5618812,-0.01632846,0.017352626,-0.037494823,-2.38192,-1.437958,-1.4515047,0.28190488,2.6403818,nan,1.9872123,0.018455416,0.012539477,0.050384488,0.031043068,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206616738,206616294,0,nan,nan,2.562239,1.64279,-1.979238,-0.9858851,-1.7378356,0.28938547,1.4294909,-1.6744084,0.5235797,0.5446129,-0.01632846,0.017352626,-0.037494823,-3.774338,-1.9070207,-1.9541353,0.3245874,2.6403818,nan,1.930554,0.018562688,0.012539847,0.05186904,0.031110192,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206715586,206715123,0,nan,nan,2.6837933,1.4665506,-1.9244936,-0.9858851,-1.7378356,0.28938547,1.1518768,-1.8343253,0.53295755,0.55300534,-0.01632846,0.017352626,-0.037494823,-3.8209286,-1.7271376,-1.8420103,0.3601875,2.6403818,nan,1.8758096,0.018728565,0.012545214,0.05335547,0.031151991,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206814346,206813952,0,nan,nan,2.7790182,1.2772788,-1.8700098,-0.9858851,-1.7378356,0.28938547,0.8849863,-1.948181,0.5493709,0.567028,-0.01632846,0.017352626,-0.037494823,-3.9038043,-1.1640671,-1.9574399,0.3868136,2.6403818,nan,1.8213258,0.018928964,0.012551776,0.05456478,0.03115849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206923135,206922664,0,nan,nan,2.8560126,1.0581533,-1.8085027,-0.9858851,-1.7378356,0.28938547,0.6334719,-2.046448,0.6003435,0.61425245,-0.01632846,0.017352626,-0.037494823,-0.7318473,-0.27636108,1.9314063,0.40125704,2.6403818,nan,1.7598187,0.019555561,0.012787876,0.05604347,0.031408932,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207012012,207011610,0,nan,nan,2.8993406,0.8741549,-1.75631,-0.9858851,-1.7378356,0.28938547,0.4382573,-2.1042652,0.6318249,0.6415559,-0.01632846,0.017352626,-0.037494823,-3.450781,-1.3840765,-0.21239455,0.39945447,2.6403818,nan,1.707626,0.019146645,0.012479544,0.055262964,0.030894881,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207120767,207120322,0,nan,nan,2.9312775,0.64547473,-1.6905415,-0.9858851,-1.7378356,0.28938547,0.23534825,-2.1514335,0.65747017,0.6616062,-0.01632846,0.017352626,-0.037494823,-0.54362726,-0.1265288,1.0709215,0.38200396,2.6403818,nan,1.6418575,0.019583678,0.012646769,0.05553522,0.03101703,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207219548,207219152,0,nan,nan,2.9426615,0.4345587,-1.6300838,-0.9858851,-1.7378356,0.28938547,0.06191726,-2.1843102,0.66097784,0.660138,-0.01632846,0.017352626,-0.037494823,-2.7782977,-0.6784107,-1.4292455,0.35383114,2.6403818,nan,1.5813998,0.019575948,0.012600162,0.054906417,0.030899791,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207318409,207317981,0,nan,nan,2.9389958,0.22183591,-1.5703443,-0.9858851,-1.7378356,0.28938547,-0.097265124,-2.186169,0.64423424,0.63897175,-0.01632846,0.017352626,-0.037494823,-1.5331198,0.115117654,-1.0173137,0.31646976,2.6403818,nan,1.5216603,0.019538894,0.0125664035,0.05406579,0.03082234,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207417213,207416810,0,nan,nan,2.920685,0.009093628,-1.5127283,-0.9858851,-1.7378356,0.28938547,-0.2497309,-2.1673167,0.61006194,0.6010988,-0.01632846,0.017352626,-0.037494823,-1.5220268,0.01571925,-1.4101683,0.2736072,2.6403818,nan,1.4640443,0.019468794,0.012543075,0.05307839,0.030771352,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207516062,207515639,0,nan,nan,2.888287,-0.20157747,-1.4593005,-0.9858851,-1.7378356,0.28938547,-0.39388412,-2.120231,0.5683457,0.556396,-0.01632846,0.017352626,-0.037494823,-1.850297,0.8689454,0.11840082,0.2282267,2.6403818,nan,1.4106165,0.01936837,0.012527782,0.052007936,0.030741606,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207614887,207614468,0,nan,nan,2.8431423,-0.40563056,-1.4113007,-0.9858851,-1.7378356,0.28938547,-0.52280754,-2.0554867,0.5076746,0.49289912,-0.01632846,0.017352626,-0.037494823,-2.3591201,1.4654309,-0.5388049,0.182943,2.6403818,nan,1.3626167,0.019092327,0.012442808,0.050591335,0.03057453,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207713695,207713297,0,nan,nan,2.7866662,-0.60056406,-1.3693374,-0.9858851,-1.7378356,0.28938547,-0.63540244,-1.9537952,0.44696122,0.42961308,-0.01632846,0.017352626,-0.037494823,-1.9960403,1.3353353,-0.19154392,0.13892615,2.6403818,nan,1.3206534,0.018852752,0.012382069,0.049422186,0.030491434,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207822421,207822009,0,nan,nan,2.7111526,-0.8058487,-1.3277984,-0.9858851,-1.7378356,0.28938547,-0.7469187,-1.8163009,0.40306506,0.38444656,-0.01632846,0.017352626,-0.037494823,-1.3689566,1.5583357,0.540678,0.09421802,2.6403818,nan,1.2791144,0.019016733,0.012565942,0.048985384,0.030760042,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207921259,207920841,0,nan,nan,2.634051,-0.978213,-1.2934383,-0.9858851,-1.7378356,0.28938547,-0.8080571,-1.6690131,0.36846468,0.3489953,-0.01632846,0.017352626,-0.037494823,-0.19884652,1.5876667,0.32895544,0.058039036,2.6403818,nan,1.2447543,0.018830005,0.012541008,0.048244234,0.030770535,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208020150,208019668,0,nan,nan,2.5539045,-1.1338671,-1.2624679,-0.9858851,-1.7378356,0.28938547,-0.82816386,-1.4999909,0.3319052,0.3117985,-0.01632846,0.017352626,-0.037494823,-0.8410497,2.4657786,-0.5282581,0.024994643,2.6403818,nan,1.2137839,0.018673306,0.0125280125,0.04776741,0.030797554,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208118896,208118497,0,nan,nan,2.4736419,-1.2742229,-1.233973,-0.9858851,-1.7378356,0.28938547,-0.7982843,-1.3163912,0.30095786,0.28121492,-0.01632846,0.017352626,-0.037494823,0.8837182,1.8994068,-1.0717585,-0.0010017676,2.6403818,nan,1.185289,0.018549517,0.012523252,0.04752,0.030834474,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208217934,208217326,0,nan,nan,2.3989122,-1.3955979,-1.2076377,-0.9858851,-1.7378356,0.28938547,-0.7293868,-1.123216,0.27443266,0.25523415,-0.01632846,0.017352626,-0.037494823,1.1325443,1.4827611,-0.91305286,-0.019908803,2.6403818,nan,1.1589537,0.015458125,0.010614359,0.04321489,0.028341532,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208316548,208316155,0,nan,nan,2.3312309,-1.5007415,-1.1826609,-0.9858851,-1.7378356,0.28938547,-0.6334285,-0.93770844,0.24776237,0.23006614,-0.01632846,0.017352626,-0.037494823,2.0212908,1.3357741,0.23822683,-0.031693965,2.6403818,nan,1.1339769,0.016287753,0.011146637,0.0454343,0.029563447,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208415442,208414989,0,nan,nan,2.2741253,-1.5857475,-1.1604171,-0.9858851,-1.7378356,0.28938547,-0.5336317,-0.74303925,0.21481358,0.19861835,-0.01632846,0.017352626,-0.037494823,1.5077126,2.2573426,-0.44774628,-0.036748,2.6403818,nan,1.1117331,0.016916133,0.011548928,0.04677534,0.030206425,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208514389,208513814,0,nan,nan,2.2291353,-1.6491674,-1.1416118,-0.9858851,-1.7378356,0.28938547,-0.43333218,-0.55700856,0.18100064,0.16594419,-0.01632846,0.017352626,-0.037494823,-0.011471832,2.4829276,-0.6575299,-0.036832795,2.6403818,nan,1.0929278,0.017404132,0.011855145,0.0475872,0.030537587,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208613070,208612643,0,nan,nan,2.19465,-1.6937698,-1.1258976,-0.9858851,-1.7378356,0.28938547,-0.34027788,-0.39350888,0.14811376,0.13434277,-0.01632846,0.017352626,-0.037494823,-0.0066649993,1.2574382,-0.9328072,-0.034279346,2.6403818,nan,1.0772136,0.017750965,0.012066316,0.04798064,0.030653557,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208721764,208721355,0,nan,nan,2.1670702,-1.7255987,-1.1118556,-0.9858851,-1.7378356,0.28938547,-0.24048385,-0.24731846,0.11139885,0.09932149,-0.01632846,0.017352626,-0.037494823,0.7203576,1.5679154,-1.1082215,-0.030983407,2.6403818,nan,1.0631716,0.018342014,0.012427446,0.048547246,0.030934552,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208820767,208820184,0,nan,nan,2.15155,-1.7426134,-1.1016711,-0.9858851,-1.7378356,0.28938547,-0.1489544,-0.15417452,0.094332896,0.0837054,-0.01632846,0.017352626,-0.037494823,0.40577248,0.548723,-0.31439254,-0.030565562,2.6403818,nan,1.0529871,0.01546091,0.010598446,0.043735128,0.028258726,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208919557,208919013,0,nan,nan,2.1442955,-1.7531806,-1.0921944,-0.9858851,-1.7378356,0.28938547,-0.052939393,-0.09627285,0.08308165,0.07430471,-0.01632846,0.017352626,-0.037494823,1.2165802,0.29873818,0.5488079,-0.03495152,2.6403818,nan,1.0435104,0.0141738765,0.009738998,0.04218119,0.027468147,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209018403,209017842,0,nan,nan,2.142351,-1.7601862,-1.0571111,-0.9858851,-1.7378356,0.28938547,-0.033469725,-0.07130027,0.6889947,0.68236196,-0.01632846,0.017352626,-0.037494823,0.32807973,-0.4817818,6.805898,-0.031796962,2.6403818,nan,1.0084271,0.013536656,0.009302548,0.041223556,0.027263187,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209117106,209116672,0,nan,nan,2.1424866,-1.7680572,-0.95513517,-0.9858851,-1.7378356,0.28938547,0.024724036,-0.08188492,1.2480127,1.2455542,-0.01632846,0.017352626,-0.037494823,0.8427596,-0.24367079,4.003441,-0.027918875,2.6403818,nan,0.9064511,0.014817356,0.010155329,0.042855777,0.028744765,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209215943,209215501,0,nan,nan,2.1499352,-1.7775896,-0.8101107,-0.9858851,-1.7378356,0.28938547,0.11683954,-0.08353424,1.4800823,1.48516,-0.01632846,0.017352626,-0.037494823,0.6410281,-0.2747616,-0.058144867,-0.023415718,2.6403818,nan,0.7614266,0.014426727,0.009950052,0.042727187,0.028615855,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209314721,209314330,0,nan,nan,2.1643922,-1.787029,-0.65546566,-0.9858851,-1.7378356,0.28938547,0.16159868,-0.06657412,1.45304,1.4649858,-0.01632846,0.017352626,-0.037494823,-0.90054804,0.47746003,-1.3096293,-0.017740434,2.6403818,nan,0.6067816,0.015616551,0.010765487,0.04414963,0.029590052,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209413598,209413159,0,nan,nan,2.176409,-1.7959024,-0.5069795,-0.9858851,-1.7378356,0.28938547,0.100768566,-0.055249162,1.3280479,1.3481808,-0.01632846,0.017352626,-0.037494823,-2.181611,0.48310357,-3.3895733,-0.009691674,2.6403818,nan,0.45829546,0.014913597,0.010315469,0.042576395,0.028813686,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209522449,209521871,0,nan,nan,2.1782482,-1.8039904,-0.36077455,-0.9858851,-1.7378356,0.28938547,0.0075347237,-0.037833203,1.1543458,1.1807761,-0.01632846,0.017352626,-0.037494823,-0.09863646,0.2454347,-2.8063717,0.0056160837,2.6403818,nan,0.3120905,0.013126725,0.00913281,0.039546795,0.027020104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209621229,209620700,0,nan,nan,2.169543,-1.8096724,-0.24868582,-0.9858851,-1.7378356,0.28938547,-0.070040606,-0.02943136,0.97928584,1.0072644,-0.01632846,0.017352626,-0.037494823,-1.2260257,0.65626264,-2.9228933,0.021385869,2.6403818,nan,0.20000178,0.012960185,0.009028398,0.03952469,0.026915897,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209720105,209719530,0,nan,nan,2.1540053,-1.8146278,-0.15825328,-0.9858851,-1.7378356,0.28938547,-0.11302696,-0.0236672,0.7897365,0.8151235,-0.01632846,0.017352626,-0.037494823,-0.13000579,0.12295327,-4.447173,0.0331726,2.6403818,nan,0.10956923,0.012876561,0.008972883,0.03979726,0.026867522,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209818901,209818359,0,nan,nan,2.1361618,-1.8197598,-0.09026885,-0.9858851,-1.7378356,0.28938547,-0.11409126,-0.022881227,0.6125816,0.63186985,-0.01632846,0.017352626,-0.037494823,1.451933,0.45616156,-0.76300645,0.03978594,2.6403818,nan,0.1,0.012853046,0.0089457,0.04020422,0.026835619,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209917726,209917188,0,nan,nan,2.12612,-1.8249441,-0.0688003,-0.9858851,-1.7378356,0.28938547,0.03734326,-0.06460427,-0.124119,-0.11360265,-0.01632846,0.017352626,-0.037494823,0.75612175,-0.5805751,-2.8496447,0.036568265,2.6403818,nan,0.1,0.012870613,0.008933468,0.041005053,0.026801731,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210016459,210016017,0,nan,nan,2.126694,-1.8301136,-0.09029309,-0.9858851,-1.7378356,0.28938547,0.07944028,-0.015817093,-0.11269736,-0.11406968,-0.01632846,0.017352626,-0.037494823,0.8023331,-0.10234077,-0.6208842,0.036125194,2.6403818,nan,0.1,0.014509282,0.009933745,0.045233566,0.028342428,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210115248,210114846,0,nan,nan,2.1345408,-1.834329,-0.118353635,-0.9858851,-1.7378356,0.28938547,0.11429069,-0.049775735,-0.13128719,-0.14540474,-0.01632846,0.017352626,-0.037494823,0.28225857,-0.5329073,1.4283451,0.029786658,2.6403818,nan,0.12526587,0.014504972,0.009861233,0.04451582,0.028194949,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210224107,210223559,0,nan,nan,2.1466074,-1.8404526,-0.13771842,-0.9858851,-1.7378356,0.28938547,0.117362335,-0.03306342,0.07850198,0.053025678,-0.01632846,0.017352626,-0.037494823,-0.020711588,0.22144452,2.794765,0.027441783,2.6403818,nan,0.14463067,0.013117791,0.008961246,0.040762115,0.02673851,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210312992,210312505,0,nan,nan,2.157032,-1.8427217,-0.12884298,-0.9858851,-1.7378356,0.28938547,0.11678379,0.00018828848,0.34217662,0.31142634,-0.01632846,0.017352626,-0.037494823,0.37278515,1.0471683,2.373333,0.033901054,2.6403818,nan,0.13575521,0.014375478,0.009785026,0.041849438,0.02806547,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210421806,210421217,0,nan,nan,2.1684608,-1.8456506,-0.123163074,-0.9858851,-1.7378356,0.28938547,-0.041184995,-0.030227266,-0.15753976,-0.18869102,-0.01632846,0.017352626,-0.037494823,-4.999922,3.5173755,1.0926265,0.036371723,2.6403818,nan,0.1300753,0.012935634,0.008927802,0.039147463,0.026691666,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210520469,210520046,0,nan,nan,2.1610281,-1.846661,-0.1347532,-0.9858851,-1.7378356,0.28938547,-0.038413215,0.008585994,-0.026425948,-0.056090135,-0.01632846,0.017352626,-0.037494823,1.08935,0.29943275,0.3161571,0.036374282,2.6403818,nan,0.14166543,0.014504087,0.009966437,0.042134717,0.02834686,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210619449,210618875,0,nan,nan,2.1592355,-1.8450322,-0.13993677,-0.9858851,-1.7378356,0.28938547,-0.031225313,0.01579711,-0.04148799,-0.068405,-0.01632846,0.017352626,-0.037494823,-0.5320422,-0.9607134,-1.0070182,0.035375867,2.6403818,nan,0.146849,0.013793315,0.009537072,0.040112145,0.02730174,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210718154,210717705,0,nan,nan,2.1574025,-1.8447317,-0.14616483,-0.9858851,-1.7378356,0.28938547,0.015733605,-0.011165799,-0.037472546,-0.06007617,-0.01632846,0.017352626,-0.037494823,0.33494747,-0.3176746,1.2524841,0.035735387,2.6403818,nan,0.15307707,0.0150623685,0.010402962,0.042049132,0.028563086,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210816973,210816534,0,nan,nan,2.1586678,-1.8454746,-0.14838475,-0.9858851,-1.7378356,0.28938547,0.013881966,-0.009720478,-0.042008445,-0.060007732,-0.01632846,0.017352626,-0.037494823,0.052860435,0.1601698,1.1852744,0.03575079,2.6403818,nan,0.15529698,0.016049376,0.011089726,0.042995043,0.02930116,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210915997,210915363,0,nan,nan,2.1585653,-1.8456761,-0.14717005,-0.9858851,-1.7378356,0.28938547,-0.008528392,-0.007984907,-0.044097155,-0.05663925,-0.01632846,0.017352626,-0.037494823,-0.45445576,0.020734115,-0.054629523,0.034408625,2.6403818,nan,0.1540823,0.015045348,0.010444146,0.041439835,0.028384326,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211014587,211014192,0,nan,nan,2.155639,-1.8456222,-0.14671332,-0.9858851,-1.7378356,0.28938547,-0.012586773,-2.4279483e-05,-0.033754785,-0.040857118,-0.01632846,0.017352626,-0.037494823,0.571417,0.115391515,0.29370883,0.035412885,2.6403818,nan,0.15362555,0.01449459,0.010083756,0.04099398,0.028083136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211123301,211122904,0,nan,nan,2.1544898,-1.8456223,-0.14522344,-0.9858851,-1.7378356,0.28938547,0.0046896287,-0.005538489,-0.03047781,-0.032702014,-0.01632846,0.017352626,-0.037494823,0.26442033,-0.059905533,0.13715167,0.034671016,2.6403818,nan,0.15213567,0.01589728,0.011041619,0.042944215,0.029370345,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211212243,211211851,0,nan,nan,2.1545362,-1.8455931,-0.14348014,-0.9858851,-1.7378356,0.28938547,-0.000927321,-0.0032637059,-0.024291506,-0.023128431,-0.01632846,0.017352626,-0.037494823,-0.011141356,-0.10524077,-0.046404395,0.035278246,2.6403818,nan,0.15039238,0.016384143,0.01138307,0.04331101,0.029618891,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211320984,211320563,0,nan,nan,2.1534495,-1.8455607,-0.14071968,-0.9858851,-1.7378356,0.28938547,-0.012533019,-0.0031820403,-0.017750189,-0.012739066,-0.01632846,0.017352626,-0.037494823,-0.1276481,-0.014103343,-0.28697735,0.03491428,2.6403818,nan,0.14763191,0.015492177,0.010786723,0.042117454,0.028845077,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
