timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
186707526,186707120,0,nan,nan,2.1663918,-1.7962569,-0.14712903,-1.0542747,-1.4692683,-0.46127275,-0.00020041945,-0.023759322,-0.028937148,-0.0384247,-0.010241434,0.011754848,0.021956831,0.16552667,-0.22477686,0.017306965,-0.12454216,2.7247987,nan,0.16727185,0.013391262,0.009287861,0.040027823,0.027291752,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186796596,186796076,0,nan,nan,2.1674206,-1.796747,-0.14607327,-1.0542747,-1.4692683,-0.46127275,-0.006258172,-0.026180422,-0.025836768,-0.031090496,-0.010241434,0.011754848,0.021956831,0.010639605,-0.2005066,-0.009803531,-0.12512188,2.7247987,nan,0.16621608,0.013032037,0.009059315,0.039322596,0.026873732,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186905230,186904798,0,nan,nan,2.1675491,-1.7963316,-0.14403574,-1.0542747,-1.4692683,-0.46127275,-0.01557799,-0.016329695,-0.022123788,-0.022810604,-0.010241434,0.011754848,0.021956831,0.09717668,-0.416232,-0.08270449,-0.124817826,2.7247987,nan,0.16417855,0.013267223,0.009227297,0.039665308,0.027120491,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187004083,187003637,0,nan,nan,2.1674838,-1.7959533,-0.14173019,-1.0542747,-1.4692683,-0.46127275,-0.0073024645,-0.020277407,-0.015483182,-0.012749009,-0.010241434,0.011754848,0.021956831,0.15051731,0.10672164,-0.1270469,-0.124965385,2.7247987,nan,0.16187301,0.013182806,0.009177317,0.039485775,0.027020294,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
187102888,187102476,0,nan,nan,2.168118,-1.7956449,-0.13871937,-1.0542747,-1.4692683,-0.46127275,-0.009545608,-0.020856207,-0.008014218,-0.0025629993,-0.010241434,0.011754848,0.021956831,-0.30008975,0.050403535,-0.23872194,-0.12440161,2.7247987,nan,0.1103263,0.013126972,0.009144056,0.0393964,0.026977183,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187201708,187201315,0,nan,nan,2.1674054,-1.795195,-0.13602057,-1.0542747,-1.4692683,-0.46127275,-0.015848033,-0.014503818,-0.0066255727,0.00088301033,-0.010241434,0.011754848,0.021956831,0.12549187,-0.009305798,0.024373861,-0.12428343,2.7247987,nan,0.109016456,0.013092257,0.009123649,0.039366964,0.026962064,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187300567,187300154,0,nan,nan,2.1672435,-1.7945923,-0.1333195,-1.0542747,-1.4692683,-0.46127275,-0.0059536416,-0.017807681,-0.003475555,0.0053995717,-0.010241434,0.011754848,0.021956831,0.117913514,-0.048000466,-0.033644784,-0.12342479,2.7247987,nan,0.10707002,0.0130726695,0.009112255,0.0393545,0.02696193,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187399391,187398993,0,nan,nan,2.1677608,-1.7941371,-0.13091807,-1.0542747,-1.4692683,-0.46127275,-0.0044652447,-0.01447253,-0.00043979526,0.009144126,-0.010241434,0.011754848,0.021956831,-0.105110586,-0.010930376,-0.016589258,-0.12360193,2.7247987,nan,0.10524764,0.0130624315,0.009106686,0.039353624,0.026966173,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187498250,187497832,0,nan,nan,2.167795,-1.7936233,-0.12891336,-1.0542747,-1.4692683,-0.46127275,-0.009447919,-0.014265177,0.0016720245,0.011432025,-0.010241434,0.011754848,0.021956831,-0.021043822,-0.0024512764,-0.0008288239,-0.12354877,2.7247987,nan,0.103657745,0.01305764,0.009104489,0.03935449,0.02696877,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187606970,187606555,0,nan,nan,2.167708,-1.7930872,-0.127108,-1.0542747,-1.4692683,-0.46127275,-0.005195521,-0.013122983,0.0035110582,0.012985495,-0.010241434,0.011754848,0.021956831,0.035950508,0.0029138608,0.014266881,-0.123192236,2.7247987,nan,0.10215935,0.013281884,0.009258355,0.039650764,0.02716522,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187695926,187695510,0,nan,nan,2.1679068,-1.792732,-0.12588908,-1.0542747,-1.4692683,-0.46127275,-0.004781595,-0.01282663,0.0040344964,0.01301155,-0.010241434,0.011754848,0.021956831,-0.031527564,-0.0027646783,-0.021534199,-0.12334117,2.7247987,nan,0.1012323,0.014503165,0.010084627,0.0415989,0.028432028,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187804630,187804233,0,nan,nan,2.167876,-1.792401,-0.12472378,-1.0542747,-1.4692683,-0.46127275,-0.0075613903,-0.012019003,0.004634551,0.012823772,-0.010241434,0.011754848,0.021956831,-0.013875637,-0.022537792,0.01619586,-0.12311896,2.7247987,nan,0.10035348,0.016094329,0.011165296,0.043559626,0.029701293,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
187903484,187903072,0,nan,nan,2.1678069,-1.7921605,-0.12394488,-1.0542747,-1.4692683,-0.46127275,-0.00544795,-0.011764633,0.0050352453,0.012353135,-0.010241434,0.011754848,0.021956831,0.036951035,0.020282729,0.01502219,-0.12316304,2.7247987,nan,0.1,0.014663169,0.010216162,0.040682185,0.027845558,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188002325,188001911,0,nan,nan,2.1679704,-1.7917743,-0.12343623,-1.0542747,-1.4692683,-0.46127275,-0.00486177,-0.0112443315,0.004986928,0.011326614,-0.010241434,0.011754848,0.021956831,-0.02640311,-0.014716974,-0.021088703,-0.123026095,2.7247987,nan,0.1,0.013878033,0.0096839825,0.03964689,0.027166175,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188101152,188100750,0,nan,nan,2.168057,-1.7913904,-0.12312229,-1.0542747,-1.4692683,-0.46127275,-0.005701968,-0.010022814,0.004751853,0.010125481,-0.010241434,0.011754848,0.021956831,-0.017690193,0.003414659,0.0012502244,-0.12299719,2.7247987,nan,0.1,0.015185698,0.010565036,0.04197992,0.028675906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188200025,188199589,0,nan,nan,2.1681247,-1.7911057,-0.12292345,-1.0542747,-1.4692683,-0.46127275,-0.004504574,-0.0102149965,0.0043235254,0.008820558,-0.010241434,0.011754848,0.021956831,0.0048702457,-0.02451578,0.020869434,-0.122908495,2.7247987,nan,0.1,0.016278448,0.011304196,0.043479614,0.029643176,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188298822,188298428,0,nan,nan,2.1682887,-1.7908492,-0.122825846,-1.0542747,-1.4692683,-0.46127275,-0.0040511084,-0.009370196,0.0038260424,0.0075087626,-0.010241434,0.011754848,0.021956831,-0.03435133,-0.013675249,-0.008232607,-0.122862965,2.7247987,nan,0.1,0.014565598,0.010159586,0.0402799,0.027577205,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188397899,188397267,0,nan,nan,2.1684885,-1.7904848,-0.12285112,-1.0542747,-1.4692683,-0.46127275,-0.004228663,-0.009189584,0.0033545948,0.006278238,-0.010241434,0.011754848,0.021956831,-0.008840318,0.0028737115,-0.010649296,-0.12275821,2.7247987,nan,0.1,0.013730967,0.009587911,0.039463025,0.027038146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188506393,188505990,0,nan,nan,2.1687403,-1.7900536,-0.12297099,-1.0542747,-1.4692683,-0.46127275,-0.0032840811,-0.00854242,0.0025427307,0.004736817,-0.010241434,0.011754848,0.021956831,-0.0020541837,-0.040104162,-0.030373283,-0.12255916,2.7247987,nan,0.1,0.013441738,0.0093861725,0.03931976,0.026943333,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188605358,188604829,0,nan,nan,2.1689832,-1.7897149,-0.123121,-1.0542747,-1.4692683,-0.46127275,-0.0031121622,-0.0075245732,0.0022767803,0.0039092894,-0.010241434,0.011754848,0.021956831,-0.018083662,-0.027431548,0.008626179,-0.122457795,2.7247987,nan,0.1,0.014829461,0.010319132,0.04187933,0.028604515,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188704061,188703668,0,nan,nan,2.1690993,-1.7894769,-0.12331398,-1.0542747,-1.4692683,-0.46127275,-0.0033204074,-0.0074768644,0.0016103765,0.0027495925,-0.010241434,0.011754848,0.021956831,0.005659485,0.013413809,0.003244031,-0.1223799,2.7247987,nan,0.1,0.01394516,0.009725763,0.040112894,0.02746675,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188802973,188802507,0,nan,nan,2.1691668,-1.7892253,-0.123557,-1.0542747,-1.4692683,-0.46127275,-0.003066655,-0.0069360244,0.0012762212,0.0019695982,-0.010241434,0.011754848,0.021956831,-0.0031767006,-0.0046615857,-0.022246541,-0.12232923,2.7247987,nan,0.1,0.013500043,0.00942014,0.039681073,0.027185762,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
188901738,188901346,0,nan,nan,2.169193,-1.7889794,-0.12380466,-1.0542747,-1.4692683,-0.46127275,-0.0033644054,-0.006190438,0.0010394643,0.0013703171,-0.010241434,0.011754848,0.021956831,-0.015149717,0.0010352422,-0.006281013,-0.12227217,2.7247987,nan,0.1,0.013195333,0.009211065,0.039251525,0.026908925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189000610,189000185,0,nan,nan,2.1691453,-1.7887616,-0.12404566,-1.0542747,-1.4692683,-0.46127275,-0.0037121535,-0.006129815,0.0006676148,0.0007201791,-0.010241434,0.011754848,0.021956831,-0.023338687,-0.010265072,0.026215399,-0.12219766,2.7247987,nan,0.1,0.013085465,0.009131975,0.039374486,0.026989844,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189099624,189099024,0,nan,nan,2.1690853,-1.7885807,-0.1242558,-1.0542747,-1.4692683,-0.46127275,-0.0035087985,-0.006033028,0.0003569644,0.0002119354,-0.010241434,0.011754848,0.021956831,-0.007585725,-0.00090501324,0.05000464,-0.12216028,2.7247987,nan,0.1,0.012981859,0.009060746,0.039139263,0.026841288,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189198311,189197863,0,nan,nan,2.1690185,-1.7884394,-0.12445205,-1.0542747,-1.4692683,-0.46127275,-0.0037508742,-0.0055194437,0.00016642344,-0.000104422026,-0.010241434,0.011754848,0.021956831,-0.02305059,-0.07361762,0.009204345,-0.12208375,2.7247987,nan,0.1,0.014467678,0.0100652445,0.04160608,0.028447151,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189306997,189306586,0,nan,nan,2.1689203,-1.7883593,-0.12463718,-1.0542747,-1.4692683,-0.46127275,-0.0039001582,-0.005098463,-0.00026374424,-0.0006090808,-0.010241434,0.011754848,0.021956831,-0.10072259,0.09636886,0.05202257,-0.122102104,2.7247987,nan,0.1,0.014028433,0.009778438,0.0402308,0.02756132,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189405868,189405425,0,nan,nan,2.168889,-1.7882539,-0.12474933,-1.0542747,-1.4692683,-0.46127275,-0.003405727,-0.0051919487,-7.282378e-05,-0.000436245,-0.010241434,0.011754848,0.021956831,0.020411262,0.0029506693,-0.034249336,-0.121997245,2.7247987,nan,0.1,0.013570681,0.009468591,0.03957038,0.027129825,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189504695,189504263,0,nan,nan,2.168861,-1.7881285,-0.12483123,-1.0542747,-1.4692683,-0.46127275,-0.0035670518,-0.0046465336,-0.00040382484,-0.0007539647,-0.010241434,0.011754848,0.021956831,-0.009425008,-0.002516887,0.021233397,-0.12185595,2.7247987,nan,0.1,0.014893388,0.010365537,0.041533235,0.028407324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189603512,189603102,0,nan,nan,2.168817,-1.7880672,-0.124903336,-1.0542747,-1.4692683,-0.46127275,-0.0036301995,-0.0045734276,-0.00032142174,-0.00064112444,-0.010241434,0.011754848,0.021956831,-0.010934035,-0.012572941,0.009171931,-0.121895984,2.7247987,nan,0.1,0.014041427,0.009793346,0.04003752,0.027434582,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189702449,189701941,0,nan,nan,2.1687942,-1.7879826,-0.12495093,-1.0542747,-1.4692683,-0.46127275,-0.0035589428,-0.004245257,-0.00033396427,-0.00060964806,-0.010241434,0.011754848,0.021956831,-0.00044398024,-0.011519873,-0.008662274,-0.121776715,2.7247987,nan,0.100009575,0.0152490735,0.010612402,0.041775845,0.028564129,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189801191,189800780,0,nan,nan,2.1687343,-1.7879275,-0.12498164,-1.0542747,-1.4692683,-0.46127275,-0.0039273705,-0.0037021,-0.00037980784,-0.0006053394,-0.010241434,0.011754848,0.021956831,-0.014682519,0.0021305783,0.010002621,-0.121763155,2.7247987,nan,0.10004939,0.01630875,0.0113306185,0.0432524,0.029516991,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189900139,189899619,0,nan,nan,2.1686482,-1.7878835,-0.124988444,-1.0542747,-1.4692683,-0.46127275,-0.003968386,-0.0036156555,-0.00018031165,-0.00035301008,-0.010241434,0.011754848,0.021956831,0.005475753,-0.0011704462,-0.0020175078,-0.12173124,2.7247987,nan,0.10006572,0.01696755,0.011786625,0.043568764,0.029724717,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
189998892,189998458,0,nan,nan,2.1685643,-1.7878294,-0.12497822,-1.0542747,-1.4692683,-0.46127275,-0.0041570268,-0.0032678477,-0.000274481,-0.0003948037,-0.010241434,0.011754848,0.021956831,-0.008104604,-0.011853778,-0.0012833046,-0.121705115,2.7247987,nan,0.100083575,0.017392348,0.012081304,0.04391555,0.029944055,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
