timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
166153757,166153083,0,nan,nan,-2.0283992,-1.8900054,-1.0032244,-0.90763986,-0.8733161,-0.5308106,0.008300891,-0.016135454,-0.013972865,-0.013816565,0.0006915778,0.0062463214,-0.013371283,-0.088567056,-0.12787478,0.3136364,0.0006554804,2.5722194,nan,0.9523881,0.014695167,0.01024049,0.040631186,0.02776594,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166252441,166251921,0,nan,nan,-2.0279517,-1.8912108,-1.0039531,-0.90763986,-0.8733161,-0.5308106,0.0054729823,-0.010466099,-0.0010849724,-0.0008745736,0.0006915778,0.0062463214,-0.013371283,0.42651662,0.16422495,-0.6124442,-0.0017354813,2.5722194,nan,0.95311683,0.015131166,0.01054096,0.04106246,0.028034437,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166351644,166350759,0,nan,nan,-2.027365,-1.8918488,-1.0040472,-0.90763986,-0.8733161,-0.5308106,0.013607358,-0.0034609318,-0.0073682535,-0.0070889895,0.0006915778,0.0062463214,-0.013371283,0.020879516,0.2871792,0.4768565,-0.0032706794,2.5722194,nan,0.9532109,0.015414007,0.010738863,0.041220173,0.028151074,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166459873,166459481,0,nan,nan,-2.0263133,-1.8920649,-1.0041131,-0.90763986,-0.8733161,-0.5308106,0.015473873,-0.0019391432,-0.0006857205,-0.00032941444,0.0006915778,0.0062463214,-0.013371283,0.27512535,-0.19144274,-0.46793735,-0.003653779,2.5722194,nan,0.9532768,0.015882717,0.011060944,0.041763425,0.028494846,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166558801,166558319,0,nan,nan,-2.0249815,-1.8923396,-1.0044098,-0.90763986,-0.8733161,-0.5308106,0.01289061,-0.007203992,0.00027013183,0.00071196014,0.0006915778,0.0062463214,-0.013371283,-0.6992239,-0.6523401,0.89481556,-0.0036877773,2.5722194,nan,0.9535735,0.0142211635,0.009930305,0.039829485,0.027226293,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166657551,166657157,0,nan,nan,-2.0237896,-1.8927941,-1.0041908,-0.90763986,-0.8733161,-0.5308106,0.017079398,-0.0046069263,-0.0034690078,-0.002952984,0.0006915778,0.0062463214,-0.013371283,0.52501184,-0.33432925,-0.5582079,-0.0035601552,2.5722194,nan,0.95335454,0.014817133,0.01033013,0.040968057,0.027966732,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166756454,166755995,0,nan,nan,-2.0229266,-1.8931899,-1.0035142,-0.90763986,-0.8733161,-0.5308106,0.009574255,-0.001257043,0.0076132547,0.0082307765,0.0006915778,0.0062463214,-0.013371283,-0.13827069,0.4194159,0.13305028,-0.002578127,2.5722194,nan,0.9526779,0.015280018,0.010643382,0.041606817,0.02838367,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166855351,166854833,0,nan,nan,-2.022094,-1.8936363,-1.0030652,-0.90763986,-0.8733161,-0.5308106,0.007083234,-0.004141598,0.0048644627,0.0055870838,0.0006915778,0.0062463214,-0.013371283,-0.47767064,0.09154847,0.36142066,-0.0012551914,2.5722194,nan,0.95222896,0.01551776,0.01080904,0.04169391,0.02843393,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166954258,166953671,0,nan,nan,-2.0216227,-1.8943515,-1.0023447,-0.90763986,-0.8733161,-0.5308106,0.0091755055,-0.008210731,0.0023913616,0.0031885735,0.0006915778,0.0062463214,-0.013371283,0.3699557,-0.17341895,-0.7043772,0.000561655,2.5722194,nan,0.95150846,0.013941291,0.009736934,0.039661687,0.02711422,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167053073,167052509,0,nan,nan,-2.021205,-1.895368,-1.0020123,-0.90763986,-0.8733161,-0.5308106,0.005227999,-0.011015327,0.004249389,0.005089195,0.0006915778,0.0062463214,-0.013371283,0.0021433819,0.4016076,0.1959822,0.001832152,2.5722194,nan,0.951176,0.013145012,0.009185117,0.03911387,0.026748005,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167161727,167161231,0,nan,nan,-2.0210922,-1.8968878,-1.0013323,-0.90763986,-0.8733161,-0.5308106,0.006801097,-0.010777095,-0.0033349956,-0.0025265568,0.0006915778,0.0062463214,-0.013371283,0.22075601,0.15915355,-0.41626045,0.0030592596,2.5722194,nan,0.950496,0.013007456,0.009079969,0.039497282,0.027003597,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167251039,167250185,0,nan,nan,-2.0210888,-1.8983254,-1.0010126,-0.90763986,-0.8733161,-0.5308106,-0.0016681225,-0.009158858,0.011801661,0.012561719,0.0006915778,0.0062463214,-0.013371283,-0.18896438,0.119158305,-0.474555,0.0029913876,2.5722194,nan,0.9501763,0.012550432,0.008762318,0.039069723,0.026717043,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167359313,167358907,0,nan,nan,-2.0214026,-1.8999999,-1.0001664,-0.90763986,-0.8733161,-0.5308106,0.0012782476,-0.014867898,0.0029490013,0.0036507505,0.0006915778,0.0062463214,-0.013371283,-0.13559066,-0.31556442,-0.047310464,0.0023539823,2.5722194,nan,0.94933015,0.012748201,0.008890699,0.03952267,0.027026737,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167458187,167457745,0,nan,nan,-2.0219681,-1.9012637,-0.99914825,-0.90763986,-0.8733161,-0.5308106,-0.0051056007,-0.007929907,0.014540745,0.015202579,0.0006915778,0.0062463214,-0.013371283,0.15657514,0.33780578,0.22466588,0.0018591223,2.5722194,nan,0.948312,0.013898384,0.00967088,0.040997334,0.027991608,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167556981,167556583,0,nan,nan,-2.0224874,-1.9018668,-0.99830234,-0.90763986,-0.8733161,-0.5308106,-0.0033308219,-0.0028725506,0.004764679,0.0054014833,0.0006915778,0.0062463214,-0.013371283,-0.45583275,0.21840338,0.62314683,0.00076558534,2.5722194,nan,0.9474661,0.013388657,0.00933135,0.039840385,0.027249629,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167655847,167655421,0,nan,nan,-2.0231564,-1.9021065,-0.9974867,-0.90763986,-0.8733161,-0.5308106,-0.0052643297,-0.0012372333,0.01359473,0.014186835,0.0006915778,0.0062463214,-0.013371283,0.6618129,-0.22823624,-0.004719889,-0.00095705467,2.5722194,nan,0.94665045,0.01436526,0.009997204,0.040994193,0.027994527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167754651,167754259,0,nan,nan,-2.0235775,-1.9019744,-0.9964737,-0.90763986,-0.8733161,-0.5308106,-0.0014122898,0.0040436997,0.0037147151,0.0042600925,0.0006915778,0.0062463214,-0.013371283,-0.6375483,0.25518516,0.2581822,-0.0028993709,2.5722194,nan,0.94563746,0.013597518,0.009482249,0.039598264,0.027100174,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167853491,167853097,0,nan,nan,-2.0239394,-1.9013913,-0.99597615,-0.90763986,-0.8733161,-0.5308106,-0.0038791858,0.008781439,0.0098319175,0.010307484,0.0006915778,0.0062463214,-0.013371283,0.2522185,0.75931394,0.023809263,-0.004626692,2.5722194,nan,0.9451399,0.013101921,0.009144611,0.038975067,0.02668085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167952799,167951935,0,nan,nan,-2.0244977,-1.9002085,-0.99567413,-0.90763986,-0.8733161,-0.5308106,-0.008026419,0.0107829645,0.0034291337,0.003834117,0.0006915778,0.0062463214,-0.013371283,0.07003357,0.042446405,-0.16825274,-0.006085878,2.5722194,nan,0.94483787,0.014024174,0.009772262,0.04025389,0.02751106,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168061123,168060656,0,nan,nan,-2.0255418,-1.8987572,-0.9951501,-0.90763986,-0.8733161,-0.5308106,-0.0051350123,0.012989938,-0.005077676,-0.0047413465,0.0006915778,0.0062463214,-0.013371283,0.53600097,0.33070564,-0.87443155,-0.0064078495,2.5722194,nan,0.9443138,0.013553363,0.009454066,0.039506156,0.027028479,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168150173,168149611,0,nan,nan,-2.0262055,-1.8972046,-0.99544054,-0.90763986,-0.8733161,-0.5308106,-0.010920212,0.01620208,0.0013850408,0.0016685501,0.0006915778,0.0062463214,-0.013371283,0.2882306,0.08464806,-0.22278129,-0.0053806975,2.5722194,nan,0.9446043,0.014138334,0.009852721,0.040281735,0.027517544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168258809,168258332,0,nan,nan,-2.0270958,-1.8950844,-0.9954676,-0.90763986,-0.8733161,-0.5308106,-0.0050917384,0.016531171,-0.0076790457,-0.007479535,0.0006915778,0.0062463214,-0.013371283,0.50801754,-0.13354059,-0.41166928,-0.0034988476,2.5722194,nan,0.94463134,0.015082237,0.01049696,0.041361894,0.028226178,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168357588,168357170,0,nan,nan,-2.0278714,-1.8933426,-0.9956282,-0.90763986,-0.8733161,-0.5308106,-0.008140334,0.012838147,0.0024381941,0.0025727795,0.0006915778,0.0062463214,-0.013371283,-0.06849266,0.35775453,-0.014933054,-0.0015295736,2.5722194,nan,0.9447919,0.013909127,0.009703768,0.03965889,0.027117083,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168456436,168456008,0,nan,nan,-2.028335,-1.8921027,-0.99623907,-0.90763986,-0.8733161,-0.5308106,-0.005272951,0.011512414,-0.009800119,-0.009713599,0.0006915778,0.0062463214,-0.013371283,-0.5595927,0.064783596,0.5817391,0.0010558893,2.5722194,nan,0.9454028,0.0132795,0.009270433,0.03914601,0.026779369,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168555417,168554847,0,nan,nan,-2.028994,-1.8915436,-0.9963285,-0.90763986,-0.8733161,-0.5308106,-0.008751418,0.0031807271,0.0022563108,0.0022984906,0.0006915778,0.0062463214,-0.013371283,0.113073155,-0.6795947,-0.3590951,0.0045905933,2.5722194,nan,0.9454922,0.014130031,0.009846654,0.040405747,0.027598847,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168654249,168653685,0,nan,nan,-2.0293152,-1.891781,-0.99700594,-0.90763986,-0.8733161,-0.5308106,-0.0044625634,-0.006585164,-0.008988045,-0.00894668,0.0006915778,0.0062463214,-0.013371283,0.23493747,-0.18923107,-0.30020052,0.009325667,2.5722194,nan,0.9461697,0.013317307,0.009295411,0.039209258,0.02681945,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168753076,168752522,0,nan,nan,-2.0299788,-1.8931595,-0.99721396,-0.90763986,-0.8733161,-0.5308106,-0.0062779416,-0.011502513,-0.00597622,-0.0059337947,0.0006915778,0.0062463214,-0.013371283,-0.043493167,-0.08181451,-0.3859979,0.014313601,2.5722194,nan,0.9463777,0.0129155135,0.009016906,0.038912363,0.02663626,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168851945,168851360,0,nan,nan,-2.0304012,-1.895612,-0.99822176,-0.90763986,-0.8733161,-0.5308106,-0.010439364,-0.02492762,-0.002849075,-0.0028051168,0.0006915778,0.0062463214,-0.013371283,0.05023672,-0.6319375,0.03902899,0.019242095,2.5722194,nan,0.9473855,0.012657171,0.008836905,0.038772307,0.026528895,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168960518,168960082,0,nan,nan,-2.0312595,-1.8993251,-0.9986247,-0.90763986,-0.8733161,-0.5308106,-0.0041548423,-0.032143697,-0.011576673,-0.011556032,0.0006915778,0.0062463214,-0.013371283,0.622294,-0.32414597,-0.56494945,0.022963457,2.5722194,nan,0.9477884,0.012797114,0.008927228,0.039173666,0.026811352,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169049640,169049036,0,nan,nan,-2.0317109,-1.9027458,-0.99899805,-0.90763986,-0.8733161,-0.5308106,-0.0055517917,-0.03254143,0.00057373074,0.00058484456,0.0006915778,0.0062463214,-0.013371283,0.4569625,0.10853082,-0.22987649,0.024673104,2.5722194,nan,0.9481618,0.012463671,0.008698978,0.038683537,0.026490813,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169158177,169157758,0,nan,nan,-2.031886,-1.9067196,-0.99963,-0.90763986,-0.8733161,-0.5308106,-0.0014685605,-0.03312507,-0.0030194714,-0.0030213816,0.0006915778,0.0062463214,-0.013371283,0.021015512,-0.09731095,0.653118,0.026991218,2.5722194,nan,0.9487937,0.013881054,0.009661883,0.04067439,0.02778108,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169257009,169256596,0,nan,nan,-2.0320747,-1.9102262,-0.9996747,-0.90763986,-0.8733161,-0.5308106,0.0015482128,-0.031190123,-0.007569024,-0.0075831716,0.0006915778,0.0062463214,-0.013371283,0.267062,0.5130694,-0.8159068,0.02831582,2.5722194,nan,0.9488384,0.0133691,0.009320065,0.03956328,0.027073987,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169355830,169355434,0,nan,nan,-2.0319943,-1.9131091,-1.0001458,-0.90763986,-0.8733161,-0.5308106,-0.004105489,-0.025304435,0.0066636745,0.0066721705,0.0006915778,0.0062463214,-0.013371283,-0.7022428,0.18049863,0.8697886,0.028965376,2.5722194,nan,0.9493095,0.01305479,0.00910686,0.039114296,0.026769238,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169454727,169454272,0,nan,nan,-2.031918,-1.9155571,-1.0001087,-0.90763986,-0.8733161,-0.5308106,0.0077575976,-0.026030028,-0.009730329,-0.009696971,0.0006915778,0.0062463214,-0.013371283,0.5889465,-0.43250453,-0.32410586,0.02908484,2.5722194,nan,0.94927245,0.014091479,0.009812168,0.040518276,0.027687388,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169553633,169553110,0,nan,nan,-2.0317185,-1.9175526,-1.000368,-0.90763986,-0.8733161,-0.5308106,0.0011484746,-0.018986987,0.003699332,0.003779484,0.0006915778,0.0062463214,-0.013371283,0.39336038,-0.041096468,-0.21252732,0.028759442,2.5722194,nan,0.94953173,0.013333985,0.009303537,0.03911064,0.026761029,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169652493,169651948,0,nan,nan,-2.0315409,-1.9188033,-1.0005273,-0.90763986,-0.8733161,-0.5308106,0.0033665248,-0.013233835,-0.0036191233,-0.0034882824,0.0006915778,0.0062463214,-0.013371283,-0.013959623,0.11699562,0.15618747,0.02851533,2.5722194,nan,0.949691,0.014192494,0.009888621,0.040262684,0.027509961,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169751328,169750786,0,nan,nan,-2.0315232,-1.9195048,-1.0006607,-0.90763986,-0.8733161,-0.5308106,0.0035186051,-0.008624281,-0.003633093,-0.0034534428,0.0006915778,0.0062463214,-0.013371283,-0.17020796,0.012116017,0.430054,0.027695892,2.5722194,nan,0.9498244,0.01335287,0.009320546,0.03896397,0.026666084,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169859966,169859508,0,nan,nan,-2.0316691,-1.9193927,-1.0007529,-0.90763986,-0.8733161,-0.5308106,0.0018331131,-0.00030980897,-0.0014376058,-0.0011806883,0.0006915778,0.0062463214,-0.013371283,0.2964945,-0.10317857,-0.3834369,0.026466941,2.5722194,nan,0.94991666,0.013149433,0.0091769835,0.0390398,0.026704654,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
169958765,169958346,0,nan,nan,-2.0317016,-1.9188948,-1.0010936,-0.90763986,-0.8733161,-0.5308106,0.00092025916,0.00043480442,0.0010838171,0.0014034193,0.0006915778,0.0062463214,-0.013371283,-0.6965707,0.28735918,0.5093106,0.024633208,2.5722194,nan,0.95025736,0.01289096,0.008995795,0.03899402,0.026663685,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170057606,170057184,0,nan,nan,-2.0320053,-1.9183453,-1.0006694,-0.90763986,-0.8733161,-0.5308106,0.0057415953,0.004253201,-0.004328209,-0.003947817,0.0006915778,0.0062463214,-0.013371283,0.17676109,0.098329045,-0.43886772,0.022350306,2.5722194,nan,0.9498331,0.012763706,0.008904477,0.039006285,0.026693884,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170156443,170156022,0,nan,nan,-2.0319457,-1.9174924,-1.0011528,-0.90763986,-0.8733161,-0.5308106,0.0018070642,0.0070580607,0.002077907,0.002512715,0.0006915778,0.0062463214,-0.013371283,0.0068457397,-0.033376236,0.6919124,0.020501575,2.5722194,nan,0.9503165,0.013878467,0.009660702,0.040597703,0.027709682,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170255254,170254860,0,nan,nan,-2.032401,-1.9163376,-1.0006449,-0.90763986,-0.8733161,-0.5308106,0.0028781218,0.009395078,-0.0019615549,-0.0015134284,0.0006915778,0.0062463214,-0.013371283,-0.052042518,-0.21316446,-1.005084,0.01985162,2.5722194,nan,0.94980866,0.013356175,0.009310464,0.039551068,0.027055409,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170354318,170353698,0,nan,nan,-2.032281,-1.9149873,-1.0011061,-0.90763986,-0.8733161,-0.5308106,0.0017748245,0.014389314,0.00011567713,0.00057825376,0.0006915778,0.0062463214,-0.013371283,-0.59024006,0.29058218,1.1205245,0.021384034,2.5722194,nan,0.9502699,0.012933687,0.009025287,0.03885318,0.026589736,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170453065,170452536,0,nan,nan,-2.0323064,-1.9135897,-1.000667,-0.90763986,-0.8733161,-0.5308106,0.0087520825,0.013048967,4.6592868e-07,0.00044737046,0.0006915778,0.0062463214,-0.013371283,0.4110436,-0.094146505,-0.75373465,0.023780035,2.5722194,nan,0.9498307,0.012730622,0.0088850055,0.038671315,0.026490701,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170551980,170551374,0,nan,nan,-2.0316231,-1.9122008,-1.0010884,-0.90763986,-0.8733161,-0.5308106,0.009925999,0.011591823,0.0012821013,0.0017109658,0.0006915778,0.0062463214,-0.013371283,0.5056552,0.023230767,0.11315933,0.026440227,2.5722194,nan,0.9502521,0.012573543,0.008776736,0.038547892,0.026393984,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170660488,170660096,0,nan,nan,-2.0308793,-1.911094,-1.0008488,-0.90763986,-0.8733161,-0.5308106,0.012218775,0.010894776,-0.0036480345,-0.0032347604,0.0006915778,0.0062463214,-0.013371283,-0.085395016,0.28124836,-0.3154364,0.029817013,2.5722194,nan,0.9500125,0.012760527,0.008901359,0.038949694,0.026672553,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170759346,170758934,0,nan,nan,-2.0301273,-1.9108424,-1.0008341,-0.90763986,-0.8733161,-0.5308106,0.0067903087,-0.00033816742,0.006196592,0.0066253827,0.0006915778,0.0062463214,-0.013371283,0.21098776,-0.18918912,-0.15263698,0.032902002,2.5722194,nan,0.94999784,0.01388816,0.009668212,0.040489823,0.027663749,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170858167,170857772,0,nan,nan,-2.0294452,-1.9110547,-1.0005623,-0.90763986,-0.8733161,-0.5308106,0.009220982,8.072543e-05,-0.0048326966,-0.004378494,0.0006915778,0.0062463214,-0.013371283,-0.65487903,-0.099780984,-0.7339979,0.03559428,2.5722194,nan,0.94972605,0.014750767,0.0102607645,0.041247,0.028166965,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
170957042,170956610,0,nan,nan,-2.0289648,-1.9115012,-1.0003463,-0.90763986,-0.8733161,-0.5308106,0.004353788,-0.0035436477,0.010027119,0.01050461,0.0006915778,0.0062463214,-0.013371283,0.23759449,-0.15015055,0.14325298,0.0371623,2.5722194,nan,0.94951004,0.015338283,0.010669321,0.041550662,0.028356768,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171055941,171055448,0,nan,nan,-2.028449,-1.9118192,-0.9997962,-0.90763986,-0.8733161,-0.5308106,0.010913529,0.003205695,-0.00020180814,0.00030445654,0.0006915778,0.0062463214,-0.013371283,-0.32698062,0.11781918,0.7365993,0.03826253,2.5722194,nan,0.94895995,0.014035581,0.009792467,0.03954399,0.027058138,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171154891,171154286,0,nan,nan,-2.0276513,-1.9121972,-1.0000076,-0.90763986,-0.8733161,-0.5308106,0.008222385,-0.0028321415,0.005325926,0.005806134,0.0006915778,0.0062463214,-0.013371283,0.082729094,-0.093292326,0.41019168,0.037078727,2.5722194,nan,0.94917136,0.013280158,0.009274764,0.038815018,0.026560564,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171253538,171253124,0,nan,nan,-2.026923,-1.9128217,-0.9992407,-0.90763986,-0.8733161,-0.5308106,0.014940722,-0.0014199459,0.0019277603,0.0023687738,0.0006915778,0.0062463214,-0.013371283,-0.0138992965,0.47301185,0.29188845,0.034176223,2.5722194,nan,0.94840443,0.012926756,0.009026242,0.038821224,0.026570138,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171352514,171351962,0,nan,nan,-2.0256152,-1.9129827,-0.99912375,-0.90763986,-0.8733161,-0.5308106,0.011414874,0.00027945483,0.012127601,0.012544687,0.0006915778,0.0062463214,-0.013371283,-0.47759986,-0.24899186,1.2365525,0.029628707,2.5722194,nan,0.9482875,0.012656871,0.0088373525,0.03870086,0.026478348,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171451368,171450800,0,nan,nan,-2.024622,-1.9129643,-0.9977726,-0.90763986,-0.8733161,-0.5308106,0.016112838,0.0003862609,0.0083183795,0.008723582,0.0006915778,0.0062463214,-0.013371283,0.23090063,-0.29557255,-0.54997665,0.025001189,2.5722194,nan,0.9469363,0.012519559,0.008739427,0.038652115,0.026468702,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171559934,171559521,0,nan,nan,-2.023134,-1.9123772,-0.9972774,-0.90763986,-0.8733161,-0.5308106,0.012381453,0.0075494642,0.008999043,0.009435541,0.0006915778,0.0062463214,-0.013371283,0.24511425,0.12171862,-0.29874724,0.019899724,2.5722194,nan,0.9464411,0.012730537,0.008878904,0.03914797,0.026777206,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171658790,171658359,0,nan,nan,-2.0222373,-1.9117063,-0.99631685,-0.90763986,-0.8733161,-0.5308106,0.015750544,0.0053623845,0.00019215747,0.0006527344,0.0006915778,0.0062463214,-0.013371283,0.07005994,-0.25286376,0.2429775,0.016478693,2.5722194,nan,0.9454806,0.012708633,0.008862376,0.039109677,0.026764596,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171757585,171757197,0,nan,nan,-2.0213861,-1.9109737,-0.9957583,-0.90763986,-0.8733161,-0.5308106,0.009355265,0.006132688,0.00720317,0.0076742577,0.0006915778,0.0062463214,-0.013371283,-0.03281642,-0.06693727,-0.017303487,0.013091696,2.5722194,nan,0.94492203,0.012703396,0.008858175,0.03906882,0.026735509,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171856490,171856035,0,nan,nan,-2.0205348,-1.9099642,-0.99579,-0.90763986,-0.8733161,-0.5308106,0.010815294,0.006933125,-0.006501384,-0.0060627363,0.0006915778,0.0062463214,-0.013371283,0.3224895,-0.21318035,-0.30623725,0.010118929,2.5722194,nan,0.94495374,0.012702895,0.008857981,0.03901071,0.026697185,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
171955261,171954873,0,nan,nan,-2.0200508,-1.9088155,-0.99561214,-0.90763986,-0.8733161,-0.5308106,0.0063982015,0.0102467425,0.00020829597,0.00057518255,0.0006915778,0.0062463214,-0.013371283,-0.24144351,0.26741758,0.040522564,0.0065336446,2.5722194,nan,0.9447759,0.012702888,0.008857974,0.038944498,0.026656426,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172054292,172053711,0,nan,nan,-2.019428,-1.9076424,-0.9963088,-0.90763986,-0.8733161,-0.5308106,0.00404242,0.0056837755,-0.0011176378,-0.0008338181,0.0006915778,0.0062463214,-0.013371283,-0.0026184116,-0.3563058,0.62566,0.001963468,2.5722194,nan,0.94547254,0.012645951,0.008820723,0.038742237,0.026513861,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172153096,172152549,0,nan,nan,-2.0194032,-1.9068254,-0.99612796,-0.90763986,-0.8733161,-0.5308106,0.004896961,0.0017649739,-0.0049037277,-0.004707372,0.0006915778,0.0062463214,-0.013371283,0.5591746,0.013469382,-0.88624406,-0.0020590138,2.5722194,nan,0.9452917,0.012603273,0.008792136,0.038594134,0.026431663,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172251938,172251387,0,nan,nan,-2.019299,-1.9062492,-0.99640507,-0.90763986,-0.8733161,-0.5308106,-0.0026074161,0.0049790135,0.005594807,0.0057423473,0.0006915778,0.0062463214,-0.013371283,0.3680616,0.18659157,-0.22271948,-0.006358204,2.5722194,nan,0.9455688,0.01369949,0.009539612,0.0400379,0.027352976,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172350791,172350225,0,nan,nan,-2.0192876,-1.9054295,-0.99622124,-0.90763986,-0.8733161,-0.5308106,0.00206018,0.00906366,-0.0070241834,-0.0069162147,0.0006915778,0.0062463214,-0.013371283,-0.5361949,0.21083906,-0.22050409,-0.009596104,2.5722194,nan,0.945385,0.013141088,0.009166868,0.03886918,0.026596596,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
172459402,172458947,0,nan,nan,-2.0191677,-1.9040256,-0.9968628,-0.90763986,-0.8733161,-0.5308106,-0.0050416463,0.015912917,0.003668481,0.0037410231,0.0006915778,0.0062463214,-0.013371283,0.19053096,-0.04169716,0.19055106,-0.011965075,2.5722194,nan,0.94602656,0.013070732,0.009117408,0.038925946,0.026611963,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
