timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
371601800,371601463,0,nan,nan,2.2263992,-1.6753874,-1.1086973,-0.00019842386,-0.00082296133,-0.040971868,-0.18206154,-0.14397998,0.0877241,0.06745557,-0.0015630027,-0.0026552319,-0.086077064,0.7580838,0.57398593,-0.100574836,-0.08857917,-0.00044255576,nan,1.054833,0.017787838,0.012161501,0.046378795,0.030308861,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371702523,371702181,0,nan,nan,2.2178817,-1.6892669,-1.099266,-0.00019842386,-0.00082296133,-0.040971868,-0.12062528,-0.09351072,0.20116203,0.18252349,-0.0015630027,-0.0026552319,-0.086077064,0.4283115,-0.5463625,6.831535,-0.094992705,-0.00044255576,nan,1.0454018,0.017786834,0.012162139,0.046212345,0.03029137,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371803303,371802900,0,nan,nan,2.2112637,-1.7025458,-1.0438595,-0.00019842386,-0.00082296133,-0.040971868,-0.107347384,-0.0906145,0.8928915,0.8761926,-0.0015630027,-0.0026552319,-0.086077064,0.6009538,-0.0727852,6.037171,-0.10019988,-0.00044255576,nan,0.98999524,0.01775988,0.012160769,0.045160603,0.030257514,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371904069,371903618,0,nan,nan,2.2093182,-1.7171328,-0.9260757,-0.00019842386,-0.00082296133,-0.040971868,-0.006480032,-0.086379446,1.3286632,1.3172622,-0.0015630027,-0.0026552319,-0.086077064,1.309828,-0.055361003,2.2883258,-0.10417959,-0.00044255576,nan,0.87221146,0.017657066,0.012157419,0.043973967,0.030231906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372004698,372004336,0,nan,nan,2.2183735,-1.7323018,-0.7757998,-0.00019842386,-0.00082296133,-0.040971868,0.110438325,-0.08074196,1.4944514,1.4900689,-0.0015630027,-0.0026552319,-0.086077064,1.1039459,0.13233306,0.34183124,-0.105848014,-0.00044255576,nan,0.7219356,0.01754007,0.012153948,0.043561164,0.030224154,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372105436,372105055,0,nan,nan,2.23553,-1.7473918,-0.61759126,-0.00019842386,-0.00082296133,-0.040971868,0.159862,-0.07219661,1.4450731,1.4496577,-0.0015630027,-0.0026552319,-0.086077064,0.021144822,0.3396367,-1.8138295,-0.10801474,-0.00044255576,nan,0.563727,0.017455013,0.012151351,0.043572664,0.030224059,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372196073,372195701,0,nan,nan,2.2503593,-1.760081,-0.48231024,-0.00019842386,-0.00082296133,-0.040971868,0.11986853,-0.052704226,1.3207852,1.3339362,-0.0015630027,-0.0026552319,-0.086077064,-1.113297,0.25396994,-2.058723,-0.10968019,-0.00044255576,nan,0.42844597,0.017088741,0.011928355,0.043336134,0.029923053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372307043,372306492,0,nan,nan,2.2573924,-1.7718022,-0.33523706,-0.00019842386,-0.00082296133,-0.040971868,0.0025301287,-0.009857021,1.1637665,1.1828587,-0.0015630027,-0.0026552319,-0.086077064,-0.96499246,0.68982,-1.4968078,-0.11145967,-0.00044255576,nan,0.2813728,0.017402327,0.012148164,0.044150956,0.030210296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372397476,372397140,0,nan,nan,2.2508864,-1.7777935,-0.22982094,-0.00019842386,-0.00082296133,-0.040971868,-0.08068245,0.019893358,1.0181237,1.0398355,-0.0015630027,-0.0026552319,-0.086077064,-0.6473895,-0.147083,-2.5010438,-0.11254147,-0.00044255576,nan,0.17595667,0.015135227,0.010582702,0.041997187,0.028556617,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372498234,372497857,0,nan,nan,2.2370224,-1.7812445,-0.13505831,-0.00019842386,-0.00082296133,-0.040971868,-0.11214729,0.052051596,0.7957834,0.81695056,-0.0015630027,-0.0026552319,-0.086077064,0.11317834,0.89691406,-1.6513948,-0.11033006,-0.00044255576,nan,0.1,0.015902564,0.011076249,0.043900453,0.029455544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372598933,372598575,0,nan,nan,2.222585,-1.7788997,-0.06846054,-0.00019842386,-0.00082296133,-0.040971868,-0.047878575,0.05282866,0.34459275,0.36205882,-0.0015630027,-0.0026552319,-0.086077064,1.997923,-6.2876015,-15.571404,-0.1017625,-0.00044255576,nan,0.1,0.01644694,0.011409139,0.045008365,0.02980799,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372699688,372699293,0,nan,nan,2.2123404,-1.7863762,-0.08176627,-0.00019842386,-0.00082296133,-0.040971868,-0.06298467,-0.026036356,-0.09650568,-0.08869618,-0.0015630027,-0.0026552319,-0.086077064,0.5491015,1.7287402,4.0500073,-0.10498433,-0.00044255576,nan,0.1,0.015028207,0.010393141,0.045210004,0.028342556,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372800379,372800012,0,nan,nan,2.203958,-1.7928128,-0.09546411,-0.00019842386,-0.00082296133,-0.040971868,-0.003916994,-0.005071777,-0.03915454,-0.044800654,-0.0015630027,-0.0026552319,-0.086077064,0.9476518,0.42349002,-0.66362554,-0.10059245,-0.00044255576,nan,0.10702299,0.014475332,0.009892841,0.044894263,0.027419657,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372901109,372900730,0,nan,nan,2.2009902,-1.797953,-0.11229644,-0.00019842386,-0.00082296133,-0.040971868,-0.0010264858,-0.015215768,-0.013771655,-0.030309321,-0.0015630027,-0.0026552319,-0.086077064,-0.12478997,-0.26517597,0.93971235,-0.08669368,-0.00044255576,nan,0.12385532,0.015651306,0.0105106,0.047439218,0.027961137,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373001787,373001448,0,nan,nan,2.1997128,-1.8049221,-0.11607779,-0.00019842386,-0.00082296133,-0.040971868,0.031238401,-0.027368369,0.16898875,0.1441185,-0.0015630027,-0.0026552319,-0.086077064,0.4464717,0.4944065,1.3225865,-0.07353952,-0.00044255576,nan,0.12763667,0.014939051,0.009946769,0.04673817,0.027304724,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373102637,373102167,0,nan,nan,2.2033408,-1.8119391,-0.11384523,-0.00019842386,-0.00082296133,-0.040971868,-0.008731318,-0.018943688,-0.008683993,-0.03767389,-0.0015630027,-0.0026552319,-0.086077064,-2.7555819,-0.16896248,-2.8750305,-0.070617154,-0.00044255576,nan,0.12540412,0.014602652,0.0096377395,0.04683811,0.027242385,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373203315,373202885,0,nan,nan,2.1958988,-1.814161,-0.124682866,-0.00019842386,-0.00082296133,-0.040971868,-0.04575963,0.028910115,-0.0306955,-0.060973734,-0.0015630027,-0.0026552319,-0.086077064,1.4949756,0.4027423,0.45513174,-0.06859963,-0.00044255576,nan,0.13624175,0.014515283,0.0094861025,0.04790421,0.0274199,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373304190,373303603,0,nan,nan,2.1938124,-1.8156848,-0.13126592,-0.00019842386,-0.00082296133,-0.040971868,0.006525133,-0.0059692226,-0.037883095,-0.06754132,-0.0015630027,-0.0026552319,-0.086077064,0.32514897,0.042512674,-0.30603117,-0.07226372,-0.00044255576,nan,0.1428248,0.014540766,0.009431838,0.047985032,0.027666902,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373404704,373404322,0,nan,nan,2.1951408,-1.8184417,-0.13738513,-0.00019842386,-0.00082296133,-0.040971868,0.03369454,-0.0027046914,-0.028118834,-0.05557917,-0.0015630027,-0.0026552319,-0.086077064,-0.15023726,-0.21601251,-0.109614395,-0.069807485,-0.00044255576,nan,0.14894402,0.01458835,0.0094332,0.04793467,0.027885316,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373505382,373505040,0,nan,nan,2.196666,-1.8198518,-0.13923727,-0.00019842386,-0.00082296133,-0.040971868,0.00670486,-0.008979715,-0.014468426,-0.038565982,-0.0015630027,-0.0026552319,-0.086077064,-0.6833768,-0.5714382,-1.303126,-0.06946708,-0.00044255576,nan,0.15079615,0.014618521,0.009460513,0.04745842,0.028035993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373596055,373595687,0,nan,nan,2.19409,-1.8212637,-0.14104822,-0.00019842386,-0.00082296133,-0.040971868,-0.033200614,0.0032451819,-0.02902108,-0.049394287,-0.0015630027,-0.0026552319,-0.086077064,0.101277605,0.104389496,0.00078172015,-0.07321469,-0.00044255576,nan,0.15260711,0.014251018,0.009289534,0.046267994,0.027799353,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373706815,373706477,0,nan,nan,2.1916144,-1.821973,-0.1416112,-0.00019842386,-0.00082296133,-0.040971868,0.0013001137,-0.011944646,-0.021599693,-0.03720294,-0.0015630027,-0.0026552319,-0.086077064,0.2336087,-0.01631104,-0.35973996,-0.06872911,-0.00044255576,nan,0.15317008,0.014654731,0.009562891,0.04637199,0.028213723,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373797466,373797124,0,nan,nan,2.1918583,-1.8227781,-0.14119186,-0.00019842386,-0.00082296133,-0.040971868,0.016398389,0.0007820244,-0.017764807,-0.029552257,-0.0015630027,-0.0026552319,-0.086077064,0.04623877,0.18941572,-0.08029512,-0.070047475,-0.00044255576,nan,0.15275073,0.014287235,0.009402911,0.045146428,0.027913587,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373898244,373897842,0,nan,nan,2.191974,-1.8228837,-0.14006533,-0.00019842386,-0.00082296133,-0.040971868,-0.001685154,-0.0064616175,-0.014082813,-0.02204194,-0.0015630027,-0.0026552319,-0.086077064,0.10402298,0.044233177,0.25614604,-0.06928344,-0.00044255576,nan,0.1516242,0.014175122,0.009394242,0.044318203,0.027786847,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373998905,373998560,0,nan,nan,2.1908634,-1.8231779,-0.1384556,-0.00019842386,-0.00082296133,-0.040971868,-0.0042409417,-0.0029930337,-0.011869451,-0.016500385,-0.0015630027,-0.0026552319,-0.086077064,0.014089345,-0.24405354,0.11020361,-0.069229774,-0.00044255576,nan,0.15001449,0.014137045,0.0094203055,0.043805264,0.027773028,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374099638,374099279,0,nan,nan,2.1906028,-1.823275,-0.13656391,-0.00019842386,-0.00082296133,-0.040971868,0.0074236146,-0.0060846074,-0.0080680465,-0.00999387,-0.0015630027,-0.0026552319,-0.086077064,-0.09932448,-0.16178383,-0.38110194,-0.068974346,-0.00044255576,nan,0.14812279,0.014018008,0.009396575,0.043143615,0.027646884,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374200393,374199997,0,nan,nan,2.1910834,-1.823216,-0.13412504,-0.00019842386,-0.00082296133,-0.040971868,0.0021911473,-0.0038691754,0.0011929624,0.0013055768,-0.0015630027,-0.0026552319,-0.086077064,-0.18214177,-0.23056257,-0.1869911,-0.0683515,-0.00044255576,nan,0.1074663,0.015373442,0.010275106,0.0447609,0.028713468,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374301059,374300715,0,nan,nan,2.1896493,-1.8233194,-0.13216054,-0.00019842386,-0.00082296133,-0.040971868,-0.0096419705,-0.004099832,-1.624893e-05,0.0015578528,-0.0015630027,-0.0026552319,-0.086077064,0.22594018,0.05832558,0.0113177225,-0.06835117,-0.00044255576,nan,0.10657785,0.016343145,0.010940478,0.045405317,0.029250238,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374401979,374401434,0,nan,nan,2.1891084,-1.8230935,-0.13016382,-0.00019842386,-0.00082296133,-0.040971868,0.005478707,-0.0034723827,0.0006045053,0.00317606,-0.0015630027,-0.0026552319,-0.086077064,0.16294807,-0.069493786,-0.025981782,-0.06798419,-0.00044255576,nan,0.10526867,0.016944436,0.011387226,0.04543745,0.029446026,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374502493,374502152,0,nan,nan,2.1894426,-1.8230275,-0.12841964,-0.00019842386,-0.00082296133,-0.040971868,0.004336752,-0.0036601962,0.0023721373,0.00553219,-0.0015630027,-0.0026552319,-0.086077064,-0.10578177,-0.00498731,-0.02755889,-0.06835834,-0.00044255576,nan,0.10408017,0.015296381,0.010407013,0.042695444,0.028045576,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374603271,374602870,0,nan,nan,2.1889927,-1.8228065,-0.12698275,-0.00019842386,-0.00082296133,-0.040971868,-0.0031729862,-0.003696357,0.0041822544,0.007570546,-0.0015630027,-0.0026552319,-0.086077064,0.0034351486,-0.023783138,-0.017886894,-0.06826357,-0.00044255576,nan,0.10306661,0.014531016,0.009931217,0.04197332,0.027734896,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374703958,374703589,0,nan,nan,2.188554,-1.8226733,-0.12573606,-0.00019842386,-0.00082296133,-0.040971868,0.0035984355,-0.0033177515,0.0053088167,0.008645462,-0.0015630027,-0.0026552319,-0.086077064,0.09367676,-0.013276861,0.038599778,-0.06781856,-0.00044255576,nan,0.10213337,0.014141611,0.009686035,0.04180745,0.0277337,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374804701,374804307,0,nan,nan,2.1887043,-1.8224387,-0.124665774,-0.00019842386,-0.00082296133,-0.040971868,0.0037766753,-0.0026809496,0.0059150397,0.009000011,-0.0015630027,-0.0026552319,-0.086077064,-0.057960875,-0.020735752,0.007491089,-0.06789944,-0.00044255576,nan,0.10137477,0.013957027,0.00957236,0.041797727,0.027816089,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374905365,374905026,0,nan,nan,2.1885993,-1.8221933,-0.123810895,-0.00019842386,-0.00082296133,-0.040971868,-9.725524e-05,-0.003345839,0.0059175114,0.008609146,-0.0015630027,-0.0026552319,-0.086077064,0.023336088,-0.053842183,-0.0333754,-0.06781244,-0.00044255576,nan,0.10076809,0.013879875,0.009530344,0.041785322,0.02788822,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
374996100,374995672,0,nan,nan,2.1884787,-1.8220687,-0.123208225,-0.00019842386,-0.00082296133,-0.040971868,0.0025122794,-0.0033578835,0.006288741,0.008536634,-0.0015630027,-0.0026552319,-0.086077064,0.027302938,-0.051696073,-0.03222512,-0.067465365,-0.00044255576,nan,0.10027037,0.013541608,0.009319046,0.041219216,0.027610622,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375106801,375106462,0,nan,nan,2.188672,-1.8218474,-0.12264265,-0.00019842386,-0.00082296133,-0.040971868,0.0038455746,-0.0032071818,0.00629462,0.007935108,-0.0015630027,-0.0026552319,-0.086077064,-0.011475982,-0.048853688,-0.04690214,-0.06751812,-0.00044255576,nan,0.1,0.013842915,0.009528024,0.0416069,0.027916333,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375197549,375197109,0,nan,nan,2.1887496,-1.8217508,-0.12232453,-0.00019842386,-0.00082296133,-0.040971868,0.0016867004,-0.0036888486,0.0059695314,0.0070764516,-0.0015630027,-0.0026552319,-0.086077064,-0.0049248277,-0.04602176,-0.023899436,-0.067276224,-0.00044255576,nan,0.1,0.01352518,0.00932998,0.04097061,0.027576104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375298171,375297827,0,nan,nan,2.1887472,-1.8216473,-0.12210611,-0.00019842386,-0.00082296133,-0.040971868,0.0029257473,-0.0031267772,0.0056753485,0.006196755,-0.0015630027,-0.0026552319,-0.086077064,-0.0061861617,-0.011134209,0.024067003,-0.06704085,-0.00044255576,nan,0.1,0.013573656,0.009371333,0.040967435,0.027621752,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375398963,375398545,0,nan,nan,2.1889548,-1.8215377,-0.122001626,-0.00019842386,-0.00082296133,-0.040971868,0.0040886607,-0.0031755427,0.005029738,0.005025593,-0.0015630027,-0.0026552319,-0.086077064,-0.009145694,-0.021992132,-0.021157818,-0.06706405,-0.00044255576,nan,0.1,0.014888713,0.010255432,0.042608224,0.028682085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375499623,375499264,0,nan,nan,2.1890175,-1.8214962,-0.122096516,-0.00019842386,-0.00082296133,-0.040971868,0.0026162919,-0.0034133352,0.0046575703,0.0040432466,-0.0015630027,-0.0026552319,-0.086077064,-0.035650488,-0.01351672,-0.0031344208,-0.06694797,-0.00044255576,nan,0.1,0.0142352,0.00984531,0.040995803,0.027721003,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375600346,375599982,0,nan,nan,2.188908,-1.8214415,-0.12232783,-0.00019842386,-0.00082296133,-0.040971868,0.0031833,-0.0026508137,0.003791338,0.002597306,-0.0015630027,-0.0026552319,-0.086077064,0.025130134,0.036804363,-0.0021246867,-0.06691443,-0.00044255576,nan,0.1,0.013903488,0.009630826,0.040612683,0.027508473,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375701041,375700701,0,nan,nan,2.1888413,-1.8213729,-0.12262188,-0.00019842386,-0.00082296133,-0.040971868,0.0028284795,-0.0029247026,0.0031811786,0.0015157049,-0.0015630027,-0.0026552319,-0.086077064,-0.028060088,-0.0089970855,0.026298035,-0.06683307,-0.00044255576,nan,0.1,0.013642988,0.0094627105,0.04017562,0.0272589,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375801759,375801419,0,nan,nan,2.18867,-1.8212825,-0.1229209,-0.00019842386,-0.00082296133,-0.040971868,0.0015743218,-0.0025274192,0.0027546776,0.0007244819,-0.0015630027,-0.0026552319,-0.086077064,-0.013341367,-0.01685136,-0.0058862236,-0.066766195,-0.00044255576,nan,0.1,0.013502042,0.009369557,0.04019294,0.027290672,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
375902490,375902137,0,nan,nan,2.188425,-1.8212193,-0.12320288,-0.00019842386,-0.00082296133,-0.040971868,0.001529539,-0.002919952,0.0024760233,0.00018053294,-0.0015630027,-0.0026552319,-0.086077064,-0.0069733597,0.03045894,-0.0016349843,-0.06667184,-0.00044255576,nan,0.1,0.013420034,0.009317522,0.040050834,0.027222505,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376003320,376002858,0,nan,nan,2.1882257,-1.8211848,-0.12345487,-0.00019842386,-0.00082296133,-0.040971868,0.0012345995,-0.003129882,0.001863891,-0.00059611385,-0.0015630027,-0.0026552319,-0.086077064,0.035336357,-0.013921434,-0.0009747966,-0.06659865,-0.00044255576,nan,0.1,0.013444162,0.009333622,0.040298842,0.027398007,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376104061,376103574,0,nan,nan,2.188041,-1.8211681,-0.1236296,-0.00019842386,-0.00082296133,-0.040971868,0.000500924,-0.0030840745,0.0018350787,-0.0006780368,-0.0015630027,-0.0026552319,-0.086077064,-0.033926107,-0.009284682,0.016495107,-0.066592894,-0.00044255576,nan,0.1,0.014644791,0.01014843,0.041662727,0.02828772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376198366,376197998,0,nan,nan,2.187903,-1.8211817,-0.12368773,-0.00019842386,-0.00082296133,-0.040971868,0.00096252176,-0.0030929346,0.0026500816,0.0001631013,-0.0015630027,-0.0026552319,-0.086077064,0.013592371,0.05240179,-0.0030811601,-0.06650695,-0.00044255576,nan,0.100150116,0.015400472,0.010655153,0.047211003,0.031525247,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376299156,376298716,0,nan,nan,2.1876173,-1.82105,-0.123622,-0.00019842386,-0.00082296133,-0.040971868,0.00014422121,-0.0017479447,0.003575715,0.0011162149,-0.0015630027,-0.0026552319,-0.086077064,0.017760249,0.051081613,0.018467233,-0.066503145,-0.00044255576,nan,0.100068845,0.014513184,0.010038237,0.045460418,0.030099474,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376399805,376399434,0,nan,nan,2.1872807,-1.8208578,-0.12341065,-0.00019842386,-0.00082296133,-0.040971868,-0.0009936943,-0.0012265082,0.0054598255,0.0030131484,-0.0015630027,-0.0026552319,-0.086077064,0.0028458699,0.09465177,0.08907168,-0.0664982,-0.00044255576,nan,0.1000564,0.0141691975,0.009755816,0.04900578,0.032277305,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376500611,376500153,0,nan,nan,2.1869705,-1.8206589,-0.12309798,-0.00019842386,-0.00082296133,-0.040971868,-0.0011090975,-0.0017589817,0.0062669087,0.0038097713,-0.0015630027,-0.0026552319,-0.086077064,-0.013700725,0.028973347,0.027476426,-0.06643737,-0.00044255576,nan,0.1,0.014204276,0.009752776,0.062997386,0.04265802,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376601213,376600871,0,nan,nan,2.1868212,-1.820481,-0.122752264,-0.00019842386,-0.00082296133,-0.040971868,-0.00040148429,-0.0017808354,0.006727434,0.0041953814,-0.0015630027,-0.0026552319,-0.086077064,0.009248109,0.004777711,0.011671314,-0.06625522,-0.00044255576,nan,0.1,0.015240637,0.010495329,0.08024015,0.055499405,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376701976,376701589,0,nan,nan,2.1867924,-1.8203797,-0.12249465,-0.00019842386,-0.00082296133,-0.040971868,-0.00029667004,-0.001402524,0.006181025,0.0034662473,-0.0015630027,-0.0026552319,-0.086077064,-0.007767837,0.002878471,0.011003337,-0.066280484,-0.00044255576,nan,0.1,0.016388193,0.011415033,0.08765603,0.061530776,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376802680,376802308,0,nan,nan,2.1868513,-1.8202453,-0.12248225,-0.00019842386,-0.00082296133,-0.040971868,0.00021772218,-0.001303922,0.0048379223,0.0018547655,-0.0015630027,-0.0026552319,-0.086077064,0.011642361,-0.0046224096,-0.0049704355,-0.066177055,-0.00044255576,nan,0.1,0.017686047,0.012430695,0.090969265,0.06424946,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
376903452,376903026,0,nan,nan,2.186969,-1.8201282,-0.122728236,-0.00019842386,-0.00082296133,-0.040971868,0.0006523328,-0.0009589597,0.0027775138,-0.0004719156,-0.0015630027,-0.0026552319,-0.086077064,0.010347244,-0.006079149,-0.0024472098,-0.066049546,-0.00044255576,nan,0.1,0.017706754,0.012500727,0.08383888,0.05927641,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
377004179,377003747,0,nan,nan,2.1870887,-1.8200332,-0.1231681,-0.00019842386,-0.00082296133,-0.040971868,0.0005584134,-0.0010073767,0.0010187338,-0.0023997263,-0.0015630027,-0.0026552319,-0.086077064,-0.00037124107,0.01454081,-0.0073991506,-0.066084065,-0.00044255576,nan,0.1,0.017835708,0.012609454,0.07874128,0.05560699,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
377104866,377104463,0,nan,nan,2.187183,-1.8199514,-0.12369309,-0.00019842386,-0.00082296133,-0.040971868,0.00065965106,-0.0011418525,-0.00049576897,-0.003930157,-0.0015630027,-0.0026552319,-0.086077064,0.009780166,-0.009665401,-0.003327491,-0.06593575,-0.00044255576,nan,0.1,0.017221607,0.012176036,0.07051441,0.04972653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
