timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
354041066,354040473,0,nan,nan,-2.0039225,-1.8903201,-1.0013474,-0.733004,-0.9434073,-0.075230755,-0.0015332978,-0.0058967574,-0.0031348155,-0.0038252226,0.00086868246,-0.00042685555,0.0,-0.13142468,0.30890298,0.22208413,0.01476014,2.6152434,nan,0.9445199,0.015264791,0.010545152,0.04307004,0.029005857,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354147270,354146705,0,nan,nan,-2.0032432,-1.8908834,-1.0027282,-0.733004,-0.9434073,-0.075230755,-0.00025380577,-0.0069267936,-0.01282858,-0.013486977,0.00086868246,-0.00042685555,0.0,-0.36709887,0.6343278,0.4202279,0.014915001,2.6152434,nan,0.9459007,0.014672506,0.010153717,0.04220811,0.02844877,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354242917,354242344,0,nan,nan,-2.0033386,-1.8917538,-1.003374,-0.733004,-0.9434073,-0.075230755,-0.012175474,-0.011250973,0.0039404035,0.003277982,0.00086868246,-0.00042685555,0.0,0.144464,-0.076732144,-0.23754698,0.0147992335,2.6152434,nan,0.94654644,0.015538152,0.010732122,0.043329045,0.029149532,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354338565,354337974,0,nan,nan,-2.003989,-1.8930618,-1.0022962,-0.733004,-0.9434073,-0.075230755,-0.008641666,-0.012055709,0.015299065,0.014639406,0.00086868246,-0.00042685555,0.0,0.6027419,-0.38536903,-0.381944,0.0148919495,2.6152434,nan,0.94546866,0.014466941,0.010022541,0.041704915,0.028159505,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354444829,354444240,0,nan,nan,-2.0034642,-1.8945018,-1.0015197,-0.733004,-0.9434073,-0.075230755,0.008229796,-0.010975296,-0.0025764091,-0.0032181013,0.00086868246,-0.00042685555,0.0,0.31318936,-0.09530992,-0.6991046,0.015448827,2.6152434,nan,0.94469213,0.015609046,0.010785434,0.043325186,0.029167252,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354540450,354539909,0,nan,nan,-2.0017576,-1.8958108,-1.0025698,-0.733004,-0.9434073,-0.075230755,0.011089037,-0.019374087,-0.010775178,-0.011422434,0.00086868246,-0.00042685555,0.0,-0.01725778,-0.6564886,0.34890744,0.015782028,2.6152434,nan,0.94574225,0.016092902,0.011117005,0.043674644,0.02936399,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354646777,354646187,0,nan,nan,-2.0009046,-1.8977169,-1.0023572,-0.733004,-0.9434073,-0.075230755,-0.004817297,-0.015217943,0.016891638,0.016218828,0.00086868246,-0.00042685555,0.0,-0.62635803,0.31181273,0.91570973,0.01551634,2.6152434,nan,0.9455297,0.016746249,0.011559828,0.04425658,0.029737327,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354742349,354741757,0,nan,nan,-2.0006769,-1.8991627,-1.0005375,-0.733004,-0.9434073,-0.075230755,0.0031338206,-0.01530943,0.0154481325,0.014815383,0.00086868246,-0.00042685555,0.0,-0.11680575,0.06299951,-0.21725759,0.015048094,2.6152434,nan,0.94370997,0.016910061,0.011678627,0.04422128,0.02973682,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354838047,354837472,0,nan,nan,-1.9993818,-1.9003581,-1.000255,-0.733004,-0.9434073,-0.075230755,0.01364044,-0.012006021,-0.00941734,-0.009981019,0.00086868246,-0.00042685555,0.0,0.42659763,0.04177102,-0.7499442,0.01459264,2.6152434,nan,0.94342744,0.016875116,0.011666076,0.043980647,0.029565327,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
354944254,354943688,0,nan,nan,-1.9980404,-1.901616,-1.0011498,-0.733004,-0.9434073,-0.075230755,0.0018258494,-0.015807055,-0.0043331697,-0.00486014,0.00086868246,-0.00042685555,0.0,0.18576095,-0.40581605,-0.25394028,0.013788699,2.6152434,nan,0.9443222,0.017173208,0.011867183,0.04440347,0.029798936,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355039862,355039292,0,nan,nan,-1.9981658,-1.9029446,-1.0006835,-0.733004,-0.9434073,-0.075230755,-0.008481938,-0.013450377,0.016295642,0.015740063,0.00086868246,-0.00042685555,0.0,-0.21278392,-0.004517862,0.61860234,0.011923553,2.6152434,nan,0.943856,0.015113589,0.0104856035,0.04207742,0.028351424,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355146143,355145605,0,nan,nan,-1.9984475,-1.9039168,-0.99917734,-0.733004,-0.9434073,-0.075230755,0.001725737,-0.006668608,0.010158202,0.00960459,0.00086868246,-0.00042685555,0.0,0.2733587,-0.5879044,-0.074123956,0.009517273,2.6152434,nan,0.9423498,0.015962377,0.011041809,0.04362118,0.029322818,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355241797,355241250,0,nan,nan,-1.9974881,-1.9044657,-0.9992898,-0.733004,-0.9434073,-0.075230755,0.00881755,-0.0021742731,-0.005603448,-0.0061453287,0.00086868246,-0.00042685555,0.0,-0.06423039,0.43250763,0.36413282,0.0067432127,2.6152434,nan,0.94246227,0.014684247,0.010177279,0.042367764,0.028516697,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355348067,355347479,0,nan,nan,-1.9964284,-1.9045985,-1.0000298,-0.733004,-0.9434073,-0.075230755,-0.00068140996,0.0035352,0.0035747217,0.0029961795,0.00086868246,-0.00042685555,0.0,-0.34164554,0.14758101,0.7301594,0.0034324161,2.6152434,nan,0.94320226,0.015744101,0.010875023,0.043979492,0.029507132,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355443733,355443166,0,nan,nan,-1.9966439,-1.9037936,-0.9990309,-0.733004,-0.9434073,-0.075230755,-0.007217838,0.011851265,0.018302944,0.017668003,0.00086868246,-0.00042685555,0.0,-0.22343774,0.3633871,0.53868616,0.0016625518,2.6152434,nan,0.94220334,0.016288988,0.011239026,0.044467814,0.029838972,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355539436,355538806,0,nan,nan,-1.9964336,-1.902351,-0.9981913,-0.733004,-0.9434073,-0.075230755,0.0080206655,0.014649589,-0.0019343329,-0.0026187035,0.00086868246,-0.00042685555,0.0,0.3597291,0.18166742,-0.35064852,0.00020050442,2.6152434,nan,0.94136375,0.016541071,0.011417475,0.04438347,0.029795218,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355645646,355645063,0,nan,nan,-1.9948609,-1.9000593,-0.9996503,-0.733004,-0.9434073,-0.075230755,0.012736916,0.021807237,-0.017196665,-0.01800544,0.00086868246,-0.00042685555,0.0,-0.0013769257,0.3579822,0.2919976,-0.0009055489,2.6152434,nan,0.94282275,0.017031005,0.0117506655,0.044794347,0.030026723,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355741244,355740705,0,nan,nan,-1.9938744,-1.8971303,-1.0012277,-0.733004,-0.9434073,-0.075230755,-0.0014427885,0.034257676,-0.003283932,-0.004350727,0.00086868246,-0.00042685555,0.0,-0.517606,0.61104745,0.451755,-0.00033547028,2.6152434,nan,0.9444002,0.015099089,0.01046386,0.042330336,0.028483715,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355847450,355846909,0,nan,nan,-1.9942145,-1.8933359,-1.0007945,-0.733004,-0.9434073,-0.075230755,-0.00974409,0.034670398,0.0154379755,0.0141866,0.00086868246,-0.00042685555,0.0,-0.07536014,0.12948637,0.14952606,0.000107635584,2.6152434,nan,0.943967,0.015992703,0.011052402,0.043750223,0.02939307,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
355943186,355942598,0,nan,nan,-1.9941603,-1.8899592,-0.99997675,-0.733004,-0.9434073,-0.075230755,0.0049971645,0.03226489,0.0004221393,-0.00089011766,0.00086868246,-0.00042685555,0.0,0.18251735,-0.4629195,-0.82563055,0.00031111512,2.6152434,nan,0.9431492,0.016305026,0.011265071,0.043986287,0.029555073,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356038828,356038245,0,nan,nan,-1.9928887,-1.8868029,-1.0008057,-0.733004,-0.9434073,-0.075230755,0.012374249,0.028545875,-0.011350856,-0.0127067985,0.00086868246,-0.00042685555,0.0,-0.05302218,-0.074921355,-0.05953661,0.00015543756,2.6152434,nan,0.9439782,0.016504027,0.011403077,0.04410292,0.029607814,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356145069,356144475,0,nan,nan,-1.9918491,-1.883835,-1.0014724,-0.733004,-0.9434073,-0.075230755,-0.0018829049,0.027189301,0.0053135194,0.0038887733,0.00086868246,-0.00042685555,0.0,-0.25528115,0.20904765,0.039239205,0.00058955915,2.6152434,nan,0.9446448,0.016972136,0.011717097,0.0446242,0.029927382,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356240644,356240075,0,nan,nan,-1.9920704,-1.8816259,-0.99999124,-0.733004,-0.9434073,-0.075230755,-0.0057656663,0.024223235,0.023755256,0.022311384,0.00086868246,-0.00042685555,0.0,0.2074698,0.05970961,-0.10344918,0.0013314931,2.6152434,nan,0.9431637,0.016915547,0.01168768,0.044293262,0.029751446,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356346919,356346372,0,nan,nan,-1.9918859,-1.8800272,-0.9975808,-0.733004,-0.9434073,-0.075230755,0.0066947592,0.016094103,0.019477654,0.018068168,0.00086868246,-0.00042685555,0.0,0.5256508,-0.48136628,-0.67950916,0.0012919018,2.6152434,nan,0.9407533,0.017203439,0.01188341,0.04463466,0.029970294,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356442558,356442013,0,nan,nan,-1.9903786,-1.8794432,-0.9967775,-0.733004,-0.9434073,-0.075230755,0.017633082,0.009205921,0.0016930727,0.00029986023,0.00086868246,-0.00042685555,0.0,-0.24004881,0.2793445,0.32608694,0.00042893912,2.6152434,nan,0.9399499,0.017032739,0.0117761055,0.044326466,0.029764785,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356538227,356537655,0,nan,nan,-1.9885223,-1.8795877,-0.99756354,-0.733004,-0.9434073,-0.075230755,0.013971262,0.0022990366,-0.0089745745,-0.010434782,0.00086868246,-0.00042685555,0.0,-0.05390115,-0.2175299,-0.124780454,-0.00052715966,2.6152434,nan,0.940736,0.016909637,0.01169517,0.04422665,0.029672015,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356644468,356643908,0,nan,nan,-1.9879577,-1.8801203,-0.9976368,-0.733004,-0.9434073,-0.075230755,-0.005196873,0.0015997527,0.014586143,0.012990423,0.00086868246,-0.00042685555,0.0,-0.020861309,-0.2832902,0.055387054,-0.00062162976,2.6152434,nan,0.94080925,0.017056793,0.01179281,0.044426356,0.029797593,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356740116,356739536,0,nan,nan,-1.9886314,-1.8808757,-0.9962553,-0.733004,-0.9434073,-0.075230755,-0.007132864,4.8022426e-05,0.020779692,0.019050127,0.00086868246,-0.00042685555,0.0,-0.025035307,-0.21577905,-0.16477036,-0.0011189682,2.6152434,nan,0.93942773,0.016917959,0.01170049,0.044269312,0.029718017,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356846415,356845811,0,nan,nan,-1.9884881,-1.8822191,-0.9958382,-0.733004,-0.9434073,-0.075230755,0.007775713,-0.0065411106,-0.0057783993,-0.0076609524,0.00086868246,-0.00042685555,0.0,-0.25641873,0.36748087,-0.4072363,-0.0028012202,2.6152434,nan,0.9390107,0.01717435,0.011867899,0.044767812,0.03001539,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
356942043,356941426,0,nan,nan,-1.987708,-1.8838661,-0.9972902,-0.733004,-0.9434073,-0.075230755,0.0051040994,-0.010224899,-0.010672584,-0.01273207,0.00086868246,-0.00042685555,0.0,-0.22086671,0.3687119,0.3253723,-0.0051070037,2.6152434,nan,0.94046265,0.017006904,0.01175706,0.044563096,0.0298611,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357048246,357047706,0,nan,nan,-1.9879953,-1.8858731,-0.9979634,-0.733004,-0.9434073,-0.075230755,-0.006431274,-0.0082332045,0.007840106,0.005515887,0.00086868246,-0.00042685555,0.0,0.060185757,0.16095248,0.19384752,-0.007203212,2.6152434,nan,0.9411359,0.017244106,0.011910601,0.04494706,0.030106537,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357143994,357143379,0,nan,nan,-1.9884269,-1.887612,-0.9978991,-0.733004,-0.9434073,-0.075230755,0.0029846823,-0.01161588,0.000483718,-0.0020530915,0.00086868246,-0.00042685555,0.0,0.7910326,-0.39531168,-0.40506864,-0.009040381,2.6152434,nan,0.94107157,0.017054621,0.011786991,0.04461041,0.029916786,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357239512,357238971,0,nan,nan,-1.9877677,-1.8895885,-0.9993187,-0.733004,-0.9434073,-0.075230755,0.01213612,-0.01522129,-0.018157015,-0.020895941,0.00086868246,-0.00042685555,0.0,0.41766664,0.08045647,-0.33491594,-0.0114057725,2.6152434,nan,0.9424912,0.01692643,0.011701695,0.044492073,0.02982462,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357345807,357345271,0,nan,nan,-1.9871,-1.8918349,-1.0015007,-0.733004,-0.9434073,-0.075230755,-2.5248046e-05,-0.014332184,-0.004890954,-0.007840612,0.00086868246,-0.00042685555,0.0,-0.45455635,0.15338814,1.0167788,-0.01421559,2.6152434,nan,0.9446732,0.017076312,0.011800539,0.04468569,0.029936168,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357441480,357440937,0,nan,nan,-1.9876945,-1.8934628,-1.0017256,-0.733004,-0.9434073,-0.075230755,-0.0072779055,-0.009933015,0.012354784,0.009264883,0.00086868246,-0.00042685555,0.0,0.28917614,-0.043514274,-0.042458292,-0.016096339,2.6152434,nan,0.944898,0.014919474,0.010353477,0.042209387,0.028412556,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357547755,357547177,0,nan,nan,-1.988464,-1.8948835,-1.0006442,-0.733004,-0.9434073,-0.075230755,0.0035939617,-0.009050291,0.010488888,0.007427006,0.00086868246,-0.00042685555,0.0,0.21678315,-0.016949814,-0.28406,-0.018036826,2.6152434,nan,0.94381666,0.014154031,0.009820915,0.041934773,0.028254673,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357643407,357642833,0,nan,nan,-1.9878772,-1.8960586,-1.0007029,-0.733004,-0.9434073,-0.075230755,0.014761225,-0.010034648,-0.006740133,-0.009663845,0.00086868246,-0.00042685555,0.0,-0.1367724,-0.24954714,0.09599765,-0.019545866,2.6152434,nan,0.9438753,0.013571633,0.009415341,0.041637998,0.028056497,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357739069,357738473,0,nan,nan,-1.9868839,-1.8972356,-1.0019432,-0.733004,-0.9434073,-0.075230755,0.01021839,-0.01023129,-0.009316077,-0.012083919,0.00086868246,-0.00042685555,0.0,-0.3159622,0.113821104,0.4043023,-0.020976814,2.6152434,nan,0.9451157,0.014625261,0.010108849,0.043259133,0.02905482,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357845234,357844694,0,nan,nan,-1.9871281,-1.8982316,-1.0022224,-0.733004,-0.9434073,-0.075230755,-0.005672027,-0.009024792,0.010674809,0.008082532,0.00086868246,-0.00042685555,0.0,-0.121442385,-0.27082905,0.17325965,-0.022376252,2.6152434,nan,0.9453949,0.015718028,0.01083881,0.044307716,0.029722499,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
357940925,357940326,0,nan,nan,-1.988075,-1.8991101,-1.0013396,-0.733004,-0.9434073,-0.075230755,0.0023584059,-0.009111343,0.0008940331,-0.0015068791,0.00086868246,-0.00042685555,0.0,0.41143602,-0.3634669,-0.33432487,-0.024370678,2.6152434,nan,0.944512,0.014445171,0.010002571,0.04205933,0.028357206,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358047195,358046620,0,nan,nan,-1.9881115,-1.9001502,-1.0022349,-0.733004,-0.9434073,-0.075230755,0.0066490616,-0.005996718,-0.008454001,-0.010662562,0.00086868246,-0.00042685555,0.0,0.061766606,0.19216637,-0.13665882,-0.025661191,2.6152434,nan,0.9454074,0.0155158425,0.0107176155,0.043462496,0.029209476,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358142836,358142290,0,nan,nan,-1.9883364,-1.9006697,-1.002229,-0.733004,-0.9434073,-0.075230755,0.0049141776,0.00035400531,0.0039958525,0.001854131,0.00086868246,-0.00042685555,0.0,0.35070124,-0.18304966,-0.91537964,-0.025215197,2.6152434,nan,0.94540143,0.014313962,0.009920334,0.04161752,0.02807095,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358249060,358248509,0,nan,nan,-1.9880849,-1.900949,-1.0024669,-0.733004,-0.9434073,-0.075230755,0.011908237,-0.0027475588,-0.009646545,-0.011712183,0.00086868246,-0.00042685555,0.0,-0.006323522,-0.41949472,-0.6179479,-0.02442438,2.6152434,nan,0.9456394,0.015393232,0.010639741,0.043131102,0.029020395,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358344756,358344142,0,nan,nan,-1.9877726,-1.9014639,-1.0035352,-0.733004,-0.9434073,-0.075230755,0.0041443347,-0.0018640127,-0.0041783247,-0.0061811004,0.00086868246,-0.00042685555,0.0,-0.13769896,0.14066502,0.17863196,-0.023234004,2.6152434,nan,0.9467076,0.015938178,0.011008521,0.04364558,0.029327461,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358440399,358439830,0,nan,nan,-1.9883857,-1.9019271,-1.0030235,-0.733004,-0.9434073,-0.075230755,-0.0016921511,0.00012749672,0.011435914,0.009496959,0.00086868246,-0.00042685555,0.0,-0.31649753,0.529018,-0.15657711,-0.02139667,2.6152434,nan,0.94619596,0.016186863,0.011185921,0.043533336,0.029281793,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358546605,358546064,0,nan,nan,-1.9888414,-1.9024701,-1.0026103,-0.733004,-0.9434073,-0.075230755,0.008533149,0.00021200613,-0.005465991,-0.0072562587,0.00086868246,-0.00042685555,0.0,0.025570694,0.027039494,-0.138145,-0.018897418,2.6152434,nan,0.9457828,0.0148096355,0.010269576,0.041773785,0.028177286,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358642243,358641703,0,nan,nan,-1.9886386,-1.9028764,-1.0035225,-0.733004,-0.9434073,-0.075230755,0.008195263,0.002388276,-0.004445577,-0.0061173486,0.00086868246,-0.00042685555,0.0,-0.060064092,0.18468626,0.27520156,-0.015994301,2.6152434,nan,0.94669497,0.015448736,0.010691529,0.042910986,0.028863182,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358737879,358737303,0,nan,nan,-1.9890791,-1.9031029,-1.0028968,-0.733004,-0.9434073,-0.075230755,0.0013220838,0.0023546426,0.013153547,0.01157235,0.00086868246,-0.00042685555,0.0,0.14570273,-0.23588601,-0.39406016,-0.0130051365,2.6152434,nan,0.94606924,0.015829308,0.010948626,0.043247055,0.029092286,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358844172,358843624,0,nan,nan,-1.989334,-1.9033769,-1.0015135,-0.733004,-0.9434073,-0.075230755,0.012877195,0.0012247249,0.0011723376,-0.00027809857,0.00086868246,-0.00042685555,0.0,0.44562772,0.2510142,-0.07538016,-0.010733375,2.6152434,nan,0.94468594,0.016418936,0.011346414,0.043887455,0.02950399,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
358939785,358939226,0,nan,nan,-1.9888877,-1.9037647,-1.0020107,-0.733004,-0.9434073,-0.075230755,0.008464866,0.001045879,-0.0093517,-0.010703486,0.00086868246,-0.00042685555,0.0,-0.01743614,-0.28384718,-0.34520906,-0.008087168,2.6152434,nan,0.94518316,0.016456189,0.011380424,0.04369546,0.029365474,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359046049,359045498,0,nan,nan,-1.989741,-1.9042649,-1.0020585,-0.733004,-0.9434073,-0.075230755,-0.00952552,0.004471184,0.014091218,0.012686613,0.00086868246,-0.00042685555,0.0,-0.30744472,0.19194853,0.21839039,-0.00445462,2.6152434,nan,0.94523096,0.014900211,0.010336406,0.041931435,0.02825347,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359141773,359141174,0,nan,nan,-1.9915586,-1.9046843,-1.0005097,-0.733004,-0.9434073,-0.075230755,-0.007633028,0.0025154904,0.014637511,0.013217432,0.00086868246,-0.00042685555,0.0,0.06821618,0.21002594,0.2831755,-0.000994438,2.6152434,nan,0.9436822,0.015491412,0.010723733,0.043023404,0.028952418,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359237372,359236806,0,nan,nan,-1.9926894,-1.905385,-1.0000829,-0.733004,-0.9434073,-0.075230755,-0.0029448802,-0.0008050268,-0.001418422,-0.0027925833,0.00086868246,-0.00042685555,0.0,-0.21448305,0.48122147,0.088160925,0.0020697196,2.6152434,nan,0.9432553,0.015847264,0.010962969,0.043421805,0.029191932,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359343562,359343026,0,nan,nan,-1.9940112,-1.9063827,-1.0001875,-0.733004,-0.9434073,-0.075230755,-0.012093578,-0.0030404348,0.007361543,0.0060335053,0.00086868246,-0.00042685555,0.0,-0.20109065,0.11169096,0.6828623,0.0053799027,2.6152434,nan,0.94336,0.01643138,0.011353506,0.044110112,0.029606087,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359449862,359449315,0,nan,nan,-1.9964741,-1.9077092,-0.9985339,-0.733004,-0.9434073,-0.075230755,-0.018515963,-0.005163306,0.027230417,0.02595458,0.00086868246,-0.00042685555,0.0,-0.124792956,0.4980885,0.84887916,0.007261294,2.6152434,nan,0.94170636,0.016815519,0.0116154235,0.044348657,0.02977894,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359545528,359544937,0,nan,nan,-1.9981829,-1.909199,-0.9966126,-0.733004,-0.9434073,-0.075230755,-0.0030955365,-0.0067145796,0.011507048,0.010329604,0.00086868246,-0.00042685555,0.0,0.48642874,0.29634666,-0.019500742,0.007727667,2.6152434,nan,0.93978506,0.01680859,0.011617674,0.044176735,0.02968008,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359641100,359640560,0,nan,nan,-1.9987891,-1.9110683,-0.9964162,-0.733004,-0.9434073,-0.075230755,-0.0014379653,-0.012684362,-0.002168687,-0.0032317797,0.00086868246,-0.00042685555,0.0,-0.10126094,0.3124315,0.12117492,0.0075131855,2.6152434,nan,0.93958867,0.016787214,0.0116070835,0.04413395,0.029625285,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359747395,359746843,0,nan,nan,-2.0001342,-1.9133134,-0.9957328,-0.733004,-0.9434073,-0.075230755,-0.013040428,-0.011005496,0.018070964,0.017061036,0.00086868246,-0.00042685555,0.0,-0.21355031,0.13540974,0.5959943,0.007370967,2.6152434,nan,0.93890524,0.0150340935,0.0104298135,0.04216907,0.02839507,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359843089,359842511,0,nan,nan,-2.0020645,-1.9148531,-0.9936926,-0.733004,-0.9434073,-0.075230755,-0.012722127,-0.0060501588,0.021115394,0.020180129,0.00086868246,-0.00042685555,0.0,0.343551,-0.34808028,-0.081414044,0.0068944716,2.6152434,nan,0.93686503,0.01557637,0.010782397,0.04322819,0.02906895,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
359938741,359938140,0,nan,nan,-2.003358,-1.9162507,-0.99249935,-0.733004,-0.9434073,-0.075230755,-0.0035121937,-0.0064518037,0.0033202178,0.0025189682,0.00086868246,-0.00042685555,0.0,0.3006211,-0.10103241,-0.080422916,0.005161216,2.6152434,nan,0.9356718,0.014207792,0.009861345,0.041600548,0.028045112,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
360044928,360044378,0,nan,nan,-2.0043757,-1.9173571,-0.992735,-0.733004,-0.9434073,-0.075230755,-0.006921979,-0.0036969956,-0.0014014542,-0.002150857,0.00086868246,-0.00042685555,0.0,0.10862332,-0.066232085,-0.35830864,0.0031244154,2.6152434,nan,0.9359075,0.013767315,0.009550974,0.041523706,0.027971288,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
360140510,360139970,0,nan,nan,-2.0058234,-1.9177914,-0.9919877,-0.733004,-0.9434073,-0.075230755,-0.012168105,0.0018679263,0.013998017,0.0132399,0.00086868246,-0.00042685555,0.0,-0.39069298,0.27367595,0.45131677,0.0010905049,2.6152434,nan,0.93516016,0.014667918,0.010145906,0.04281479,0.028794423,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
360246836,360246297,0,nan,nan,-2.0067873,-1.9176745,-0.99115086,-0.733004,-0.9434073,-0.075230755,0.002963411,0.0036742436,-0.00093654456,-0.0016888597,0.00086868246,-0.00042685555,0.0,0.00412716,0.5362214,0.27339944,-0.0013127056,2.6152434,nan,0.9343233,0.014152961,0.009800726,0.042024303,0.02831145,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
360342503,360341937,0,nan,nan,-2.0065732,-1.9174746,-0.99217016,-0.733004,-0.9434073,-0.075230755,0.0057421494,0.0044001946,-0.013997217,-0.014796618,0.00086868246,-0.00042685555,0.0,-0.123833135,0.009739021,0.15422055,-0.003405187,2.6152434,nan,0.9353426,0.013630572,0.009446915,0.041379716,0.027892932,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
360438072,360437532,0,nan,nan,-2.0069551,-1.9170026,-0.9928122,-0.733004,-0.9434073,-0.075230755,-0.008348633,0.0069805584,0.0053260042,0.0044416385,0.00086868246,-0.00042685555,0.0,-0.5741355,-0.022345776,0.27926695,-0.0049267346,2.6152434,nan,0.9359847,0.013285401,0.009211162,0.040920433,0.027612286,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
