timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
162521330,162520895,0,nan,nan,-2.073193,-1.7149215,-1.0072352,-1.013814,-1.7726965,-0.42665344,-0.043594982,-0.027439287,-0.0045053978,-0.0025860632,-0.0013920963,0.01571843,-0.022726357,1.3104655,-0.39710638,-0.39085728,-0.013190523,2.664465,nan,0.9588745,0.018055674,0.012485246,0.04529967,0.030568603,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
162620194,162619739,0,nan,nan,-2.079101,-1.717518,-1.0068729,-1.013814,-1.7726965,-0.42665344,-0.035079274,-0.02843222,0.0029703325,0.0047334298,-0.0013920963,0.01571843,-0.022726357,0.86526847,0.3022531,-0.20936963,-0.011707696,2.664465,nan,0.95851225,0.018048525,0.012484292,0.045250107,0.030571034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
162719014,162718584,0,nan,nan,-2.0833778,-1.720163,-1.0067225,-1.013814,-1.7726965,-0.42665344,-0.01749503,-0.036228806,-0.0072808918,-0.0056875963,-0.0013920963,0.01571843,-0.022726357,1.2647893,-0.19093265,-1.0815392,-0.010570603,2.664465,nan,0.9583618,0.018041886,0.012484374,0.045231186,0.030571032,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
162818056,162817429,0,nan,nan,-2.0865138,-1.723455,-1.006496,-1.013814,-1.7726965,-0.42665344,-0.012682895,-0.033996016,0.005617138,0.0070353644,-0.0013920963,0.01571843,-0.022726357,0.3017841,0.4234455,-0.43968183,-0.009443029,2.664465,nan,0.9581353,0.017921394,0.012410035,0.044964865,0.030418104,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
162916673,162916273,0,nan,nan,-2.0883818,-1.7273614,-1.0067283,-1.013814,-1.7726965,-0.42665344,-0.00010098328,-0.044825997,-0.009266118,-0.008003117,-0.0013920963,0.01571843,-0.022726357,0.19525784,0.36106363,-0.84782654,-0.0097636245,2.664465,nan,0.95836765,0.01783239,0.012355192,0.044817377,0.030332718,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163015585,163015118,0,nan,nan,-2.0894358,-1.7316878,-1.0067517,-1.013814,-1.7726965,-0.42665344,0.006213929,-0.051269628,0.0017302306,0.0028109823,-0.0013920963,0.01571843,-0.022726357,-1.3633531,-0.07187064,0.76950806,-0.010148574,2.664465,nan,0.958391,0.017771512,0.012316892,0.044728685,0.03029203,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163114367,163113963,0,nan,nan,-2.0891545,-1.7364302,-1.007727,-1.013814,-1.7726965,-0.42665344,0.019625759,-0.049977332,-0.003293378,-0.0024088346,-0.0013920963,0.01571843,-0.022726357,0.30891976,0.12807582,1.2626002,-0.011064052,2.664465,nan,0.9593664,0.017730866,0.012291687,0.04472142,0.030275123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163213264,163212807,0,nan,nan,-2.0886188,-1.7412597,-1.0078626,-1.013814,-1.7726965,-0.42665344,0.021682343,-0.051103592,-0.004080172,-0.0033754727,-0.0013920963,0.01571843,-0.022726357,1.3142769,-0.1501404,-1.184755,-0.0121188,2.664465,nan,0.9595019,0.017706249,0.012276186,0.044680856,0.030273221,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163312150,163311652,0,nan,nan,-2.0871053,-1.7461994,-1.008559,-1.013814,-1.7726965,-0.42665344,0.024387985,-0.05364591,-0.009359989,-0.008800036,-0.0013920963,0.01571843,-0.022726357,-1.1697639,-0.05767852,-0.16560087,-0.013370281,2.664465,nan,0.96019834,0.01769125,0.012267467,0.044684846,0.030274494,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163420825,163420381,0,nan,nan,-2.0851686,-1.7515794,-1.0089661,-1.013814,-1.7726965,-0.42665344,0.02999118,-0.053624533,-0.0041459184,-0.0037265338,-0.0013920963,0.01571843,-0.022726357,0.75681305,0.069844164,-1.0640901,-0.014631288,2.664465,nan,0.96060544,0.017902946,0.012411579,0.0448867,0.030414967,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163519628,163519226,0,nan,nan,-2.0829122,-1.7565733,-1.0096562,-1.013814,-1.7726965,-0.42665344,0.030085903,-0.05096771,0.00395161,0.0042646504,-0.0013920963,0.01571843,-0.022726357,-0.262061,-0.23398247,0.7704006,-0.016472982,2.664465,nan,0.96129555,0.017928693,0.012428366,0.045021914,0.030484136,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163618490,163618071,0,nan,nan,-2.0805645,-1.7614108,-1.0097198,-1.013814,-1.7726965,-0.42665344,0.032410372,-0.04817685,-0.009192504,-0.008951162,-0.0013920963,0.01571843,-0.022726357,-0.510923,0.21396577,-0.85274583,-0.018844165,2.664465,nan,0.9613592,0.01783907,0.012370592,0.044812508,0.030379673,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163717320,163716915,0,nan,nan,-2.0779316,-1.7659374,-1.0100768,-1.013814,-1.7726965,-0.42665344,0.03339695,-0.04870794,0.0033858349,0.0035501816,-0.0013920963,0.01571843,-0.022726357,0.4526991,-0.52791274,0.35182628,-0.021309087,2.664465,nan,0.9617161,0.017776078,0.01232917,0.044746365,0.030321889,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163816177,163815760,0,nan,nan,-2.075166,-1.7701317,-1.0099807,-1.013814,-1.7726965,-0.42665344,0.037336092,-0.0451387,0.00026328705,0.00037004982,-0.0013920963,0.01571843,-0.022726357,-1.0169544,0.038977884,0.89105713,-0.02361898,2.664465,nan,0.96162003,0.017733129,0.0123010585,0.044685647,0.030295188,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
163915069,163914605,0,nan,nan,-2.0720143,-1.774411,-1.0099181,-1.013814,-1.7726965,-0.42665344,0.034881767,-0.036220994,0.006192363,0.0062685064,-0.0013920963,0.01571843,-0.022726357,-0.9697778,0.24345988,-0.062299214,-0.024873855,2.664465,nan,0.96155745,0.017706579,0.012283028,0.04467694,0.030284515,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164013855,164013449,0,nan,nan,-2.0684109,-1.7782345,-1.0102326,-1.013814,-1.7726965,-0.42665344,0.03975624,-0.03493152,-0.008221287,-0.008160758,-0.0013920963,0.01571843,-0.022726357,0.055223495,0.2986253,-0.5540246,-0.025575018,2.664465,nan,0.9618719,0.017690735,0.012272259,0.044679474,0.030282453,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164112714,164112294,0,nan,nan,-2.0651684,-1.781484,-1.0100116,-1.013814,-1.7726965,-0.42665344,0.037354153,-0.03459989,0.005969048,0.0060001407,-0.0013920963,0.01571843,-0.022726357,0.5847547,-0.47826132,-0.17657019,-0.02479313,2.664465,nan,0.9616509,0.017683122,0.012266356,0.044682607,0.030283926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164211550,164211139,0,nan,nan,-2.0618799,-1.7844933,-1.0097487,-1.013814,-1.7726965,-0.42665344,0.03486949,-0.03183609,0.0037854146,0.0038160563,-0.0013920963,0.01571843,-0.022726357,-0.7165578,-0.6079343,0.39097434,-0.023717772,2.664465,nan,0.96138805,0.017678866,0.0122635495,0.044683773,0.030285591,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164320328,164319869,0,nan,nan,-2.0584939,-1.7878159,-1.0090557,-1.013814,-1.7726965,-0.42665344,0.036325973,-0.030927883,0.00415696,0.0042221667,-0.0013920963,0.01571843,-0.022726357,-0.6823595,-0.49890053,0.6162621,-0.022080623,2.664465,nan,0.9606951,0.017896999,0.012411086,0.044896808,0.030422337,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164419112,164418712,0,nan,nan,-2.0552979,-1.7910091,-1.0091221,-1.013814,-1.7726965,-0.42665344,0.028115198,-0.029024092,0.0025510453,0.0026399714,-0.0013920963,0.01571843,-0.022726357,-1.0871712,-0.04180725,0.09197031,-0.021219673,2.664465,nan,0.9607615,0.017813385,0.01235569,0.044779405,0.030339202,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164518011,164517557,0,nan,nan,-2.0527449,-1.7940016,-1.0083107,-1.013814,-1.7726965,-0.42665344,0.030115623,-0.028393622,0.0017108779,0.001800383,-0.0013920963,0.01571843,-0.022726357,0.26244363,0.18100192,-0.51252925,-0.020004047,2.664465,nan,0.95995003,0.017756887,0.012317332,0.044700004,0.030300653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164616802,164616402,0,nan,nan,-2.0500531,-1.7968992,-1.0082557,-1.013814,-1.7726965,-0.42665344,0.022946725,-0.025765035,0.004917854,0.005007325,-0.0013920963,0.01571843,-0.022726357,-1.6241695,-0.29564965,0.96036565,-0.018256875,2.664465,nan,0.9598951,0.017720398,0.01229231,0.04469934,0.030283842,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164715675,164715246,0,nan,nan,-2.0477633,-1.799891,-1.0077195,-1.013814,-1.7726965,-0.42665344,0.02544588,-0.023501987,0.0006305574,0.0007185963,-0.0013920963,0.01571843,-0.022726357,0.43414646,0.35844222,-0.732188,-0.016588932,2.664465,nan,0.9593589,0.017699068,0.012277064,0.04467899,0.030282004,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164814515,164814091,0,nan,nan,-2.0455308,-1.802866,-1.0075341,-1.013814,-1.7726965,-0.42665344,0.016258463,-0.023397373,0.013213209,0.013301749,-0.0013920963,0.01571843,-0.022726357,-1.0304066,0.08980646,1.0000607,-0.014007342,2.664465,nan,0.9591735,0.0156146325,0.010862893,0.042486843,0.028862247,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
164913372,164912936,0,nan,nan,-2.0438538,-1.8056555,-1.0065836,-1.013814,-1.7726965,-0.42665344,0.023559516,-0.022126772,0.0011737945,0.0012708325,-0.0013920963,0.01571843,-0.022726357,1.381774,0.038078915,-1.0520949,-0.0115015125,2.664465,nan,0.9582229,0.014655589,0.010198185,0.041899987,0.028502632,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165012202,165011780,0,nan,nan,-2.042099,-1.8083639,-1.006007,-1.013814,-1.7726965,-0.42665344,0.011319031,-0.019264985,0.016355319,0.01644739,-0.0013920963,0.01571843,-0.022726357,-0.3782176,0.011976008,-0.52063036,-0.008598548,2.664465,nan,0.9576463,0.014148507,0.0098423865,0.04167374,0.028354116,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165111062,165110625,0,nan,nan,-2.0403087,-1.810768,-1.0051466,-1.013814,-1.7726965,-0.42665344,0.020552786,-0.02155198,0.005122977,0.005217795,-0.0013920963,0.01571843,-0.022726357,-0.97013116,0.071920395,0.95653087,-0.006200775,2.664465,nan,0.956786,0.013863054,0.009641491,0.04145147,0.028227907,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165219963,165219354,0,nan,nan,-2.0383282,-1.8133539,-1.0042983,-1.013814,-1.7726965,-0.42665344,0.015132702,-0.016955005,0.012382194,0.012441079,-0.0013920963,0.01571843,-0.022726357,0.05182222,0.23194945,-0.64449894,-0.0037631812,2.664465,nan,0.9559377,0.014040185,0.009754857,0.04177124,0.02844219,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165318636,165318199,0,nan,nan,-2.0364072,-1.8155887,-1.0037053,-1.013814,-1.7726965,-0.42665344,0.015903167,-0.019622736,0.0065027066,0.006534401,-0.0013920963,0.01571843,-0.022726357,-0.40774995,0.21895234,-0.01042249,-0.001964793,2.664465,nan,0.9553446,0.015339041,0.010631438,0.043341566,0.029454641,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165417493,165417043,0,nan,nan,-2.0348864,-1.8179137,-1.0027547,-1.013814,-1.7726965,-0.42665344,0.014003547,-0.018775087,0.011767856,0.01178374,-0.0013920963,0.01571843,-0.022726357,-0.4054276,-0.2340195,-0.24058911,-0.0011258875,2.664465,nan,0.95439404,0.014704106,0.010211543,0.042018205,0.028615145,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165516321,165515888,0,nan,nan,-2.0333834,-1.8203236,-1.0022027,-1.013814,-1.7726965,-0.42665344,0.013410723,-0.019394154,0.010013496,0.010031395,-0.0013920963,0.01571843,-0.022726357,-0.92808414,-0.38465652,1.0888895,-0.001283121,2.664465,nan,0.9538421,0.014326443,0.009958229,0.041397482,0.028219482,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165615141,165614733,0,nan,nan,-2.0322065,-1.8227136,-1.0011789,-1.013814,-1.7726965,-0.42665344,0.017022554,-0.02144757,0.006536436,0.00655621,-0.0013920963,0.01571843,-0.022726357,0.8539237,-0.13000865,-0.5875101,-0.0014946277,2.664465,nan,0.9528182,0.014108463,0.009809827,0.041109934,0.028043682,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165714112,165713577,0,nan,nan,-2.030854,-1.8251785,-1.0004607,-1.013814,-1.7726965,-0.42665344,0.012018875,-0.02279886,0.0117519535,0.011785847,-0.0013920963,0.01571843,-0.022726357,0.50915974,-0.029084347,-0.71392184,-0.0009138518,2.664465,nan,0.9521001,0.013925508,0.00968583,0.040853847,0.027871296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165812830,165812422,0,nan,nan,-2.0296295,-1.8276378,-0.9994071,-1.013814,-1.7726965,-0.42665344,0.009582842,-0.020706477,0.008118237,0.008200496,-0.0013920963,0.01571843,-0.022726357,-1.2078089,0.4223726,-0.26662168,0.000316236,2.664465,nan,0.95104647,0.013883173,0.009655229,0.040870547,0.027889652,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
165911727,165911267,0,nan,nan,-2.028909,-1.830006,-0.9983384,-1.013814,-1.7726965,-0.42665344,0.003751048,-0.021641722,0.016027905,0.01614024,-0.0013920963,0.01571843,-0.022726357,0.033875417,-0.2155691,-0.30599937,0.002304167,2.664465,nan,0.94997776,0.0137514565,0.009566796,0.040608905,0.027717918,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166020429,166019996,0,nan,nan,-2.028801,-1.8327173,-0.9972729,-1.013814,-1.7726965,-0.42665344,-0.0021162892,-0.027362028,0.011565158,0.011723887,-0.0013920963,0.01571843,-0.022726357,-1.0629011,-0.7184992,1.2233902,0.004721588,2.664465,nan,0.94891226,0.013970537,0.009714731,0.040931225,0.02793114,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166119259,166118840,0,nan,nan,-2.0296776,-1.835718,-0.9958096,-1.013814,-1.7726965,-0.42665344,-0.007671107,-0.030521208,0.016092386,0.016289193,-0.0013920963,0.01571843,-0.022726357,-0.8237877,0.10177327,0.46670496,0.007298826,2.664465,nan,0.94744897,0.013979708,0.00971959,0.0409823,0.027967742,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166218097,166217686,0,nan,nan,-2.0307145,-1.8392856,-0.99490964,-1.013814,-1.7726965,-0.42665344,-0.011519744,-0.03832336,0.009043797,0.009266606,-0.0013920963,0.01571843,-0.022726357,-0.769593,-0.31479526,-0.41577372,0.009986552,2.664465,nan,0.946549,0.013933649,0.009689134,0.04089258,0.02789978,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166316955,166316530,0,nan,nan,-2.0318964,-1.8433783,-0.9940493,-1.013814,-1.7726965,-0.42665344,-0.005223129,-0.041392874,-0.0012394342,-0.0010589858,-0.0013920963,0.01571843,-0.022726357,1.0537184,0.010698312,-1.1060166,0.012808361,2.664465,nan,0.94568866,0.013905008,0.009669584,0.040817834,0.02786041,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166415779,166415375,0,nan,nan,-2.0328329,-1.847789,-0.9942267,-1.013814,-1.7726965,-0.42665344,-0.00814146,-0.04652498,0.0031433105,0.0032060086,-0.0013920963,0.01571843,-0.022726357,-0.049864672,-0.59967893,0.7740672,0.01530003,2.664465,nan,0.94586605,0.013887927,0.009657475,0.040806096,0.027837552,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166514621,166514219,0,nan,nan,-2.0337632,-1.8526418,-0.99405056,-1.013814,-1.7726965,-0.42665344,-0.004711237,-0.04649647,-0.002996588,-0.0030913178,-0.0013920963,0.01571843,-0.022726357,-0.68504983,-0.51469266,-0.038524147,0.017452704,2.664465,nan,0.9456899,0.01387811,0.009650229,0.04077475,0.027823513,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166613485,166613063,0,nan,nan,-2.0342705,-1.8577237,-0.9946191,-1.013814,-1.7726965,-0.42665344,-0.0050973073,-0.047953933,-9.734407e-06,-0.00026343839,-0.0013920963,0.01571843,-0.022726357,0.6577424,0.3679767,-0.3572777,0.018757578,2.664465,nan,0.9462584,0.01381091,0.009605241,0.040634573,0.0277168,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166722244,166721793,0,nan,nan,-2.034947,-1.863452,-0.9946388,-1.013814,-1.7726965,-0.42665344,-0.004495474,-0.048846196,-0.0060134823,-0.0063736737,-0.0013920963,0.01571843,-0.022726357,-0.16940239,0.3329864,-0.84241855,0.019148448,2.664465,nan,0.94627815,0.014068401,0.009778774,0.041006166,0.027965559,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166811179,166810753,0,nan,nan,-2.0353794,-1.8678751,-0.9949794,-1.013814,-1.7726965,-0.42665344,-0.006367949,-0.04528426,0.007669231,0.0072605447,-0.0013920963,0.01571843,-0.022726357,-0.4217521,-0.43842646,1.4804246,0.018705899,2.664465,nan,0.94661874,0.015013488,0.0104203895,0.042129662,0.028685644,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
166919916,166919482,0,nan,nan,-2.0356433,-1.8727696,-0.9948256,-1.013814,-1.7726965,-0.42665344,0.007317973,-0.04464586,-0.0066457605,-0.0070524877,-0.0013920963,0.01571843,-0.022726357,1.0559613,-0.14634569,-0.04014633,0.017465029,2.664465,nan,0.94646496,0.014733069,0.010237175,0.041485354,0.028282441,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167018803,167018326,0,nan,nan,-2.0350435,-1.8768162,-0.99587876,-1.013814,-1.7726965,-0.42665344,0.0055111726,-0.04066913,-0.008168374,-0.008561672,-0.0013920963,0.01571843,-0.022726357,-0.18717693,-0.13068184,0.5864525,0.015818952,2.664465,nan,0.9475181,0.0143135935,0.009953876,0.04096075,0.027920881,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167117569,167117171,0,nan,nan,-2.0348494,-1.8802955,-0.9961155,-1.013814,-1.7726965,-0.42665344,0.006570987,-0.03537111,-0.0015414591,-0.0019259349,-0.0013920963,0.01571843,-0.022726357,0.5135243,0.09763142,0.23815744,0.014863368,2.664465,nan,0.94775486,0.014074296,0.009788946,0.04077009,0.027809273,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167216489,167216016,0,nan,nan,-2.0342097,-1.8833213,-0.99698585,-1.013814,-1.7726965,-0.42665344,0.0044206236,-0.028963046,-0.009897963,-0.010242301,-0.0013920963,0.01571843,-0.022726357,-1.2884417,0.28674608,0.5240794,0.01477143,2.664465,nan,0.9486252,0.015217948,0.010563491,0.042268608,0.028768009,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167315268,167314860,0,nan,nan,-2.0341432,-1.8858002,-0.997043,-1.013814,-1.7726965,-0.42665344,-0.0026448942,-0.02290439,0.009239489,0.008963641,-0.0013920963,0.01571843,-0.022726357,-0.2791234,0.26522887,-0.35020024,0.016192911,2.664465,nan,0.94868237,0.016069382,0.011145325,0.043039653,0.029271323,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167414138,167413705,0,nan,nan,-2.0339289,-1.8877487,-0.9968754,-1.013814,-1.7726965,-0.42665344,0.011936547,-0.02137516,-0.0046917023,-0.004854725,-0.0013920963,0.01571843,-0.022726357,0.5562366,-0.31709474,0.6153465,0.020546854,2.664465,nan,0.94851476,0.016633568,0.011537406,0.043345094,0.029479396,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167512977,167512549,0,nan,nan,-2.0336118,-1.8892809,-0.9969505,-1.013814,-1.7726965,-0.42665344,0.0029965516,-0.016946085,0.002532244,0.002487859,-0.0013920963,0.01571843,-0.022726357,0.18318571,0.6527759,-0.44175026,0.026663829,2.664465,nan,0.94858986,0.016971923,0.011776213,0.043451622,0.029534413,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167621915,167621278,0,nan,nan,-2.0334349,-1.891496,-0.99635106,-1.013814,-1.7726965,-0.42665344,0.009963493,-0.024135783,-0.0030107328,-0.0029111656,-0.0013920963,0.01571843,-0.022726357,0.25496525,0.08904978,1.0252007,0.034211528,2.664465,nan,0.9479904,0.017482402,0.012128581,0.043897394,0.029827403,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167710688,167710239,0,nan,nan,-2.0330398,-1.8941681,-0.99689937,-1.013814,-1.7726965,-0.42665344,0.0014896252,-0.03716622,-0.0030518014,-0.002859858,-0.0013920963,0.01571843,-0.022726357,-1.8165007,0.25446445,0.41291457,0.040484436,2.664465,nan,0.9485387,0.017238734,0.01197071,0.043482862,0.029536877,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167819393,167818968,0,nan,nan,-2.0331836,-1.898448,-0.99651796,-1.013814,-1.7726965,-0.42665344,0.0010961354,-0.034824144,0.0017911688,0.0020681897,-0.0013920963,0.01571843,-0.022726357,-0.9967192,0.1530772,0.0052104653,0.047481332,2.664465,nan,0.9481573,0.017488508,0.0121429125,0.043744195,0.029700253,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
167918214,167917812,0,nan,nan,-2.0329812,-1.902194,-0.9971754,-1.013814,-1.7726965,-0.42665344,0.006208727,-0.033236217,-0.007387739,-0.007064881,-0.0013920963,0.01571843,-0.022726357,1.2693037,-0.2405714,-0.23884933,0.053881086,2.664465,nan,0.94881475,0.017525703,0.012166759,0.043959964,0.02980691,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168017063,168016657,0,nan,nan,-2.0331123,-1.9058987,-0.9973971,-1.013814,-1.7726965,-0.42665344,0.0026718657,-0.035696227,-0.0037224838,-0.0034527762,-0.0013920963,0.01571843,-0.022726357,-1.308489,-0.101173274,-0.09193254,0.05957585,2.664465,nan,0.9490365,0.015519312,0.010800862,0.041971117,0.028508993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168115971,168115501,0,nan,nan,-2.032661,-1.9092886,-0.99851346,-1.013814,-1.7726965,-0.42665344,0.013218375,-0.031283583,-0.01611481,-0.015899342,-0.0013920963,0.01571843,-0.022726357,0.9114926,-0.41681716,0.83317715,0.06454481,2.664465,nan,0.9501528,0.014522641,0.010108975,0.04143283,0.028131526,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168214746,168214346,0,nan,nan,-2.0324333,-1.9125742,-0.9996271,-1.013814,-1.7726965,-0.42665344,0.0050260806,-0.031903386,-0.0008709853,-0.0007235885,-0.0013920963,0.01571843,-0.022726357,1.2002639,-0.20290203,0.015999118,0.06734275,2.664465,nan,0.95126647,0.015462869,0.010731204,0.043002885,0.029113825,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168313617,168313191,0,nan,nan,-2.0326784,-1.9158663,-0.99968165,-1.013814,-1.7726965,-0.42665344,0.003592647,-0.028561419,-0.008228234,-0.008103988,-0.0013920963,0.01571843,-0.022726357,0.58383447,0.34486598,-1.3253415,0.06739255,2.664465,nan,0.951321,0.014603388,0.010144217,0.04197632,0.028461507,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168412454,168412035,0,nan,nan,-2.0327687,-1.9186349,-1.0003512,-1.013814,-1.7726965,-0.42665344,-0.0029707982,-0.025661439,-0.0018168249,-0.0016935819,-0.0013920963,0.01571843,-0.022726357,-0.9681071,0.44960228,-0.24375206,0.064465605,2.664465,nan,0.95199054,0.015595776,0.010806336,0.043331727,0.029297734,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168521261,168520764,0,nan,nan,-2.0335665,-1.9209695,-0.99986136,-1.013814,-1.7726965,-0.42665344,0.0034816717,-0.013202338,-0.001511347,-0.0013559371,-0.0013920963,0.01571843,-0.022726357,0.97548306,0.48301175,-0.69310033,0.058252025,2.664465,nan,0.9515007,0.016571637,0.011465375,0.04416853,0.029854687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168610361,168609724,0,nan,nan,-2.0338767,-1.9219586,-1.0005133,-1.013814,-1.7726965,-0.42665344,-0.0011785048,-0.006735084,-0.009763071,-0.009569556,-0.0013920963,0.01571843,-0.022726357,-0.25877234,0.33174655,-0.59277,0.052423794,2.664465,nan,0.95215267,0.0166486,0.0115278205,0.04380017,0.029606529,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168718911,168718453,0,nan,nan,-2.0347352,-1.9222026,-1.000729,-1.013814,-1.7726965,-0.42665344,-0.0047402205,-0.00026561104,0.0021930032,0.0023992523,-0.0013920963,0.01571843,-0.022726357,-1.6959542,0.05438446,-0.42473543,0.04478966,2.664465,nan,0.9523683,0.015380977,0.010676796,0.042109463,0.028558644,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168817737,168817298,0,nan,nan,-2.0350995,-1.9214234,-1.001439,-1.013814,-1.7726965,-0.42665344,0.0015256952,0.0099060275,-0.008474125,-0.008252657,-0.0013920963,0.01571843,-0.022726357,0.097516775,0.4305276,-0.7076464,0.038728368,2.664465,nan,0.9530783,0.016093224,0.011154339,0.043114133,0.029200286,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
168916568,168916143,0,nan,nan,-2.0358574,-1.9201831,-1.001155,-1.013814,-1.7726965,-0.42665344,0.00027237035,0.010724903,0.004306532,0.004588941,-0.0013920963,0.01571843,-0.022726357,0.34208286,0.092872456,-0.68369615,0.032823585,2.664465,nan,0.9527944,0.016605236,0.011502573,0.043595813,0.029536242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
