timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
530117469,530116766,0,nan,nan,1.5291203,2.231927,-2.223665,-0.96249014,-0.88226163,-0.27414298,2.6709647,-0.3757683,0.22424908,0.23929697,0.006603612,0.0010725517,0.0,-0.8409927,-3.3707247,1.0842345,0.06825342,2.5701025,nan,2.1670067,0.014088107,0.009771525,0.040993202,0.027846368,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530213092,530212390,0,nan,nan,1.779595,2.1772933,-2.1881475,-0.96249014,-0.88226163,-0.27414298,2.5464077,-0.6696345,0.34870684,0.36913,0.006603612,0.0010725517,0.0,-1.2739637,-3.518433,0.661344,0.10915524,2.5701025,nan,2.1314893,0.013229945,0.009207058,0.03963271,0.026991475,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530319343,530318653,0,nan,nan,2.0389428,2.0820532,-2.1365075,-0.96249014,-0.88226163,-0.27414298,2.3393009,-1.0011748,0.43617138,0.46249443,0.006603612,0.0010725517,0.0,-2.3032646,-2.911963,0.49338925,0.15801242,2.5701025,nan,2.0798492,0.012920782,0.009001297,0.039546147,0.026847957,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530414935,530414339,0,nan,nan,2.2467456,1.9670043,-2.0849292,-0.96249014,-0.88226163,-0.27414298,2.0834315,-1.2756311,0.47861052,0.5087958,0.006603612,0.0010725517,0.0,-2.3718498,-2.7329593,0.13841148,0.20294937,2.5701025,nan,2.028271,0.0140541,0.009756506,0.041898876,0.028174201,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530521226,530520517,0,nan,nan,2.4404051,1.812948,-2.0261738,-0.96249014,-0.88226163,-0.27414298,1.7438265,-1.5241191,0.5082162,0.5398057,0.006603612,0.0010725517,0.0,-3.0134664,-2.1049848,1.0046264,0.2542948,2.5701025,nan,1.9695157,0.01256276,0.008739494,0.040172778,0.026834875,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530616818,530616155,0,nan,nan,2.5805357,1.6552255,-1.9729606,-0.96249014,-0.88226163,-0.27414298,1.4328034,-1.6974691,0.5279537,0.5584608,0.006603612,0.0010725517,0.0,-2.9339967,-1.7176111,0.6306245,0.2964255,2.5701025,nan,1.9163024,0.012441938,0.008638123,0.04050096,0.026822831,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530712426,530711853,0,nan,nan,2.6914976,1.482828,-1.9205929,-0.96249014,-0.88226163,-0.27414298,1.1474819,-1.8306092,0.53577155,0.563482,0.006603612,0.0010725517,0.0,-2.706149,-1.2050482,0.49629164,0.33042988,2.5701025,nan,1.8639348,0.013802439,0.009510291,0.043156087,0.028253296,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530818786,530818050,0,nan,nan,2.7836592,1.2811584,-1.8649074,-0.96249014,-0.88226163,-0.27414298,0.8701627,-1.9388715,0.54536897,0.567524,0.006603612,0.0010725517,0.0,-2.0914874,-1.1070797,0.87778205,0.35807505,2.5701025,nan,1.8082492,0.012559711,0.008667761,0.041168053,0.026892813,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
530914335,530913770,0,nan,nan,2.8438694,1.0930265,-1.8151515,-0.96249014,-0.88226163,-0.27414298,0.65291595,-2.0043414,0.5672762,0.5837142,0.006603612,0.0010725517,0.0,-1.5473827,-0.31215084,1.1925547,0.3720604,2.5701025,nan,1.7584933,0.01569622,0.010663874,0.046378255,0.029864019,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531020671,531020002,0,nan,nan,2.888354,0.8818965,-1.7586285,-0.96249014,-0.88226163,-0.27414298,0.43686384,-2.0627954,0.5982997,0.60744137,0.006603612,0.0010725517,0.0,-1.0601907,-0.38390085,0.130699,0.37560686,2.5701025,nan,1.7019703,0.014802604,0.010109287,0.043793462,0.028389912,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531116184,531115621,0,nan,nan,2.9114244,0.6887886,-1.7063636,-0.96249014,-0.88226163,-0.27414298,0.257316,-2.1094398,0.6120537,0.61489683,0.006603612,0.0010725517,0.0,-1.7209095,-0.8519431,0.1059201,0.36841044,2.5701025,nan,1.6497054,0.018262325,0.012288105,0.04881135,0.031263873,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531211807,531211250,0,nan,nan,2.9200847,0.4936932,-1.6542063,-0.96249014,-0.88226163,-0.27414298,0.08589246,-2.1465535,0.6308119,0.626813,0.006603612,0.0010725517,0.0,-2.3953793,-0.38322026,0.18822776,0.35086715,2.5701025,nan,1.5975481,0.01578148,0.0107623525,0.044143632,0.028674582,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531318188,531317486,0,nan,nan,2.9150314,0.2728471,-1.5948628,-0.96249014,-0.88226163,-0.27414298,-0.07408043,-2.1675665,0.64185613,0.6312317,0.006603612,0.0010725517,0.0,-0.89959145,-0.34445482,-0.07534587,0.32201004,2.5701025,nan,1.5382047,0.014663054,0.010045631,0.042438526,0.027760714,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531413692,531413135,0,nan,nan,2.8994405,0.07066939,-1.5407542,-0.96249014,-0.88226163,-0.27414298,-0.1951272,-2.1608775,0.62028253,0.605467,0.006603612,0.0010725517,0.0,-0.79870975,-0.05522791,-0.99517775,0.29094833,2.5701025,nan,1.484096,0.015418674,0.010527983,0.04371095,0.028571514,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531520154,531519431,0,nan,nan,2.8726435,-0.1523481,-1.4841388,-0.96249014,-0.88226163,-0.27414298,-0.30210453,-2.1263192,0.5668954,0.5482801,0.006603612,0.0010725517,0.0,-1.213573,0.28703094,-0.7589519,0.2522489,2.5701025,nan,1.4274807,0.014484422,0.009930707,0.04235966,0.027848989,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531615760,531615007,0,nan,nan,2.8412156,-0.3494786,-1.4388875,-0.96249014,-0.88226163,-0.27414298,-0.39398578,-2.0693114,0.5045463,0.48318455,0.006603612,0.0010725517,0.0,-0.63647187,1.0164772,-0.9601858,0.21513471,2.5701025,nan,1.3822293,0.013455957,0.009265519,0.040914267,0.027022267,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531722046,531721318,0,nan,nan,2.7967567,-0.56254894,-1.3943851,-0.96249014,-0.88226163,-0.27414298,-0.50593746,-1.9841536,0.45369494,0.4301843,0.006603612,0.0010725517,0.0,-0.9738285,0.6242202,-0.8864357,0.1718119,2.5701025,nan,1.337727,0.014502615,0.009946499,0.042586572,0.02803541,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531817664,531816979,0,nan,nan,2.7475793,-0.74384964,-1.3575938,-0.96249014,-0.88226163,-0.27414298,-0.6012038,-1.8745664,0.42978835,0.404548,0.006603612,0.0010725517,0.0,-0.99916285,1.7847674,-0.6077739,0.1316285,2.5701025,nan,1.3009356,0.013477442,0.0092852125,0.04098321,0.027127845,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
531913181,531912588,0,nan,nan,2.6908412,-0.91325915,-1.3225018,-0.96249014,-0.88226163,-0.27414298,-0.6657434,-1.7360177,0.40302318,0.37672135,0.006603612,0.0010725517,0.0,-0.31784394,1.2802424,-0.08620987,0.08967177,2.5701025,nan,1.2658436,0.016546825,0.011260029,0.04586313,0.030055532,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532019604,532018860,0,nan,nan,2.622978,-1.0813377,-1.286164,-0.96249014,-0.88226163,-0.27414298,-0.7029792,-1.5389863,0.3708173,0.34362,0.006603612,0.0010725517,0.0,-0.13587835,1.3791941,-0.20778123,0.04476893,2.5701025,nan,1.2295059,0.015059043,0.010334763,0.043002386,0.028424062,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532115027,532114487,0,nan,nan,2.5603018,-1.213082,-1.255751,-0.96249014,-0.88226163,-0.27414298,-0.7062156,-1.3402315,0.34401205,0.31661594,0.006603612,0.0010725517,0.0,0.005947898,1.6988875,-0.53333306,0.009767589,2.5701025,nan,1.1990929,0.0183785,0.012471421,0.04784562,0.031296544,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532221488,532220775,0,nan,nan,2.4930975,-1.3355322,-1.2256393,-0.96249014,-0.88226163,-0.27414298,-0.67882526,-1.1095185,0.29845613,0.27103406,0.006603612,0.0010725517,0.0,0.5280169,1.8457,-0.9173098,-0.021395987,2.5701025,nan,1.1689812,0.0139833195,0.009661163,0.04106378,0.027262183,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532316928,532316355,0,nan,nan,2.4359133,-1.4261199,-1.201687,-0.96249014,-0.88226163,-0.27414298,-0.6388568,-0.9141065,0.26516223,0.23836017,0.006603612,0.0010725517,0.0,0.68158644,1.381614,-0.78487563,-0.042194664,2.5701025,nan,1.1450288,0.017031204,0.011633194,0.046053585,0.030200675,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532412588,532411973,0,nan,nan,2.383257,-1.4982194,-1.1806784,-0.96249014,-0.88226163,-0.27414298,-0.59308416,-0.7238584,0.23166224,0.2057016,0.006603612,0.0010725517,0.0,-0.13998048,1.9593371,0.6872694,-0.05788222,2.5701025,nan,1.1240202,0.017669635,0.0120437695,0.04702874,0.030739041,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532518842,532518301,0,nan,nan,2.330247,-1.5600129,-1.1607126,-0.96249014,-0.88226163,-0.27414298,-0.5281281,-0.5425071,0.19117971,0.16663814,0.006603612,0.0010725517,0.0,-0.007194471,1.9784751,0.46419042,-0.07082951,2.5701025,nan,1.1040545,0.018516604,0.012589105,0.04811145,0.03133997,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532614458,532613917,0,nan,nan,2.2887964,-1.6015294,-1.1456913,-0.96249014,-0.88226163,-0.27414298,-0.45982495,-0.4031144,0.15811482,0.13501027,0.006603612,0.0010725517,0.0,0.7917454,1.6011448,-0.64115155,-0.079358906,2.5701025,nan,1.0890331,0.018675596,0.0126996385,0.0480915,0.03130933,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532720824,532720154,0,nan,nan,2.2504075,-1.6360692,-1.132266,-0.96249014,-0.88226163,-0.27414298,-0.36676314,-0.27941766,0.11754547,0.09636979,0.006603612,0.0010725517,0.0,1.5778284,0.8927168,-0.7693557,-0.08633601,2.5701025,nan,1.0756079,0.01585618,0.01090388,0.043602716,0.028681314,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532816391,532815819,0,nan,nan,2.2236352,-1.659131,-1.1228778,-0.96249014,-0.88226163,-0.27414298,-0.27732703,-0.19344127,0.09032181,0.07110742,0.006603612,0.0010725517,0.0,1.035356,0.6732174,0.34678897,-0.08995825,2.5701025,nan,1.0662197,0.019171745,0.013025695,0.04846414,0.031533297,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
532922890,532922064,0,nan,nan,2.2032688,-1.678933,-1.1140568,-0.96249014,-0.88226163,-0.27414298,-0.17943975,-0.1269017,0.07759763,0.060686592,0.006603612,0.0010725517,0.0,1.2902509,-0.0496362,-0.47030494,-0.09309551,2.5701025,nan,1.0573987,0.016012356,0.011013875,0.04357861,0.028725717,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533018264,533017690,0,nan,nan,2.1911538,-1.6938593,-1.0929068,-0.96249014,-0.88226163,-0.27414298,-0.14819619,-0.10564599,0.510917,0.4961884,0.006603612,0.0010725517,0.0,0.12215452,0.5401543,7.273423,-0.09157584,2.5701025,nan,1.0362487,0.019305758,0.013125433,0.048290778,0.031565133,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533113923,533113308,0,nan,nan,2.1805234,-1.7101882,-1.0114447,-0.96249014,-0.88226163,-0.27414298,-0.10494891,-0.11074421,1.1251789,1.1132363,0.006603612,0.0010725517,0.0,1.0043911,0.514498,5.1977916,-0.08989942,2.5701025,nan,0.95478654,0.01903122,0.012987928,0.04657074,0.031351976,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533220335,533219623,0,nan,nan,2.1759553,-1.7301348,-0.8651451,-0.96249014,-0.88226163,-0.27414298,0.0011451321,-0.113028415,1.4716878,1.4663342,0.006603612,0.0010725517,0.0,1.2763902,0.14772983,1.9099889,-0.08564228,2.5701025,nan,0.80848694,0.01584787,0.010983036,0.041549154,0.028714035,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533315793,533315259,0,nan,nan,2.1811082,-1.748296,-0.71289355,-0.96249014,-0.88226163,-0.27414298,0.0911254,-0.11004664,1.5159785,1.5185875,0.006603612,0.0010725517,0.0,1.0302001,-0.28103083,-0.49692398,-0.08129895,2.5701025,nan,0.6562354,0.018921472,0.01307793,0.045804515,0.031548772,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533422205,533421486,0,nan,nan,2.191744,-1.7678481,-0.5473411,-0.96249014,-0.88226163,-0.27414298,0.100878984,-0.095935084,1.404352,1.4155307,0.006603612,0.0010725517,0.0,-0.9016428,0.6611545,-1.247026,-0.07759444,2.5701025,nan,0.49068296,0.015793385,0.011020927,0.041784246,0.028816817,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533517725,533517174,0,nan,nan,2.1979043,-1.7827585,-0.41169882,-0.96249014,-0.88226163,-0.27414298,0.050514482,-0.060986273,1.2484297,1.2659754,0.006603612,0.0010725517,0.0,-0.74392754,0.84697056,-1.9309801,-0.076684386,2.5701025,nan,0.35504067,0.01889233,0.013123738,0.046452943,0.031638794,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533613370,533612830,0,nan,nan,2.1968226,-1.7928741,-0.29422402,-0.96249014,-0.88226163,-0.27414298,-0.014719691,-0.021039406,1.0747007,1.09528,0.006603612,0.0010725517,0.0,-0.21754487,0.41801977,-2.6684241,-0.07697648,2.5701025,nan,0.23756588,0.018697912,0.012985289,0.04662327,0.03145127,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533719568,533718998,0,nan,nan,2.1875799,-1.7984178,-0.18592806,-0.96249014,-0.88226163,-0.27414298,-0.07295301,0.022296919,0.8813197,0.9023468,0.006603612,0.0010725517,0.0,-0.74066675,1.0388483,-1.2958817,-0.07881685,2.5701025,nan,0.1292699,0.018980322,0.013144181,0.0475602,0.031669766,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533815235,533814666,0,nan,nan,2.1753397,-1.7982061,-0.11024331,-0.96249014,-0.88226163,-0.27414298,-0.08373951,0.06202751,0.6923783,0.7103218,0.006603612,0.0010725517,0.0,-0.0651519,0.8010748,-1.73363,-0.07947629,2.5701025,nan,0.1,0.01882146,0.012998221,0.0478141,0.0314764,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
533910908,533910300,0,nan,nan,2.1662002,-1.7976617,-0.080151305,-0.96249014,-0.88226163,-0.27414298,-0.04424284,-0.0640352,-0.14840013,-0.13553402,0.006603612,0.0010725517,0.0,-0.65373015,-4.039688,-4.4216614,-0.07923515,2.5701025,nan,0.1,0.018751884,0.012900903,0.048328456,0.03138682,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534017183,534016612,0,nan,nan,2.155973,-1.8080571,-0.097529635,-0.96249014,-0.88226163,-0.27414298,-0.006794508,-0.041013703,-0.020846305,-0.016406817,0.006603612,0.0010725517,0.0,1.4999572,0.5886076,-0.3545976,-0.07605705,2.5701025,nan,0.104561076,0.019074012,0.012985874,0.050838493,0.030855466,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534112723,534112189,0,nan,nan,2.1546583,-1.8133628,-0.110683106,-0.96249014,-0.88226163,-0.27414298,0.026867049,-0.033499673,-0.060038313,-0.064498626,0.006603612,0.0010725517,0.0,0.3044636,-0.21513674,0.62694997,-0.06832516,2.5701025,nan,0.11771455,0.01906273,0.012828927,0.05117693,0.030282263,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534219009,534218437,0,nan,nan,2.1550694,-1.8202046,-0.122233376,-0.96249014,-0.88226163,-0.27414298,0.025537618,-0.05378692,0.04135256,0.028248014,0.006603612,0.0010725517,0.0,-0.2523693,-0.52406156,0.84220475,-0.0574461,2.5701025,nan,0.12926482,0.019533487,0.012931256,0.052762434,0.030293562,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534314648,534314066,0,nan,nan,2.1580088,-1.8264658,-0.12332698,-0.96249014,-0.88226163,-0.27414298,0.061933085,-0.039450128,0.08312053,0.06435931,0.006603612,0.0010725517,0.0,0.6799394,-0.06482422,-0.95588213,-0.049757354,2.5701025,nan,0.13035843,0.019472238,0.0127488,0.05319133,0.030153617,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534410292,534409753,0,nan,nan,2.1641295,-1.8307539,-0.12558751,-0.96249014,-0.88226163,-0.27414298,0.034352653,-0.042091113,0.0070540663,-0.015031207,0.006603612,0.0010725517,0.0,-0.86598426,-0.2404158,-0.011814957,-0.041291226,2.5701025,nan,0.13261895,0.019488022,0.012627838,0.054025196,0.030242695,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534516574,534515996,0,nan,nan,2.1651907,-1.8344649,-0.13214304,-0.96249014,-0.88226163,-0.27414298,-0.017055316,-0.015987517,-0.013078495,-0.036670245,0.006603612,0.0010725517,0.0,-0.2579044,0.61831075,0.43693638,-0.043409426,2.5701025,nan,0.13917448,0.020034911,0.012799313,0.055692427,0.030754626,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534623027,534622310,0,nan,nan,2.1636522,-1.8351407,-0.13662142,-0.96249014,-0.88226163,-0.27414298,-0.035465304,-0.003626679,0.0029499049,-0.020510154,0.006603612,0.0010725517,0.0,-0.1332917,0.19968204,0.46449223,-0.043983344,2.5701025,nan,0.14365286,0.016575113,0.010866684,0.049976908,0.028572565,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534718555,534717956,0,nan,nan,2.161265,-1.8354701,-0.13858831,-0.96249014,-0.88226163,-0.27414298,-0.037660193,-0.010896672,-0.0022147652,-0.024492215,0.006603612,0.0010725517,0.0,0.0039626216,0.15332063,-0.16274889,-0.046266995,2.5701025,nan,0.14561975,0.020446116,0.012901918,0.056311663,0.031382177,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534814066,534813521,0,nan,nan,2.1591778,-1.8360577,-0.14004745,-0.96249014,-0.88226163,-0.27414298,-0.023676159,-0.02050065,-0.0062897224,-0.026533104,0.006603612,0.0010725517,0.0,0.695934,-0.24336958,0.49368888,-0.04540101,2.5701025,nan,0.14707889,0.02026198,0.012815641,0.05566882,0.03142649,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
534920541,534919840,0,nan,nan,2.1591015,-1.8369681,-0.14018613,-0.96249014,-0.88226163,-0.27414298,-0.0025330214,-0.01946489,-0.0022616528,-0.019616615,0.006603612,0.0010725517,0.0,0.39104939,0.25233874,0.28058487,-0.045304913,2.5701025,nan,0.14721757,0.016650407,0.010913894,0.049078666,0.029050296,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535016029,535015485,0,nan,nan,2.159774,-1.8373579,-0.14009793,-0.96249014,-0.88226163,-0.27414298,-0.0049492023,-0.01273631,-0.008377161,-0.022986237,0.006603612,0.0010725517,0.0,-0.02661768,-0.028038679,0.3410477,-0.04579366,2.5701025,nan,0.14712937,0.020483648,0.013013173,0.05501789,0.031899653,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535111651,535111090,0,nan,nan,2.1599524,-1.8369378,-0.13814946,-0.96249014,-0.88226163,-0.27414298,-0.007545006,-0.016705029,0.033280086,0.021382341,0.006603612,0.0010725517,0.0,0.26057675,-0.34265915,0.10027925,-0.045580078,2.5701025,nan,0.1451809,0.020201804,0.01293336,0.05395748,0.031795453,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535217898,535217308,0,nan,nan,2.1586363,-1.8373723,-0.13576403,-0.96249014,-0.88226163,-0.27414298,-0.038356207,-0.01562925,-0.011484671,-0.020534182,0.006603612,0.0010725517,0.0,0.30903575,-0.16250646,0.062411934,-0.0482179,2.5701025,nan,0.14279547,0.020429876,0.013138252,0.053635072,0.032044515,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535313514,535312947,0,nan,nan,2.1572697,-1.8368726,-0.13442919,-0.96249014,-0.88226163,-0.27414298,-0.009125457,-0.0104813585,-0.0005614471,-0.007344731,0.006603612,0.0010725517,0.0,0.16658406,0.25939426,-0.33460075,-0.04365248,2.5701025,nan,0.14146063,0.020074936,0.013020894,0.052527003,0.03183499,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535419782,535419248,0,nan,nan,2.1581447,-1.8361036,-0.13282423,-0.96249014,-0.88226163,-0.27414298,0.0045048064,-0.0077583385,0.00035063713,-0.0043285736,0.006603612,0.0010725517,0.0,-0.3009257,-0.27770984,-0.2440806,-0.045245852,2.5701025,nan,0.13985567,0.020247566,0.013195728,0.052247055,0.032015506,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535515441,535514866,0,nan,nan,2.1587164,-1.8356415,-0.13135569,-0.96249014,-0.88226163,-0.27414298,-0.0096464995,-0.008930351,0.0009194612,-0.0022896868,0.006603612,0.0010725517,0.0,-0.17925991,-0.041616186,-0.06363977,-0.046184354,2.5701025,nan,0.13838713,0.01987383,0.0130533585,0.05119695,0.031766348,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535611026,535610487,0,nan,nan,2.1583996,-1.8348044,-0.13000537,-0.96249014,-0.88226163,-0.27414298,-0.009677552,-0.004194905,0.0018786197,-0.0002179988,0.006603612,0.0010725517,0.0,0.19926646,-0.0012441514,-0.02310728,-0.045137953,2.5701025,nan,0.13703682,0.019603854,0.012954975,0.050457098,0.03161945,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535717337,535716800,0,nan,nan,2.1587062,-1.8341465,-0.1286109,-0.96249014,-0.88226163,-0.27414298,0.0008463772,-0.008177967,0.0054283882,0.004159099,0.006603612,0.0010725517,0.0,0.03225815,-0.1776615,0.23427038,-0.045456544,2.5701025,nan,0.13564233,0.019666776,0.0130551625,0.05013679,0.03167614,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
535812937,535812383,0,nan,nan,2.1594524,-1.8338072,-0.12709379,-0.96249014,-0.88226163,-0.27414298,-0.002999314,-0.008750574,0.013628164,0.012798237,0.006603612,0.0010725517,0.0,-0.45408714,-0.15225714,-0.15739058,-0.045332137,2.5701025,nan,0.102206,0.019410912,0.012949216,0.049532536,0.031534925,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
535919339,535918715,0,nan,nan,2.1585422,-1.833554,-0.1258059,-0.96249014,-0.88226163,-0.27414298,-0.014145662,-0.0027182943,0.009198955,0.008608079,0.006603612,0.0010725517,0.0,0.11955768,0.05192859,0.07145581,-0.045108244,2.5701025,nan,0.10185745,0.019485416,0.013044779,0.049336154,0.031602077,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536014859,536014290,0,nan,nan,2.1582754,-1.8331457,-0.12472823,-0.96249014,-0.88226163,-0.27414298,-0.00052242423,-0.006672961,0.007819887,0.0072353506,0.006603612,0.0010725517,0.0,0.16842665,-0.011300336,0.07079831,-0.044609655,2.5701025,nan,0.10115835,0.019249985,0.01293736,0.048843447,0.031473495,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536121151,536120583,0,nan,nan,2.158963,-1.8329428,-0.12375442,-0.96249014,-0.88226163,-0.27414298,0.0012008152,-0.005607634,0.008773637,0.008027951,0.006603612,0.0010725517,0.0,-0.12400074,-0.03078723,0.032695018,-0.044266574,2.5701025,nan,0.10062106,0.019489842,0.013119802,0.04905217,0.031717878,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536216746,536216199,0,nan,nan,2.158976,-1.8327987,-0.12301624,-0.96249014,-0.88226163,-0.27414298,-0.004922615,-0.0038941747,0.009783399,0.008771162,0.006603612,0.0010725517,0.0,-0.023018751,0.03249664,0.020122992,-0.044694915,2.5701025,nan,0.100149326,0.01922882,0.012989698,0.048517715,0.03152578,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536312390,536311821,0,nan,nan,2.1588445,-1.8325318,-0.12248344,-0.96249014,-0.88226163,-0.27414298,-0.00065671146,-0.005519204,0.0096837375,0.0082905525,0.006603612,0.0010725517,0.0,0.05878495,-0.022162838,-0.0026033153,-0.044081688,2.5701025,nan,0.1,0.019047882,0.012901575,0.04817756,0.031424914,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536418720,536418150,0,nan,nan,2.1590762,-1.8324097,-0.12199668,-0.96249014,-0.88226163,-0.27414298,0.00019987304,-0.0032159453,0.009443573,0.0075762216,0.006603612,0.0010725517,0.0,-0.019031422,0.026664348,0.003968788,-0.044237144,2.5701025,nan,0.1,0.019175962,0.013009849,0.04818858,0.031521637,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536514331,536513778,0,nan,nan,2.1590407,-1.8321933,-0.12172608,-0.96249014,-0.88226163,-0.27414298,-0.0029208644,-0.0038871288,0.009031641,0.0066945204,0.006603612,0.0010725517,0.0,-0.005218979,-0.04031757,-0.034014624,-0.044258725,2.5701025,nan,0.1,0.01899074,0.012912014,0.047879312,0.03141373,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536620584,536620046,0,nan,nan,2.158975,-1.8319945,-0.12146852,-0.96249014,-0.88226163,-0.27414298,0.00022900381,-0.0033615238,0.010371904,0.007513118,0.006603612,0.0010725517,0.0,-0.01094132,-0.02893817,-0.013402845,-0.04395691,2.5701025,nan,0.1,0.019259643,0.013100632,0.048209596,0.03167293,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
536716264,536715685,0,nan,nan,2.1591039,-1.8318523,-0.121241026,-0.96249014,-0.88226163,-0.27414298,0.00031648634,-0.0025881901,0.010498142,0.007173504,0.006603612,0.0010725517,0.0,-0.042166993,0.04676635,0.0037766686,-0.044181257,2.5701025,nan,0.1,0.019036189,0.012975736,0.047804523,0.031493705,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
