timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
722550491,722550097,0,nan,nan,2.9581156,0.12464092,-1.5221784,-0.9858851,-1.7378356,0.28938547,-0.24143736,-2.274617,0.6439724,0.6433732,-0.01632846,0.017352626,-0.037494823,-2.2251592,0.4321072,0.9634647,0.29536828,2.6403818,nan,1.4731505,0.015614828,0.0106975045,0.044149563,0.028841311,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
722659234,722658816,0,nan,nan,2.9221284,-0.117170244,-1.4616866,-0.9858851,-1.7378356,0.28938547,-0.3770611,-2.198092,0.56252056,0.5577128,-0.01632846,0.017352626,-0.037494823,-2.2354076,0.6572963,0.1962474,0.24368362,2.6403818,nan,1.4126587,0.016368257,0.011182943,0.045010496,0.02942704,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
722748255,722747770,0,nan,nan,2.8820648,-0.3049107,-1.418708,-0.9858851,-1.7378356,0.28938547,-0.49035826,-2.1099832,0.5104037,0.5021252,-0.01632846,0.017352626,-0.037494823,-2.0301895,1.5680606,-0.7870286,0.1995797,2.6403818,nan,1.36968,0.016323652,0.011167885,0.044572905,0.029232414,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
722856931,722856490,0,nan,nan,2.8195345,-0.520529,-1.3706706,-0.9858851,-1.7378356,0.28938547,-0.62342584,-1.9874083,0.47999212,0.46774626,-0.01632846,0.017352626,-0.037494823,-2.0040154,1.0947276,-0.633954,0.14808519,2.6403818,nan,1.3216426,0.016820071,0.011504671,0.044891223,0.029534394,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
722955755,722955327,0,nan,nan,2.7522218,-0.7030078,-1.3306558,-0.9858851,-1.7378356,0.28938547,-0.70339197,-1.8528429,0.43287346,0.41766518,-0.01632846,0.017352626,-0.037494823,-0.66132826,0.89458114,0.6150932,0.10354041,2.6403818,nan,1.2816279,0.016899787,0.011577079,0.044669807,0.02950134,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723054586,723054164,0,nan,nan,2.678547,-0.87165767,-1.295502,-0.9858851,-1.7378356,0.28938547,-0.75687844,-1.7048151,0.38428125,0.36681363,-0.01632846,0.017352626,-0.037494823,-1.2245481,1.4395921,0.39961657,0.06214179,2.6403818,nan,1.246474,0.01692585,0.011613893,0.04452716,0.029463142,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723153447,723153001,0,nan,nan,2.6015644,-1.0249262,-1.2644951,-0.9858851,-1.7378356,0.28938547,-0.77384037,-1.531372,0.33440754,0.3153897,-0.01632846,0.017352626,-0.037494823,1.0167304,1.4193454,-0.05209108,0.025567358,2.6403818,nan,1.2154672,0.016922997,0.011629068,0.0444116,0.029438952,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723252272,723251841,0,nan,nan,2.5244346,-1.1608429,-1.2376189,-0.9858851,-1.7378356,0.28938547,-0.77666867,-1.3497263,0.2887707,0.2688019,-0.01632846,0.017352626,-0.037494823,-0.61962944,2.4527278,-0.7163574,-0.006400338,2.6403818,nan,1.188591,0.016800718,0.011565962,0.044119477,0.029277269,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723351142,723350675,0,nan,nan,2.4501722,-1.2767583,-1.2145107,-0.9858851,-1.7378356,0.28938547,-0.74538815,-1.1436918,0.24725191,0.226672,-0.01632846,0.017352626,-0.037494823,0.81928706,2.3338876,-1.5352919,-0.033334125,2.6403818,nan,1.1654828,0.016706664,0.011514348,0.044039045,0.029205007,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723449919,723449511,0,nan,nan,2.3805754,-1.3722875,-1.1937158,-0.9858851,-1.7378356,0.28938547,-0.6939276,-0.93683875,0.22881413,0.20819764,-0.01632846,0.017352626,-0.037494823,0.951522,1.2598943,0.34067947,-0.054110494,2.6403818,nan,1.1446879,0.01664191,0.0114761535,0.044068072,0.029191634,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723558622,723558232,0,nan,nan,2.3117666,-1.4553945,-1.1724123,-0.9858851,-1.7378356,0.28938547,-0.6123643,-0.7185318,0.20267525,0.18277709,-0.01632846,0.017352626,-0.037494823,1.6833458,1.7767147,-1.6904688,-0.070852995,2.6403818,nan,1.1233844,0.01692216,0.011658629,0.04464087,0.029504487,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723647593,723647185,0,nan,nan,2.2629678,-1.508438,-1.1560113,-0.9858851,-1.7378356,0.28938547,-0.5368365,-0.56699586,0.19207315,0.17333686,-0.01632846,0.017352626,-0.037494823,0.19680037,2.058111,-0.20152482,-0.08010238,2.6403818,nan,1.1069834,0.016583651,0.011435407,0.044208486,0.02923187,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723756330,723755911,0,nan,nan,2.2140713,-1.5582745,-1.1375493,-0.9858851,-1.7378356,0.28938547,-0.4221224,-0.41207904,0.16779704,0.15095018,-0.01632846,0.017352626,-0.037494823,0.6485381,1.7581406,-0.79509413,-0.08693633,2.6403818,nan,1.0885214,0.016791148,0.011569486,0.044486728,0.029395927,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723855138,723854742,0,nan,nan,2.1813245,-1.5922049,-1.1220132,-0.9858851,-1.7378356,0.28938547,-0.304364,-0.30778912,0.15051652,0.13561514,-0.01632846,0.017352626,-0.037494823,0.38753822,0.49812564,0.5965709,-0.09004624,2.6403818,nan,1.0729853,0.016713098,0.011516397,0.04434675,0.029325036,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
723954002,723953579,0,nan,nan,2.1602156,-1.6188799,-1.1081223,-0.9858851,-1.7378356,0.28938547,-0.18241215,-0.22725728,0.12560223,0.112978674,-0.01632846,0.017352626,-0.037494823,0.583078,0.7145813,0.6434081,-0.0908163,2.6403818,nan,1.0590944,0.01676557,0.011545466,0.044490382,0.02944396,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724052826,724052418,0,nan,nan,2.1504219,-1.6405035,-1.0963181,-0.9858851,-1.7378356,0.28938547,-0.06663481,-0.16636208,0.09513384,0.084914595,-0.01632846,0.017352626,-0.037494823,1.1197307,0.84352523,-1.0051808,-0.09092581,2.6403818,nan,1.0472902,0.016703954,0.011506767,0.044293113,0.02935979,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724151651,724151253,0,nan,nan,2.1501288,-1.6589279,-1.084043,-0.9858851,-1.7378356,0.28938547,0.0039961217,-0.14350976,0.2508993,0.24308081,-0.01632846,0.017352626,-0.037494823,0.11336259,-1.0515316,6.7139244,-0.08911875,2.6403818,nan,1.0350151,0.016657172,0.011478575,0.04409554,0.029305939,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724250532,724250090,0,nan,nan,2.150829,-1.6780686,-1.0215108,-0.9858851,-1.7378356,0.28938547,0.004021629,-0.14505078,0.9487373,0.9437235,-0.01632846,0.017352626,-0.037494823,0.3353714,-0.099886715,5.6519694,-0.0876863,2.6403818,nan,0.97248286,0.016605187,0.011458497,0.043034285,0.029256687,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724349319,724348927,0,nan,nan,2.1548743,-1.6979665,-0.9007595,-0.9858851,-1.7378356,0.28938547,0.08892742,-0.14459386,1.3597258,1.3590181,-0.01632846,0.017352626,-0.037494823,1.0582144,0.32900426,2.7987592,-0.08581954,2.6403818,nan,0.85173154,0.016505817,0.011443989,0.042047955,0.029227238,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724458072,724457647,0,nan,nan,2.1694055,-1.7197444,-0.736327,-0.9858851,-1.7378356,0.28938547,0.19084772,-0.13359861,1.4819149,1.4880363,-0.01632846,0.017352626,-0.037494823,1.1521156,0.16967271,-0.9601072,-0.083292805,2.6403818,nan,0.687299,0.016706469,0.011642799,0.042184997,0.029515173,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724546993,724546600,0,nan,nan,2.1859183,-1.7360554,-0.5987279,-0.9858851,-1.7378356,0.28938547,0.19996428,-0.10915543,1.4343003,1.4465328,-0.01632846,0.017352626,-0.037494823,-1.1784724,0.63719606,0.049904786,-0.08053144,2.6403818,nan,0.5496999,0.016337544,0.0114285685,0.04180499,0.02921799,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724655927,724655321,0,nan,nan,2.2008796,-1.7517998,-0.44208777,-0.9858851,-1.7378356,0.28938547,0.11403645,-0.06271103,1.273081,1.2920867,-0.01632846,0.017352626,-0.037494823,-2.7976153,1.4393771,-1.6233774,-0.07414894,2.6403818,nan,0.3930598,0.016604925,0.011633712,0.04249024,0.029502079,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724754549,724754158,0,nan,nan,2.2023106,-1.7606733,-0.3170209,-0.9858851,-1.7378356,0.28938547,0.0009506327,-0.018484505,1.1029401,1.1261566,-0.01632846,0.017352626,-0.037494823,-0.109838635,0.6361331,-3.029407,-0.064863384,2.6403818,nan,0.2679929,0.016599195,0.011631321,0.042839758,0.029489879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724853438,724852995,0,nan,nan,2.1907084,-1.7643404,-0.21056718,-0.9858851,-1.7378356,0.28938547,-0.10920465,0.017172255,0.94433427,0.9689273,-0.01632846,0.017352626,-0.037494823,0.8234442,-0.15391682,-1.1586614,-0.055512365,2.6403818,nan,0.1615392,0.016514879,0.011562757,0.043037128,0.029328873,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
724952229,724951834,0,nan,nan,2.1701303,-1.7641284,-0.12432339,-0.9858851,-1.7378356,0.28938547,-0.16273233,0.05053886,0.758183,0.78060293,-0.01632846,0.017352626,-0.037494823,-1.5690155,1.2309287,-1.6824415,-0.047230326,2.6403818,nan,0.1,0.016470455,0.011510918,0.04336102,0.029245256,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725051094,725050668,0,nan,nan,2.1550672,-1.7625324,-0.08370066,-0.9858851,-1.7378356,0.28938547,-0.017669769,-0.023554428,-0.15027367,-0.13257168,-0.01632846,0.017352626,-0.037494823,0.8104904,-2.3957012,-8.783447,-0.05280793,2.6403818,nan,0.1,0.01646197,0.011474263,0.04391127,0.02920684,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725149996,725149505,0,nan,nan,2.1421204,-1.7676877,-0.10093637,-0.9858851,-1.7378356,0.28938547,-0.08667851,0.010023608,0.027223252,0.037969492,-0.01632846,0.017352626,-0.037494823,1.56024,0.93933976,3.0005243,-0.059655465,2.6403818,nan,0.1071013,0.0165276,0.011439523,0.046158012,0.028621083,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725248764,725248342,0,nan,nan,2.1359322,-1.767427,-0.10709124,-0.9858851,-1.7378356,0.28938547,0.05927863,0.014305229,-0.034240913,-0.031987093,-0.01632846,0.017352626,-0.037494823,1.2058729,-0.10901791,1.4126649,-0.057305742,2.6403818,nan,0.11325617,0.01660279,0.011379186,0.046257656,0.028093282,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725357561,725357062,0,nan,nan,2.1391191,-1.7664084,-0.11729814,-0.9858851,-1.7378356,0.28938547,0.056807626,0.03012314,0.06854271,0.061620034,-0.01632846,0.017352626,-0.037494823,-0.3139227,-0.03442373,2.4955482,-0.047448725,2.6403818,nan,0.12346307,0.015047364,0.0102248825,0.04577472,0.026934879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725456326,725455899,0,nan,nan,2.1430836,-1.7657634,-0.11398897,-0.9858851,-1.7378356,0.28938547,0.07769001,-0.0141929835,0.09548885,0.08245142,-0.01632846,0.017352626,-0.037494823,0.121981926,-0.7739873,-1.668014,-0.04258064,2.6403818,nan,0.120153904,0.01572727,0.01051413,0.047417752,0.027561245,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725555178,725554736,0,nan,nan,2.1463842,-1.7707341,-0.119350955,-0.9858851,-1.7378356,0.28938547,-0.019960187,-0.039980978,-0.003255917,-0.019947607,-0.01632846,0.017352626,-0.037494823,-1.4858929,0.36174643,0.6203359,-0.04922661,2.6403818,nan,0.12551588,0.016287502,0.010748939,0.049195565,0.028054168,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725654097,725653573,0,nan,nan,2.1423736,-1.7732263,-0.1253118,-0.9858851,-1.7378356,0.28938547,-0.037482798,0.0002668185,-0.01073691,-0.029195178,-0.01632846,0.017352626,-0.037494823,-0.5399785,0.044128757,0.3592957,-0.043116793,2.6403818,nan,0.13147673,0.016727295,0.010931314,0.049987298,0.028438501,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725752834,725752410,0,nan,nan,2.1386416,-1.7727296,-0.13017507,-0.9858851,-1.7378356,0.28938547,-0.029005455,0.008517515,-0.032385767,-0.05105459,-0.01632846,0.017352626,-0.037494823,0.12039597,0.3181533,-0.7527592,-0.044478927,2.6403818,nan,0.13633999,0.017030736,0.011069671,0.050238904,0.028745092,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725851671,725851247,0,nan,nan,2.1376777,-1.7730495,-0.13339953,-0.9858851,-1.7378356,0.28938547,0.010800976,-0.021446787,0.023133496,0.0054096268,-0.01632846,0.017352626,-0.037494823,0.20661362,-0.37784725,0.11274737,-0.04831293,2.6403818,nan,0.13956445,0.017219905,0.011173736,0.050168257,0.02898474,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
725950486,725950083,0,nan,nan,2.138155,-1.7759401,-0.13432446,-0.9858851,-1.7378356,0.28938547,-0.037201785,-0.023290563,-0.018504517,-0.03443501,-0.01632846,0.017352626,-0.037494823,-1.057213,0.07153363,-0.042997964,-0.048948005,2.6403818,nan,0.1404894,0.017315995,0.011252009,0.049760148,0.029167106,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
726049353,726048920,0,nan,nan,2.135087,-1.7759975,-0.13610929,-0.9858851,-1.7378356,0.28938547,-0.014334326,0.0046380595,-0.011837205,-0.025380934,-0.01632846,0.017352626,-0.037494823,0.4736811,-0.39490488,0.26755646,-0.040768873,2.6403818,nan,0.14227423,0.017351674,0.011310995,0.049339797,0.02929763,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
726158075,726157641,0,nan,nan,2.1348534,-1.7756916,-0.13669041,-0.9858851,-1.7378356,0.28938547,0.003164182,-0.015885154,-0.01618605,-0.02683204,-0.01632846,0.017352626,-0.037494823,0.32432085,-0.03446356,0.07598594,-0.046663225,2.6403818,nan,0.14285535,0.017712375,0.011564378,0.049340066,0.029681927,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
726256871,726256477,0,nan,nan,2.1361127,-1.7765877,-0.13635562,-0.9858851,-1.7378356,0.28938547,0.0016582238,-0.012869288,-0.011858774,-0.019869288,-0.01632846,0.017352626,-0.037494823,-0.3091518,0.41211253,-0.24584752,-0.045999743,2.6403818,nan,0.14252055,0.017670557,0.011598229,0.048727043,0.029730545,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
726355719,726355314,0,nan,nan,2.1357446,-1.776537,-0.13569927,-0.9858851,-1.7378356,0.28938547,-0.01232605,-0.005057228,-0.007554192,-0.013139984,-0.01632846,0.017352626,-0.037494823,0.017159758,-0.04997626,0.06905548,-0.045451537,2.6403818,nan,0.14186421,0.017481323,0.0115556,0.047802914,0.029590106,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
726454560,726454151,0,nan,nan,2.134945,-1.7759459,-0.13462155,-0.9858851,-1.7378356,0.28938547,-0.0077011217,-0.008411654,-0.005691178,-0.009108815,-0.01632846,0.017352626,-0.037494823,0.1678769,-0.29422122,0.2144594,-0.046686836,2.6403818,nan,0.14078647,0.017323436,0.011521293,0.04706564,0.029498432,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
726553378,726552988,0,nan,nan,2.1354952,-1.7760327,-0.13288212,-0.9858851,-1.7378356,0.28938547,0.0035251405,-0.012518935,0.0038773245,0.0022547143,-0.01632846,0.017352626,-0.037494823,-0.22629844,-0.25571162,-0.29716346,-0.04487495,2.6403818,nan,0.10507602,0.017192887,0.01149541,0.046463065,0.029436715,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
726652270,726651825,0,nan,nan,2.1352472,-1.775743,-0.13138942,-0.9858851,-1.7378356,0.28938547,-0.013689967,-0.0021258951,0.00086097734,0.00064788386,-0.01632846,0.017352626,-0.037494823,0.120300986,0.0027493911,-0.039543286,-0.046037633,2.6403818,nan,0.1046065,0.017084355,0.011476732,0.045970622,0.029391913,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
726751061,726750661,0,nan,nan,2.1348352,-1.7751342,-0.12984538,-0.9858851,-1.7378356,0.28938547,-0.0068644434,-0.008094682,0.0034313588,0.0042545795,-0.01632846,0.017352626,-0.037494823,0.08792319,-0.09221364,-0.07833537,-0.0453097,2.6403818,nan,0.103590794,0.016994188,0.011463577,0.045541234,0.029356439,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
726849905,726849498,0,nan,nan,2.1350684,-1.7748848,-0.12839024,-0.9858851,-1.7378356,0.28938547,-0.00038160256,-0.004123351,0.0058436333,0.007360272,-0.01632846,0.017352626,-0.037494823,-0.02797149,0.041224126,-0.039421923,-0.04531247,2.6403818,nan,0.10274378,0.016917804,0.01145433,0.045174062,0.029326236,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
726948758,726948335,0,nan,nan,2.1351695,-1.7743946,-0.12704872,-0.9858851,-1.7378356,0.28938547,-0.0066020363,-0.0052370867,0.005905767,0.0078061535,-0.01632846,0.017352626,-0.037494823,-0.013406474,-0.048371874,-0.0007300558,-0.04543543,2.6403818,nan,0.101842724,0.016852258,0.011447658,0.04485115,0.029299246,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727057488,727057055,0,nan,nan,2.1350162,-1.773961,-0.12575985,-0.9858851,-1.7378356,0.28938547,-0.0048179775,-0.003428633,0.0063006203,0.008292935,-0.01632846,0.017352626,-0.037494823,0.061384022,-0.04425295,-0.016490726,-0.045048803,2.6403818,nan,0.10088444,0.01701105,0.011584709,0.044787675,0.029413454,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727156338,727155892,0,nan,nan,2.1352034,-1.7736206,-0.12478516,-0.9858851,-1.7378356,0.28938547,-0.0024843297,-0.003264621,0.007528218,0.009354027,-0.01632846,0.017352626,-0.037494823,-0.020454947,0.027452542,-0.02089799,-0.045353163,2.6403818,nan,0.10013996,0.016878126,0.011529781,0.044395927,0.029307017,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727255155,727254729,0,nan,nan,2.1352894,-1.7732081,-0.12398371,-0.9858851,-1.7378356,0.28938547,-0.0047922903,-0.0026444767,0.008111578,0.009605447,-0.01632846,0.017352626,-0.037494823,-0.018916184,-0.037502207,-0.012443345,-0.04514194,2.6403818,nan,0.1,0.016777411,0.011490052,0.044117473,0.029248761,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727354017,727353566,0,nan,nan,2.1352782,-1.7728925,-0.123303436,-0.9858851,-1.7378356,0.28938547,-0.004110108,-0.002083235,0.008498949,0.009566882,-0.01632846,0.017352626,-0.037494823,0.039675448,-0.0054296586,0.02630058,-0.04515973,2.6403818,nan,0.1,0.016701907,0.011462658,0.043911885,0.029219745,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727452799,727452403,0,nan,nan,2.13547,-1.772495,-0.1227347,-0.9858851,-1.7378356,0.28938547,-0.0031551935,-0.0020123825,0.008721421,0.009300601,-0.01632846,0.017352626,-0.037494823,-0.014405689,-0.026102016,0.007725385,-0.045020666,2.6403818,nan,0.1,0.016645478,0.011444698,0.04375456,0.029207174,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727551738,727551239,0,nan,nan,2.1355393,-1.7722439,-0.12233754,-0.9858851,-1.7378356,0.28938547,-0.0045772647,-0.0014762224,0.008714999,0.008714222,-0.01632846,0.017352626,-0.037494823,-0.010663718,0.0011627451,0.0037371258,-0.0450031,2.6403818,nan,0.1,0.016603066,0.011433558,0.04362852,0.02920278,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727650478,727650076,0,nan,nan,2.1355126,-1.7719989,-0.12211003,-0.9858851,-1.7378356,0.28938547,-0.0040320996,-0.001429607,0.0082760155,0.0076544583,-0.01632846,0.017352626,-0.037494823,-0.009777436,0.012166439,0.008127161,-0.04496024,2.6403818,nan,0.1,0.016570706,0.011427072,0.04352391,0.029201802,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727749367,727748913,0,nan,nan,2.1355267,-1.7718321,-0.12197837,-0.9858851,-1.7378356,0.28938547,-0.0039052067,-0.0015683194,0.008233154,0.007022351,-0.01632846,0.017352626,-0.037494823,-0.0035088798,-0.015032283,0.02608273,-0.044981018,2.6403818,nan,0.1,0.016443241,0.011359091,0.043178298,0.029045599,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727848168,727847750,0,nan,nan,2.1355095,-1.7717067,-0.12194892,-0.9858851,-1.7378356,0.28938547,-0.004815118,-0.0014150547,0.007663355,0.005878823,-0.01632846,0.017352626,-0.037494823,-0.025841128,0.009491096,0.016575776,-0.04490472,2.6403818,nan,0.1,0.016258331,0.011253219,0.04260045,0.028737526,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
727956892,727956470,0,nan,nan,2.1355374,-1.771587,-0.12200239,-0.9858851,-1.7378356,0.28938547,-0.003965244,-0.0016844635,0.00707952,0.004739867,-0.01632846,0.017352626,-0.037494823,0.032238767,0.017520966,0.0057926364,-0.044825006,2.6403818,nan,0.1,0.016509088,0.011427743,0.043066394,0.029070722,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728055695,728055307,0,nan,nan,2.1355658,-1.7715577,-0.12213747,-0.9858851,-1.7378356,0.28938547,-0.004150686,-0.0017609035,0.006609106,0.003789712,-0.01632846,0.017352626,-0.037494823,-0.031356182,-0.0007513674,-0.0115998415,-0.04475819,2.6403818,nan,0.1,0.016385116,0.011356624,0.042708352,0.028885128,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728154569,728154144,0,nan,nan,2.135536,-1.7715446,-0.12231616,-0.9858851,-1.7378356,0.28938547,-0.0044931946,-0.0018869621,0.0062663746,0.003025861,-0.01632846,0.017352626,-0.037494823,-0.0033808458,-0.0027566438,0.0120182885,-0.04476633,2.6403818,nan,0.1,0.016380697,0.011358706,0.042840414,0.028998304,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728253437,728252980,0,nan,nan,2.135503,-1.7715917,-0.12254132,-0.9858851,-1.7378356,0.28938547,-0.0043320577,-0.0023657156,0.0059007886,0.0022980273,-0.01632846,0.017352626,-0.037494823,-0.020350687,-0.0068289298,0.030380378,-0.044706114,2.6403818,nan,0.1,0.016296197,0.011310982,0.042554975,0.028848417,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728352210,728351817,0,nan,nan,2.135499,-1.771623,-0.12273868,-0.9858851,-1.7378356,0.28938547,-0.004502823,-0.0021035213,0.0056211753,0.0017595408,-0.01632846,0.017352626,-0.037494823,-0.014046756,-0.009090232,-0.0016255308,-0.04464184,2.6403818,nan,0.1,0.016319582,0.01132993,0.04273386,0.028985,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728451076,728450654,0,nan,nan,2.1355073,-1.7716466,-0.12289331,-0.9858851,-1.7378356,0.28938547,-0.0046629473,-0.002355373,0.0050815237,0.0010591758,-0.01632846,0.017352626,-0.037494823,0.011816523,0.011328779,-0.009219334,-0.04455602,2.6403818,nan,0.1,0.016159,0.011231789,0.042225573,0.028687362,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728550041,728549491,0,nan,nan,2.1354842,-1.7717175,-0.123081185,-0.9858851,-1.7378356,0.28938547,-0.004419757,-0.0030476958,0.004503922,0.0003327354,-0.01632846,0.017352626,-0.037494823,-0.0050560925,0.019745903,0.0010474516,-0.044476837,2.6403818,nan,0.1,0.016027622,0.011144187,0.04511387,0.030427484,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728648756,728648327,0,nan,nan,2.1355324,-1.7718898,-0.1233914,-0.9858851,-1.7378356,0.28938547,-0.0042080204,-0.0036086454,0.0033574696,-0.000985894,-0.01632846,0.017352626,-0.037494823,-0.031430688,-0.016329937,-0.004363363,-0.044506107,2.6403818,nan,0.1,0.01607377,0.0111593865,0.059276,0.0404487,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728747678,728747164,0,nan,nan,2.135581,-1.7721262,-0.12376424,-0.9858851,-1.7378356,0.28938547,-0.003919484,-0.0046346616,0.0026761077,-0.0017561929,-0.01632846,0.017352626,-0.037494823,0.021302596,-0.049113896,0.028305693,-0.04446605,2.6403818,nan,0.1,0.01679579,0.011650705,0.07711258,0.053364996,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728856350,728855885,0,nan,nan,2.1356616,-1.7723192,-0.12419225,-0.9858851,-1.7378356,0.28938547,-0.003765464,-0.0038894778,0.0016739825,-0.0027728938,-0.01632846,0.017352626,-0.037494823,0.00044845225,-0.005531911,-0.03014865,-0.04458583,2.6403818,nan,0.1,0.018378433,0.012808831,0.08944067,0.0626613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
728955128,728954721,0,nan,nan,2.1357555,-1.7723298,-0.1246243,-0.9858851,-1.7378356,0.28938547,-0.003654678,-0.0031858133,0.0005611994,-0.00384368,-0.01632846,0.017352626,-0.037494823,0.00019912729,0.00035911205,0.012835097,-0.04424878,2.6403818,nan,0.1,0.019878166,0.013939892,0.095714055,0.067502484,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
729054034,729053558,0,nan,nan,2.135862,-1.7722042,-0.12508422,-0.9858851,-1.7378356,0.28938547,-0.003373266,-0.0014958984,-0.00041004235,-0.0046965345,-0.01632846,0.017352626,-0.037494823,-0.0039014197,0.028885018,0.011082066,-0.04447221,2.6403818,nan,0.1,0.0202323,0.0142558655,0.09061258,0.06409865,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
