timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
397439496,-2.0,-2.0,-1.0,-0.0,0.0,0.0019077595,-0.107613064,-0.0009730244,0.060798965,0.45690113,-3.3220737,0.0,0.0,0.0,0.0041498723,0.031186078,-0.66937864
397545858,-2.0,-2.0,-1.0,-0.0,0.0,0.002286368,-0.1051111,-0.0030274356,0.007374026,0.48015442,-3.3227916,0.0,0.0,0.0,0.0005033539,0.03277553,-0.66941524
397641563,-2.0,-2.0,-1.0,-0.0,0.0,0.0015284355,-0.10347519,-0.0035692328,-0.026180327,0.4383169,-3.2167065,0.0,0.0,0.0,-0.0017726836,0.029678667,-0.6640064
397737058,-2.0,-2.0,-1.0,-0.0,0.0,0.0005366142,-0.10315106,-0.0027533139,0.026853956,0.38360456,-3.2126942,0.0,0.0,0.0,0.001817741,0.025966147,-0.6638018
397843465,-2.0,-2.0,-1.0,-0.0,0.0,0.0008816059,-0.10396383,-0.0034612115,0.06530423,0.3806714,-3.3403215,0.0,0.0,0.0,0.004463548,0.026018914,-0.670309
397949662,-2.0,-2.0,-1.0,-0.0,0.0,0.0013167198,-0.105221726,-0.004984715,-0.021571182,0.37764317,-3.282636,0.0,0.0,0.0,-0.0014680078,0.025700178,-0.6673679
398045379,-2.0,-2.0,-1.0,-0.0,0.0,0.0006403263,-0.10676072,-0.004775494,0.002125509,0.36955366,-3.2161546,0.0,0.0,0.0,0.00014391026,0.025021093,-0.6639782
398140984,-2.0,-2.0,-1.0,-0.0,0.0,0.0005020435,-0.10871325,-0.0046209716,0.056918986,0.34153607,-3.2909272,0.0,0.0,0.0,0.003876025,0.02325766,-0.6677906
398247224,-2.0,-2.0,-1.0,-0.0,0.0,0.0016371544,-0.110631324,-0.006350317,0.058180667,0.39090115,-3.3639846,0.0,0.0,0.0,0.0039839186,0.02676694,-0.67151546
398342893,-2.0,-2.0,-1.0,-0.0,0.0,0.0022215182,-0.11122415,-0.007730814,-0.007813357,0.40379733,-3.30609,0.0,0.0,0.0,-0.0005326768,0.027528945,-0.66856366
398438344,-2.0,-2.0,-1.0,-0.0,0.0,0.0015031631,-0.11076925,-0.007004955,-0.009293325,0.41747183,-3.212927,0.0,0.0,0.0,-0.0006290676,0.028258776,-0.6638137
398544681,-2.0,-2.0,-1.0,-0.0,0.0,0.0006875332,-0.10931239,-0.0050755255,0.047171496,0.44156006,-3.2170293,0.0,0.0,0.0,0.0031939873,0.029898081,-0.66402286
398640224,-2.0,-2.0,-1.0,-0.0,0.0,0.00097482756,-0.10692928,-0.0045245285,0.059142254,0.47164634,-3.2780187,0.0,0.0,0.0,0.004023261,0.03208461,-0.66713244
398746658,-2.0,-2.0,-1.0,-0.0,0.0,0.0014275844,-0.103406884,-0.005324363,-0.00883396,0.47694525,-3.3428404,0.0,0.0,0.0,-0.0006039289,0.0326061,-0.6704374
398842340,-2.0,-2.0,-1.0,-0.0,0.0,0.0004429157,-0.10052476,-0.0067415973,-0.0653029,0.4738131,-3.3764732,0.0,0.0,0.0,-0.004475924,0.03247561,-0.6721522
398937796,-2.0,-2.0,-1.0,-0.0,0.0,-0.0021436876,-0.098414876,-0.00829195,-0.107546985,0.45832974,-3.3687475,0.0,0.0,0.0,-0.0073668305,0.031394996,-0.6717583
399048181,-2.0,-2.0,-1.0,-0.0,0.0,-0.006250209,-0.09726713,-0.009676954,-0.10793276,0.43835655,-3.332655,0.0,0.0,0.0,-0.007373156,0.029945228,-0.6699181
399139849,-2.0,-2.0,-1.0,-0.0,0.0,-0.010189838,-0.09709606,-0.009280479,-0.07470271,0.4159805,-3.2564955,0.0,0.0,0.0,-0.0050734365,0.028251326,-0.66603506
399246175,-2.0,-2.0,-1.0,-0.0,0.0,-0.012606687,-0.09759007,-0.007701712,0.011601575,0.42326686,-3.2401276,0.0,0.0,0.0,0.0007869542,0.028710894,-0.66520053
399345718,-2.0,-2.0,-1.0,-0.0,0.0,-0.011786169,-0.0986285,-0.007008522,0.07580786,0.39319417,-3.2991915,0.0,0.0,0.0,0.005165228,0.026790591,-0.66821194
399448009,-2.0,-2.0,-1.0,-0.0,0.0,-0.008332557,-0.10064433,-0.007711037,0.08186341,0.37543958,-3.3542554,0.0,0.0,0.0,0.0056015537,0.025689682,-0.67101943
399543674,-2.0,-2.0,-1.0,-0.0,0.0,-0.0050218767,-0.103085496,-0.00890716,0.019635834,0.3605799,-3.3424816,0.0,0.0,0.0,0.0013423146,0.024649411,-0.67041916
399639216,-2.0,-2.0,-1.0,-0.0,0.0,-0.0031932062,-0.105924465,-0.0087779835,-0.024541534,0.31137684,-3.2431128,0.0,0.0,0.0,-0.001664958,0.02112457,-0.6653527
399745513,-2.0,-2.0,-1.0,-0.0,0.0,-0.0022804206,-0.11001048,-0.0064827465,0.040196143,0.28430724,-3.177332,0.0,0.0,0.0,0.002713466,0.019192338,-0.66199887
399841081,-2.0,-2.0,-1.0,-0.0,0.0,-0.0006335442,-0.113753654,-0.0042351987,0.09534208,0.30457747,-3.2085047,0.0,0.0,0.0,0.006451664,0.020610329,-0.6635882
399947461,-2.0,-2.0,-1.0,-0.0,0.0,0.0025638873,-0.117171265,-0.0031965398,0.1292055,0.31333125,-3.2586796,0.0,0.0,0.0,0.008776328,0.021283135,-0.6661464
400042992,-2.0,-2.0,-1.0,-0.0,0.0,0.0055646235,-0.119176365,-0.003339296,0.08377328,0.33523244,-3.2939587,0.0,0.0,0.0,0.005705905,0.022833113,-0.66794515
400138638,-2.0,-2.0,-1.0,-0.0,0.0,0.00712555,-0.12020943,-0.0037365223,0.015664086,0.34552777,-3.286431,0.0,0.0,0.0,0.0010663109,0.023521323,-0.66756135
400244967,-2.0,-2.0,-1.0,-0.0,0.0,0.0064639384,-0.12078784,-0.0036694312,-0.03468295,0.3537619,-3.2424605,0.0,0.0,0.0,-0.002353099,0.024001326,-0.66531944
400340522,-2.0,-2.0,-1.0,-0.0,0.0,0.0045551592,-0.12108455,-0.0022271,-0.009817474,0.33177325,-3.1664045,0.0,0.0,0.0,-0.000662155,0.02237697,-0.6614417
400446914,-2.0,-2.0,-1.0,-0.0,0.0,0.0033749873,-0.120899536,-0.00014727958,0.07553447,0.3694252,-3.1957242,0.0,0.0,0.0,0.0051061492,0.024973236,-0.66293657
400542510,-2.0,-2.0,-1.0,-0.0,0.0,0.004545384,-0.11979888,4.2602886e-05,0.12594286,0.40701172,-3.299171,0.0,0.0,0.0,0.008581566,0.027733192,-0.6682109
400638069,-2.0,-2.0,-1.0,-0.0,0.0,0.0067185694,-0.11805115,-0.0016655887,0.071415834,0.4068066,-3.3277957,0.0,0.0,0.0,0.00487674,0.027779413,-0.66967034
400744515,-2.0,-2.0,-1.0,-0.0,0.0,0.007729941,-0.11662874,-0.0019332017,0.01739449,0.39750648,-3.2110174,0.0,0.0,0.0,0.0011772995,0.02690416,-0.6637163
400839979,-2.0,-2.0,-1.0,-0.0,0.0,0.007982665,-0.11561654,-0.00089767226,0.06683501,0.4270408,-3.214754,0.0,0.0,0.0,0.004524583,0.028909722,-0.6639068
400946153,-2.0,-2.0,-1.0,-0.0,0.0,0.009263688,-0.11331532,-0.00049062027,0.1219273,0.47387448,-3.251398,0.0,0.0,0.0,0.008277636,0.032171305,-0.6657752
401041921,-2.0,-2.0,-1.0,-0.0,0.0,0.011438065,-0.11017189,-0.0012592877,0.11458372,0.5003102,-3.3328958,0.0,0.0,0.0,0.007827861,0.034179013,-0.6699304
401148222,-2.0,-2.0,-1.0,-0.0,0.0,0.013274365,-0.10626385,-0.0032955492,0.055094488,0.4933121,-3.3575172,0.0,0.0,0.0,0.0037707072,0.03376264,-0.67118573
401243910,-2.0,-2.0,-1.0,-0.0,0.0,0.012734824,-0.102802016,-0.0044598784,-0.023418196,0.5055164,-3.2923317,0.0,0.0,0.0,-0.001594821,0.03442657,-0.6678622
401339548,-2.0,-2.0,-1.0,-0.0,0.0,0.010310345,-0.09938679,-0.0037262584,-0.005241841,0.5152004,-3.213437,0.0,0.0,0.0,-0.00035483314,0.034875188,-0.6638397
401445773,-2.0,-2.0,-1.0,-0.0,0.0,0.007489615,-0.09557555,-0.0016440596,0.029693164,0.53636795,-3.169778,0.0,0.0,0.0,0.0020032478,0.03618604,-0.6616137
401545397,-2.0,-2.0,-1.0,-0.0,0.0,0.006320172,-0.09247587,-0.00011310843,0.072109886,0.54871213,-3.229047,0.0,0.0,0.0,0.004887218,0.037188742,-0.6646356
401636991,-2.0,-2.0,-1.0,-0.0,0.0,0.006070786,-0.089730956,-4.3639215e-05,0.031985663,0.562572,-3.2824533,0.0,0.0,0.0,0.0021766792,0.03828399,-0.6673585
401743370,-2.0,-2.0,-1.0,-0.0,0.0,0.004511052,-0.087428905,-0.0006255533,-0.054423723,0.5063369,-3.2873728,0.0,0.0,0.0,-0.0037050487,0.034470316,-0.6676094
401838856,-2.0,-2.0,-1.0,-0.0,0.0,0.00052040175,-0.08643351,-0.00013839267,-0.13625793,0.47910926,-3.194841,0.0,0.0,0.0,-0.009210691,0.03238657,-0.66289157
401945208,-2.0,-2.0,-1.0,-0.0,0.0,-0.005555815,-0.08706508,0.0019985056,-0.10992022,0.42301592,-3.1423357,0.0,0.0,0.0,-0.007400252,0.028479058,-0.66021454
402040849,-2.0,-2.0,-1.0,-0.0,0.0,-0.010214395,-0.08954356,0.0037115784,-0.04367364,0.36021727,-3.2021818,0.0,0.0,0.0,-0.0029536032,0.024361124,-0.6632658
402147052,-2.0,-2.0,-1.0,-0.0,0.0,-0.013451881,-0.09382341,0.0034459685,-0.042479344,0.33784822,-3.2879274,0.0,0.0,0.0,-0.0028920807,0.023001399,-0.66763765
402242747,-2.0,-2.0,-1.0,-0.0,0.0,-0.016116327,-0.098111846,0.002004764,-0.117143854,0.33288914,-3.3137627,0.0,0.0,0.0,-0.007990728,0.022707349,-0.66895485
402349032,-2.0,-2.0,-1.0,-0.0,0.0,-0.020342058,-0.10256205,0.00017302972,-0.16959938,0.33645543,-3.313212,0.0,0.0,0.0,-0.01156886,0.022950586,-0.6689268
402444717,-2.0,-2.0,-1.0,-0.0,0.0,-0.025217837,-0.10602567,-0.00060602673,-0.18188433,0.31199908,-3.2519767,0.0,0.0,0.0,-0.012348168,0.021181686,-0.6658047
402540275,-2.0,-2.0,-1.0,-0.0,0.0,-0.029727524,-0.10949216,-0.00040099886,-0.13241291,0.2741504,-3.220702,0.0,0.0,0.0,-0.008967665,0.018566838,-0.6642101
402646609,-2.0,-2.0,-1.0,-0.0,0.0,-0.032557555,-0.11283133,0.00061713206,-0.0506318,0.3095705,-3.1962843,0.0,0.0,0.0,-0.0034228351,0.020927733,-0.6629651
402742109,-2.0,-2.0,-1.0,-0.0,0.0,-0.032371826,-0.114691116,0.0015823161,-0.000860326,0.32705614,-3.178529,0.0,0.0,0.0,-5.808319e-05,0.022080543,-0.6620599
402848539,-2.0,-2.0,-1.0,-0.0,0.0,-0.029433792,-0.114735104,0.0026611541,0.07591038,0.41576594,-3.2007408,0.0,0.0,0.0,0.005133402,0.028115965,-0.66319233
402943983,-2.0,-2.0,-1.0,-0.0,0.0,-0.024755782,-0.11211822,0.0026752981,0.08904708,0.45920014,-3.2627451,0.0,0.0,0.0,0.00605081,0.031202963,-0.6663537
403039704,-2.0,-2.0,-1.0,-0.0,0.0,-0.019768422,-0.10764215,0.0017641876,0.06373767,0.5165128,-3.3025794,0.0,0.0,0.0,0.00434409,0.03520333,-0.6683847
403145915,-2.0,-2.0,-1.0,-0.0,0.0,-0.015368885,-0.10090468,0.0005071077,0.010964908,0.56325614,-3.3067393,0.0,0.0,0.0,0.0007475722,0.03840203,-0.6685968
403241611,-2.0,-2.0,-1.0,-0.0,0.0,-0.012846059,-0.09467194,-0.00039599207,0.011071436,0.5609124,-3.2929935,0.0,0.0,0.0,0.00075402326,0.03820109,-0.6678959
403337148,-2.0,-2.0,-1.0,-0.0,0.0,-0.011194891,-0.08890448,-0.0010925615,0.0048194677,0.56094503,-3.2734358,0.0,0.0,0.0,0.0003277498,0.03814728,-0.6668988
403443385,-2.0,-2.0,-1.0,-0.0,0.0,-0.009724087,-0.08350561,-0.00072155846,0.05135552,0.55440784,-3.225777,0.0,0.0,0.0,0.003479662,0.037564643,-0.6644688
403549679,-2.0,-2.0,-1.0,-0.0,0.0,-0.0070733493,-0.07945571,0.00079750153,0.11293971,0.55658305,-3.1665664,0.0,0.0,0.0,0.0076176194,0.03754072,-0.66144997
403645347,-2.0,-2.0,-1.0,-0.0,0.0,-0.0033270782,-0.07655833,0.002602825,0.13728401,0.56766564,-3.1541607,0.0,0.0,0.0,0.009250944,0.038252402,-0.66081744
403741045,-2.0,-2.0,-1.0,-0.0,0.0,0.0012089546,-0.07411704,0.0038358723,0.15113229,0.57544655,-3.2076218,0.0,0.0,0.0,0.010225926,0.038935915,-0.66354316
403847331,-2.0,-2.0,-1.0,-0.0,0.0,0.0057019526,-0.07218764,0.0035344632,0.08546322,0.5711216,-3.2760942,0.0,0.0,0.0,0.0058129653,0.038846068,-0.6670343
403942934,-2.0,-2.0,-1.0,-0.0,0.0,0.007084065,-0.07141385,0.003057817,-0.0010011122,0.527891,-3.2525904,0.0,0.0,0.0,-6.7973706e-05,0.035842843,-0.665836
404038558,-2.0,-2.0,-1.0,-0.0,0.0,0.0059742266,-0.07173679,0.0030541872,-0.032894857,0.5061792,-3.2231553,0.0,0.0,0.0,-0.0022284372,0.034290724,-0.6643352
404144768,-2.0,-2.0,-1.0,-0.0,0.0,0.003788882,-0.07324252,0.0033345674,0.008202642,0.5032176,-3.210815,0.0,0.0,0.0,0.00055514165,0.034056958,-0.663706
404240398,-2.0,-2.0,-1.0,-0.0,0.0,0.002822333,-0.07502089,0.0033616037,0.07127073,0.50046813,-3.2353513,0.0,0.0,0.0,0.0048327204,0.033935707,-0.664957
404346694,-2.0,-2.0,-1.0,-0.0,0.0,0.0037259394,-0.07720003,0.002931145,0.11507619,0.49710518,-3.2249134,0.0,0.0,0.0,0.0077968775,0.03368089,-0.66442484
404442343,-2.0,-2.0,-1.0,-0.0,0.0,0.006058865,-0.07930396,0.0028740675,0.13925245,0.48190963,-3.2125032,0.0,0.0,0.0,0.009425784,0.032619722,-0.6637921
404537997,-2.0,-2.0,-1.0,-0.0,0.0,0.009428197,-0.08146808,0.0027604136,0.14299396,0.4975046,-3.2101803,0.0,0.0,0.0,0.009677383,0.03366955,-0.66367364
404644226,-2.0,-2.0,-1.0,-0.0,0.0,0.01368826,-0.08390341,0.0030136318,0.16841388,0.47707784,-3.1886241,0.0,0.0,0.0,0.011378529,0.03223276,-0.6625746
404739885,-2.0,-2.0,-1.0,-0.0,0.0,0.017675573,-0.08661244,0.0035609994,0.1889869,0.43290856,-3.1702514,0.0,0.0,0.0,0.012750394,0.029207077,-0.66163784
404846115,-2.0,-2.0,-1.0,-0.0,0.0,0.022143299,-0.09086082,0.004324535,0.19091102,0.3661139,-3.1642969,0.0,0.0,0.0,0.01287488,0.024690416,-0.6613342
404941751,-2.0,-2.0,-1.0,-0.0,0.0,0.025925571,-0.09580622,0.005106345,0.20401245,0.3258548,-3.1491683,0.0,0.0,0.0,0.013741767,0.021948762,-0.6605629
405048101,-2.0,-2.0,-1.0,-0.0,0.0,0.02950495,-0.10229454,0.0057897717,0.1765821,0.31224045,-3.160731,0.0,0.0,0.0,0.011905134,0.0210512,-0.6611524
405143702,-2.0,-2.0,-1.0,-0.0,0.0,0.03172963,-0.10868082,0.005680374,0.16247153,0.27471426,-3.223357,0.0,0.0,0.0,0.011006986,0.018611113,-0.66434544
405239334,-2.0,-2.0,-1.0,-0.0,0.0,0.032461338,-0.11532471,0.0043229074,0.10574704,0.25190246,-3.3027632,0.0,0.0,0.0,0.007207666,0.017169548,-0.668394
405345531,-2.0,-2.0,-1.0,-0.0,0.0,0.03039592,-0.12241135,0.0017983587,0.0330851,0.260896,-3.321945,0.0,0.0,0.0,0.002258391,0.017808776,-0.6693721
405441269,-2.0,-2.0,-1.0,-0.0,0.0,0.026398832,-0.1273105,-0.00016217493,0.023009025,0.2725463,-3.3315885,0.0,0.0,0.0,0.0015717171,0.01861729,-0.66986376
405547470,-2.0,-2.0,-1.0,-0.0,0.0,0.021706516,-0.13079117,-0.0026817168,0.054742254,0.3101016,-3.3639295,0.0,0.0,0.0,0.0037483426,0.021233452,-0.67151266
405643081,-2.0,-2.0,-1.0,-0.0,0.0,0.01812523,-0.1327493,-0.0052638436,0.0359573,0.31228113,-3.3922162,0.0,0.0,0.0,0.0024675548,0.021430163,-0.6729549
405738774,-2.0,-2.0,-1.0,-0.0,0.0,0.015178137,-0.13382255,-0.007639002,0.04528541,0.33546224,-3.386882,0.0,0.0,0.0,0.0031063347,0.0230109,-0.67268294
405845013,-2.0,-2.0,-1.0,-0.0,0.0,0.01237958,-0.13413595,-0.009259074,0.03550657,0.34927806,-3.3487284,0.0,0.0,0.0,0.0024284173,0.023888338,-0.6707376
405940671,-2.0,-2.0,-1.0,-0.0,0.0,0.010192805,-0.13383852,-0.009541519,0.034855194,0.3411048,-3.2938073,0.0,0.0,0.0,0.0023741731,0.023234468,-0.66793746
406046919,-2.0,-2.0,-1.0,-0.0,0.0,0.008283072,-0.1330956,-0.0084517915,0.07342718,0.36978096,-3.2518706,0.0,0.0,0.0,0.004985016,0.025104653,-0.66579926
406142536,-2.0,-2.0,-1.0,-0.0,0.0,0.0073763663,-0.13175593,-0.007136696,0.07184497,0.3910111,-3.24517,0.0,0.0,0.0,0.0048751873,0.026532857,-0.6654576
406238264,-2.0,-2.0,-1.0,-0.0,0.0,0.007020646,-0.1297674,-0.0057068192,0.06311605,0.41194355,-3.2440643,0.0,0.0,0.0,0.0042823954,0.027950183,-0.6654012
406344507,-2.0,-2.0,-1.0,-0.0,0.0,0.006604844,-0.12729202,-0.004084619,0.057940044,0.3907845,-3.2354102,0.0,0.0,0.0,0.003928619,0.026497105,-0.66496
406444032,-2.0,-2.0,-1.0,-0.0,0.0,0.005911284,-0.12515543,-0.0025992298,0.063139476,0.41374338,-3.2193978,0.0,0.0,0.0,0.0042760954,0.028020602,-0.6641436
406546412,-2.0,-2.0,-1.0,-0.0,0.0,0.0049068267,-0.12287579,-0.0010521319,0.05187673,0.4170419,-3.206233,0.0,0.0,0.0,0.0035097,0.028214809,-0.6634724
406642077,-2.0,-2.0,-1.0,-0.0,0.0,0.004015618,-0.12119458,1.306273e-05,0.055817492,0.41987428,-3.2180054,0.0,0.0,0.0,0.0037797142,0.028432034,-0.66407263
406748254,-2.0,-2.0,-1.0,-0.0,0.0,0.0030898387,-0.11975465,0.0008759829,0.060890026,0.39236936,-3.2021387,0.0,0.0,0.0,0.0041183364,0.02653815,-0.6632636
406843892,-2.0,-2.0,-1.0,-0.0,0.0,0.0024120146,-0.1188973,0.0014811787,0.06812131,0.37461454,-3.2173305,0.0,0.0,0.0,0.004612606,0.025365768,-0.6640382
406939530,-2.0,-2.0,-1.0,-0.0,0.0,0.0016567047,-0.11852632,0.0020639692,0.07695977,0.35904878,-3.1989515,0.0,0.0,0.0,0.0052035674,0.024276773,-0.66310114
407045764,-2.0,-2.0,-1.0,-0.0,0.0,0.00078623847,-0.118636586,0.0027983398,0.059704192,0.37544468,-3.1707907,0.0,0.0,0.0,0.004028455,0.025332592,-0.6616653
407141478,-2.0,-2.0,-1.0,-0.0,0.0,0.000100069796,-0.11921058,0.0035494836,0.058649413,0.35429397,-3.170322,0.0,0.0,0.0,0.003957212,0.023905035,-0.6616414
407247688,-2.0,-2.0,-1.0,-0.0,0.0,-0.00057537004,-0.11985288,0.0040755724,0.06289149,0.35306317,-3.1944225,0.0,0.0,0.0,0.0042511085,0.02386507,-0.6628702
407343348,-2.0,-2.0,-1.0,-0.0,0.0,-0.001336879,-0.12025509,0.0034837695,0.036059804,0.3571329,-3.2666018,0.0,0.0,0.0,0.0024510273,0.024274746,-0.66655034
407439051,-2.0,-2.0,-1.0,-0.0,0.0,-0.0027130311,-0.12021027,0.001790348,0.012014255,0.3616053,-3.320483,0.0,0.0,0.0,0.0008199456,0.024678737,-0.6692975
407545264,-2.0,-2.0,-1.0,-0.0,0.0,-0.0059228605,-0.119622804,-0.0005256678,-0.060851872,0.39384016,-3.3357265,0.0,0.0,0.0,-0.004157988,0.026910964,-0.6700747
407640893,-2.0,-2.0,-1.0,-0.0,0.0,-0.010255284,-0.11879561,-0.003100159,-0.09502193,0.37436303,-3.3775618,0.0,0.0,0.0,-0.0065131187,0.025660085,-0.6722077
407747126,-2.0,-2.0,-1.0,-0.0,0.0,-0.016074007,-0.118090846,-0.0063308533,-0.1334767,0.34435266,-3.3964787,0.0,0.0,0.0,-0.009162976,0.023639297,-0.67317224
407842817,-2.0,-2.0,-1.0,-0.0,0.0,-0.021669215,-0.117542244,-0.008939891,-0.12235981,0.35695705,-3.4119673,0.0,0.0,0.0,-0.00840937,0.024532434,-0.67396194
407949121,-2.0,-2.0,-1.0,-0.0,0.0,-0.027250236,-0.11665294,-0.01158454,-0.120380245,0.39902866,-3.3904772,0.0,0.0,0.0,-0.008259659,0.027378583,-0.6728662
408034136,-2.0,-2.0,-1.0,-0.0,0.0,-0.030822104,-0.115509845,-0.012889247,-0.09916701,0.42885986,-3.3772647,0.0,0.0,0.0,-0.006797346,0.029395953,-0.6721926
408140364,-2.0,-2.0,-1.0,-0.0,0.0,-0.033813186,-0.11320875,-0.013880028,-0.06744214,0.44089648,-3.3593645,0.0,0.0,0.0,-0.0046165413,0.030180195,-0.6712799
408246597,-2.0,-2.0,-1.0,-0.0,0.0,-0.035035916,-0.11029575,-0.0141371265,-0.053085163,0.47433522,-3.3251932,0.0,0.0,0.0,-0.0036242355,0.032383863,-0.66953766
408342181,-2.0,-2.0,-1.0,-0.0,0.0,-0.034583874,-0.10699413,-0.013365455,-0.009217881,0.49419728,-3.2616835,0.0,0.0,0.0,-0.0006262919,0.033577323,-0.6662996
408448481,-2.0,-2.0,-1.0,-0.0,0.0,-0.03214986,-0.10306642,-0.011515321,0.04313796,0.48025355,-3.240223,0.0,0.0,0.0,0.0029262207,0.032577522,-0.66520536
408544092,-2.0,-2.0,-1.0,-0.0,0.0,-0.028353876,-0.100183226,-0.009678393,0.10393945,0.46568868,-3.250277,0.0,0.0,0.0,0.0070559303,0.03161328,-0.665718
408639790,-2.0,-2.0,-1.0,-0.0,0.0,-0.02334029,-0.09849081,-0.008368241,0.11846747,0.4285472,-3.2754314,0.0,0.0,0.0,0.008057574,0.029147668,-0.66700053
408746097,-2.0,-2.0,-1.0,-0.0,0.0,-0.017930811,-0.09819744,-0.007955806,0.07345582,0.41968364,-3.3247662,0.0,0.0,0.0,0.00501497,0.02865261,-0.6695159
408841646,-2.0,-2.0,-1.0,-0.0,0.0,-0.014578051,-0.09955988,-0.008559688,0.024405189,0.37028515,-3.3692188,0.0,0.0,0.0,0.0016718366,0.025365764,-0.6717824
408937397,-2.0,-2.0,-1.0,-0.0,0.0,-0.013878292,-0.10212431,-0.009005292,-0.064802945,0.34801075,-3.3123538,0.0,0.0,0.0,-0.004420067,0.023737054,-0.668883
409043592,-2.0,-2.0,-1.0,-0.0,0.0,-0.01628024,-0.10559986,-0.0077167326,-0.08183726,0.31392202,-3.2282252,0.0,0.0,0.0,-0.005546216,0.021274896,-0.6645937
409149859,-2.0,-2.0,-1.0,-0.0,0.0,-0.0196392,-0.11000655,-0.005353027,-0.04350383,0.26660442,-3.212157,0.0,0.0,0.0,-0.0029445274,0.018044941,-0.66377443
409245479,-2.0,-2.0,-1.0,-0.0,0.0,-0.021390146,-0.11496017,-0.003894862,0.016027726,0.22936875,-3.271313,0.0,0.0,0.0,0.001089726,0.0155947935,-0.66679054
409341094,-2.0,-2.0,-1.0,-0.0,0.0,-0.021845883,-0.12025616,-0.0040612128,-0.020010315,0.22893566,-3.3312635,0.0,0.0,0.0,-0.0013667078,0.015636344,-0.6698472
409447408,-2.0,-2.0,-1.0,-0.0,0.0,-0.022806233,-0.12517677,-0.005107131,-0.09645497,0.23794055,-3.348992,0.0,0.0,0.0,-0.0065978873,0.01627604,-0.6707511
409543008,-2.0,-2.0,-1.0,-0.0,0.0,-0.025329536,-0.12861656,-0.0050604427,-0.15752827,0.25815606,-3.2590487,0.0,0.0,0.0,-0.010701542,0.0175376,-0.66616523
409638675,-2.0,-2.0,-1.0,-0.0,0.0,-0.02861864,-0.13090979,-0.0033793503,-0.11167829,0.25620884,-3.1925194,0.0,0.0,0.0,-0.0075468114,0.017313657,-0.6627732
409744884,-2.0,-2.0,-1.0,-0.0,0.0,-0.030677622,-0.13226472,-0.00086600427,-0.039467517,0.2584444,-3.1744611,0.0,0.0,0.0,-0.0026639241,0.017444124,-0.6618525
409840597,-2.0,-2.0,-1.0,-0.0,0.0,-0.030067509,-0.13288532,0.001007787,0.017971016,0.25930536,-3.2156734,0.0,0.0,0.0,0.0012168093,0.017557444,-0.6639537
409946900,-2.0,-2.0,-1.0,-0.0,0.0,-0.027140683,-0.13345121,0.0010976586,0.04202392,0.23587888,-3.348968,0.0,0.0,0.0,0.0028740456,0.016131924,-0.67074984
410046512,-2.0,-2.0,-1.0,-0.0,0.0,-0.024516052,-0.13398574,-0.0003019895,-0.049969032,0.24600178,-3.3603995,0.0,0.0,0.0,-0.003420483,0.01683933,-0.6713327
410138125,-2.0,-2.0,-1.0,-0.0,0.0,-0.02383191,-0.13431858,-0.0017346825,-0.10859245,0.2687316,-3.3595543,0.0,0.0,0.0,-0.0074329074,0.01839407,-0.6712896
410244397,-2.0,-2.0,-1.0,-0.0,0.0,-0.025588816,-0.134189,-0.0021720254,-0.14319754,0.2662999,-3.2775779,0.0,0.0,0.0,-0.009741399,0.01811577,-0.66710997
410339987,-2.0,-2.0,-1.0,-0.0,0.0,-0.02812845,-0.13375245,-0.00086312555,-0.117824435,0.26411352,-3.2128603,0.0,0.0,0.0,-0.007975654,0.017878108,-0.6638103
410446260,-2.0,-2.0,-1.0,-0.0,0.0,-0.029585069,-0.13416968,0.00043225638,-0.038954217,0.19472998,-3.2729127,0.0,0.0,0.0,-0.0026489997,0.013242203,-0.6668721
410541888,-2.0,-2.0,-1.0,-0.0,0.0,-0.029210752,-0.13601075,8.553616e-05,-0.046495467,0.16334438,-3.3416522,0.0,0.0,0.0,-0.003178828,0.011167618,-0.67037684
410637584,-2.0,-2.0,-1.0,-0.0,0.0,-0.028901404,-0.13829242,-0.0006335641,-0.100419685,0.17302579,-3.314013,0.0,0.0,0.0,-0.0068512866,0.01180495,-0.66896766
410743782,-2.0,-2.0,-1.0,-0.0,0.0,-0.02979738,-0.14060162,-8.181599e-05,-0.111952506,0.17267656,-3.2399588,0.0,0.0,0.0,-0.0075949775,0.011714562,-0.66519195
410839482,-2.0,-2.0,-1.0,-0.0,0.0,-0.030601328,-0.14287363,0.0012960527,-0.07189346,0.12326723,-3.2295356,0.0,0.0,0.0,-0.004872752,0.008354733,-0.6646605
410945675,-2.0,-2.0,-1.0,-0.0,0.0,-0.029950326,-0.14685999,0.0013098214,-0.02297581,0.060269654,-3.3419838,0.0,0.0,0.0,-0.0015687506,0.004115113,-0.67039376
411041361,-2.0,-2.0,-1.0,-0.0,0.0,-0.028475827,-0.15123461,-0.0002870944,-0.06554561,0.059116483,-3.3632984,0.0,0.0,0.0,-0.004486255,0.0040462143,-0.6714805
411147641,-2.0,-2.0,-1.0,-0.0,0.0,-0.027999943,-0.15530859,-0.0012430156,-0.11464535,0.099534094,-3.2768855,0.0,0.0,0.0,-0.007796037,0.0067684515,-0.6670747
