timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
188563615,188563075,0,nan,nan,-2.0262475,-1.9305977,-0.997458,-0.96699864,-1.8024907,-0.19592823,0.03231061,-5.88852e-05,0.010504151,0.009075441,0.00046651627,1.2957106e-05,0.0,0.67996055,0.14273688,-0.34994602,0.008995383,2.6410239,nan,0.94975144,0.016302207,0.011254469,0.043586705,0.029292028,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
188669871,188669318,0,nan,nan,-2.0227523,-1.9308205,-0.9970593,-0.96699864,-1.8024907,-0.19592823,0.027659466,-0.0025578681,0.009006121,0.0077647744,0.00046651627,1.2957106e-05,0.0,0.20085236,0.20545217,0.10420021,0.0077471253,2.6410239,nan,0.94935274,0.016745254,0.011562587,0.043870628,0.029465301,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
188765544,188764978,0,nan,nan,-2.0200605,-1.9305236,-0.9959861,-0.96699864,-1.8024907,-0.19592823,0.028610632,0.0061173085,0.0023815134,0.0013479088,0.00046651627,1.2957106e-05,0.0,-0.13389128,0.3844287,-0.41134417,0.007885827,2.6410239,nan,0.94827956,0.016762963,0.0115841115,0.043717697,0.02937763,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
188861162,188860633,0,nan,nan,-2.017717,-1.9300026,-0.9952617,-0.96699864,-1.8024907,-0.19592823,0.02421152,0.0035744004,0.008579496,0.0077447966,0.00046651627,1.2957106e-05,0.0,0.18900089,-0.017777247,-0.5517508,0.009066962,2.6410239,nan,0.9475552,0.016636826,0.011508937,0.043435764,0.029184364,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
188967448,188966916,0,nan,nan,-2.0155182,-1.9296365,-0.99436545,-0.96699864,-1.8024907,-0.19592823,0.020440448,5.0376086e-05,0.008610316,0.007971576,0.00046651627,1.2957106e-05,0.0,0.41475737,-0.112325124,-0.05638137,0.011458781,2.6410239,nan,0.9466589,0.015016454,0.01041745,0.041888043,0.028201561,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189063079,189062483,0,nan,nan,-2.0137706,-1.9299085,-0.99360734,-0.96699864,-1.8024907,-0.19592823,0.016313372,0.000119869204,0.00813723,0.00760562,0.00046651627,1.2957106e-05,0.0,-0.45748755,0.39569196,0.36718285,0.014782045,2.6410239,nan,0.9459008,0.014022175,0.009733516,0.041317727,0.02783433,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189169424,189168811,0,nan,nan,-2.0120814,-1.9310927,-0.99213576,-0.96699864,-1.8024907,-0.19592823,0.017331328,-0.013212285,0.012970815,0.012481727,0.00046651627,1.2957106e-05,0.0,-0.058855046,0.16646954,-0.121037036,0.01820987,2.6410239,nan,0.9444292,0.013855541,0.009601028,0.041823022,0.028151475,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189265011,189264424,0,nan,nan,-2.0105066,-1.9329132,-0.9914206,-0.96699864,-1.8024907,-0.19592823,0.014883415,-0.023135426,0.013096697,0.012590207,0.00046651627,1.2957106e-05,0.0,0.049038704,-0.55678076,0.5156729,0.020745382,2.6410239,nan,0.9437141,0.01484643,0.010255552,0.04324215,0.02903235,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189360533,189360007,0,nan,nan,-2.0096285,-1.9354935,-0.98992985,-0.96699864,-1.8024907,-0.19592823,0.009244604,-0.024102818,0.013763672,0.013165948,0.00046651627,1.2957106e-05,0.0,-0.15845762,0.46813396,-0.37746802,0.022612717,2.6410239,nan,0.9422233,0.015608053,0.010766249,0.04390407,0.029466586,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189466825,189466298,0,nan,nan,-2.0083761,-1.938716,-0.98992085,-0.96699864,-1.8024907,-0.19592823,0.00794758,-0.026892627,0.003388373,0.0025402743,0.00046651627,1.2957106e-05,0.0,-0.42216536,0.31696507,0.40651327,0.024341684,2.6410239,nan,0.9422143,0.0147003755,0.010170033,0.042375647,0.028505966,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189562552,189561983,0,nan,nan,-2.0083005,-1.9416853,-0.98897696,-0.96699864,-1.8024907,-0.19592823,0.00043766957,-0.023807231,0.018229313,0.017112764,0.00046651627,1.2957106e-05,0.0,0.38778356,-0.13195813,0.19732827,0.025965499,2.6410239,nan,0.9412704,0.015453176,0.010672591,0.04327454,0.029081056,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189668782,189668203,0,nan,nan,-2.0083494,-1.9443945,-0.9885708,-0.96699864,-1.8024907,-0.19592823,-0.0029075171,-0.018610906,0.007682395,0.006262031,0.00046651627,1.2957106e-05,0.0,0.09723735,-0.07853302,-0.16018048,0.026211523,2.6410239,nan,0.94086426,0.01623188,0.011200251,0.043963592,0.029509451,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189764352,189763824,0,nan,nan,-2.0091562,-1.9460557,-0.9875892,-0.96699864,-1.8024907,-0.19592823,-0.0043283547,-0.009159593,0.01621237,0.014496458,0.00046651627,1.2957106e-05,0.0,0.32756802,0.17532773,-0.30831456,0.025078919,2.6410239,nan,0.93988264,0.016488858,0.011382368,0.043935873,0.02950479,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189860090,189859485,0,nan,nan,-2.0098917,-1.9469552,-0.9871679,-0.96699864,-1.8024907,-0.19592823,-0.0067775585,-0.009484767,0.012560713,0.010550161,0.00046651627,1.2957106e-05,0.0,0.24156421,-0.6114886,0.07041619,0.022643767,2.6410239,nan,0.93946135,0.01662392,0.011482348,0.043890584,0.029466396,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
189966332,189965739,0,nan,nan,-2.011135,-1.9474405,-0.98690987,-0.96699864,-1.8024907,-0.19592823,-0.007688562,-0.0057831146,-0.00035098105,-0.0027204417,0.00046651627,1.2957106e-05,0.0,0.38634247,-0.5856617,0.16308592,0.018452592,2.6410239,nan,0.9392033,0.014984545,0.010390031,0.041869435,0.028203458,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190061987,190061402,0,nan,nan,-2.0127594,-1.9476906,-0.9871719,-0.96699864,-1.8024907,-0.19592823,-0.016158555,-0.0046054935,0.010491562,0.007857069,0.00046651627,1.2957106e-05,0.0,-0.11533805,0.3844253,0.15252413,0.015128927,2.6410239,nan,0.93946534,0.015550572,0.010760512,0.042970255,0.028867856,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190157602,190157048,0,nan,nan,-2.014635,-1.9473907,-0.98724353,-0.96699864,-1.8024907,-0.19592823,-0.01223732,0.0012864841,0.0011940874,-0.001628384,0.00046651627,1.2957106e-05,0.0,0.6190053,-0.20445183,-0.09938188,0.011855554,2.6410239,nan,0.939537,0.014261316,0.009892926,0.041482456,0.027942076,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190263871,190263314,0,nan,nan,-2.0167656,-1.9466354,-0.98685646,-0.96699864,-1.8024907,-0.19592823,-0.017207,0.012369951,0.007029334,0.0041200174,0.00046651627,1.2957106e-05,0.0,-0.105440356,0.36486813,-0.71964926,0.0072786165,2.6410239,nan,0.9391499,0.015312465,0.010585923,0.043165714,0.02899157,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190370095,190369549,0,nan,nan,-2.01847,-1.946048,-0.98757696,-0.96699864,-1.8024907,-0.19592823,-0.015739182,0.005985719,0.0016718536,-0.0012786151,0.00046651627,1.2957106e-05,0.0,-0.5260641,-0.30820397,0.7773991,0.0017123038,2.6410239,nan,0.9398704,0.014506784,0.010044643,0.04219207,0.028373463,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190465833,190465250,0,nan,nan,-2.0198798,-1.9456607,-0.98808163,-0.96699864,-1.8024907,-0.19592823,-0.0057248487,0.0014574097,-0.012415555,-0.015374605,0.00046651627,1.2957106e-05,0.0,0.39480895,-0.6437128,-0.83981323,-0.004079585,2.6410239,nan,0.9403751,0.015297785,0.010568254,0.043271445,0.029057758,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190561383,190560856,0,nan,nan,-2.0208821,-1.9452801,-0.98922235,-0.96699864,-1.8024907,-0.19592823,-0.009372916,0.008870518,-0.006280508,-0.009233897,0.00046651627,1.2957106e-05,0.0,-0.015794273,0.3135632,0.1668231,-0.01182941,2.6410239,nan,0.9415158,0.015779918,0.010896221,0.043570153,0.029237298,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190667747,190667155,0,nan,nan,-2.0215487,-1.9445419,-0.99100846,-0.96699864,-1.8024907,-0.19592823,-0.0063037686,0.011597037,-0.010006681,-0.012976842,0.00046651627,1.2957106e-05,0.0,-0.13318041,0.22327098,0.7238889,-0.02267365,2.6410239,nan,0.9433019,0.016432611,0.011337898,0.044136215,0.029579947,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190763349,190762749,0,nan,nan,-2.021891,-1.9432315,-0.99289113,-0.96699864,-1.8024907,-0.19592823,0.002304546,0.015194425,-0.020797128,-0.023903137,0.00046651627,1.2957106e-05,0.0,0.28623962,0.10634148,0.54527295,-0.032481015,2.6410239,nan,0.9451846,0.014773225,0.010235309,0.04193436,0.028202286,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190858948,190858415,0,nan,nan,-2.0219855,-1.9410164,-0.99499786,-0.96699864,-1.8024907,-0.19592823,0.00088008353,0.034402825,-0.013568664,-0.016826658,0.00046651627,1.2957106e-05,0.0,-0.18319574,0.7509717,0.09267766,-0.04075683,2.6410239,nan,0.9472913,0.0138122095,0.009583483,0.04099473,0.02759436,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
190965192,190964658,0,nan,nan,-2.0214818,-1.9372514,-0.99745435,-0.96699864,-1.8024907,-0.19592823,0.0040258607,0.048738815,-0.012290239,-0.015645543,0.00046651627,1.2957106e-05,0.0,-0.29578853,0.2260585,0.59912235,-0.048666913,2.6410239,nan,0.9497478,0.014994265,0.010361814,0.042953994,0.028792042,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191060895,191060318,0,nan,nan,-2.0206468,-1.9322662,-0.999295,-0.96699864,-1.8024907,-0.19592823,0.016228873,0.058333687,-0.021771016,-0.025152883,0.00046651627,1.2957106e-05,0.0,0.66848993,-0.33886117,-0.48425812,-0.05312154,2.6410239,nan,0.95158845,0.015570446,0.010748095,0.043460067,0.029106462,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191167145,191166574,0,nan,nan,-2.0194051,-1.9255946,-1.0014468,-0.96699864,-1.8024907,-0.19592823,0.011712733,0.06789299,-0.012395714,-0.015864445,0.00046651627,1.2957106e-05,0.0,0.29375875,0.05543865,-0.19927262,-0.054873385,2.6410239,nan,0.9537403,0.014572539,0.01008387,0.042084627,0.028224897,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191262695,191262169,0,nan,nan,-2.0181372,-1.9188766,-1.0034573,-0.96699864,-1.8024907,-0.19592823,0.0111184195,0.07470747,-0.0134929195,-0.016988281,0.00046651627,1.2957106e-05,0.0,-0.22835252,0.15008791,0.9241748,-0.05353928,2.6410239,nan,0.95575076,0.015334699,0.0105854375,0.043238014,0.028918156,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191358368,191357819,0,nan,nan,-2.017486,-1.911515,-1.0042586,-0.96699864,-1.8024907,-0.19592823,0.0066071246,0.08153465,-0.0008681844,-0.004311641,0.00046651627,1.2957106e-05,0.0,-0.14779267,0.33868918,0.51090515,-0.04854307,2.6410239,nan,0.9565521,0.015797725,0.010897432,0.043560017,0.029121969,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191464727,191464146,0,nan,nan,-2.016573,-1.9038051,-1.0056531,-0.96699864,-1.8024907,-0.19592823,0.009290675,0.071994446,-0.013442149,-0.01674918,0.00046651627,1.2957106e-05,0.0,0.11109966,-0.5022239,-0.19651978,-0.039004043,2.6410239,nan,0.9579466,0.014664362,0.010144708,0.042054042,0.028179651,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191560377,191559801,0,nan,nan,-2.0163462,-1.8976148,-1.0062193,-0.96699864,-1.8024907,-0.19592823,0.00224556,0.07162163,-0.002290195,-0.005395905,0.00046651627,1.2957106e-05,0.0,0.20281513,0.45031446,0.43900332,-0.026744165,2.6410239,nan,0.9585127,0.015292113,0.010558865,0.042921565,0.028732335,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191666490,191665962,0,nan,nan,-2.0164547,-1.8920593,-1.0067075,-0.96699864,-1.8024907,-0.19592823,-0.0057062856,0.05851622,0.0048752665,0.0020635254,0.00046651627,1.2957106e-05,0.0,-0.2405384,0.18006214,0.9175202,-0.011590791,2.6410239,nan,0.959001,0.016087791,0.011088509,0.043868702,0.029330024,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191762180,191761652,0,nan,nan,-2.0169277,-1.888244,-1.0065194,-0.96699864,-1.8024907,-0.19592823,-0.0023844738,0.044570263,-0.0032809337,-0.0057967184,0.00046651627,1.2957106e-05,0.0,0.13484527,0.36936074,0.17277713,0.0027938774,2.6410239,nan,0.9588129,0.016275764,0.011225094,0.043723676,0.029280925,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191868465,191867941,0,nan,nan,-2.0177863,-1.8862427,-1.0063093,-0.96699864,-1.8024907,-0.19592823,-0.0069942465,0.021085098,0.0022455778,8.567569e-05,0.00046651627,1.2957106e-05,0.0,0.07751373,-0.14013276,-0.2566695,0.017962012,2.6410239,nan,0.9586027,0.01671271,0.011524393,0.04410385,0.029538065,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
191964167,191963560,0,nan,nan,-2.018503,-1.8869947,-1.0067697,-0.96699864,-1.8024907,-0.19592823,-0.00844596,-0.0056411684,-0.008384202,-0.0102400575,0.00046651627,1.2957106e-05,0.0,-0.023233205,-0.31979933,-0.13176535,0.030329196,2.6410239,nan,0.9590631,0.016742148,0.011553963,0.044013042,0.029495716,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192059704,192059175,0,nan,nan,-2.0194576,-1.8897773,-1.0066948,-0.96699864,-1.8024907,-0.19592823,-0.0064442987,-0.020202236,-0.0016535237,-0.0032385527,0.00046651627,1.2957106e-05,0.0,0.2904499,-0.40291658,-0.20018257,0.040979426,2.6410239,nan,0.95898825,0.016631033,0.011490951,0.04368632,0.029315656,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192166044,192165480,0,nan,nan,-2.0197067,-1.8944027,-1.0072898,-0.96699864,-1.8024907,-0.19592823,-0.0022898093,-0.038489114,-0.0040909396,-0.0054333434,0.00046651627,1.2957106e-05,0.0,0.29530504,0.023956386,0.32913193,0.050090674,2.6410239,nan,0.9595832,0.01687746,0.01165989,0.04408479,0.029551852,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192261681,192261075,0,nan,nan,-2.019531,-1.8995463,-1.0075204,-0.96699864,-1.8024907,-0.19592823,0.0049686455,-0.045027744,-0.00652594,-0.0077079716,0.00046651627,1.2957106e-05,0.0,0.24411553,-0.029962143,-0.22748338,0.056352682,2.6410239,nan,0.9598139,0.016693575,0.011544274,0.043789994,0.029369539,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192367972,192367387,0,nan,nan,-2.0190573,-1.9056664,-1.007709,-0.96699864,-1.8024907,-0.19592823,0.004045185,-0.046104997,0.0011564922,0.00011010833,0.00046651627,1.2957106e-05,0.0,0.45970455,0.00041977002,0.025809957,0.060892604,2.6410239,nan,0.9600025,0.016903304,0.011683735,0.04423082,0.029614873,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192463568,192463043,0,nan,nan,-2.018519,-1.91121,-1.007846,-0.96699864,-1.8024907,-0.19592823,0.0021101192,-0.054235462,-0.00067907566,-0.0016196226,0.00046651627,1.2957106e-05,0.0,-0.22463617,-0.2072069,0.5609553,0.06298144,2.6410239,nan,0.96013945,0.014827828,0.010290443,0.041984614,0.028190305,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192559136,192558605,0,nan,nan,-2.018526,-1.9168552,-1.0069861,-0.96699864,-1.8024907,-0.19592823,-0.0013137073,-0.05187715,0.012837274,0.012007707,0.00046651627,1.2957106e-05,0.0,0.2007418,0.48649555,-0.053782355,0.063186616,2.6410239,nan,0.9592796,0.015323667,0.010608854,0.043052435,0.028836012,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192665458,192664916,0,nan,nan,-2.0188842,-1.921873,-1.00596,-0.96699864,-1.8024907,-0.19592823,-0.0045138067,-0.042965442,0.011440985,0.010755555,0.00046651627,1.2957106e-05,0.0,0.1479605,0.059236698,0.1380806,0.062253296,2.6410239,nan,0.95825344,0.016060634,0.011090449,0.044181105,0.029509732,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192761066,192760535,0,nan,nan,-2.0198398,-1.9251344,-1.0043944,-0.96699864,-1.8024907,-0.19592823,-0.008029599,-0.03271732,0.010142355,0.009605634,0.00046651627,1.2957106e-05,0.0,-0.096602775,-0.23573074,-0.3846986,0.06071224,2.6410239,nan,0.95668787,0.016246159,0.011215639,0.04416566,0.029505815,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192867375,192866816,0,nan,nan,-2.02135,-1.9277374,-1.0032576,-0.96699864,-1.8024907,-0.19592823,-0.017133288,-0.029926978,0.017244525,0.016867826,0.00046651627,1.2957106e-05,0.0,-0.07793294,0.5063184,0.35801792,0.057419267,2.6410239,nan,0.9555511,0.01670285,0.011518617,0.044635925,0.029772436,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
192963046,192962480,0,nan,nan,-2.0230548,-1.929468,-1.0018473,-0.96699864,-1.8024907,-0.19592823,-0.009251857,-0.02573508,0.0077432143,0.007483964,0.00046651627,1.2957106e-05,0.0,-0.14077123,-0.34565535,-0.369414,0.055222165,2.6410239,nan,0.9541407,0.01664307,0.011485486,0.04424486,0.029547408,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193069257,193068710,0,nan,nan,-2.0247366,-1.9306248,-1.0005639,-0.96699864,-1.8024907,-0.19592823,-0.01059219,-0.021475615,0.017874338,0.017726965,0.00046651627,1.2957106e-05,0.0,0.41510063,0.065204866,-0.02617378,0.052022904,2.6410239,nan,0.9528573,0.01692608,0.011673825,0.044553146,0.029726198,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193164895,193164315,0,nan,nan,-2.0260026,-1.9309517,-0.99911463,-0.96699864,-1.8024907,-0.19592823,-0.0024551768,-0.013134426,0.0048982133,0.004848585,0.00046651627,1.2957106e-05,0.0,-0.083692096,0.381897,-0.054927953,0.04964053,2.6410239,nan,0.9514081,0.0148655055,0.010299989,0.04206152,0.028207744,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193260511,193259984,0,nan,nan,-2.026863,-1.9311647,-0.99783444,-0.96699864,-1.8024907,-0.19592823,-0.007945313,-0.014727652,0.023484915,0.023501948,0.00046651627,1.2957106e-05,0.0,-0.5734828,-0.012737185,0.2963748,0.046681598,2.6410239,nan,0.9501279,0.015368037,0.010624193,0.04305975,0.028819716,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193366807,193366275,0,nan,nan,-2.027878,-1.9318417,-0.99548835,-0.96699864,-1.8024907,-0.19592823,-0.001915202,-0.019667355,0.012834343,0.012904561,0.00046651627,1.2957106e-05,0.0,-0.08251682,-0.75022244,-0.21045187,0.041347492,2.6410239,nan,0.9477818,0.015995689,0.011039843,0.043806553,0.029315278,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193462484,193461915,0,nan,nan,-2.0287833,-1.9327745,-0.99358684,-0.96699864,-1.8024907,-0.19592823,-0.0049482603,-0.0209557,0.02280688,0.0229315,0.00046651627,1.2957106e-05,0.0,0.44493198,-0.07243051,-0.0027517013,0.034738906,2.6410239,nan,0.9458803,0.016189912,0.011173691,0.04387904,0.029370418,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193568761,193568152,0,nan,nan,-2.0298834,-1.9337959,-0.9916585,-0.96699864,-1.8024907,-0.19592823,-0.00447554,-0.019023526,0.013062982,0.013234201,0.00046651627,1.2957106e-05,0.0,-0.09021807,0.117702514,0.21825005,0.026421135,2.6410239,nan,0.94395196,0.016651291,0.011484364,0.0443521,0.02968251,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193664401,193663838,0,nan,nan,-2.0312178,-1.9345659,-0.9899648,-0.96699864,-1.8024907,-0.19592823,-0.011622515,-0.01194435,0.018349035,0.018530218,0.00046651627,1.2957106e-05,0.0,-0.10617034,0.06736726,-0.19198388,0.016916396,2.6410239,nan,0.94225824,0.016599445,0.011460108,0.04401387,0.02949128,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193760087,193759480,0,nan,nan,-2.0322466,-1.9344696,-0.9889617,-0.96699864,-1.8024907,-0.19592823,-0.0021055576,-0.005005157,0.0026160448,0.0027420246,0.00046651627,1.2957106e-05,0.0,-0.36090064,-0.1867128,-0.27884308,0.007437902,2.6410239,nan,0.94125515,0.01654113,0.01142882,0.04380724,0.029376011,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193866317,193865736,0,nan,nan,-2.0333989,-1.9331815,-0.9879194,-0.96699864,-1.8024907,-0.19592823,-0.003366972,0.011543148,0.009543473,0.009547457,0.00046651627,1.2957106e-05,0.0,0.3700154,0.12684198,-0.36570898,-0.001266312,2.6410239,nan,0.94021285,0.01671776,0.011552198,0.043951444,0.0294686,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
193961868,193961321,0,nan,nan,-2.0340812,-1.9310175,-0.9881553,-0.96699864,-1.8024907,-0.19592823,-0.004864071,0.025084136,-0.0040012975,-0.0041826223,0.00046651627,1.2957106e-05,0.0,-0.12714504,0.5584489,0.08285955,-0.0070104776,2.6410239,nan,0.94044876,0.016592031,0.011472992,0.04379167,0.029359724,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194068200,194067670,0,nan,nan,-2.0354424,-1.9273014,-0.98806685,-0.96699864,-1.8024907,-0.19592823,-0.010512293,0.0399931,0.001755214,0.001318696,0.00046651627,1.2957106e-05,0.0,-0.53187984,0.23573717,-0.0792163,-0.010116773,2.6410239,nan,0.9403603,0.016845021,0.011639944,0.044240586,0.029638676,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194163754,194163230,0,nan,nan,-2.0364437,-1.923223,-0.9893754,-0.96699864,-1.8024907,-0.19592823,-0.006390183,0.039037045,-0.012831016,-0.013502482,0.00046651627,1.2957106e-05,0.0,0.32800657,-0.27630928,0.004710964,-0.010034985,2.6410239,nan,0.94166887,0.01667605,0.01153079,0.04401533,0.02947379,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194259427,194258852,0,nan,nan,-2.0381231,-1.9192169,-0.99017686,-0.96699864,-1.8024907,-0.19592823,-0.01732999,0.04279325,0.003546813,0.0026175326,0.00046651627,1.2957106e-05,0.0,-0.2811307,-0.29418558,0.08059024,-0.008298125,2.6410239,nan,0.9424703,0.016561624,0.011453928,0.04390257,0.029401777,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194365731,194365151,0,nan,nan,-2.039506,-1.9149605,-0.9911447,-0.96699864,-1.8024907,-0.19592823,-0.0051193046,0.03841577,-0.01409072,-0.015273348,0.00046651627,1.2957106e-05,0.0,-0.011971997,0.38606665,-0.021177227,-0.004810629,2.6410239,nan,0.9434382,0.016714334,0.011555308,0.044116896,0.029531268,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194461383,194460809,0,nan,nan,-2.0404725,-1.9122481,-0.99252355,-0.96699864,-1.8024907,-0.19592823,-0.010533365,0.02821408,-0.001748169,-0.00311991,0.00046651627,1.2957106e-05,0.0,0.023889784,0.044927124,0.375965,-0.0017966132,2.6410239,nan,0.944817,0.016587624,0.011469797,0.044001408,0.02944469,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194567618,194567091,0,nan,nan,-2.0416055,-1.9100289,-0.99350905,-0.96699864,-1.8024907,-0.19592823,-0.0074613784,0.025440399,-0.010140551,-0.011678942,0.00046651627,1.2957106e-05,0.0,-0.21913113,-0.08192563,-0.04509869,0.0022376508,2.6410239,nan,0.9458025,0.016733324,0.011565779,0.044172227,0.02956452,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194663232,194662661,0,nan,nan,-2.0427852,-1.9084641,-0.99383557,-0.96699864,-1.8024907,-0.19592823,-0.011293801,0.020855522,0.0040082913,0.002387449,0.00046651627,1.2957106e-05,0.0,0.022047648,-0.5407002,-0.26509014,0.005920699,2.6410239,nan,0.946129,0.01660069,0.011476883,0.044015896,0.029470945,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194769487,194768924,0,nan,nan,-2.0437207,-1.9076524,-0.9945151,-0.96699864,-1.8024907,-0.19592823,-0.0062811747,0.007066998,-0.0043851277,-0.006057574,0.00046651627,1.2957106e-05,0.0,0.14353855,-0.20818721,0.45059973,0.008826198,2.6410239,nan,0.9468086,0.014936136,0.010354568,0.042385064,0.028457385,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194865222,194864646,0,nan,nan,-2.0445254,-1.9076194,-0.9943848,-0.96699864,-1.8024907,-0.19592823,-0.0062786546,0.00626495,0.001133895,-0.00053453963,0.00046651627,1.2957106e-05,0.0,-0.2677588,0.05445043,-0.34494567,0.010314568,2.6410239,nan,0.9466783,0.015420571,0.010667394,0.043274377,0.02902656,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
194960719,194960194,0,nan,nan,-2.0448093,-1.9081866,-0.99515027,-0.96699864,-1.8024907,-0.19592823,-0.0045513175,-0.004469745,-0.00712712,-0.008758987,0.00046651627,1.2957106e-05,0.0,-0.33339986,-0.031175975,0.2928646,0.011150657,2.6410239,nan,0.9474437,0.01579735,0.010915991,0.04375515,0.029319255,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
