timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
377962120,377961703,0,nan,nan,2.1594503,-1.8570592,-0.15175001,-0.92478853,-0.80555654,-1.2198957,-0.027017144,-0.003017802,-0.033897117,-0.041178983,-0.016373314,-0.0023540638,-0.0018619192,-0.5205472,0.036126878,0.2930514,-0.061368473,2.2460375,nan,0.15489203,0.014457151,0.010073249,0.039852656,0.027304139,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
378060962,378060534,0,nan,nan,2.1576333,-1.8575982,-0.14966889,-0.92478853,-0.80555654,-1.2198957,-0.01131297,-0.0065917643,-0.033210542,-0.03500929,-0.016373314,-0.0023540638,-0.0018619192,0.30449703,0.2578567,0.1470247,-0.06009608,2.2460375,nan,0.1528109,0.015069546,0.0104936,0.04099671,0.028085766,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
378159804,378159365,0,nan,nan,2.157459,-1.8580577,-0.14714521,-0.92478853,-0.80555654,-1.2198957,-0.005889512,-0.007103864,-0.026468517,-0.02378374,-0.016373314,-0.0023540638,-0.0018619192,-0.15857135,-0.29301614,-0.29568544,-0.060354035,2.2460375,nan,0.15028723,0.015538484,0.010819412,0.041682996,0.02854584,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
378258619,378258196,0,nan,nan,2.1569884,-1.8584386,-0.14443086,-0.92478853,-0.80555654,-1.2198957,-0.016443538,-0.0070284083,-0.019166434,-0.012893623,-0.016373314,-0.0023540638,-0.0018619192,0.03961717,0.0014683646,-0.07328423,-0.060783904,2.2460375,nan,0.14757288,0.015868224,0.011051792,0.04204095,0.028788155,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
378357448,378357027,0,nan,nan,2.1561997,-1.8587201,-0.14157829,-0.92478853,-0.80555654,-1.2198957,-0.01441195,-0.0069479574,-0.013601927,-0.0045401333,-0.016373314,-0.0023540638,-0.0018619192,-0.28848043,-0.102292545,-0.3615427,-0.060307056,2.2460375,nan,0.1447203,0.016082803,0.011205538,0.04220852,0.028901234,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
378456295,378455858,0,nan,nan,2.156182,-1.8588982,-0.1387164,-0.92478853,-0.80555654,-1.2198957,-0.007396232,-0.007085355,-0.008326487,0.002747076,-0.016373314,-0.0023540638,-0.0018619192,0.19176206,-0.052444577,0.030747257,-0.060272302,2.2460375,nan,0.14185841,0.01611631,0.011236755,0.042041898,0.02879492,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
378555087,378554689,0,nan,nan,2.1563141,-1.8591573,-0.13554084,-0.92478853,-0.80555654,-1.2198957,-0.014632171,-0.0058065574,-0.00052958494,0.011892685,-0.016373314,-0.0023540638,-0.0018619192,-0.11558788,0.11315528,-0.36768994,-0.0638107,2.2460375,nan,0.107723884,0.016115392,0.01124167,0.041949514,0.02873146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
378653992,378653520,0,nan,nan,2.1558435,-1.8592037,-0.13294193,-0.92478853,-0.80555654,-1.2198957,-0.014330964,-0.009763315,0.0021942998,0.015362511,-0.016373314,-0.0023540638,-0.0018619192,0.06789497,0.06150235,-0.04679411,-0.060713504,2.2460375,nan,0.1060969,0.016100103,0.011234537,0.041931752,0.02870716,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
378762652,378762234,0,nan,nan,2.156093,-1.8590385,-0.1303469,-0.92478853,-0.80555654,-1.2198957,-0.006076757,-0.007010929,0.0034120386,0.016775198,-0.016373314,-0.0023540638,-0.0018619192,-0.008192765,-0.11056572,0.035984676,-0.059353024,2.2460375,nan,0.10418267,0.016383441,0.011427532,0.04240638,0.029009301,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
378861465,378861065,0,nan,nan,2.1564758,-1.8590283,-0.12830263,-0.92478853,-0.80555654,-1.2198957,-0.010341896,-0.0042457003,0.0043095388,0.017389026,-0.016373314,-0.0023540638,-0.0018619192,-0.04644118,0.027783973,0.052425098,-0.06039105,2.2460375,nan,0.10267293,0.016369008,0.0114176115,0.042453617,0.029031739,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
378960320,378959896,0,nan,nan,2.1565628,-1.8589225,-0.12657754,-0.92478853,-0.80555654,-1.2198957,-0.009654866,-0.005635621,0.004948244,0.017403753,-0.016373314,-0.0023540638,-0.0018619192,0.085597284,0.039222475,0.0068502207,-0.06110808,2.2460375,nan,0.1013403,0.016360376,0.011410805,0.04251467,0.029062467,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379059170,379058727,0,nan,nan,2.1569688,-1.8587376,-0.12515762,-0.92478853,-0.80555654,-1.2198957,-0.005920824,-0.0071487376,0.0054302807,0.017009232,-0.016373314,-0.0023540638,-0.0018619192,-0.01068265,-0.012607472,0.011556207,-0.06024021,2.2460375,nan,0.10021924,0.01635721,0.01140728,0.042576768,0.029094607,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379157952,379157558,0,nan,nan,2.1573584,-1.8585262,-0.12403023,-0.92478853,-0.80555654,-1.2198957,-0.00830416,-0.0047979304,0.006329464,0.016856173,-0.016373314,-0.0023540638,-0.0018619192,-0.02662342,-0.05201287,0.013704545,-0.05980951,2.2460375,nan,0.1,0.016358249,0.011406448,0.042634074,0.029123599,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379256806,379256389,0,nan,nan,2.1575794,-1.8583715,-0.12314849,-0.92478853,-0.80555654,-1.2198957,-0.006905162,-0.004269765,0.006813573,0.016194345,-0.016373314,-0.0023540638,-0.0018619192,0.014791734,0.004162197,0.008827444,-0.060307767,2.2460375,nan,0.1,0.016264524,0.011343301,0.04244026,0.028992105,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379355611,379355219,0,nan,nan,2.1579359,-1.858187,-0.12249772,-0.92478853,-0.80555654,-1.2198957,-0.0057216138,-0.0047277925,0.00689536,0.015071059,-0.016373314,-0.0023540638,-0.0018619192,-0.013398804,0.023973318,-0.020803345,-0.06045503,2.2460375,nan,0.1,0.016196014,0.011296227,0.042346645,0.02892524,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379454445,379454050,0,nan,nan,2.1582358,-1.8579443,-0.12206373,-0.92478853,-0.80555654,-1.2198957,-0.006313177,-0.0047912253,0.0064878147,0.013450111,-0.016373314,-0.0023540638,-0.0018619192,0.000103167105,-0.03605067,-0.00803286,-0.05999426,2.2460375,nan,0.1,0.016148996,0.011263166,0.042312887,0.028897416,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379553338,379552881,0,nan,nan,2.1584723,-1.8577142,-0.12180709,-0.92478853,-0.80555654,-1.2198957,-0.005407782,-0.0035423988,0.006401891,0.0121928435,-0.016373314,-0.0023540638,-0.0018619192,0.005765771,-0.0037487764,0.00857073,-0.05985365,2.2460375,nan,0.1,0.016118934,0.011241377,0.042311665,0.028890885,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379662016,379661595,0,nan,nan,2.15878,-1.8574804,-0.12171167,-0.92478853,-0.80555654,-1.2198957,-0.004839098,-0.003254093,0.0058243526,0.0103736725,-0.016373314,-0.0023540638,-0.0018619192,0.0006189466,-0.016123442,-0.003452586,-0.060015637,2.2460375,nan,0.1,0.016403748,0.01143201,0.042782415,0.029190522,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379760865,379760426,0,nan,nan,2.158999,-1.8572792,-0.12175946,-0.92478853,-0.80555654,-1.2198957,-0.005030633,-0.0029676058,0.005282581,0.008788458,-0.016373314,-0.0023540638,-0.0018619192,-0.015463754,0.0065797404,-0.0061826557,-0.060045574,2.2460375,nan,0.1,0.016394911,0.011424686,0.04279821,0.029196808,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379859675,379859257,0,nan,nan,2.1592093,-1.8570559,-0.121881515,-0.92478853,-0.80555654,-1.2198957,-0.0042429673,-0.002884303,0.0050948723,0.0076636346,-0.016373314,-0.0023540638,-0.0018619192,-0.012593281,0.01732542,0.0062048193,-0.05982576,2.2460375,nan,0.1,0.016391471,0.011421214,0.042811416,0.029202543,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
379958531,379958088,0,nan,nan,2.1594067,-1.8568305,-0.12204736,-0.92478853,-0.80555654,-1.2198957,-0.004371317,-0.0021917396,0.00461716,0.0063685556,-0.016373314,-0.0023540638,-0.0018619192,-0.020813957,-0.020223742,-0.03014032,-0.059717517,2.2460375,nan,0.1,0.016205817,0.011299659,0.042223707,0.028825032,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380057311,380056919,0,nan,nan,2.1595445,-1.8566122,-0.12227655,-0.92478853,-0.80555654,-1.2198957,-0.0038865122,-0.0015621476,0.0038632907,0.0048864204,-0.016373314,-0.0023540638,-0.0018619192,-0.01658434,-0.021876194,0.0029017439,-0.059803847,2.2460375,nan,0.1,0.016147275,0.011258928,0.042221148,0.02882048,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380156187,380155750,0,nan,nan,2.1596894,-1.8564008,-0.12251166,-0.92478853,-0.80555654,-1.2198957,-0.0038575404,-0.0015948057,0.0040839994,0.0044862377,-0.016373314,-0.0023540638,-0.0018619192,-0.012121097,0.01832713,0.02329094,-0.05978872,2.2460375,nan,0.1,0.016027106,0.011179191,0.04189291,0.028609216,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380255041,380254581,0,nan,nan,2.1598098,-1.856187,-0.12273497,-0.92478853,-0.80555654,-1.2198957,-0.003822924,-0.0015670962,0.0031848394,0.0030882575,-0.016373314,-0.0023540638,-0.0018619192,0.004053348,-0.0440653,-0.014340446,-0.059621107,2.2460375,nan,0.1,0.016020218,0.011172149,0.042053223,0.028710393,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380353838,380353412,0,nan,nan,2.1598916,-1.8559948,-0.12295171,-0.92478853,-0.80555654,-1.2198957,-0.0037759885,-0.00094519823,0.003032971,0.0025433353,-0.016373314,-0.0023540638,-0.0018619192,-0.013292165,-0.018740967,0.04197891,-0.059552707,2.2460375,nan,0.1,0.015941812,0.011120187,0.04180967,0.028554235,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380452673,380452243,0,nan,nan,2.1599734,-1.8558309,-0.12316229,-0.92478853,-0.80555654,-1.2198957,-0.0034523678,-0.00079248834,0.0028186722,0.002002068,-0.016373314,-0.0023540638,-0.0018619192,-5.973287e-05,-0.0014383614,-0.005538518,-0.059552033,2.2460375,nan,0.1,0.015965484,0.011133718,0.042022478,0.028689884,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380561425,380560957,0,nan,nan,2.160068,-1.8556736,-0.12336563,-0.92478853,-0.80555654,-1.2198957,-0.0033874202,-0.00092177215,0.0022247825,0.0011202454,-0.016373314,-0.0023540638,-0.0018619192,-0.037036616,-0.049661834,-0.025043903,-0.059547435,2.2460375,nan,0.1,0.016204543,0.0112962555,0.04224912,0.028839123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380660194,380659788,0,nan,nan,2.1601284,-1.8555622,-0.1235436,-0.92478853,-0.80555654,-1.2198957,-0.0031833954,-0.0007556635,0.0023466032,0.0010469994,-0.016373314,-0.0023540638,-0.0018619192,0.049795236,-0.027568161,0.066534765,-0.059480663,2.2460375,nan,0.1,0.016149772,0.011258778,0.04223799,0.028830355,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380759064,380758619,0,nan,nan,2.1601803,-1.855459,-0.123700425,-0.92478853,-0.80555654,-1.2198957,-0.0032984868,-0.0002523952,0.0020587938,0.0006092374,-0.016373314,-0.0023540638,-0.0018619192,-0.05575955,0.029113863,0.01118006,-0.0593398,2.2460375,nan,0.1,0.016028794,0.011179356,0.04187258,0.028596714,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380857888,380857450,0,nan,nan,2.1602237,-1.8553474,-0.123829365,-0.92478853,-0.80555654,-1.2198957,-0.00315485,-0.00019314163,0.002150274,0.0005939681,-0.016373314,-0.0023540638,-0.0018619192,-0.032643095,0.0030817825,0.0018675885,-0.05944662,2.2460375,nan,0.1,0.016021198,0.01117224,0.042034127,0.028698811,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
380956688,380956281,0,nan,nan,2.1602583,-1.855215,-0.123910226,-0.92478853,-0.80555654,-1.2198957,-0.0032024742,0.00010287583,0.0024886013,0.00086737366,-0.016373314,-0.0023540638,-0.0018619192,-0.009585447,-0.01794221,0.02147994,-0.059250787,2.2460375,nan,0.1,0.015940193,0.011119043,0.04176409,0.028526053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
381055567,381055112,0,nan,nan,2.16028,-1.8550584,-0.12395625,-0.92478853,-0.80555654,-1.2198957,-0.0031422565,0.0010848853,0.0024094314,0.0007541782,-0.016373314,-0.0023540638,-0.0018619192,-0.00026554608,-0.022835424,0.008522154,-0.059180554,2.2460375,nan,0.1,0.015962388,0.011131712,0.041987296,0.02866757,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
381154351,381153942,0,nan,nan,2.1602967,-1.8549178,-0.123975955,-0.92478853,-0.80555654,-1.2198957,-0.0030513557,0.0015132014,0.0025794376,0.00090879254,-0.016373314,-0.0023540638,-0.0018619192,-0.0011884152,0.014861602,0.00032321888,-0.059295677,2.2460375,nan,0.1,0.015902981,0.01109314,0.04173441,0.02850598,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
381263106,381262656,0,nan,nan,2.16031,-1.8547543,-0.12395295,-0.92478853,-0.80555654,-1.2198957,-0.0033188774,0.0016161773,0.002853739,0.0011707303,-0.016373314,-0.0023540638,-0.0018619192,-0.008681778,0.017197002,0.019945642,-0.059288558,2.2460375,nan,0.1,0.01623836,0.011317097,0.042434074,0.028955549,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
381352036,381351604,0,nan,nan,2.160302,-1.8546039,-0.12390384,-0.92478853,-0.80555654,-1.2198957,-0.003217683,0.0020021112,0.0030041994,0.0013126888,-0.016373314,-0.0023540638,-0.0018619192,-0.0073011224,-0.00040667562,0.009189726,-0.059121035,2.2460375,nan,0.1,0.015889548,0.011083642,0.041710548,0.028490879,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
381460832,381460318,0,nan,nan,2.1603062,-1.8544009,-0.123841815,-0.92478853,-0.80555654,-1.2198957,-0.0030907781,0.0025865226,0.003072204,0.0013618917,-0.016373314,-0.0023540638,-0.0018619192,-0.016429745,-0.006312429,0.0039814073,-0.05904586,2.2460375,nan,0.1,0.016230447,0.011311473,0.042415425,0.02894338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
