timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
554240611,554240187,0,nan,nan,0.038284745,2.084803,-2.1191385,0.0018701553,0.00092315674,-2.2947788e-05,1.9731607,0.8420609,-0.55745167,-0.5667325,0.0056090434,0.005058688,0.00057932007,2.1160705,-1.2785667,0.47395322,-0.13840559,0.008766176,nan,2.0708637,0.013954752,0.009632667,0.04178702,0.028124511,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554341380,554340919,0,nan,nan,0.25420156,2.164958,-2.1714227,0.0018701553,0.00092315674,-2.2947788e-05,2.190397,0.7158294,-0.46664363,-0.47519153,0.0056090434,0.005058688,0.00057932007,2.0928981,-1.4485844,1.0951308,-0.10352842,0.008766176,nan,2.123148,0.013954034,0.009639221,0.041568805,0.02807914,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554442006,554441651,0,nan,nan,0.49210152,2.2285037,-2.212248,0.0018701553,0.00092315674,-2.2947788e-05,2.392255,0.55644,-0.35014462,-0.35650396,0.0056090434,0.005058688,0.00057932007,2.0013995,-1.7410569,1.2443125,-0.06719505,0.008766176,nan,2.1639733,0.013942542,0.009642901,0.04136336,0.028026426,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554542769,554542383,0,nan,nan,0.7474352,2.2734072,-2.2387118,0.0018701553,0.00092315674,-2.2947788e-05,2.5655894,0.36849472,-0.21485439,-0.21821678,0.0056090434,0.005058688,0.00057932007,1.3548992,-2.0251338,1.3960204,-0.030316375,0.008766176,nan,2.190437,0.015241894,0.010526042,0.04282988,0.029041728,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554643439,554643116,0,nan,nan,1.0153894,2.2965057,-2.2488773,0.0018701553,0.00092315674,-2.2947788e-05,2.676379,0.14898372,-0.05886914,-0.05830421,0.0056090434,0.005058688,0.00057932007,0.8199121,-2.6616712,1.3966559,0.005494173,0.008766176,nan,2.2006025,0.016190242,0.011186183,0.043485813,0.029545981,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554744361,554743848,0,nan,nan,1.2888111,2.2940888,-2.2421987,0.0018701553,0.00092315674,-2.2947788e-05,2.7058809,-0.111218095,0.095350295,0.10077263,0.0056090434,0.005058688,0.00057932007,-0.2061078,-2.5272377,1.5099633,0.039193597,0.008766176,nan,2.193924,0.016796974,0.011623607,0.043651,0.02972416,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554844962,554844580,0,nan,nan,1.5601922,2.262072,-2.2177148,0.0018701553,0.00092315674,-2.2947788e-05,2.6535444,-0.40945694,0.23233524,0.2446775,0.0056090434,0.005058688,0.00057932007,-0.95372176,-3.0351782,1.2893963,0.07298339,0.008766176,nan,2.16944,0.015260942,0.010613948,0.041417092,0.028331524,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554945660,554945313,0,nan,nan,1.8192528,2.1996458,-2.1798227,0.0018701553,0.00092315674,-2.2947788e-05,2.513815,-0.7183492,0.3485001,0.36668515,0.0056090434,0.005058688,0.00057932007,-1.9152515,-3.4486842,0.9687268,0.109795764,0.008766176,nan,2.131548,0.016028835,0.011143546,0.042599384,0.029075494,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555046397,555046045,0,nan,nan,2.057447,2.107028,-2.1316397,0.0018701553,0.00092315674,-2.2947788e-05,2.297865,-1.0092366,0.4472572,0.47009465,0.0056090434,0.005058688,0.00057932007,-2.3636177,-2.4570448,0.649513,0.15133004,0.008766176,nan,2.083365,0.016582048,0.011526546,0.043415964,0.029504824,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555147109,555146777,0,nan,nan,2.2681556,1.9866128,-2.0771313,0.0018701553,0.00092315674,-2.2947788e-05,2.0244923,-1.2837734,0.4955993,0.52171564,0.0056090434,0.005058688,0.00057932007,-2.7226176,-2.4050102,0.5173454,0.19821973,0.008766176,nan,2.0288565,0.016954282,0.0117812175,0.044054475,0.029743861,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555247838,555247509,0,nan,nan,2.448329,1.8401151,-2.0184178,0.0018701553,0.00092315674,-2.2947788e-05,1.7283553,-1.517546,0.5241008,0.55270463,0.0056090434,0.005058688,0.00057932007,-2.581368,-2.0463274,0.06292586,0.24924208,0.008766176,nan,1.9701431,0.015378136,0.010697661,0.04274861,0.028651865,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555348574,555348242,0,nan,nan,2.5975018,1.6735892,-1.9605242,0.0018701553,0.00092315674,-2.2947788e-05,1.4255536,-1.7070996,0.5308536,0.55967456,0.0056090434,0.005058688,0.00057932007,-2.8120396,-1.5054317,-0.32995066,0.29614002,0.008766176,nan,1.9122494,0.016152916,0.011191952,0.044448018,0.029448621,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555449346,555448974,0,nan,nan,2.7154133,1.4911093,-1.9053215,0.0018701553,0.00092315674,-2.2947788e-05,1.1394796,-1.8560679,0.5291239,0.55563486,0.0056090434,0.005058688,0.00057932007,-2.2325666,-1.6350935,-0.0045997603,0.33517754,0.008766176,nan,1.8570467,0.015087807,0.010437396,0.04376642,0.028756643,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555550068,555549706,0,nan,nan,2.807209,1.2948965,-1.8515033,0.0018701553,0.00092315674,-2.2947788e-05,0.88506883,-1.9689715,0.5341263,0.5566042,0.0056090434,0.005058688,0.00057932007,-2.6768363,-0.77501804,-0.052603256,0.3648668,0.008766176,nan,1.8032285,0.014662307,0.01010188,0.043926783,0.028676685,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555640689,555640365,0,nan,nan,2.8697202,1.1111915,-1.8042208,0.0018701553,0.00092315674,-2.2947788e-05,0.6723187,-2.0375135,0.5587819,0.57633406,0.0056090434,0.005058688,0.00057932007,-2.0471725,-0.34763762,0.4446882,0.381339,0.008766176,nan,1.755946,0.014177865,0.009741868,0.04359111,0.028383037,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555741453,555741097,0,nan,nan,2.9187138,0.9020427,-1.7509806,0.0018701553,0.00092315674,-2.2947788e-05,0.45728418,-2.100404,0.5837598,0.5950537,0.0056090434,0.005058688,0.00057932007,-1.9533743,0.06975979,0.8309385,0.3871983,0.008766176,nan,1.7027059,0.014139076,0.0096825855,0.043609723,0.028389258,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555842246,555841830,0,nan,nan,2.948069,0.6889246,-1.6954412,0.0018701553,0.00092315674,-2.2947788e-05,0.25899094,-2.1592622,0.6238088,0.6285156,0.0056090434,0.005058688,0.00057932007,-1.8960712,-0.8179438,0.09468067,0.38017336,0.008766176,nan,1.6471665,0.0141445035,0.009666595,0.04343865,0.028354077,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
555942896,555942562,0,nan,nan,2.9601014,0.47317278,-1.6386087,0.0018701553,0.00092315674,-2.2947788e-05,0.083814405,-2.1921315,0.63255066,0.6309212,0.0056090434,0.005058688,0.00057932007,-1.7846007,0.09121037,0.5441635,0.36185563,0.008766176,nan,1.5903339,0.014151661,0.009665886,0.04315464,0.028281806,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556043741,556043294,0,nan,nan,2.9570937,0.2562748,-1.5816425,0.0018701553,0.00092315674,-2.2947788e-05,-0.073326565,-2.2041593,0.6285867,0.6211089,0.0056090434,0.005058688,0.00057932007,-1.8070294,0.06209861,-0.05173629,0.33364594,0.008766176,nan,1.5333678,0.014147377,0.009666918,0.042821944,0.02819093,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556144358,556144026,0,nan,nan,2.941218,0.041333847,-1.5268196,0.0018701553,0.00092315674,-2.2947788e-05,-0.2074247,-2.1820776,0.604831,0.5921158,0.0056090434,0.005058688,0.00057932007,-1.3398769,0.112822644,-0.15059333,0.29723823,0.008766176,nan,1.4785448,0.014129,0.009664776,0.04252385,0.028098375,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556245193,556244759,0,nan,nan,2.913839,-0.1687545,-1.4753525,0.0018701553,0.00092315674,-2.2947788e-05,-0.32869732,-2.1315527,0.55550617,0.5385269,0.0056090434,0.005058688,0.00057932007,-1.1325588,1.0521224,-0.52082866,0.25743517,0.008766176,nan,1.4270778,0.015465184,0.010546957,0.044074487,0.029092865,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556345844,556345491,0,nan,nan,2.8762102,-0.37173432,-1.4280922,0.0018701553,0.00092315674,-2.2947788e-05,-0.43953022,-2.0571315,0.51644737,0.49540418,0.0056090434,0.005058688,0.00057932007,-1.0128573,0.7334609,-0.6869758,0.21587752,0.008766176,nan,1.3798175,0.014801081,0.0101433825,0.04263161,0.028306914,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556446611,556446223,0,nan,nan,2.829478,-0.5656316,-1.3864325,0.0018701553,0.00092315674,-2.2947788e-05,-0.53680617,-1.9566758,0.46342635,0.43892473,0.0056090434,0.005058688,0.00057932007,-1.1133863,0.6506615,-0.24629985,0.1753394,0.008766176,nan,1.3381578,0.014403084,0.009895832,0.042051762,0.027985552,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556547298,556546955,0,nan,nan,2.774079,-0.7497399,-1.348017,0.0018701553,0.00092315674,-2.2947788e-05,-0.6160099,-1.8318462,0.42198744,0.3950992,0.0056090434,0.005058688,0.00057932007,-0.7250028,1.1110218,-0.5652456,0.13636194,0.008766176,nan,1.2997422,0.014236569,0.009790415,0.041960638,0.027972309,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556648031,556647688,0,nan,nan,2.7122543,-0.91936874,-1.3131088,0.0018701553,0.00092315674,-2.2947788e-05,-0.68008494,-1.6778057,0.39696774,0.36834383,0.0056090434,0.005058688,0.00057932007,-0.94221646,1.5423852,0.06686561,0.10087156,0.008766176,nan,1.264834,0.014093874,0.009700788,0.04185272,0.027928343,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556748752,556748420,0,nan,nan,2.6459973,-1.0735762,-1.2803974,0.0018701553,0.00092315674,-2.2947788e-05,-0.70772713,-1.5049218,0.35958683,0.33023247,0.0056090434,0.005058688,0.00057932007,-0.071005814,1.9954191,-0.27255145,0.06804448,0.008766176,nan,1.2321227,0.014079079,0.009693108,0.041960765,0.028017148,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556849676,556849152,0,nan,nan,2.5789018,-1.2094067,-1.2500956,0.0018701553,0.00092315674,-2.2947788e-05,-0.70383203,-1.3202956,0.32210508,0.29259783,0.0056090434,0.005058688,0.00057932007,-0.14389533,1.8716148,-0.15389611,0.0384945,0.008766176,nan,1.2018209,0.014024949,0.009661227,0.041892823,0.027991321,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
556950450,556949884,0,nan,nan,2.514018,-1.3256427,-1.2230233,0.0018701553,0.00092315674,-2.2947788e-05,-0.6731367,-1.1185626,0.29289204,0.26385105,0.0056090434,0.005058688,0.00057932007,0.780085,2.427204,-0.05895134,0.013957094,0.008766176,nan,1.1747485,0.015335201,0.010530983,0.043640357,0.029043254,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557041084,557040543,0,nan,nan,2.4592066,-1.4139577,-1.2005019,0.0018701553,0.00092315674,-2.2947788e-05,-0.6260635,-0.9406493,0.25964206,0.23163706,0.0056090434,0.005058688,0.00057932007,0.51967776,1.6849581,-0.32339126,-0.004097379,0.008766176,nan,1.1522272,0.014453409,0.009961447,0.042116277,0.028106624,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557141797,557141275,0,nan,nan,2.403399,-1.495126,-1.177371,0.0018701553,0.00092315674,-2.2947788e-05,-0.56318295,-0.7506659,0.23621331,0.20994006,0.0056090434,0.005058688,0.00057932007,0.6244451,2.0433412,-0.72590655,-0.021323433,0.008766176,nan,1.1290963,0.014202372,0.009792564,0.04192863,0.027965715,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557242444,557242007,0,nan,nan,2.354525,-1.5590127,-1.1571219,0.0018701553,0.00092315674,-2.2947788e-05,-0.49105018,-0.5835459,0.20450817,0.18014798,0.0056090434,0.005058688,0.00057932007,0.69677335,1.7640885,0.12930201,-0.035619605,0.008766176,nan,1.1088471,0.015351761,0.010553197,0.04344459,0.028877793,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557343067,557342739,0,nan,nan,2.312993,-1.6073462,-1.139054,0.0018701553,0.00092315674,-2.2947788e-05,-0.40661296,-0.42876402,0.16486198,0.14253496,0.0056090434,0.005058688,0.00057932007,0.9416773,1.2513275,-0.7269999,-0.04704358,0.008766176,nan,1.0907792,0.016286703,0.011176139,0.044408426,0.02947419,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557443819,557443472,0,nan,nan,2.279124,-1.6434512,-1.1240697,0.0018701553,0.00092315674,-2.2947788e-05,-0.32532004,-0.30310383,0.14113812,0.12113171,0.0056090434,0.005058688,0.00057932007,0.90670675,1.1773043,-0.41577062,-0.05461174,0.008766176,nan,1.0757949,0.015126463,0.010420927,0.04263862,0.028395297,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557544533,557544204,0,nan,nan,2.2533052,-1.6695645,-1.1119089,0.0018701553,0.00092315674,-2.2947788e-05,-0.23537876,-0.21123457,0.10505026,0.087274626,0.0056090434,0.005058688,0.00057932007,0.76411533,0.7386835,-0.074962415,-0.06024104,0.008766176,nan,1.0636342,0.016056981,0.011034556,0.04388895,0.029185625,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557645301,557644936,0,nan,nan,2.2352986,-1.6898298,-1.1016879,0.0018701553,0.00092315674,-2.2947788e-05,-0.1495185,-0.14975682,0.093101464,0.07747787,0.0056090434,0.005058688,0.00057932007,0.98687005,0.6972476,-0.4554723,-0.06580216,0.008766176,nan,1.0534132,0.014984992,0.010331069,0.04240134,0.0283234,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557746071,557745668,0,nan,nan,2.2234025,-1.7067744,-1.076804,0.0018701553,0.00092315674,-2.2947788e-05,-0.12255653,-0.13607232,0.55976874,0.5461595,0.0056090434,0.005058688,0.00057932007,-0.27478248,-0.66309345,7.41599,-0.06762421,0.008766176,nan,1.0285293,0.015938018,0.010962103,0.043584682,0.02917453,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557846747,557846400,0,nan,nan,2.2126052,-1.7252057,-0.98422563,0.0018701553,0.00092315674,-2.2947788e-05,-0.0715345,-0.13553827,1.1707879,1.1614977,0.0056090434,0.005058688,0.00057932007,0.762479,-0.11982167,4.3936753,-0.06777241,0.008766176,nan,0.9359509,0.014874058,0.010295453,0.04097323,0.028354056,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
557947503,557947132,0,nan,nan,2.2098637,-1.7430726,-0.844709,0.0018701553,0.00092315674,-2.2947788e-05,0.036216244,-0.11793802,1.4614327,1.4579381,0.0056090434,0.005058688,0.00057932007,1.2351156,0.26127213,1.3679203,-0.063611716,0.008766176,nan,0.7964342,0.015739083,0.010939651,0.04166377,0.029208532,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558048195,558047864,0,nan,nan,2.2151823,-1.7592639,-0.6834541,0.0018701553,0.00092315674,-2.2947788e-05,0.10182885,-0.08887508,1.499484,1.5061554,0.0056090434,0.005058688,0.00057932007,0.29823244,0.8422317,-0.79607826,-0.0546047,0.008766176,nan,0.63517934,0.014696995,0.010288887,0.040348295,0.028405836,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558138894,558138523,0,nan,nan,2.221604,-1.7708896,-0.542403,0.0018701553,0.00092315674,-2.2947788e-05,0.079087965,-0.061459396,1.4104099,1.4246097,0.0056090434,0.005058688,0.00057932007,-0.79132336,0.30884594,-0.95183694,-0.043712374,0.008766176,nan,0.49412823,0.015285408,0.0107224025,0.04133904,0.028951097,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558249682,558249329,0,nan,nan,2.222113,-1.7812978,-0.38576585,0.0018701553,0.00092315674,-2.2947788e-05,0.0030660098,-0.035259582,1.2239707,1.2443318,0.0056090434,0.005058688,0.00057932007,-0.61293066,0.23834461,-2.0788758,-0.031924944,0.008766176,nan,0.3374911,0.016281871,0.011422884,0.042809285,0.029682871,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558350467,558350061,0,nan,nan,2.2135751,-1.788012,-0.26531616,0.0018701553,0.00092315674,-2.2947788e-05,-0.060708094,-0.017434869,1.0355879,1.0581601,0.0056090434,0.005058688,0.00057932007,-0.19669287,0.2033414,-2.2935596,-0.022531746,0.008766176,nan,0.2170414,0.016760435,0.011744329,0.04358527,0.029854847,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558441054,558440720,0,nan,nan,2.2013202,-1.7920533,-0.17797044,0.0018701553,0.00092315674,-2.2947788e-05,-0.07783056,-0.002515393,0.82338464,0.84501785,0.0056090434,0.005058688,0.00057932007,0.22891897,-0.2499265,-2.3193777,-0.01703339,0.008766176,nan,0.12969568,0.016746579,0.011713925,0.043733634,0.029599693,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558541839,558541452,0,nan,nan,2.1858976,-1.7956593,-0.10454378,0.0018701553,0.00092315674,-2.2947788e-05,-0.08431617,-0.014461627,0.6379338,0.65558934,0.0056090434,0.005058688,0.00057932007,0.12396902,-0.55567855,-2.353733,-0.018591426,0.008766176,nan,0.1,0.01695636,0.011820902,0.044336345,0.02959823,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558642537,558642184,0,nan,nan,2.1744535,-1.8013632,-0.07756981,0.0018701553,0.00092315674,-2.2947788e-05,-0.041713625,-0.054834295,-0.122246824,-0.11096245,0.0056090434,0.005058688,0.00057932007,-0.7639759,1.4193805,-3.36111,-0.029648345,0.008766176,nan,0.1,0.017098356,0.011872932,0.045027994,0.029594999,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558743302,558742916,0,nan,nan,2.1633906,-1.8092766,-0.09342976,0.0018701553,0.00092315674,-2.2947788e-05,-0.011556715,-0.030397395,-0.056757722,-0.054155637,0.0056090434,0.005058688,0.00057932007,1.6608154,0.24577744,-1.27638,-0.025737999,0.008766176,nan,0.10373625,0.01724781,0.011894032,0.046317935,0.029607248,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558843998,558843648,0,nan,nan,2.158233,-1.8153169,-0.11032477,0.0018701553,0.00092315674,-2.2947788e-05,0.0042351144,-0.046124052,-0.06503435,-0.07202735,0.0056090434,0.005058688,0.00057932007,-0.13832629,-0.17289265,0.47905266,-0.01777039,0.008766176,nan,0.12063126,0.017345658,0.011900071,0.04603882,0.029639265,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
558944947,558944380,0,nan,nan,2.1548023,-1.8227358,-0.12042047,0.0018701553,0.00092315674,-2.2947788e-05,0.016441278,-0.046981722,0.08795716,0.07260955,0.0056090434,0.005058688,0.00057932007,0.4490271,0.30045152,2.308486,-0.016337235,0.008766176,nan,0.13072696,0.01739347,0.011900395,0.045611024,0.029682437,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559045443,559045112,0,nan,nan,2.1560693,-1.8279809,-0.111763656,0.0018701553,0.00092315674,-2.2947788e-05,0.078121446,-0.029078836,0.17333478,0.15208873,0.0056090434,0.005058688,0.00057932007,-0.13306798,-1.0516915,-2.2037258,-0.017949335,0.008766176,nan,0.12207015,0.017389277,0.011899863,0.044867344,0.029730618,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559146200,559145844,0,nan,nan,2.1540189,-1.8337449,-0.11715743,0.0018701553,0.00092315674,-2.2947788e-05,-0.09345537,-0.01669879,-0.059295055,-0.083520666,0.0056090434,0.005058688,0.00057932007,-0.38356274,0.45942068,0.019488063,-0.01670104,0.008766176,nan,0.12746392,0.017472254,0.011970913,0.045233615,0.029929588,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559246984,559246576,0,nan,nan,2.1460946,-1.8346177,-0.12454417,0.0018701553,0.00092315674,-2.2947788e-05,-0.030564096,0.010888885,-0.0016360916,-0.02687294,0.0056090434,0.005058688,0.00057932007,0.31315848,-0.14345169,-0.13870806,-0.014616978,0.008766176,nan,0.13485067,0.017546173,0.012027155,0.045232687,0.030056646,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559347659,559347308,0,nan,nan,2.1430886,-1.8352393,-0.13112248,0.0018701553,0.00092315674,-2.2947788e-05,0.00057793077,-0.010598886,-0.04288269,-0.067553945,0.0056090434,0.005058688,0.00057932007,0.7079938,-0.07240795,-0.0078132255,-0.018148275,0.008766176,nan,0.14142898,0.01758049,0.012069475,0.045101475,0.030133009,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559448370,559448040,0,nan,nan,2.1442833,-1.8372017,-0.13575241,0.0018701553,0.00092315674,-2.2947788e-05,0.016626926,-0.017761428,-0.029413838,-0.052219994,0.0056090434,0.005058688,0.00057932007,0.3451874,0.76661974,0.35671115,-0.016842566,0.008766176,nan,0.1460589,0.017594224,0.01209958,0.044945292,0.030175867,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559539108,559538699,0,nan,nan,2.1447232,-1.838508,-0.13694778,0.0018701553,0.00092315674,-2.2947788e-05,-0.010980288,-0.019414445,-0.027398167,-0.04769393,0.0056090434,0.005058688,0.00057932007,-0.6221977,0.13688388,-0.6206915,-0.0130885225,0.008766176,nan,0.14725427,0.017254608,0.011898462,0.04428383,0.029899476,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559650054,559649504,0,nan,nan,2.14111,-1.8394464,-0.1394753,0.0018701553,0.00092315674,-2.2947788e-05,-0.029219015,-0.0015677694,-0.028440857,-0.04500781,0.0056090434,0.005058688,0.00057932007,0.3502632,0.23817328,0.1704496,-0.013935761,0.008766176,nan,0.1497818,0.017575188,0.012132666,0.044698536,0.030206885,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559750641,559750236,0,nan,nan,2.139965,-1.8398634,-0.14030558,0.0018701553,0.00092315674,-2.2947788e-05,0.0012876545,-0.020173505,-0.028271826,-0.04113794,0.0056090434,0.005058688,0.00057932007,0.10740962,0.02156651,-0.00044401575,-0.014193469,0.008766176,nan,0.15061207,0.017558854,0.012140311,0.044596568,0.030211082,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559841401,559840898,0,nan,nan,2.1410913,-1.8405434,-0.14035869,0.0018701553,0.00092315674,-2.2947788e-05,0.0063224137,-0.013107216,-0.024324855,-0.033838686,0.0056090434,0.005058688,0.00057932007,-0.31473288,-0.15892178,-0.10665718,-0.01340876,0.008766176,nan,0.15066518,0.017210595,0.011923121,0.04406878,0.029915469,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
559942087,559941627,0,nan,nan,2.141228,-1.8408682,-0.13986196,0.0018701553,0.00092315674,-2.2947788e-05,-0.012389314,-0.0124317845,-0.0218812,-0.027860513,0.0056090434,0.005058688,0.00057932007,0.031862136,-0.16437533,0.039281808,-0.015174687,0.008766176,nan,0.15016845,0.017195702,0.011925313,0.044026665,0.02991653,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
560042999,560042359,0,nan,nan,2.1408732,-1.8408753,-0.13881125,0.0018701553,0.00092315674,-2.2947788e-05,-0.003054931,-0.015265671,-0.017022302,-0.019804189,0.0056090434,0.005058688,0.00057932007,0.3590704,-0.08598979,0.0867038,-0.013303267,0.008766176,nan,0.14911774,0.017183144,0.011926303,0.04399864,0.029917862,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
560143472,560143091,0,nan,nan,2.1416845,-1.8411654,-0.13737313,0.0018701553,0.00092315674,-2.2947788e-05,0.004660587,-0.011383491,-0.013977327,-0.0139885815,0.0056090434,0.005058688,0.00057932007,0.08829726,0.22375438,0.0030120118,-0.013844619,0.008766176,nan,0.10968108,0.017173212,0.011926698,0.04398424,0.029919794,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560244312,560243823,0,nan,nan,2.1422513,-1.8410316,-0.13531537,0.0018701553,0.00092315674,-2.2947788e-05,-0.011862731,-0.014722198,-0.0125863515,-0.010294468,0.0056090434,0.005058688,0.00057932007,-0.25697723,-0.12445581,-0.14149462,-0.0134650115,0.008766176,nan,0.10850423,0.017165797,0.011926854,0.043966148,0.029921982,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560344987,560344555,0,nan,nan,2.1416595,-1.8409375,-0.13361067,0.0018701553,0.00092315674,-2.2947788e-05,-0.002885944,-0.011222044,-0.0067570307,-0.00264301,0.0056090434,0.005058688,0.00057932007,0.107724436,-0.05934164,-0.015844412,-0.01281133,0.008766176,nan,0.10764424,0.0171608,0.01192693,0.043987762,0.02992369,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560445706,560445287,0,nan,nan,2.1422417,-1.8408159,-0.13191205,0.0018701553,0.00092315674,-2.2947788e-05,0.006517628,-0.012096786,-0.0058489507,-0.00034996378,0.0056090434,0.005058688,0.00057932007,0.018584961,0.0211836,0.043236606,-0.0131814545,0.008766176,nan,0.10662644,0.017266799,0.011998129,0.044239953,0.030080628,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560546435,560546019,0,nan,nan,2.142822,-1.8405516,-0.130339,0.0018701553,0.00092315674,-2.2947788e-05,-0.0008429725,-0.01165828,-0.0047034724,0.0017388492,0.0056090434,0.005058688,0.00057932007,-0.057419557,-0.042925637,0.02804035,-0.012944228,0.008766176,nan,0.10557348,0.017237574,0.011980727,0.044138994,0.030011715,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
560647212,560646751,0,nan,nan,2.1428654,-1.8403003,-0.1288742,0.0018701553,0.00092315674,-2.2947788e-05,0.0014193024,-0.010383229,-0.0027492782,0.0042863046,0.0056090434,0.005058688,0.00057932007,0.09159932,0.0035627747,-0.017634207,-0.012808392,0.008766176,nan,0.104483366,0.017322922,0.012036895,0.044327483,0.030124132,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,1,0
