timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
212069756,-0.41782483,1.8121014,-1.9530939,-0.06731726,0.0,1.5822685,0.883457,-0.6290933,2.3489606,-0.33866757,-0.0511157,0.0,0.0,0.0,0.16163579,-0.023304265,-0.67481107
212165199,-0.29353273,1.8759141,-2.001278,-0.04297461,0.0,1.7327132,0.83315057,-0.6330226,2.5238907,-0.63782483,0.17938961,0.0,0.0,0.0,0.16910917,-0.04273641,-0.65707785
212260900,-0.118088394,1.9535761,-2.0628293,-0.015030673,0.0,1.9975398,0.7901685,-0.6346962,2.859498,-0.867475,0.34745026,0.0,0.0,0.0,0.18776861,-0.05696264,-0.6439522
212367220,0.08464641,2.0310886,-2.1246483,0.009325938,0.0,2.2603858,0.70467705,-0.59830695,2.8643475,-1.1326376,0.57468504,0.0,0.0,0.0,0.1836665,-0.072626516,-0.62881756
212462828,0.31455937,2.103132,-2.1826015,0.032206766,0.0,2.5231025,0.56720895,-0.52990186,2.7742233,-1.5432792,0.7848886,0.0,0.0,0.0,0.17384006,-0.09670589,-0.6145104
212558414,0.564651,2.1565971,-2.2303708,0.057317734,0.0,2.726864,0.34278667,-0.4198621,2.3211823,-2.0188248,1.0046155,0.0,0.0,0.0,0.1420832,-0.12357543,-0.60028046
212664650,0.8810744,2.1844678,-2.268932,0.09271288,0.0,2.8827982,-0.028962325,-0.24895002,1.6001179,-2.7572968,1.28044,0.0,0.0,0.0,0.09495646,-0.1636274,-0.5819598
212771121,1.1500139,2.1730645,-2.2837443,0.12642512,0.0,2.8714623,-0.38720846,-0.09370832,0.6093651,-3.2094388,1.2700863,0.0,0.0,0.0,0.03626169,-0.19098513,-0.58356726
212866595,1.416485,2.1300244,-2.2832131,0.1624444,0.0,2.811467,-0.7372388,0.047293007,-0.2559209,-3.4731746,1.227845,0.0,0.0,0.0,-0.01531931,-0.20790268,-0.58702135
212962194,1.6235825,2.0743897,-2.272837,0.19144592,0.0,2.6607618,-0.9901017,0.13932891,-0.96245277,-3.3501313,0.9505236,0.0,0.0,0.0,-0.0595323,-0.2072216,-0.6065876
213068548,1.9169906,1.9602362,-2.24355,0.23228253,0.0,2.4603672,-1.3244828,0.25149906,-1.6514032,-3.2039056,0.6907102,0.0,0.0,0.0,-0.10525958,-0.20421527,-0.62507075
213164226,2.0970824,1.8669937,-2.2168672,0.25599012,0.0,2.2228835,-1.4900877,0.29356942,-1.9261812,-2.6673536,0.29978555,0.0,0.0,0.0,-0.12827642,-0.17763571,-0.65308577
213259797,2.300451,1.7349355,-2.177719,0.2800845,0.0,1.9451094,-1.6787238,0.33748627,-2.1803646,-2.185305,0.060940087,0.0,0.0,0.0,-0.14925246,-0.14959066,-0.67129457
213366055,2.4758868,1.5884762,-2.1338928,0.29735437,0.0,1.613726,-1.8222564,0.36439607,-2.2752924,-1.659661,-0.1560741,0.0,0.0,0.0,-0.15920357,-0.11612748,-0.6861775
213461750,2.6201284,1.4286473,-2.086226,0.308512,0.0,1.2930707,-1.9626864,0.39983612,-2.33872,-1.353346,-0.11371511,0.0,0.0,0.0,-0.16297774,-0.094310254,-0.68339336
213568008,2.7500176,1.2176682,-2.0230503,0.31625637,0.0,0.9299379,-2.133236,0.4612002,-2.3940833,-1.2074568,0.07325992,0.0,0.0,0.0,-0.16395158,-0.08268904,-0.67157876
213663608,2.813219,1.0666331,-1.9765826,0.31674317,0.0,0.68516755,-2.1898131,0.49657246,-2.276132,-1.0021287,0.14681126,0.0,0.0,0.0,-0.15458304,-0.06805937,-0.66601676
213759223,2.8696938,0.8687855,-1.9136517,0.3104162,0.0,0.43575662,-2.2884836,0.55737436,-2.1290102,-1.0110905,0.26208106,0.0,0.0,0.0,-0.1430627,-0.06794206,-0.6589764
213865637,2.9038992,0.66328865,-1.846162,0.2961333,0.0,0.21299404,-2.3401425,0.6049528,-1.9650989,-0.80072,0.19925597,0.0,0.0,0.0,-0.13297324,-0.054182686,-0.6635898
213961197,2.9179077,0.4524958,-1.7755725,0.27479607,0.0,0.013290836,-2.391408,0.6433233,-1.8225168,-0.60898715,0.121910855,0.0,0.0,0.0,-0.12440264,-0.041568674,-0.66938776
214067378,2.9100842,0.19566233,-1.6893836,0.24241786,0.0,-0.21558511,-2.4450474,0.66923225,-1.7265283,-0.4470331,0.069871,0.0,0.0,0.0,-0.11852197,-0.030687736,-0.6732027
214163069,2.8908706,0.023825085,-1.6326276,0.21855815,0.0,-0.36271957,-2.411768,0.6557378,-1.6717706,-0.18956642,-0.04334733,0.0,0.0,0.0,-0.11607893,-0.013162492,-0.6809221
214258689,2.8522024,-0.1896477,-1.5642035,0.18833707,0.0,-0.54081213,-2.3970253,0.63584125,-1.6364496,0.103661,-0.14487562,0.0,0.0,0.0,-0.11476808,0.00726999,-0.6877639
214364984,2.7987506,-0.3994006,-1.5000869,0.15967606,0.0,-0.7006255,-2.3321893,0.59619576,-1.5963044,0.38398862,-0.2462233,0.0,0.0,0.0,-0.11305124,0.027194306,-0.69451374
214460557,2.7327924,-0.6027646,-1.4413834,0.13411902,0.0,-0.83463794,-2.255674,0.5560467,-1.4811809,0.66554564,-0.31400678,0.0,0.0,0.0,-0.10557309,0.04743763,-0.69898134
214566916,2.6576326,-0.7966988,-1.3884438,0.11222119,0.0,-0.9298832,-2.123306,0.51043254,-1.2409849,0.9590044,-0.31243566,0.0,0.0,0.0,-0.08838245,0.068299904,-0.69842744
214662545,2.5779216,-0.9776903,-1.3406404,0.0931804,0.0,-0.9932563,-1.9766846,0.47252387,-0.952082,1.1989484,-0.30516323,0.0,0.0,0.0,-0.06775604,0.085324585,-0.69790107
214768752,2.481739,-1.173014,-1.2886102,0.071899235,0.0,-1.0309122,-1.7740147,0.43484285,-0.5791075,1.4360242,-0.27168304,0.0,0.0,0.0,-0.041084748,0.10187866,-0.69573325
214864350,2.4179113,-1.2883533,-1.2570615,0.058155715,0.0,-1.0203238,-1.5832837,0.4020988,-0.27044228,1.5139426,-0.24889725,0.0,0.0,0.0,-0.01916586,0.10729097,-0.6949848
214959986,2.3396394,-1.4147794,-1.2212077,0.041119106,0.0,-1.0031693,-1.3755679,0.36828065,-0.0046598315,1.5657282,-0.2538007,0.0,0.0,0.0,-0.00033044774,0.111032195,-0.6954293
215066287,2.264999,-1.5211314,-1.1893891,0.023940936,0.0,-0.9572985,-1.1553025,0.32828394,0.17778254,1.6063545,-0.2494798,0.0,0.0,0.0,0.01259989,0.11384633,-0.69502115
215161943,2.1964698,-1.6076888,-1.1616412,0.006376113,0.0,-0.8908439,-0.9533762,0.29026598,0.29324484,1.5156033,-0.23710296,0.0,0.0,0.0,0.020741252,0.10719886,-0.6936256
215268243,2.12586,-1.6867725,-1.1336952,-0.015429067,0.0,-0.77938265,-0.7314803,0.24533409,0.4315102,1.3430288,-0.23286825,0.0,0.0,0.0,0.030524675,0.095004745,-0.6937151
215363889,2.087598,-1.7257103,-1.1182361,-0.03045588,0.0,-0.6746174,-0.5818047,0.20991714,0.48966902,1.175588,-0.23693627,0.0,0.0,0.0,0.034616634,0.08310695,-0.69327086
215459563,2.0510526,-1.7607529,-1.1023102,-0.049757197,0.0,-0.5415336,-0.43158874,0.17129318,0.6106431,0.9902303,-0.27656814,0.0,0.0,0.0,0.04333688,0.0702759,-0.69597447
215565750,2.0274804,-1.7830557,-1.0898682,-0.06950141,0.0,-0.40786856,-0.30821413,0.13485102,0.6440989,0.76654524,-0.2287349,0.0,0.0,0.0,0.045504548,0.054155186,-0.69282377
215661317,2.0160053,-1.7956113,-1.0804561,-0.089441426,0.0,-0.30024388,-0.22361103,0.107777104,0.607403,0.5708262,-0.22453722,0.0,0.0,0.0,0.042887397,0.04030479,-0.69242567
215767623,2.0139823,-1.8018018,-1.0734469,-0.10921365,0.0,-0.22439928,-0.17003079,0.088616565,0.40402496,0.42696422,-0.13087776,0.0,0.0,0.0,0.028254978,0.029859204,-0.68580216
215863313,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.010139942,0.01574862,1.5,0.36500835,0.40960968,5.5242715,0.0,0.0,0.0,0.010998558,0.012342501,-0.29550123
215969550,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.018842459,0.032035828,1.5,0.19711219,0.4805101,2.2577462,0.0,0.0,0.0,0.010494923,0.02558399,-0.52213246
216065222,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.019483805,0.047070622,1.4308003,-0.22767033,0.4952326,0.46715564,0.0,0.0,0.0,-0.015022408,0.032677013,-0.6470759
216160849,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.010027647,0.061728,1.2757736,-0.4225765,0.51493496,-0.622119,0.0,0.0,0.0,-0.031155434,0.037964776,-0.72302276
216267060,2.2344184,-1.6792907,0.5,-0.0942144,0.0,-0.004580021,0.07640934,1.1062258,-0.21354279,0.46465635,-1.0512438,0.0,0.0,0.0,-0.016398866,0.03568295,-0.75309217
216362750,2.2344184,-1.6792907,0.5,-0.0942144,0.0,-0.011632681,0.08695054,0.9653442,0.08025104,0.40881085,-1.1255305,0.0,0.0,0.0,0.0061995653,0.031581517,-0.7575633
216468990,2.2344184,-1.6792907,0.5,-0.0942144,0.0,-0.008969307,0.093978524,0.82951283,0.26781827,0.34874132,-0.8807008,0.0,0.0,0.0,0.02020055,0.026304279,-0.73971504
216564613,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.0009768009,0.096458435,0.7281915,0.32958293,0.31353766,-0.5178211,0.0,0.0,0.0,0.023982584,0.022815023,-0.7135908
216660301,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.012994528,0.0971818,0.6489502,0.31146297,0.31613308,0.012948975,0.0,0.0,0.0,0.021441473,0.02176297,-0.6750984
216766603,2.2344184,-1.6792907,0.5,-0.0942144,0.0,0.022463322,0.10042834,0.6165011,0.42753974,0.7385593,4.248195,0.0,0.0,0.0,0.01669238,0.028835475,-0.38288003
216862273,nan,nan,nan,-0.053997383,0.0,-0.06622712,-0.025938785,-0.10120232,0.09947519,0.20239396,0.078896046,0.0,0.0,0.0,0.0067977314,0.013830784,-0.6701061
216968414,nan,nan,nan,-0.053997383,0.0,-0.04777449,-0.018711552,-0.028951827,0.03915438,0.24842851,1.5037769,0.0,0.0,0.0,0.0022828248,0.014484171,-0.57177645
217064109,nan,nan,nan,-0.053997383,0.0,-0.03139269,-0.012295388,0.11320139,0.05227481,0.25089395,2.4335632,0.0,0.0,0.0,0.0027060863,0.0129879145,-0.5076628
217170398,nan,nan,nan,-0.053997383,0.0,-0.01542104,-0.0060398662,0.3529223,-0.09802939,0.4705776,3.802988,0.0,0.0,0.0,-0.0041299006,0.01982506,-0.41315362
217265949,nan,nan,nan,-0.053997383,0.0,-0.0049266107,-0.0019295762,0.5417034,0.54669744,0.19161758,5.047485,0.0,0.0,0.0,0.018239848,0.0063930717,-0.32718855
217361635,2.1970465,-1.8086854,nan,-0.053997383,0.0,0.00075650215,0.00010704994,0.65730023,0.09925854,0.1088461,4.708285,0.0,0.0,0.0,0.0035460365,0.0038885544,-0.35029617
217468005,2.1970465,-1.8086854,nan,-0.053997383,0.0,0.0038309097,0.00026977062,0.7,0.008135378,0.19430175,4.413265,0.0,0.0,0.0,0.0003072297,0.007337738,-0.37028167
217563550,nan,nan,nan,-0.047570795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
217669804,nan,nan,nan,-0.04826462,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
217765484,nan,nan,nan,-0.045836728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
217861138,nan,nan,nan,-0.048166316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
217967358,nan,nan,nan,-0.046954196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218062984,nan,nan,nan,-0.047652703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218158674,nan,nan,nan,-0.04772204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
218264981,nan,nan,nan,-0.046821173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218360606,nan,nan,nan,-0.047570013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218466807,nan,nan,nan,-0.04649286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218562397,nan,nan,nan,-0.046702642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218658120,nan,nan,nan,-0.0470236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218764296,nan,nan,nan,-0.046663832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218859979,nan,nan,nan,-0.04711817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
218966351,nan,nan,nan,-0.047048647,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219061922,nan,nan,nan,-0.046961073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219168181,nan,nan,nan,-0.046993207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219263813,nan,nan,nan,-0.046943456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219359533,nan,nan,nan,-0.046907358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219465687,nan,nan,nan,-0.046816316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219561309,nan,nan,nan,-0.046947423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219667578,nan,nan,nan,-0.04703417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219763280,nan,nan,nan,-0.04704466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219858977,nan,nan,nan,-0.046994563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
219965174,nan,nan,nan,-0.04703648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220060912,nan,nan,nan,-0.046996236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220167051,nan,nan,nan,-0.047028672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220262717,nan,nan,nan,-0.047132812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220369077,nan,nan,nan,-0.047009997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220464599,nan,nan,nan,-0.04709236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220560457,nan,nan,nan,-0.047133546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220666542,nan,nan,nan,-0.046880186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220762152,nan,nan,nan,-0.04700439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220868390,nan,nan,nan,-0.046929527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
220964096,nan,nan,nan,-0.04677297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221060007,nan,nan,nan,-0.046795767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
221166016,nan,nan,nan,-0.046846446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
