timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8092000,8092000,1592000,47.3977508,8.5456073,-0.0005462791,0.011133252,0.1211705,-0.00022016636,0.0073983762,0.012142435,-0.002811907,0.0027015177,0.02324201,0.020137219,-0.0012456459,0.009207997,-0.027341407,0.01006147,0.009116614,0.011322088,1.6234547,-0.0051967567,488.20044,0.1,0.6084276,0.38318822,0.19161355,0.17714122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8100000,8100000,1592000,47.3977508,8.5456073,-0.000489777,0.011121707,0.121208794,-0.00022016636,0.0073983762,0.012142435,-0.0025880004,0.0027340692,0.02328641,0.020059308,-0.0012456459,0.009207997,-0.027341407,0.0111168185,0.010430463,0.010170973,1.6234426,-0.0051967567,488.20044,0.1,0.60887426,0.3838718,0.19195484,0.17720032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8108000,8108000,1592000,47.3977508,8.5456073,-0.00043344928,0.011111158,0.1212512,-0.00022016636,0.0073983762,0.012142435,-0.0024422097,0.0026332543,0.02340404,0.020059476,-0.0012456459,0.009207997,-0.027341407,0.015238707,-0.027802436,0.021371057,1.6234004,-0.0051967567,488.20044,0.1,0.6093247,0.38455942,0.19229794,0.17725965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8116000,8116000,1592000,47.3977508,8.5456073,-0.00037674702,0.01109987,0.12129729,-0.00022016636,0.0073983762,0.012142435,-0.0021505023,0.0024357715,0.023287961,0.019830648,-0.0012456459,0.009207997,-0.027341407,0.031886663,-0.011513911,-0.024707055,1.623376,-0.0051967567,488.20044,0.1,0.6097789,0.3852511,0.19264275,0.17731927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8124000,8124000,1592000,47.3977508,8.5456073,-0.000319565,0.011088748,0.1213455,-0.00022016636,0.0073983762,0.012142435,-0.002029325,0.0024168263,0.02320256,0.019637076,-0.0012456459,0.009207997,-0.027341407,-0.002956527,0.0017182173,0.003762543,1.6233662,-0.0051967567,488.20044,0.1,0.6102369,0.38594678,0.19299126,0.17737913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8132000,8132000,1592000,47.3977508,8.5456073,-0.00026347558,0.011078122,0.12139662,-0.00022016636,0.0073983762,0.012142435,-0.002036241,0.0023089086,0.023180947,0.019511735,-0.0012456459,0.009207997,-0.027341407,-0.0068507358,-0.017710451,0.004473142,1.6233578,-0.0051967567,488.20044,0.1,0.61069864,0.38664648,0.19334272,0.17743923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8140000,8140000,1592000,47.3977508,8.5456073,-0.00020852292,0.011067179,0.12145177,-0.00022016636,0.0073983762,0.012142435,-0.0019741373,0.002137541,0.02339929,0.019630669,-0.0012456459,0.009207997,-0.027341407,0.0025493645,-0.022537118,0.02966821,1.6233524,-0.0051967567,488.20044,0.1,0.6111642,0.38735017,0.19369519,0.17749959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8148000,8148000,1592000,47.3977508,8.5456073,-0.00015425215,0.011055268,0.12151109,-0.00022016636,0.0073983762,0.012142435,-0.0018667292,0.0018626672,0.02343954,0.019575704,-0.0012456459,0.009207997,-0.027341407,0.010777657,-0.034707975,0.0031860543,1.6233621,-0.0051967567,488.20044,0.1,0.6116336,0.38805783,0.19405004,0.17756021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8156000,8156000,1592000,47.3977508,8.5456073,-0.0001002735,0.011041889,0.121582374,-0.00022016636,0.0073983762,0.012142435,-0.0017454402,0.0016062537,0.023349106,0.019403595,-0.0012456459,0.009207997,-0.027341407,0.0067381184,-0.022730513,-0.0073937695,1.6233609,-0.0051967567,488.20044,0.1,0.61210686,0.38639984,0.19440909,0.17734866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8164000,8164000,1592000,47.3977508,8.5456073,-4.5894754e-05,0.011028476,0.12165599,-0.00022016636,0.0073983762,0.012142435,-0.0014405579,0.0016505786,0.02334548,0.019321917,-0.0012456459,0.009207997,-0.027341407,0.031209752,0.013179523,0.0009750947,1.6233709,-0.0051967567,488.20044,0.1,0.61258394,0.38711107,0.19476883,0.17740983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8172000,8172000,1592000,47.3977508,8.5456073,8.822692e-06,0.011015823,0.12173183,-0.00022016636,0.0073983762,0.012142435,-0.0013378682,0.00153757,0.023278221,0.019180123,-0.0012456459,0.009207997,-0.027341407,0.008046015,-0.022795515,-0.0013867392,1.6233749,-0.0051967567,488.20044,0.1,0.6130649,0.3878262,0.19513127,0.17747125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8180000,8180000,1592000,47.3977508,8.5456073,6.292654e-05,0.011003212,0.121810175,-0.00022016636,0.0073983762,0.012142435,-0.0013352446,0.0015413339,0.023303518,0.019134298,-0.0012456459,0.009207997,-0.027341407,-0.0176686,0.00926046,0.0013001262,1.6233746,-0.0051967567,488.20044,0.1,0.61354965,0.38854527,0.19549644,0.17753293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8188000,8188000,1592000,47.3977508,8.5456073,0.000115055984,0.010991771,0.121890455,-0.00022016636,0.0073983762,0.012142435,-0.0014548547,0.0016146009,0.023180408,0.01894338,-0.0012456459,0.009207997,-0.027341407,-0.015089913,0.00964757,-0.008231959,1.6233746,-0.0051967567,488.20044,0.1,0.61403835,0.38926828,0.19586372,0.17759484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8196000,8196000,1592000,47.3977508,8.5456073,0.00016617952,0.010981045,0.12197287,-0.00022016636,0.0073983762,0.012142435,-0.0012877145,0.0015415258,0.023217326,0.018915707,-0.0012456459,0.009207997,-0.027341407,0.020324295,-0.008019487,0.007519498,1.6233833,-0.0051967567,488.20044,0.1,0.614531,0.38999516,0.19623458,0.17765702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8204000,8204000,1592000,47.3977508,8.5456073,0.00021777992,0.010970007,0.122058414,-0.00022016636,0.0073983762,0.012142435,-0.001049877,0.0013262101,0.023386898,0.019023808,-0.0012456459,0.009207997,-0.027341407,0.026146544,-0.03445473,0.026193446,1.6233708,-0.0051967567,488.20044,0.1,0.6150274,0.3907259,0.19660786,0.17771944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8212000,8212000,1592000,47.3977508,8.5456073,0.00026963718,0.010958379,0.1221186,-0.00022016636,0.0073983762,0.012142435,-0.00096377824,0.0013091684,0.023331882,0.018881494,-0.0012456459,0.009207997,-0.027341407,-0.0007891212,0.011675118,-0.011548399,1.6233667,-0.0051967567,488.20044,0.1,0.61552787,0.38904187,0.19698331,0.17748818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8220000,8220000,1592000,47.3977508,8.5456073,0.00032055873,0.010947775,0.122180864,-0.00022016636,0.0073983762,0.012142435,-0.0009811703,0.0013404984,0.023200313,0.018666578,-0.0012456459,0.009207997,-0.027341407,-0.009804963,-0.001007007,-0.010770745,1.6233666,-0.0051967567,488.20044,0.1,0.6160322,0.38977578,0.19736004,0.17755115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8228000,8228000,1592000,47.3977508,8.5456073,0.00037041187,0.0109373275,0.122244656,-0.00022016636,0.0073983762,0.012142435,-0.00095619226,0.0012067324,0.022970704,0.018357461,-0.0012456459,0.009207997,-0.027341407,-0.0063697947,-0.016279692,-0.026616266,1.623361,-0.0051967567,488.20044,0.1,0.6165405,0.39051357,0.1977401,0.17761438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8236000,8236000,1592000,47.3977508,8.5456073,0.00041897065,0.010926805,0.1223104,-0.00022016636,0.0073983762,0.012142435,-0.0009959292,0.0011746098,0.023015995,0.018326966,-0.0012456459,0.009207997,-0.027341407,-0.0068547227,-0.00033012472,0.016839242,1.6233466,-0.0051967567,488.20044,0.1,0.6170528,0.39125517,0.19812329,0.17767785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8244000,8244000,1592000,47.3977508,8.5456073,0.00046605905,0.010916511,0.122379184,-0.00022016636,0.0073983762,0.012142435,-0.0010536093,0.0011203485,0.022960534,0.018199338,-0.0012456459,0.009207997,-0.027341407,-0.00999555,0.00016384,-0.01553446,1.6233478,-0.0051967567,488.20044,0.1,0.61756897,0.39200056,0.19850856,0.1777416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8252000,8252000,1592000,47.3977508,8.5456073,0.00051200006,0.010906982,0.12244932,-0.00022016636,0.0073983762,0.012142435,-0.0010199992,0.0011555062,0.022746298,0.01791644,-0.0012456459,0.009207997,-0.027341407,0.0007359776,-0.0016831763,-0.018987803,1.6233468,-0.0051967567,488.20044,0.1,0.61808926,0.39274976,0.19889665,0.17780557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8260000,8260000,1592000,47.3977508,8.5456073,0.00055740826,0.010898094,0.12252084,-0.00022016636,0.0073983762,0.012142435,-0.00092131615,0.0011775121,0.022614866,0.01771975,-0.0012456459,0.009207997,-0.027341407,0.008606351,0.008167858,-0.017445533,1.623346,-0.0051967567,488.20044,0.1,0.6186134,0.39350274,0.19928677,0.17786978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8268000,8268000,1592000,47.3977508,8.5456073,0.0006025226,0.010889787,0.12259333,-0.00022016636,0.0073983762,0.012142435,-0.00086531235,0.0011210244,0.022376264,0.017419193,-0.0012456459,0.009207997,-0.027341407,-0.004660993,-0.010639865,-0.024054198,1.6233252,-0.0051967567,488.20044,0.1,0.6191417,0.3942595,0.19968015,0.17793424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8276000,8276000,1592000,47.3977508,8.5456073,0.0006506041,0.01088249,0.122631,-0.00022016636,0.0073983762,0.012142435,-0.0008022758,0.0011660514,0.022418994,0.017365964,-0.0012456459,0.009207997,-0.027341407,0.01000252,0.014538876,0.01745019,1.6233095,-0.0051967567,488.20044,0.1,0.6196664,0.39253536,0.19993228,0.17767878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8284000,8284000,1592000,47.3977508,8.5456073,0.000698287,0.0108763175,0.12267262,-0.00022016636,0.0073983762,0.012142435,-0.00075535005,0.0012054966,0.02247171,0.017327134,-0.0012456459,0.009207997,-0.027341407,-0.004661924,-0.0016659031,0.0084750345,1.6232975,-0.0051967567,488.20044,0.1,0.62020236,0.3932948,0.20032705,0.1777438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8292000,8292000,1592000,47.3977508,8.5456073,0.00074396044,0.0108701475,0.1227176,-0.00022016636,0.0073983762,0.012142435,-0.0010724309,0.0010552246,0.022424199,0.017192362,-0.0012456459,0.009207997,-0.027341407,-0.056278322,-0.019715065,-0.0059213485,1.6232843,-0.0051967567,488.20044,0.1,0.62074244,0.394058,0.20072545,0.17780907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8300000,8300000,1592000,47.3977508,8.5456073,0.00078625616,0.010863252,0.12276483,-0.00022016636,0.0073983762,0.012142435,-0.0012866121,0.00087502605,0.022225184,0.016910246,-0.0012456459,0.009207997,-0.027341407,-0.0280324,-0.028620748,-0.026017426,1.6232688,-0.0051967567,488.20044,0.1,0.6212866,0.39482486,0.20112675,0.1778746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8308000,8308000,1592000,47.3977508,8.5456073,0.00082623726,0.010854899,0.12281375,-0.00022016636,0.0073983762,0.012142435,-0.0013890412,0.0006026677,0.022108166,0.016714163,-0.0012456459,0.009207997,-0.027341407,-0.010411778,-0.030714303,-0.0030202789,1.6232554,-0.0051967567,488.20044,0.1,0.6218348,0.39559546,0.201531,0.17794035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8316000,8316000,1592000,47.3977508,8.5456073,0.00086436555,0.010845141,0.12286558,-0.00022016636,0.0073983762,0.012142435,-0.0015627226,0.0004175329,0.022155546,0.016686395,-0.0012456459,0.009207997,-0.027341407,-0.033050686,-0.015589931,0.008928589,1.6232489,-0.0051967567,488.20044,0.1,0.62238705,0.39636976,0.20193624,0.17800637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8324000,8324000,1592000,47.3977508,8.5456073,0.0009007788,0.01083508,0.122919984,-0.00022016636,0.0073983762,0.012142435,-0.0015113459,0.00038762437,0.021971134,0.016430635,-0.0012456459,0.009207997,-0.027341407,0.012410353,-0.00045153135,-0.029529443,1.6232502,-0.0051967567,488.20044,0.1,0.62294346,0.39714772,0.2023445,0.17807262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8332000,8332000,1592000,47.3977508,8.5456073,0.0009370646,0.010825489,0.12295174,-0.00022016636,0.0073983762,0.012142435,-0.0013937334,0.0003915069,0.021682842,0.016050717,-0.0012456459,0.009207997,-0.027341407,0.012510018,-0.0029770306,-0.028383916,1.6232433,-0.0051967567,488.20044,0.1,0.6235039,0.3953899,0.20275606,0.1777963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8340000,8340000,1592000,47.3977508,8.5456073,0.0009733795,0.010815805,0.122985095,-0.00022016636,0.0073983762,0.012142435,-0.0013246052,0.00025706578,0.021501731,0.0157824,-0.0012456459,0.009207997,-0.027341407,-0.0060237213,-0.018461548,-0.01704972,1.6232218,-0.0051967567,488.20044,0.1,0.62406856,0.39617017,0.20316961,0.17786312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8348000,8348000,1592000,47.3977508,8.5456073,0.0010089177,0.010805121,0.12302097,-0.00022016636,0.0073983762,0.012142435,-0.0012980658,4.5585417e-05,0.021496262,0.01569401,-0.0012456459,0.009207997,-0.027341407,0.0045590713,-0.024435865,0.011730007,1.6232145,-0.0051967567,488.20044,0.1,0.62463737,0.3969541,0.20358619,0.17793019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8356000,8356000,1592000,47.3977508,8.5456073,0.0010435372,0.010793357,0.12306041,-0.00022016636,0.0073983762,0.012142435,-0.001377607,-0.00013303649,0.021514578,0.015633563,-0.0012456459,0.009207997,-0.027341407,-0.01956697,-0.023026353,-0.0005960464,1.6232029,-0.0051967567,488.20044,0.1,0.62521034,0.39774162,0.20400365,0.1779975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8364000,8364000,1592000,47.3977508,8.5456073,0.0010764187,0.010781087,0.1231027,-0.00022016636,0.0073983762,0.012142435,-0.0014788796,-0.00017528218,0.021445267,0.015489525,-0.0012456459,0.009207997,-0.027341407,-0.013448224,-0.003265013,-0.0024642793,1.6231921,-0.0051967567,488.20044,0.1,0.62578744,0.39853275,0.20442349,0.17806506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8372000,8372000,1592000,47.3977508,8.5456073,0.0011083301,0.010769229,0.123146966,-0.00022016636,0.0073983762,0.012142435,-0.0014563476,-8.1753125e-05,0.021180473,0.015153919,-0.0012456459,0.009207997,-0.027341407,-0.010923787,0.026370442,-0.040093433,1.6231724,-0.0051967567,488.20044,0.1,0.62636876,0.39932746,0.20484634,0.17813283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8380000,8380000,1592000,47.3977508,8.5456073,0.0011382104,0.010758369,0.123192064,-0.00022016636,0.0073983762,0.012142435,-0.0017100367,-0.00015749598,0.02096099,0.01486742,-0.0012456459,0.009207997,-0.027341407,-0.028829131,-0.027810818,-0.01880992,1.6231838,-0.0051967567,488.20044,0.1,0.62695426,0.40012577,0.20527245,0.17820087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8388000,8388000,1592000,47.3977508,8.5456073,0.0011661678,0.010746893,0.12323883,-0.00022016636,0.0073983762,0.012142435,-0.0017668112,-0.00019750273,0.020880254,0.014723351,-0.0012456459,0.009207997,-0.027341407,-0.013196403,0.0107912775,0.0038389114,1.6231848,-0.0051967567,488.20044,0.1,0.627544,0.40092766,0.20570052,0.17826915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8396000,8396000,1592000,47.3977508,8.5456073,0.00112323,0.010714772,0.12305388,-0.00022016636,0.0073983762,0.012142435,-0.0018374338,-0.000227819,0.020961406,0.014496153,-0.0012456459,0.009207997,-0.027341407,-0.0074920096,-0.017441982,0.03565568,1.6231854,-0.0051967567,488.20044,0.1,0.5682414,0.36371967,0.18378246,0.1623265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8404000,8404000,1592000,47.3977508,8.5456073,0.0010811276,0.010682969,0.122878164,-0.00022016636,0.0073983762,0.012142435,-0.0018529188,-0.00022756777,0.021057436,0.0142959,-0.0012456459,0.009207997,-0.027341407,-0.002045257,0.017695332,0.029187648,1.623181,-0.0051967567,488.20044,0.1,0.5686908,0.36438173,0.18418214,0.16239454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8412000,8412000,1592000,47.3977508,8.5456073,0.0010404451,0.01065238,0.122711025,-0.00022016636,0.0073983762,0.012142435,-0.0017660502,-0.00025831469,0.021058552,0.014012459,-0.0012456459,0.009207997,-0.027341407,0.009206895,-0.012737698,0.016734002,1.6231678,-0.0051967567,488.20044,0.1,0.5691438,0.36504725,0.18458493,0.16246283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8420000,8420000,1592000,47.3977508,8.5456073,0.0010016464,0.010622949,0.12255107,-0.00022016636,0.0073983762,0.012142435,-0.001672256,-9.4032046e-05,0.020877002,0.013557746,-0.0012456459,0.009207997,-0.027341407,0.0038683645,0.028022433,-0.0028209758,1.6231849,-0.0051967567,488.20044,0.1,0.5696006,0.36571622,0.18498974,0.16253139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8428000,8428000,1592000,47.3977508,8.5456073,0.00096364896,0.010594972,0.122397855,-0.00022016636,0.0073983762,0.012142435,-0.0018028528,-0.00017926231,0.02080585,0.013224507,-0.0012456459,0.009207997,-0.027341407,-0.01904294,-0.020335224,0.010134651,1.6231894,-0.0051967567,488.20044,0.1,0.57006115,0.36638865,0.1853962,0.16260022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8436000,8436000,1592000,47.3977508,8.5456073,0.00092638895,0.010567116,0.12225153,-0.00022016636,0.0073983762,0.012142435,-0.0017032368,-0.00017592512,0.020720677,0.012888007,-0.0012456459,0.009207997,-0.027341407,0.017560828,0.01512475,0.007899477,1.623173,-0.0051967567,488.20044,0.1,0.5705254,0.3670645,0.18580513,0.16266932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8444000,8444000,1592000,47.3977508,8.5456073,0.000891401,0.010541029,0.12211232,-0.00022016636,0.0073983762,0.012142435,-0.0015184367,-3.6629326e-06,0.020788414,0.012714872,-0.0012456459,0.009207997,-0.027341407,0.016949488,0.0204222,0.035546716,1.6231443,-0.0051967567,488.20044,0.1,0.57099354,0.3677438,0.18621711,0.16273867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8452000,8452000,1592000,47.3977508,8.5456073,0.00085805316,0.010516684,0.12196789,-0.00022016636,0.0073983762,0.012142435,-0.0015019267,7.8583405e-05,0.020847749,0.012530168,-0.0012456459,0.009207997,-0.027341407,0.00072730466,0.013924188,0.020776873,1.6231189,-0.0051967567,488.20044,0.1,0.5714654,0.3664086,0.18663275,0.16256256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8460000,8460000,1592000,47.3977508,8.5456073,0.0008263424,0.010494292,0.1218306,-0.00022016636,0.0073983762,0.012142435,-0.001350949,0.00027193132,0.020752827,0.012201543,-0.0012456459,0.009207997,-0.027341407,0.0124618085,0.022051128,0.0007860362,1.6231029,-0.0051967567,488.20044,0.1,0.5719411,0.36709094,0.18705074,0.16263251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8468000,8468000,1592000,47.3977508,8.5456073,0.0007956478,0.010474169,0.1216995,-0.00022016636,0.0073983762,0.012142435,-0.00145596,0.0004701022,0.0206483,0.011873356,-0.0012456459,0.009207997,-0.027341407,-0.019037861,0.024976252,0.005139969,1.6230875,-0.0051967567,488.20044,0.1,0.5724206,0.3677767,0.1874705,0.16270274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8476000,8476000,1592000,47.3977508,8.5456073,0.0007677049,0.010458355,0.12157444,-0.00022016636,0.0073983762,0.012142435,-0.0015953602,0.0005075554,0.020524045,0.0115351975,-0.0012456459,0.009207997,-0.027341407,-0.016489152,0.0025964107,-0.0024931503,1.6230954,-0.0051967567,488.20044,0.1,0.5728988,0.3684658,0.18774837,0.16277322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8484000,8484000,1592000,47.3977508,8.5456073,0.0007401042,0.010443674,0.12145449,-0.00022016636,0.0073983762,0.012142435,-0.0016056048,0.00059377996,0.020253368,0.011060091,-0.0012456459,0.009207997,-0.027341407,-0.010671705,0.012895819,-0.0189431,1.6231095,-0.0051967567,488.20044,0.1,0.5733858,0.36915833,0.18816954,0.16284397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8492000,8492000,1592000,47.3977508,8.5456073,0.00071289355,0.01043074,0.121339865,-0.00022016636,0.0073983762,0.012142435,-0.0016108737,0.0007761356,0.02024713,0.010858627,-0.0012456459,0.009207997,-0.027341407,0.008382543,0.02505211,0.023536382,1.623128,-0.0051967567,488.20044,0.1,0.5738766,0.36985418,0.18859375,0.162915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8500000,8500000,1592000,47.3977508,8.5456073,0.00068718113,0.010419543,0.12123252,-0.00022016636,0.0073983762,0.012142435,-0.0014896361,0.00082106906,0.020482982,0.01090819,-0.0012456459,0.009207997,-0.027341407,0.0043839533,-0.0022838938,0.057608817,1.6231403,-0.0051967567,488.20044,0.1,0.57437134,0.37055337,0.18902156,0.16298631,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8508000,8508000,1592000,47.3977508,8.5456073,0.0006627907,0.010408456,0.12113361,-0.00022016636,0.0073983762,0.012142435,-0.0013954953,0.0006729559,0.020655386,0.010902982,-0.0012456459,0.009207997,-0.027341407,0.015602534,-0.019053956,0.0179084,1.6231577,-0.0051967567,488.20044,0.1,0.57486993,0.37125593,0.1894513,0.16305786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8516000,8516000,1592000,47.3977508,8.5456073,0.0006409574,0.010397308,0.121001676,-0.00022016636,0.0073983762,0.012142435,-0.0010049202,0.00063892786,0.020383738,0.010422746,-0.0012456459,0.009207997,-0.027341407,0.056127463,-0.006634698,-0.025473533,1.6231743,-0.0051967567,488.20044,0.1,0.57537246,0.3698857,0.18988365,0.1628626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8524000,8524000,1592000,47.3977508,8.5456073,0.00062277715,0.010385945,0.12087443,-0.00022016636,0.0073983762,0.012142435,-0.00074546476,0.0004966925,0.020106364,0.009946346,-0.0012456459,0.009207997,-0.027341407,0.014143486,-0.012717907,-0.015500001,1.6231836,-0.0051967567,488.20044,0.1,0.5758789,0.37059093,0.19031766,0.16293477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8532000,8532000,1592000,47.3977508,8.5456073,0.00060598797,0.010374521,0.12075236,-0.00022016636,0.0073983762,0.012142435,-0.0007630139,0.00044248955,0.01994488,0.009595122,-0.0012456459,0.009207997,-0.027341407,-0.008028946,-0.0094367275,-0.0038016585,1.6231921,-0.0051967567,488.20044,0.1,0.5763893,0.37129948,0.19075425,0.16300718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8540000,8540000,1592000,47.3977508,8.5456073,0.0005893497,0.010363053,0.12063585,-0.00022016636,0.0073983762,0.012142435,-0.0008312178,0.00035909066,0.019833257,0.009302771,-0.0012456459,0.009207997,-0.027341407,-0.007487935,-0.0074677807,0.0070417295,1.6231889,-0.0051967567,488.20044,0.1,0.5769037,0.37201127,0.19119424,0.16307987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8548000,8548000,1592000,47.3977508,8.5456073,0.0005729901,0.0103520835,0.120526664,-0.00022016636,0.0073983762,0.012142435,-0.00090063096,0.00040515425,0.020134846,0.009432377,-0.0012456459,0.009207997,-0.027341407,-0.023439467,0.0037006973,0.05972385,1.6231861,-0.0051967567,488.20044,0.1,0.577422,0.37272635,0.19163688,0.16315281,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8556000,8556000,1592000,47.3977508,8.5456073,0.0005561531,0.010341844,0.12042503,-0.00022016636,0.0073983762,0.012142435,-0.00097591215,0.00041226277,0.019988362,0.009122405,-0.0012456459,0.009207997,-0.027341407,0.004465939,0.0010075163,-0.028504988,1.6231644,-0.0051967567,488.20044,0.1,0.57794446,0.37344474,0.19208212,0.16322602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
