timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5828000,5828000,1400000,47.3977508,8.5456073,-0.0004366671,9.573551e-05,0.08264813,7.101018e-06,-6.389218e-06,0.0,8.548323e-05,0.0002750461,0.0045271106,-0.0042035137,0.0017752545,-0.0015973045,-0.07726623,0.0334966,-0.028145643,-0.013895332,1.6244904,-0.009461738,488.22314,0.1,0.016642377,0.41548926,0.046583988,0.07924988,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5836000,5836000,1400000,47.3977508,8.5456073,-0.00043183996,0.00010638408,0.08261405,7.101018e-06,-6.389218e-06,0.0,0.00010741899,0.00026611154,0.004499635,-0.004210861,0.0017752545,-0.0015973045,-0.07726623,-0.004786503,0.0044926414,0.0064838673,1.6244771,-0.009461738,488.22314,0.1,0.01694954,0.41564557,0.04704517,0.079445325,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5844000,5844000,1400000,47.3977508,8.5456073,-0.00042645744,0.00011683649,0.08258196,7.101018e-06,-6.389218e-06,0.0,0.00020568016,0.00021745138,0.004550244,-0.004138603,0.0017752545,-0.0015973045,-0.07726623,0.012641684,-0.011254931,0.0064522023,1.6244591,-0.009461738,488.22314,0.1,0.01726115,0.41580305,0.047507886,0.079640895,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5852000,5852000,1400000,47.3977508,8.5456073,-0.00042012328,0.00012707032,0.08255161,7.101018e-06,-6.389218e-06,0.0,0.00031706414,0.00028734555,0.004513636,-0.0041520977,0.0017752545,-0.0015973045,-0.07726623,0.019642029,0.014621792,-0.002426095,1.624454,-0.009461738,488.22314,0.1,0.017577186,0.41596174,0.04797173,0.079836585,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5860000,5860000,1400000,47.3977508,8.5456073,-0.00041384762,0.0001365927,0.08252233,7.101018e-06,-6.389218e-06,0.0,0.00019066896,0.00066764053,0.004418347,-0.0042228657,0.0017752545,-0.0015973045,-0.07726623,-0.028058099,0.054243512,-0.0048102806,1.6244392,-0.009461738,488.22314,0.1,0.011096171,0.4161216,0.036600024,0.08003241,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5868000,5868000,1400000,47.3977508,8.5456073,-0.00040901726,0.00014793323,0.08249461,7.101018e-06,-6.389218e-06,0.0,-1.6297858e-05,0.00069136923,0.0044869888,-0.004128349,0.0017752545,-0.0015973045,-0.07726623,-0.019138124,-0.009085997,0.014305114,1.6244183,-0.009461738,488.22314,0.1,0.011298798,0.41628265,0.03705296,0.08022834,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5876000,5876000,1400000,47.3977508,8.5456073,-0.0004044878,0.00015951972,0.08244405,7.101018e-06,-6.389218e-06,0.0,0.00014319575,0.00080573634,0.004617627,-0.0039977217,0.0017752545,-0.0015973045,-0.07726623,0.031778835,0.022313308,0.018322838,1.6244296,-0.009461738,488.22314,0.1,0.011453661,0.41458195,0.03714774,0.07461746,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5884000,5884000,1400000,47.3977508,8.5456073,-0.00039871476,0.00017185418,0.08239659,7.101018e-06,-6.389218e-06,0.0,0.00015919104,0.00083752803,0.00442318,-0.00418877,0.0017752545,-0.0015973045,-0.07726623,-0.00810661,-0.004167086,-0.021446494,1.6244293,-0.009461738,488.22314,0.1,0.011663551,0.41184214,0.037599463,0.07477769,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5892000,5892000,1400000,47.3977508,8.5456073,-0.0003929402,0.00018372515,0.0823498,7.101018e-06,-6.389218e-06,0.0,0.0001490858,0.0007178067,0.004274115,-0.0043323734,0.0017752545,-0.0015973045,-0.07726623,0.0011281662,-0.021925544,-0.015682539,1.6244341,-0.009461738,488.22314,0.1,0.011878478,0.41198355,0.038050756,0.07496721,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5900000,5900000,1400000,47.3977508,8.5456073,-0.00038671505,0.00019450561,0.08230366,7.101018e-06,-6.389218e-06,0.0,0.0002195593,0.0007111605,0.0041111656,-0.004487868,0.0017752545,-0.0015973045,-0.07726623,0.0094098495,0.022567691,-0.010944902,1.6244303,-0.009461738,488.22314,0.1,0.012098405,0.41212603,0.038502667,0.07515689,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5908000,5908000,1400000,47.3977508,8.5456073,-0.00038063328,0.0002068344,0.082258694,7.101018e-06,-6.389218e-06,0.0,4.706765e-05,0.0009802198,0.0040613883,-0.0045282682,0.0017752545,-0.0015973045,-0.07726623,-0.026787454,0.020269608,-0.00086706126,1.6244131,-0.009461738,488.22314,0.1,0.012323297,0.41226956,0.038954057,0.07534674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5916000,5916000,1400000,47.3977508,8.5456073,-0.0003761274,0.00021997729,0.08221491,7.101018e-06,-6.389218e-06,0.0,-0.00020086985,0.0009832185,0.0039145374,-0.0046638874,0.0017752545,-0.0015973045,-0.07726623,-0.032542184,-0.0013450771,-0.017017124,1.6244282,-0.009461738,488.22314,0.1,0.0125531135,0.41241416,0.039404742,0.07553674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5924000,5924000,1400000,47.3977508,8.5456073,-0.0003729482,0.00023254672,0.08217172,7.101018e-06,-6.389218e-06,0.0,-0.00025979083,0.0008656239,0.0037743917,-0.0047910125,0.0017752545,-0.0015973045,-0.07726623,0.007613547,-0.015022087,-0.009406357,1.6244326,-0.009461738,488.22314,0.1,0.012787815,0.41255984,0.039855033,0.075726904,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5932000,5932000,1400000,47.3977508,8.5456073,-0.00036930104,0.00024509305,0.08212908,7.101018e-06,-6.389218e-06,0.0,-0.00020813759,0.0010433161,0.0035481283,-0.0050025308,0.0017752545,-0.0015973045,-0.07726623,0.00063570036,0.032981377,-0.03241654,1.6244373,-0.009461738,488.22314,0.1,0.0130273625,0.41270658,0.040305648,0.07591723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5940000,5940000,1400000,47.3977508,8.5456073,-0.0003654999,0.0002595434,0.08208658,7.101018e-06,-6.389218e-06,0.0,-0.0002371686,0.0013189361,0.0034721883,-0.005062064,0.0017752545,-0.0015973045,-0.07726623,-0.003983077,0.03422354,0.013035721,1.624431,-0.009461738,488.22314,0.1,0.013271719,0.41285443,0.04075655,0.0761077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5948000,5948000,1400000,47.3977508,8.5456073,-0.00036219027,0.0002753393,0.08200031,7.101018e-06,-6.389218e-06,0.0,-0.0003788205,0.0013604127,0.0037328722,-0.004829936,0.0017752545,-0.0015973045,-0.07726623,-0.020146688,-0.0056513525,0.038206574,1.6244355,-0.009461738,488.22314,0.1,0.01352085,0.41015765,0.04120674,0.07626688,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,1400000,47.3977508,8.5456073,-0.0003592284,0.000290436,0.081918895,7.101018e-06,-6.389218e-06,0.0,-0.00031869303,0.00118885,0.003902421,-0.0046857535,0.0017752545,-0.0015973045,-0.07726623,0.016242018,-0.026089195,0.019234603,1.6244438,-0.009461738,488.22314,0.1,0.013774715,0.41030663,0.0416567,0.07645766,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,1400000,47.3977508,8.5456073,-0.0003562854,0.00030416364,0.081840426,7.101018e-06,-6.389218e-06,0.0,-0.0005023557,0.0010788903,0.0037154942,-0.0048949565,0.0017752545,-0.0015973045,-0.07726623,-0.035031684,-0.0085861385,-0.030412337,1.6244586,-0.009461738,488.22314,0.1,0.0140332775,0.41045672,0.04210804,0.07664858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5972000,5972000,1400000,47.3977508,8.5456073,-0.00035427726,0.0003170804,0.08176308,7.101018e-06,-6.389218e-06,0.0,-0.00048326835,0.00096513244,0.0035571472,-0.005072591,0.0017752545,-0.0015973045,-0.07726623,0.016723206,-0.019523678,-0.0045672054,1.6244764,-0.009461738,488.22314,0.1,0.014296508,0.4106079,0.042559292,0.076839656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5980000,5980000,1400000,47.3977508,8.5456073,-0.00035118143,0.00032896057,0.0816881,7.101018e-06,-6.389218e-06,0.0,-0.00032664236,0.00090808736,0.0035616648,-0.00508447,0.0017752545,-0.0015973045,-0.07726623,0.01873415,0.0055535343,0.0044079493,1.6244931,-0.009461738,488.22314,0.1,0.014564374,0.41076022,0.043010797,0.07703088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5988000,5988000,1400000,47.3977508,8.5456073,-0.00034765195,0.00034092655,0.081615955,7.101018e-06,-6.389218e-06,0.0,-0.00044286659,0.000926325,0.003583087,-0.0050766505,0.0017752545,-0.0015973045,-0.07726623,-0.023882616,-0.005275782,0.0057937573,1.6245054,-0.009461738,488.22314,0.1,0.014836842,0.41091365,0.043462075,0.07722226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5996000,5996000,1400000,47.3977508,8.5456073,-0.00034493438,0.0003524388,0.081545904,7.101018e-06,-6.389218e-06,0.0,-0.0004937116,0.0008556921,0.003408324,-0.005262315,0.0017752545,-0.0015973045,-0.07726623,0.0016965058,-0.0057870196,-0.021293757,1.6245081,-0.009461738,488.22314,0.1,0.015113877,0.41106817,0.043913912,0.077413775,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6004000,6004000,1400000,47.3977508,8.5456073,-0.0004940407,0.0077097467,0.12634535,-0.00015226964,0.0073465006,0.04487282,-0.0012724547,-0.00042518592,-0.009628602,-0.018312028,-0.0009019897,-0.0011766041,-0.012851162,0.022526348,-0.014155782,-0.024694016,1.6245164,-0.009461738,488.22314,0.1,1.4142135,1.0,0.42426407,0.45000002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6012000,6012000,1400000,47.3977508,8.5456073,-0.0004968518,0.007710734,0.12616748,-0.00015226964,0.0073465006,0.04487282,-0.0011314343,-0.0003050246,-0.009645328,-0.018338857,-0.0009019897,-0.0011766041,-0.012851162,0.0066432543,0.020409584,0.011707655,1.6245309,-0.009461738,488.22314,0.1,1.4142176,1.0000064,0.4242828,0.45000878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6020000,6020000,1400000,47.3977508,8.5456073,-0.00049948704,0.0077117914,0.12598868,-0.00015226964,0.0073465006,0.04487282,-0.0011419716,-0.00036780498,-0.009778122,-0.018479165,-0.0009019897,-0.0011766041,-0.012851162,0.0031777453,-0.015111872,-0.020275822,1.6245255,-0.009461738,488.22314,0.1,1.4142299,1.000026,0.42430198,0.45001766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6028000,6028000,1400000,47.3977508,8.5456073,-0.0005024892,0.007711989,0.12580766,-0.00015226964,0.0073465006,0.04487282,-0.0012344694,-0.00037571526,-0.010010915,-0.018716965,-0.0009019897,-0.0011766041,-0.012851162,-0.015885642,0.005494832,-0.022559425,1.624533,-0.009461738,488.22314,0.1,1.4142503,1.0000584,0.42432156,0.45002663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6036000,6036000,1400000,47.3977508,8.5456073,-0.00050625094,0.007712338,0.12562458,-0.00015226964,0.0073465006,0.04487282,-0.0012719498,-0.00027483894,-0.010177198,-0.018885838,-0.0009019897,-0.0011766041,-0.012851162,0.000546046,0.0113599375,-0.020937992,1.6245459,-0.009461738,488.22314,0.1,1.4142787,1.0001037,0.42434162,0.45003572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6044000,6044000,1400000,47.3977508,8.5456073,-0.00050994335,0.0077127144,0.12543985,-0.00015226964,0.0073465006,0.04487282,-0.0012098656,-0.00027213193,-0.010247222,-0.018956115,-0.0009019897,-0.0011766041,-0.012851162,0.008910355,0.002708708,0.002977438,1.6245633,-0.009461738,488.22314,0.1,1.4143153,1.0001621,0.42436212,0.45004493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6052000,6052000,1400000,47.3977508,8.5456073,-0.0005129275,0.007713056,0.12525402,-0.00015226964,0.0073465006,0.04487282,-0.001062658,-0.0002405037,-0.010400441,-0.01910733,-0.0009019897,-0.0011766041,-0.012851162,0.022763517,-0.0032420065,-0.025639309,1.6245892,-0.009461738,488.22314,0.1,1.4143603,1.0002334,0.4243831,0.45005423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6060000,6060000,1400000,47.3977508,8.5456073,-0.00051455555,0.0077128056,0.12506711,-0.00015226964,0.0073465006,0.04487282,-0.0008779863,-0.00030895346,-0.010286129,-0.01898884,-0.0009019897,-0.0011766041,-0.012851162,0.020497259,-0.007121707,0.034119,1.6246011,-0.009461738,488.22314,0.1,1.4144132,1.0003178,0.42440453,0.45006365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6068000,6068000,1400000,47.3977508,8.5456073,-0.00051531626,0.007711423,0.12481223,-0.00015226964,0.0073465006,0.04487282,-0.0008234801,-0.0004368788,-0.010209153,-0.01897412,-0.0009019897,-0.0011766041,-0.012851162,0.004560439,-0.012203817,0.0061728056,1.624597,-0.009461738,488.22314,0.1,1.4144744,0.96189606,0.42442647,0.4500591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6076000,6076000,1400000,47.3977508,8.5456073,-0.00051579543,0.0077093286,0.12455937,-0.00015226964,0.0073465006,0.04487282,-0.0007753111,-0.00043462295,-0.01015741,-0.018980175,-0.0009019897,-0.0011766041,-0.012851162,0.0075420826,-0.0011675437,0.0052740793,1.6245936,-0.009461738,488.22314,0.1,1.4145437,0.9620025,0.42444876,0.4500687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6084000,6084000,1400000,47.3977508,8.5456073,-0.00051543507,0.007707172,0.12430772,-0.00015226964,0.0073465006,0.04487282,-0.00057344785,-0.00036794782,-0.010258814,-0.019135065,-0.0009019897,-0.0011766041,-0.012851162,0.03247894,0.010018106,-0.0072037796,1.6245846,-0.009461738,488.22314,0.1,1.4146211,0.96212244,0.4244716,0.45007843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6092000,6092000,1400000,47.3977508,8.5456073,-0.00051315554,0.0077051073,0.124060825,-0.00015226964,0.0073465006,0.04487282,-0.0003862134,-0.00043954395,-0.010166462,-0.01909202,-0.0009019897,-0.0011766041,-0.012851162,0.017720012,-0.012657022,0.015975906,1.624569,-0.009461738,488.22314,0.1,1.4147067,0.9622558,0.42449486,0.45008826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6100000,6100000,1400000,47.3977508,8.5456073,-0.00050990697,0.007702771,0.12381891,-0.00015226964,0.0073465006,0.04487282,-0.0003817928,-0.00038370828,-0.010174506,-0.019145329,-0.0009019897,-0.0011766041,-0.012851162,-0.007782262,0.017436555,0.0030100343,1.6245627,-0.009461738,488.22314,0.1,1.4148004,0.96240264,0.42451867,0.45009822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6108000,6108000,1400000,47.3977508,8.5456073,-0.00050720345,0.007701764,0.12358238,-0.00015226964,0.0073465006,0.04487282,-0.00051095244,-0.0001776736,-0.009965346,-0.018977517,-0.0009019897,-0.0011766041,-0.012851162,-0.012137504,0.020150138,0.02694968,1.6245592,-0.009461738,488.22314,0.1,1.4149023,0.962563,0.42454296,0.4501083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6116000,6116000,1400000,47.3977508,8.5456073,-0.00050483854,0.007701449,0.12335182,-0.00015226964,0.0073465006,0.04487282,-0.00052796234,-0.0001908555,-0.009753559,-0.018803291,-0.0009019897,-0.0011766041,-0.012851162,-0.0039807633,-0.0010425573,0.033812594,1.6245573,-0.009461738,488.22314,0.1,1.4150124,0.96273667,0.4245677,0.45011845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6124000,6124000,1400000,47.3977508,8.5456073,-0.0005028983,0.00770159,0.123153515,-0.00015226964,0.0073465006,0.04487282,-0.00064429786,-4.6188565e-05,-0.009783063,-0.018839693,-0.0009019897,-0.0011766041,-0.012851162,-0.014048113,0.024382431,-0.010114162,1.6245646,-0.009461738,488.22314,0.1,1.4151305,0.92843306,0.42459294,0.45008284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6132000,6132000,1400000,47.3977508,8.5456073,-0.000500735,0.0077031213,0.12295799,-0.00015226964,0.0073465006,0.04487282,-0.00047296807,9.922067e-05,-0.00985942,-0.018920358,-0.0009019897,-0.0011766041,-0.012851162,0.03072385,0.011021387,-0.004808418,1.6245655,-0.009461738,488.22314,0.1,1.4152569,0.928627,0.4246187,0.4500932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6140000,6140000,1400000,47.3977508,8.5456073,-0.0004973033,0.0077049346,0.122765616,-0.00015226964,0.0073465006,0.04487282,-0.00043088646,2.5086409e-05,-0.00981787,-0.018880615,-0.0009019897,-0.0011766041,-0.012851162,-0.0028038484,-0.014999051,0.010772607,1.6245743,-0.009461738,488.22314,0.1,1.4153914,0.92883486,0.4246449,0.4501037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6148000,6148000,1400000,47.3977508,8.5456073,-0.00049370475,0.007706199,0.12257696,-0.00015226964,0.0073465006,0.04487282,-0.00042049162,2.9015771e-05,-0.009745866,-0.018808004,-0.0009019897,-0.0011766041,-0.012851162,0.0042749885,0.01273144,0.011515803,1.6245643,-0.009461738,488.22314,0.1,1.4155341,0.9290566,0.42467162,0.45011428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6156000,6156000,1400000,47.3977508,8.5456073,-0.0004895222,0.007708184,0.122392505,-0.00015226964,0.0073465006,0.04487282,-0.00034391077,9.9286575e-05,-0.009546064,-0.018605264,-0.0009019897,-0.0011766041,-0.012851162,0.006026253,-0.0044598416,0.027938744,1.6245424,-0.009461738,488.22314,0.1,1.4156848,0.92929226,0.42469883,0.45012498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6164000,6164000,1400000,47.3977508,8.5456073,-0.00048506807,0.0077091646,0.12221255,-0.00015226964,0.0073465006,0.04487282,-0.00035405028,-0.00018371412,-0.00938864,-0.018442653,-0.0009019897,-0.0011766041,-0.012851162,0.003026871,-0.037923146,0.021156853,1.6245351,-0.009461738,488.22314,0.1,1.4158437,0.9295418,0.42472658,0.4501358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6172000,6172000,1400000,47.3977508,8.5456073,-0.00047985686,0.007707998,0.12203621,-0.00015226964,0.0073465006,0.04487282,-0.0001911558,-0.00039991675,-0.009412949,-0.018459607,-0.0009019897,-0.0011766041,-0.012851162,0.023083279,-0.019339625,-0.009211711,1.6245404,-0.009461738,488.22314,0.1,1.4160107,0.9298053,0.4247548,0.4501467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6180000,6180000,1400000,47.3977508,8.5456073,-0.0004734238,0.007705863,0.12186233,-0.00015226964,0.0073465006,0.04487282,-9.916982e-05,-0.0004577292,-0.009434508,-0.01847172,-0.0009019897,-0.0011766041,-0.012851162,0.008837523,-0.006202346,0.0063972543,1.6245472,-0.009461738,488.22314,0.1,1.416186,0.9300826,0.42478353,0.45015773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6188000,6188000,1400000,47.3977508,8.5456073,-0.00046598574,0.007703352,0.122014254,-0.00015226964,0.0073465006,0.04487282,5.108417e-05,-0.00050572125,-0.00955151,-0.018253732,-0.0009019897,-0.0011766041,-0.012851162,0.02133219,-0.0072204415,-0.02573244,1.6245172,-0.009461738,488.22314,0.107973486,1.4163692,0.8991562,0.42481276,0.4500671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6196000,6196000,1400000,47.3977508,8.5456073,-0.0004577007,0.0077000307,0.12215855,-0.00015226964,0.0073465006,0.04487282,1.8577823e-05,-0.00066878204,-0.009650298,-0.018027041,-0.0009019897,-0.0011766041,-0.012851162,-0.01794085,-0.022842402,-0.007622875,1.6244797,-0.009461738,488.22314,0.107751586,1.4165608,0.8994515,0.4248425,0.45007837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6204000,6204000,1400000,47.3977508,8.5456073,-0.00045023576,0.007696325,0.1222955,-0.00015226964,0.0073465006,0.04487282,-9.1138405e-05,-0.0005402873,-0.0098349415,-0.017895464,-0.0009019897,-0.0011766041,-0.012851162,-0.0049421648,0.030006876,-0.025381332,1.6244702,-0.009461738,488.22314,0.107537925,1.4167603,0.8997611,0.42487285,0.4500897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6212000,6212000,1400000,47.3977508,8.5456073,-0.00044313146,0.0076932725,0.12242479,-0.00015226964,0.0073465006,0.04487282,-0.00016921738,-0.0006536382,-0.01000036,-0.017753674,-0.0009019897,-0.0011766041,-0.012851162,-0.018368794,-0.03671473,-0.015127472,1.624485,-0.009461738,488.22314,0.107331656,1.416968,0.900085,0.4249037,0.45010114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6220000,6220000,1400000,47.3977508,8.5456073,-0.00043729242,0.0076883417,0.12254713,-0.00015226964,0.0073465006,0.04487282,-0.00038545113,-0.00088899146,-0.010137366,-0.017592246,-0.0009019897,-0.0011766041,-0.012851162,-0.023868341,-0.021122772,-0.024463048,1.6245126,-0.009461738,488.22314,0.10713234,1.4171839,0.90042317,0.42493504,0.4501127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6228000,6228000,1400000,47.3977508,8.5456073,-0.0004329738,0.0076814303,0.12266281,-0.00015226964,0.0073465006,0.04487282,-0.00059611,-0.0011945802,-0.010136792,-0.017301781,-0.0009019897,-0.0011766041,-0.012851162,-0.028429363,-0.040224954,0.013357959,1.6245092,-0.009461738,488.22314,0.10694027,1.4174079,0.9007757,0.42496693,0.45012438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6236000,6236000,1400000,47.3977508,8.5456073,-0.00042988601,0.007672602,0.12277305,-0.00015226964,0.0073465006,0.04487282,-0.0006757504,-0.0013531407,-0.010197551,-0.017080965,-0.0009019897,-0.0011766041,-0.012851162,-0.0016743869,-0.017780766,-0.019190831,1.6244985,-0.009461738,488.22314,0.1067549,1.41764,0.9011424,0.42499933,0.45013615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6244000,6244000,1400000,47.3977508,8.5456073,-0.00042653843,0.0076615047,0.12284405,-0.00015226964,0.0073465006,0.04487282,-0.00060754217,-0.0018019928,-0.010234996,-0.016878081,-0.0009019897,-0.0011766041,-0.012851162,0.0038051219,-0.06356978,0.0038500873,1.6245052,-0.009461738,488.22314,0.10557967,1.4178802,0.87303627,0.42503226,0.44998547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6252000,6252000,1400000,47.3977508,8.5456073,-0.0004228293,0.007647555,0.122910276,-0.00015226964,0.0073465006,0.04487282,-0.0005863673,-0.0019786875,-0.010362909,-0.016772375,-0.0009019897,-0.0011766041,-0.012851162,0.0035333359,-0.0067422073,-0.02243649,1.6245126,-0.009461738,488.22314,0.105440065,1.4181286,0.87341946,0.4250658,0.44999745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6260000,6260000,1400000,47.3977508,8.5456073,-0.0004189368,0.0076328185,0.12297112,-0.00015226964,0.0073465006,0.04487282,-0.00057794806,-0.0021263775,-0.01047591,-0.016658287,-0.0009019897,-0.0011766041,-0.012851162,0.0033742688,-0.034395125,-0.0074869017,1.624526,-0.009461738,488.22314,0.10530579,1.418385,0.87381727,0.42509985,0.45000955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6268000,6268000,1400000,47.3977508,8.5456073,-0.00041546286,0.007615747,0.12302802,-0.00015226964,0.0073465006,0.04487282,-0.0007376004,-0.0024631289,-0.010318233,-0.01627988,-0.0009019897,-0.0011766041,-0.012851162,-0.023792991,-0.032622788,0.027983448,1.6245295,-0.009461738,488.22314,0.10517498,1.4186496,0.8742298,0.4251345,0.45002174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6276000,6276000,1400000,47.3977508,8.5456073,-0.00041290055,0.007597367,0.12308217,-0.00015226964,0.0073465006,0.04487282,-0.0008311116,-0.0024716656,-0.010257371,-0.01600448,-0.0009019897,-0.0011766041,-0.012851162,-0.009742434,0.0048988145,-0.0056587155,1.6245695,-0.009461738,488.22314,0.105046086,1.4189222,0.87465686,0.4251682,0.45003408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6284000,6284000,1400000,47.3977508,8.5456073,-0.0004102812,0.007579094,0.12313224,-0.00015226964,0.0073465006,0.04487282,-0.0007483049,-0.0024741786,-0.01026491,-0.01580351,-0.0009019897,-0.0011766041,-0.012851162,0.011674273,-0.0027704225,0.012524425,1.6245748,-0.009461738,488.22314,0.10492014,1.419203,0.8750986,0.4252039,0.45004648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6292000,6292000,1400000,47.3977508,8.5456073,-0.000406978,0.0075601907,0.1231796,-0.00015226964,0.0073465006,0.04487282,-0.0006845968,-0.0026357966,-0.0100989435,-0.015434905,-0.0009019897,-0.0011766041,-0.012851162,0.008090137,-0.024560474,0.008386559,1.6245724,-0.009461738,488.22314,0.1047955,1.419492,0.8755549,0.42524016,0.450059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6300000,6300000,1400000,47.3977508,8.5456073,-0.00040320627,0.007540502,0.12347055,-0.00015226964,0.0073465006,0.04487282,-0.0006391479,-0.0025839715,-0.010074483,-0.014965751,-0.0009019897,-0.0011766041,-0.012851162,0.008924355,0.024567256,0.01308415,1.6245729,-0.009461738,488.22314,0.11211812,1.419789,0.84982145,0.425277,0.44983777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
