timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9988000,9988000,1400000,47.3977508,8.5456073,-0.01017523,0.010088925,0.13217399,-3.261526e-05,0.0074634477,0.040145718,-0.015595055,0.0068805087,0.014053946,0.008489572,-0.000462631,-0.00055103627,-0.044233896,-0.031957373,-0.011078067,0.013373791,1.6232868,-0.010839396,488.22314,0.1,0.5125017,0.34515962,0.209566,0.13079472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9996000,9996000,1400000,47.3977508,8.5456073,-0.010313719,0.010168052,0.13221899,-3.261526e-05,0.0074634477,0.040145718,-0.015904939,0.0069469246,0.014065903,0.008490937,-0.000462631,-0.00055103627,-0.044233896,-0.03945827,0.017346216,0.010264105,1.6232896,-0.010839396,488.22314,0.1,0.5132731,0.34585235,0.21022196,0.13091932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10004000,10004000,1400000,47.3977508,8.5456073,-0.010454164,0.0102478275,0.13226639,-3.261526e-05,0.0074634477,0.040145718,-0.01602417,0.0071136374,0.014357364,0.008773432,-0.000462631,-0.00055103627,-0.044233896,-0.0018186982,0.013778363,0.05271658,1.6232867,-0.010839396,488.22314,0.1,0.5140501,0.3465471,0.21088074,0.13104416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10012000,10012000,1400000,47.3977508,8.5456073,-0.010595668,0.010327617,0.13231796,-3.261526e-05,0.0074634477,0.040145718,-0.01625041,0.007085592,0.014730383,0.00913906,-0.000462631,-0.00055103627,-0.044233896,-0.03764132,-0.012029078,0.050389204,1.6232913,-0.010839396,488.22314,0.1,0.51483274,0.3472438,0.21154132,0.13116923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10020000,10020000,1400000,47.3977508,8.5456073,-0.010739343,0.010406738,0.13237314,-3.261526e-05,0.0074634477,0.040145718,-0.016513022,0.007113054,0.014860828,0.009263638,-0.000462631,-0.00055103627,-0.044233896,-0.029173285,0.003909328,0.0005671754,1.6232975,-0.010839396,488.22314,0.1,0.51562095,0.34794247,0.21220429,0.13129456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10028000,10028000,1400000,47.3977508,8.5456073,-0.010883917,0.0104859555,0.13237514,-3.261526e-05,0.0074634477,0.040145718,-0.016410513,0.007269759,0.014594792,0.008938527,-0.000462631,-0.00055103627,-0.044233896,0.032379843,0.02828796,-0.023065133,1.6232947,-0.010839396,488.22314,0.1,0.51641476,0.3469349,0.21286929,0.13113369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10036000,10036000,1400000,47.3977508,8.5456073,-0.011027641,0.010566248,0.13237941,-3.261526e-05,0.0074634477,0.040145718,-0.01642079,0.0074195894,0.01482628,0.009114284,-0.000462631,-0.00055103627,-0.044233896,-0.012028641,0.005139809,0.054739412,1.6232817,-0.010839396,488.22314,0.1,0.51721436,0.3476341,0.21353443,0.1312596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10044000,10044000,1400000,47.3977508,8.5456073,-0.01117201,0.010646528,0.13238864,-3.261526e-05,0.0074634477,0.040145718,-0.016518962,0.0074002943,0.015082924,0.009318442,-0.000462631,-0.00055103627,-0.044233896,-0.009662093,-0.0135348085,0.034026798,1.6232806,-0.010839396,488.22314,0.1,0.51801956,0.34833527,0.21420258,0.13138577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10052000,10052000,1400000,47.3977508,8.5456073,-0.011317177,0.010725481,0.13240182,-3.261526e-05,0.0074634477,0.040145718,-0.016660094,0.007334738,0.015128525,0.009314706,-0.000462631,-0.00055103627,-0.044233896,-0.024797365,0.011703989,-0.0052032988,1.6232822,-0.010839396,488.22314,0.1,0.51883054,0.3490384,0.21487033,0.13151218,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10060000,10060000,1400000,47.3977508,8.5456073,-0.011463997,0.010805344,0.13241631,-3.261526e-05,0.0074634477,0.040145718,-0.01686586,0.0076234434,0.014832247,0.008972141,-0.000462631,-0.00055103627,-0.044233896,-0.015312572,0.024989173,-0.035906207,1.6232786,-0.010839396,488.22314,0.1,0.5196473,0.3497435,0.21554019,0.13163882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10068000,10068000,1400000,47.3977508,8.5456073,-0.011611338,0.010886067,0.13243094,-3.261526e-05,0.0074634477,0.040145718,-0.016806876,0.007678888,0.0146420365,0.0087386025,-0.000462631,-0.00055103627,-0.044233896,0.014295044,-0.0017657147,-0.00245776,1.623275,-0.010839396,488.22314,0.1,0.5204698,0.35045055,0.21621206,0.13176572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10076000,10076000,1400000,47.3977508,8.5456073,-0.011748967,0.010966749,0.1324483,-3.261526e-05,0.0074634477,0.040145718,-0.01681136,0.0076269526,0.014866251,0.008922361,-0.000462631,-0.00055103627,-0.044233896,-0.005652182,0.00014602845,0.035574656,1.62326,-0.010839396,488.22314,0.1,0.5212479,0.35115957,0.21660371,0.13189286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10084000,10084000,1400000,47.3977508,8.5456073,-0.011886822,0.01104746,0.13247538,-3.261526e-05,0.0074634477,0.040145718,-0.016813189,0.00774996,0.014982039,0.009006689,-0.000462631,-0.00055103627,-0.044233896,-0.0009606155,0.007834431,0.023836268,1.6232729,-0.010839396,488.22314,0.1,0.5220809,0.35011476,0.21727504,0.13172123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10092000,10092000,1400000,47.3977508,8.5456073,-0.012024641,0.011128402,0.13250592,-3.261526e-05,0.0074634477,0.040145718,-0.016737826,0.007837235,0.015166575,0.009162243,-0.000462631,-0.00055103627,-0.044233896,0.016737219,0.012496209,0.021832062,1.6232656,-0.010839396,488.22314,0.1,0.5229197,0.35082412,0.21794724,0.13184896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10100000,10100000,1400000,47.3977508,8.5456073,-0.012161391,0.011210014,0.13253982,-3.261526e-05,0.0074634477,0.040145718,-0.016567355,0.008020431,0.015351041,0.009320129,-0.000462631,-0.00055103627,-0.044233896,0.016035104,0.02187991,0.031600703,1.6232764,-0.010839396,488.22314,0.1,0.52376443,0.35153547,0.21862331,0.13197692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10108000,10108000,1400000,47.3977508,8.5456073,-0.012297422,0.011292097,0.1325771,-3.261526e-05,0.0074634477,0.040145718,-0.01650192,0.008042109,0.015450019,0.009394851,-0.000462631,-0.00055103627,-0.044233896,0.010695773,-0.0041064047,0.005810521,1.6232702,-0.010839396,488.22314,0.1,0.524615,0.35224876,0.21930443,0.13210516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10116000,10116000,1400000,47.3977508,8.5456073,-0.012432678,0.0113735,0.13261591,-3.261526e-05,0.0074634477,0.040145718,-0.016383339,0.007951937,0.015294671,0.009217499,-0.000462631,-0.00055103627,-0.044233896,0.008224014,-0.020616673,-0.012543983,1.6232603,-0.010839396,488.22314,0.1,0.5254715,0.35296398,0.21998271,0.13223363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10124000,10124000,1400000,47.3977508,8.5456073,-0.012568148,0.011453119,0.13265577,-3.261526e-05,0.0074634477,0.040145718,-0.016519533,0.007739344,0.015253371,0.009156377,-0.000462631,-0.00055103627,-0.044233896,-0.02052098,-0.027408618,0.006004236,1.6232573,-0.010839396,488.22314,0.1,0.5263339,0.35368118,0.22066236,0.13236235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10132000,10132000,1400000,47.3977508,8.5456073,-0.012704576,0.011530969,0.13269751,-3.261526e-05,0.0074634477,0.040145718,-0.016565736,0.007636082,0.015216886,0.009102183,-0.000462631,-0.00055103627,-0.044233896,-0.0008130882,-0.00802023,-0.013618729,1.6232415,-0.010839396,488.22314,0.1,0.5272023,0.3544003,0.22134554,0.13249128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10140000,10140000,1400000,47.3977508,8.5456073,-0.01284128,0.011608256,0.13269876,-3.261526e-05,0.0074634477,0.040145718,-0.016601069,0.007714637,0.015146156,0.008973416,-0.000462631,-0.00055103627,-0.044233896,-0.007233451,0.01737241,0.010767019,1.6232392,-0.010839396,488.22314,0.1,0.5280767,0.3533168,0.22203363,0.13230869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10148000,10148000,1400000,47.3977508,8.5456073,-0.012977931,0.011686276,0.13270277,-3.261526e-05,0.0074634477,0.040145718,-0.016514223,0.007833006,0.015084213,0.0088569,-0.000462631,-0.00055103627,-0.044233896,0.013186523,-0.00016218108,-0.012039206,1.623234,-0.010839396,488.22314,0.1,0.5289572,0.35403618,0.22272225,0.13243821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10156000,10156000,1400000,47.3977508,8.5456073,-0.0131142195,0.011763318,0.13270864,-3.261526e-05,0.0074634477,0.040145718,-0.016494632,0.0076235384,0.01495311,0.008674586,-0.000462631,-0.00055103627,-0.044233896,0.003993351,-0.028138004,-0.009200535,1.6232351,-0.010839396,488.22314,0.1,0.5298437,0.35475746,0.22340864,0.13256797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10164000,10164000,1400000,47.3977508,8.5456073,-0.013250404,0.0118391905,0.13271633,-3.261526e-05,0.0074634477,0.040145718,-0.01650755,0.00768184,0.014852268,0.00852579,-0.000462631,-0.00055103627,-0.044233896,-0.009060342,0.01565188,-0.0036954877,1.6232396,-0.010839396,488.22314,0.1,0.53073627,0.35548067,0.22409773,0.13269798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10172000,10172000,1400000,47.3977508,8.5456073,-0.013387226,0.011915825,0.1327269,-3.261526e-05,0.0074634477,0.040145718,-0.016589409,0.007884713,0.0150179565,0.008646683,-0.000462631,-0.00055103627,-0.044233896,-0.0054186964,0.027060332,0.033726912,1.6232492,-0.010839396,488.22314,0.1,0.5316349,0.35620585,0.22478774,0.13282822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10180000,10180000,1400000,47.3977508,8.5456073,-0.013524462,0.011993542,0.1327415,-3.261526e-05,0.0074634477,0.040145718,-0.01662321,0.008017503,0.015131397,0.00871839,-0.000462631,-0.00055103627,-0.044233896,-0.0064902846,0.01057313,0.009411945,1.6232569,-0.010839396,488.22314,0.1,0.5325397,0.3569329,0.2254794,0.13295873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10188000,10188000,1400000,47.3977508,8.5456073,-0.013661713,0.012071521,0.13275838,-3.261526e-05,0.0074634477,0.040145718,-0.016559558,0.0080359,0.014986401,0.008534627,-0.000462631,-0.00055103627,-0.044233896,0.010463787,-0.0060295127,-0.013420357,1.6232615,-0.010839396,488.22314,0.1,0.53345066,0.3576619,0.2261734,0.13308942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10196000,10196000,1400000,47.3977508,8.5456073,-0.0137991905,0.01214886,0.13277905,-3.261526e-05,0.0074634477,0.040145718,-0.016703015,0.0080142105,0.015015918,0.00853001,-0.000462631,-0.00055103627,-0.044233896,-0.025236847,0.004691319,0.006587244,1.6232656,-0.010839396,488.22314,0.1,0.5343678,0.35653833,0.2268713,0.1328956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10204000,10204000,1400000,47.3977508,8.5456073,-0.013568742,0.012256926,0.1327558,-3.261526e-05,0.0074634477,0.040145718,-0.016449837,0.008085013,0.014852338,0.008286378,-0.000462631,-0.00055103627,-0.044233896,0.0017233832,-0.0020467122,-0.011075287,1.6232704,-0.010839396,488.22314,0.1,0.4879172,0.330724,0.19799444,0.12439093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10212000,10212000,1400000,47.3977508,8.5456073,-0.013344936,0.012363504,0.13273425,-3.261526e-05,0.0074634477,0.040145718,-0.016269647,0.0079607945,0.014564884,0.0079231905,-0.000462631,-0.00055103627,-0.044233896,-0.014042903,-0.015776502,-0.03447197,1.6232644,-0.010839396,488.22314,0.1,0.48861605,0.3313709,0.19862068,0.12452082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10220000,10220000,1400000,47.3977508,8.5456073,-0.013127776,0.012468554,0.13271414,-3.261526e-05,0.0074634477,0.040145718,-0.015993448,0.007957695,0.014427184,0.0077139437,-0.000462631,-0.00055103627,-0.044233896,0.012584976,-0.004233996,-0.002654269,1.6232799,-0.010839396,488.22314,0.1,0.48932004,0.33201972,0.19924878,0.124650985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10228000,10228000,1400000,47.3977508,8.5456073,-0.012915952,0.012572617,0.132697,-3.261526e-05,0.0074634477,0.040145718,-0.015689623,0.007985084,0.014517535,0.007736811,-0.000462631,-0.00055103627,-0.044233896,-0.0049154474,0.0014384713,0.03070291,1.6232762,-0.010839396,488.22314,0.1,0.49002925,0.33267048,0.19987841,0.1247814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10236000,10236000,1400000,47.3977508,8.5456073,-0.0127100935,0.012675916,0.13268375,-3.261526e-05,0.0074634477,0.040145718,-0.015477196,0.008028869,0.014507917,0.0076636495,-0.000462631,-0.00055103627,-0.044233896,0.00047041973,0.0048937653,-0.0074580307,1.6232668,-0.010839396,488.22314,0.1,0.49074367,0.33332312,0.20051016,0.124912046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10244000,10244000,1400000,47.3977508,8.5456073,-0.012509893,0.012778907,0.13267358,-3.261526e-05,0.0074634477,0.040145718,-0.01523623,0.008133023,0.014607184,0.007703195,-0.000462631,-0.00055103627,-0.044233896,-1.254375e-05,0.0064419433,0.028492881,1.6232747,-0.010839396,488.22314,0.1,0.4914634,0.3339777,0.20114334,0.12504296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10252000,10252000,1400000,47.3977508,8.5456073,-0.012314962,0.01288063,0.13264553,-3.261526e-05,0.0074634477,0.040145718,-0.014963045,0.007949246,0.014572714,0.00759088,-0.000462631,-0.00055103627,-0.044233896,0.005112422,-0.030923415,-0.0021625308,1.6232815,-0.010839396,488.22314,0.1,0.49218836,0.33312315,0.20177595,0.12493073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10260000,10260000,1400000,47.3977508,8.5456073,-0.012125503,0.0129801305,0.13262114,-3.261526e-05,0.0074634477,0.040145718,-0.014852077,0.007882611,0.014697864,0.0076425443,-0.000462631,-0.00055103627,-0.044233896,-0.020925201,0.00048216313,0.03159884,1.6232781,-0.010839396,488.22314,0.1,0.49291864,0.3337786,0.20241056,0.12506224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10268000,10268000,1400000,47.3977508,8.5456073,-0.011941691,0.013079437,0.13260068,-3.261526e-05,0.0074634477,0.040145718,-0.0146021,0.008085632,0.014593274,0.0074686985,-0.000462631,-0.00055103627,-0.044233896,0.009055147,0.02232351,-0.023729166,1.6232682,-0.010839396,488.22314,0.1,0.4936543,0.33443594,0.20304887,0.12519401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10276000,10276000,1400000,47.3977508,8.5456073,-0.011763348,0.0131757,0.13258243,-3.261526e-05,0.0074634477,0.040145718,-0.014339256,0.008335055,0.014554005,0.0073642656,-0.000462631,-0.00055103627,-0.044233896,0.0064406046,0.034693133,0.017208045,1.6232554,-0.010839396,488.22314,0.1,0.4943647,0.33509523,0.20346431,0.12532601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10284000,10284000,1400000,47.3977508,8.5456073,-0.011589303,0.013273377,0.1325675,-3.261526e-05,0.0074634477,0.040145718,-0.0140457265,0.008604766,0.014512548,0.007261622,-0.000462631,-0.00055103627,-0.044233896,0.013128344,0.027058369,-0.007989815,1.6232481,-0.010839396,488.22314,0.1,0.4951103,0.3357564,0.20410421,0.12545827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10292000,10292000,1400000,47.3977508,8.5456073,-0.011419572,0.013371511,0.13255453,-3.261526e-05,0.0074634477,0.040145718,-0.0138625605,0.008674391,0.014270264,0.006962009,-0.000462631,-0.00055103627,-0.044233896,-0.009254086,0.008094124,-0.029119661,1.6232588,-0.010839396,488.22314,0.1,0.4958613,0.3364195,0.20474666,0.12559074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10300000,10300000,1400000,47.3977508,8.5456073,-0.011254542,0.013470422,0.13254215,-3.261526e-05,0.0074634477,0.040145718,-0.01361289,0.009021561,0.013902427,0.0065405844,-0.000462631,-0.00055103627,-0.044233896,0.010756339,0.047555786,-0.041124407,1.6232564,-0.010839396,488.22314,0.1,0.4966177,0.33708447,0.20538945,0.12572347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10308000,10308000,1400000,47.3977508,8.5456073,-0.011093755,0.013571091,0.13253039,-3.261526e-05,0.0074634477,0.040145718,-0.013410711,0.009240018,0.01371943,0.006307627,-0.000462631,-0.00055103627,-0.044233896,0.00010991061,0.0147621315,-0.0048726792,1.623241,-0.010839396,488.22314,0.1,0.4973796,0.3377514,0.2060319,0.12585647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10316000,10316000,1400000,47.3977508,8.5456073,-0.010937256,0.013671548,0.13252708,-3.261526e-05,0.0074634477,0.040145718,-0.0132031515,0.009217183,0.013764311,0.006312172,-0.000462631,-0.00055103627,-0.044233896,-0.004092071,-0.00051080127,0.017487442,1.6232383,-0.010839396,488.22314,0.1,0.49814698,0.3368576,0.20667677,0.12573308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10324000,10324000,1400000,47.3977508,8.5456073,-0.010785537,0.013771537,0.13252714,-3.261526e-05,0.0074634477,0.040145718,-0.0130856335,0.0092553375,0.013820016,0.006330732,-0.000462631,-0.00055103627,-0.044233896,-0.0036228155,-0.0062955366,0.0042039896,1.6232316,-0.010839396,488.22314,0.1,0.49891984,0.3375252,0.20732227,0.12586665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10332000,10332000,1400000,47.3977508,8.5456073,-0.010638855,0.0138701415,0.13252917,-3.261526e-05,0.0074634477,0.040145718,-0.013049438,0.009115913,0.013613332,0.006089994,-0.000462631,-0.00055103627,-0.044233896,-0.021832207,-0.012889183,-0.023777595,1.6232297,-0.010839396,488.22314,0.1,0.49969825,0.3381947,0.20797032,0.12600046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10340000,10340000,1400000,47.3977508,8.5456073,-0.010497192,0.013967859,0.1325329,-3.261526e-05,0.0074634477,0.040145718,-0.012893392,0.009206087,0.013639978,0.0060855797,-0.000462631,-0.00055103627,-0.044233896,0.00019372963,0.014822973,0.016693024,1.6232322,-0.010839396,488.22314,0.1,0.5004822,0.3388661,0.20861863,0.1261345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10348000,10348000,1400000,47.3977508,8.5456073,-0.01035973,0.0140651185,0.13253918,-3.261526e-05,0.0074634477,0.040145718,-0.012705862,0.009122282,0.013578512,0.0059959525,-0.000462631,-0.00055103627,-0.044233896,0.0050225495,-0.020372985,-0.005532987,1.6232414,-0.010839396,488.22314,0.1,0.5012718,0.3395394,0.2092705,0.1262688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10356000,10356000,1400000,47.3977508,8.5456073,-0.01022637,0.014160667,0.13254839,-3.261526e-05,0.0074634477,0.040145718,-0.01259621,0.008975354,0.013836603,0.006228688,-0.000462631,-0.00055103627,-0.044233896,-0.015144453,-0.021489758,0.056380402,1.6232504,-0.010839396,488.22314,0.1,0.5020669,0.3402146,0.20992339,0.12640336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10364000,10364000,1400000,47.3977508,8.5456073,-0.010098123,0.014254534,0.13256267,-3.261526e-05,0.0074634477,0.040145718,-0.012591073,0.008905407,0.01407184,0.006441287,-0.000462631,-0.00055103627,-0.044233896,-0.014227116,-0.0024103064,0.011289491,1.6232584,-0.010839396,488.22314,0.1,0.50286776,0.3408917,0.21057782,0.12653816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10372000,10372000,1400000,47.3977508,8.5456073,-0.0099741835,0.014348191,0.13256525,-3.261526e-05,0.0074634477,0.040145718,-0.012380135,0.00908979,0.013920783,0.0062559247,-0.000462631,-0.00055103627,-0.044233896,0.0062590986,0.030363457,-0.011628493,1.6232705,-0.010839396,488.22314,0.1,0.5036742,0.33996433,0.21123548,0.12640524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10380000,10380000,1400000,47.3977508,8.5456073,-0.009853947,0.014442982,0.13256983,-3.261526e-05,0.0074634477,0.040145718,-0.012218842,0.009311693,0.013928937,0.0062328195,-0.000462631,-0.00055103627,-0.044233896,0.0027014029,0.026085004,0.01575332,1.6232795,-0.010839396,488.22314,0.1,0.5044863,0.340642,0.21189585,0.12654062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10388000,10388000,1400000,47.3977508,8.5456073,-0.009737215,0.014538487,0.13257788,-3.261526e-05,0.0074634477,0.040145718,-0.011987295,0.009366477,0.014098776,0.0063743484,-0.000462631,-0.00055103627,-0.044233896,0.012921518,-0.009594863,0.02833735,1.6232898,-0.010839396,488.22314,0.1,0.5053042,0.3413216,0.21255611,0.12667623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10396000,10396000,1400000,47.3977508,8.5456073,-0.009624332,0.01463299,0.13258992,-3.261526e-05,0.0074634477,0.040145718,-0.011991322,0.009309171,0.014239494,0.0064896136,-0.000462631,-0.00055103627,-0.044233896,-0.029072732,0.00060304586,0.013472511,1.6233001,-0.010839396,488.22314,0.1,0.5061279,0.34200305,0.21321583,0.12681204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10404000,10404000,1400000,47.3977508,8.5456073,-0.009515936,0.014726805,0.13260543,-3.261526e-05,0.0074634477,0.040145718,-0.011810273,0.009309165,0.014404827,0.006632257,-0.000462631,-0.00055103627,-0.044233896,0.015083089,-0.0010956863,0.03213994,1.6233127,-0.010839396,488.22314,0.1,0.5069573,0.34268638,0.213877,0.12694809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10412000,10412000,1400000,47.3977508,8.5456073,-0.009410627,0.014820396,0.13262424,-3.261526e-05,0.0074634477,0.040145718,-0.011616646,0.009403136,0.014420214,0.0066276295,-0.000462631,-0.00055103627,-0.044233896,0.005230802,0.012050397,0.0047115604,1.6233046,-0.010839396,488.22314,0.1,0.5077925,0.34337163,0.21454196,0.12708436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10420000,10420000,1400000,47.3977508,8.5456073,-0.00930886,0.014913684,0.13264628,-3.261526e-05,0.0074634477,0.040145718,-0.0115277665,0.009338236,0.014623207,0.0068131965,-0.000462631,-0.00055103627,-0.044233896,-0.0081291795,-0.016870456,0.030225141,1.6233057,-0.010839396,488.22314,0.1,0.5086335,0.34405875,0.21520641,0.1272209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10428000,10428000,1400000,47.3977508,8.5456073,-0.009210703,0.015005014,0.13266528,-3.261526e-05,0.0074634477,0.040145718,-0.011332368,0.00908154,0.014851973,0.0070198346,-0.000462631,-0.00055103627,-0.044233896,0.0154432915,-0.03370791,0.036251727,1.6233175,-0.010839396,488.22314,0.1,0.50948036,0.34309644,0.21587309,0.12707819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10436000,10436000,1400000,47.3977508,8.5456073,-0.009115589,0.015094343,0.13268925,-3.261526e-05,0.0074634477,0.040145718,-0.0112580685,0.008996774,0.015255849,0.0074042557,-0.000462631,-0.00055103627,-0.044233896,-0.023532294,-0.00632432,0.0589285,1.6233244,-0.010839396,488.22314,0.1,0.5103331,0.343784,0.21653841,0.12721527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10444000,10444000,1400000,47.3977508,8.5456073,-0.009025388,0.015182976,0.13271758,-3.261526e-05,0.0074634477,0.040145718,-0.011348414,0.009010551,0.01524819,0.0073797298,-0.000462631,-0.00055103627,-0.044233896,-0.016520046,-0.001129927,-0.015085562,1.6233283,-0.010839396,488.22314,0.1,0.5111917,0.34447345,0.2172055,0.12735257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10452000,10452000,1400000,47.3977508,8.5456073,-0.008939039,0.015269854,0.1327477,-3.261526e-05,0.0074634477,0.040145718,-0.011160606,0.008672866,0.0152436225,0.0073607983,-0.000462631,-0.00055103627,-0.044233896,0.012908159,-0.048303146,0.016748903,1.6233523,-0.010839396,488.22314,0.1,0.51205623,0.34516478,0.21787749,0.12749013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
10460000,10460000,1400000,47.3977508,8.5456073,-0.008856048,0.015354815,0.13278131,-3.261526e-05,0.0074634477,0.040145718,-0.01119892,0.0087414095,0.015489124,0.0075943554,-0.000462631,-0.00055103627,-0.044233896,-0.0331662,0.023499101,0.033058222,1.6233716,-0.010839396,488.22314,0.1,0.5129267,0.345858,0.21854956,0.12762792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
