timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
17452000,17452000,1400000,47.3977508,8.5456073,0.00096420397,0.016334524,0.15985826,-0.00017926004,0.007453917,0.044355027,-0.0016772933,0.020955203,0.034361694,0.008105035,-0.0010776186,-0.0005679404,-0.04434999,-0.012003365,-0.001238979,0.0020861623,1.6233405,-0.008983762,488.22314,0.1,0.47018972,0.3230117,0.176089,0.11586556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17460000,17460000,1400000,47.3977508,8.5456073,0.0009626667,0.016241068,0.15983762,-0.00017926004,0.007453917,0.044355027,-0.001793847,0.020971067,0.03429311,0.007954849,-0.0010776186,-0.0005679404,-0.04434999,-0.013977681,0.0321183,0.0038426367,1.623346,-0.008983762,488.22314,0.1,0.471069,0.32367936,0.17648639,0.11605145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17468000,17468000,1400000,47.3977508,8.5456073,0.0009600941,0.016155507,0.15982504,-0.00017926004,0.007453917,0.044355027,-0.001769883,0.021056809,0.03414014,0.007730089,-0.0010776186,-0.0005679404,-0.04434999,-0.00074652774,0.014019998,-0.019004567,1.6233414,-0.008983762,488.22314,0.1,0.471952,0.32434893,0.17688344,0.116237506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17476000,17476000,1400000,47.3977508,8.5456073,0.0009568528,0.016066782,0.15981883,-0.00017926004,0.007453917,0.044355027,-0.0016903586,0.02081655,0.033860847,0.0073884097,-0.0010776186,-0.0005679404,-0.04434999,0.015704092,-0.007904091,-0.013129785,1.6233432,-0.008983762,488.22314,0.1,0.47283122,0.32502037,0.17725906,0.11642363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17484000,17484000,1400000,47.3977508,8.5456073,0.00095355196,0.01598368,0.15981899,-0.00017926004,0.007453917,0.044355027,-0.0016471125,0.020707102,0.033600483,0.007074836,-0.0010776186,-0.0005679404,-0.04434999,0.0024324688,-0.0012675445,-0.026403924,1.6233416,-0.008983762,488.22314,0.1,0.47372147,0.32569373,0.1776571,0.116609864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17492000,17492000,1400000,47.3977508,8.5456073,0.00095001335,0.015906645,0.15980124,-0.00017926004,0.007453917,0.044355027,-0.0015562096,0.020695034,0.033305828,0.006711561,-0.0010776186,-0.0005679404,-0.04434999,0.014465752,0.019803714,-0.02942141,1.6233454,-0.008983762,488.22314,0.1,0.4746154,0.32497117,0.17805588,0.11653432,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17500000,17500000,1400000,47.3977508,8.5456073,0.0009467351,0.015835091,0.15978979,-0.00017926004,0.007453917,0.044355027,-0.0014559679,0.020355036,0.033128053,0.0064746067,-0.0010776186,-0.0005679404,-0.04434999,0.006202084,-0.04231116,0.0052461396,1.6233411,-0.008983762,488.22314,0.1,0.47551304,0.3256454,0.17845538,0.11672075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17508000,17508000,1400000,47.3977508,8.5456073,0.00094313454,0.015766634,0.1597864,-0.00017926004,0.007453917,0.044355027,-0.0014603164,0.019974407,0.03315674,0.006453244,-0.0010776186,-0.0005679404,-0.04434999,-0.002468223,-0.021456463,0.0066803764,1.6233183,-0.008983762,488.22314,0.1,0.47641438,0.32632154,0.17885605,0.11690729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17516000,17516000,1400000,47.3977508,8.5456073,0.0009392097,0.015702866,0.15979014,-0.00017926004,0.007453917,0.044355027,-0.0013561072,0.019946702,0.03293284,0.006188116,-0.0010776186,-0.0005679404,-0.04434999,0.017206503,0.01818896,-0.012650154,1.6233011,-0.008983762,488.22314,0.1,0.47731945,0.32699957,0.17925537,0.11709398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17524000,17524000,1400000,47.3977508,8.5456073,0.0009352679,0.015645327,0.15980068,-0.00017926004,0.007453917,0.044355027,-0.0013694,0.019924149,0.032839105,0.0060616825,-0.0010776186,-0.0005679404,-0.04434999,-0.01175799,-0.0012814852,-0.008683651,1.6232941,-0.008983762,488.22314,0.1,0.4782282,0.32767949,0.17965576,0.11728071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17532000,17532000,1400000,47.3977508,8.5456073,0.00092942285,0.015592067,0.1598171,-0.00017926004,0.007453917,0.044355027,-0.0016607996,0.01960667,0.032508295,0.005706419,-0.0010776186,-0.0005679404,-0.04434999,-0.040512748,-0.01798573,-0.03340281,1.6232852,-0.008983762,488.22314,0.1,0.47914073,0.3283613,0.18005754,0.117467575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17540000,17540000,1400000,47.3977508,8.5456073,0.0009214158,0.015543243,0.15983829,-0.00017926004,0.007453917,0.044355027,-0.0017170553,0.019549232,0.032183733,0.0053653624,-0.0010776186,-0.0005679404,-0.04434999,0.0011782103,0.008097471,-0.027461907,1.6232718,-0.008983762,488.22314,0.1,0.480057,0.32904503,0.18045968,0.1176546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17548000,17548000,1400000,47.3977508,8.5456073,0.00091201725,0.0154997865,0.15986328,-0.00017926004,0.007453917,0.044355027,-0.0019290543,0.01952479,0.03218003,0.0053507937,-0.0010776186,-0.0005679404,-0.04434999,-0.033483446,0.011487936,0.023512168,1.6232599,-0.008983762,488.22314,0.1,0.48097697,0.32828945,0.18086277,0.11756862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17556000,17556000,1400000,47.3977508,8.5456073,0.0009008525,0.015462611,0.1598965,-0.00017926004,0.007453917,0.044355027,-0.0019642054,0.019769933,0.032387596,0.005554991,-0.0010776186,-0.0005679404,-0.04434999,0.0033400864,0.05541102,0.034474764,1.623223,-0.008983762,488.22314,0.1,0.48190072,0.32897398,0.18126705,0.11775573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17564000,17564000,1400000,47.3977508,8.5456073,0.0008897532,0.015432926,0.15993753,-0.00017926004,0.007453917,0.044355027,-0.0018048297,0.019946566,0.032331303,0.0055025667,-0.0010776186,-0.0005679404,-0.04434999,0.021430822,0.023619503,-0.014882534,1.6231984,-0.008983762,488.22314,0.1,0.48282823,0.3296604,0.18167178,0.11794301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17572000,17572000,1400000,47.3977508,8.5456073,0.0008789795,0.015409277,0.15998375,-0.00017926004,0.007453917,0.044355027,-0.0017541186,0.01996507,0.032066777,0.0052488954,-0.0010776186,-0.0005679404,-0.04434999,0.00781819,0.0072850958,-0.018981284,1.6231955,-0.008983762,488.22314,0.1,0.48375952,0.3303487,0.18207718,0.11813043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17580000,17580000,1400000,47.3977508,8.5456073,0.0008681649,0.015389756,0.16003546,-0.00017926004,0.007453917,0.044355027,-0.001744336,0.01974398,0.032067843,0.005267554,-0.0010776186,-0.0005679404,-0.04434999,-0.011272073,-0.007678943,0.01995824,1.6232088,-0.008983762,488.22314,0.1,0.4846946,0.33103895,0.1824826,0.118317865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17588000,17588000,1400000,47.3977508,8.5456073,0.0008565944,0.015374443,0.16009435,-0.00017926004,0.007453917,0.044355027,-0.0017531891,0.019675046,0.03217882,0.005402626,-0.0010776186,-0.0005679404,-0.04434999,0.0032006353,-0.007033333,0.016617587,1.6232071,-0.008983762,488.22314,0.1,0.48563343,0.33173105,0.18288755,0.11850538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17596000,17596000,1400000,47.3977508,8.5456073,0.00084445113,0.015363213,0.1601594,-0.00017926004,0.007453917,0.044355027,-0.0017772849,0.019601712,0.03200901,0.0052631805,-0.0010776186,-0.0005679404,-0.04434999,-0.00078554143,0.0112920385,-0.025033018,1.6231986,-0.008983762,488.22314,0.1,0.48657605,0.3324251,0.18329424,0.11869314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17604000,17604000,1400000,47.3977508,8.5456073,0.0008323521,0.015356895,0.16022892,-0.00017926004,0.007453917,0.044355027,-0.0015921555,0.019636473,0.031856194,0.0051467745,-0.0010776186,-0.0005679404,-0.04434999,0.033555944,0.010079646,-0.00053271645,1.6232017,-0.008983762,488.22314,0.1,0.48752248,0.33312103,0.18370083,0.118881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17612000,17612000,1400000,47.3977508,8.5456073,0.00082171743,0.015354712,0.16037941,-0.00017926004,0.007453917,0.044355027,-0.0013955907,0.01947835,0.031865656,0.0052756425,-0.0010776186,-0.0005679404,-0.04434999,0.010168805,-0.0070721284,0.009560957,1.6231935,-0.008983762,488.22314,0.10090032,0.4884727,0.33232364,0.18410921,0.118781865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17620000,17620000,1400000,47.3977508,8.5456073,0.0008108624,0.015356374,0.16053466,-0.00017926004,0.007453917,0.044355027,-0.0015102422,0.019412918,0.032084316,0.0056166127,-0.0010776186,-0.0005679404,-0.04434999,-0.021650033,-0.0031629459,0.03312621,1.6232122,-0.008983762,488.22314,0.101007745,0.48942676,0.33302024,0.18451805,0.11896985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17628000,17628000,1400000,47.3977508,8.5456073,0.00079793524,0.015362401,0.160695,-0.00017926004,0.007453917,0.044355027,-0.0017677762,0.019540818,0.03219039,0.00584777,-0.0010776186,-0.0005679404,-0.04434999,-0.029966699,0.04584541,0.014690681,1.6231983,-0.008983762,488.22314,0.10110943,0.4903846,0.33371875,0.18492582,0.11915795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17636000,17636000,1400000,47.3977508,8.5456073,0.0007829675,0.015375128,0.16085912,-0.00017926004,0.007453917,0.044355027,-0.0019271569,0.01986078,0.03212075,0.005905861,-0.0010776186,-0.0005679404,-0.04434999,-0.019668644,0.039428573,-0.0068042423,1.6231898,-0.008983762,488.22314,0.10120885,0.4913463,0.33441916,0.185333,0.11934625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17644000,17644000,1400000,47.3977508,8.5456073,0.00076636195,0.0153931305,0.1610265,-0.00017926004,0.007453917,0.044355027,-0.0020672616,0.019788845,0.032136824,0.006052191,-0.0010776186,-0.0005679404,-0.04434999,-0.015001495,-0.0085275965,0.008001923,1.6231877,-0.008983762,488.22314,0.101306126,0.4923118,0.33512148,0.18574202,0.119534664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17652000,17652000,1400000,47.3977508,8.5456073,0.0007480476,0.015414228,0.16119793,-0.00017926004,0.007453917,0.044355027,-0.002292083,0.019621437,0.03228997,0.006337992,-0.0010776186,-0.0005679404,-0.04434999,-0.03455966,-0.0111628175,0.029190442,1.6232005,-0.008983762,488.22314,0.10139865,0.49328113,0.3358257,0.18615268,0.11972313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17660000,17660000,1400000,47.3977508,8.5456073,0.0007280542,0.015438694,0.16137367,-0.00017926004,0.007453917,0.044355027,-0.0023311423,0.019611219,0.03229207,0.00647503,-0.0010776186,-0.0005679404,-0.04434999,0.0033123067,0.010518909,-0.009319744,1.6232052,-0.008983762,488.22314,0.101486325,0.49425432,0.33653185,0.18656258,0.11991161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17668000,17668000,1400000,47.3977508,8.5456073,0.00070728135,0.015467031,0.16154914,-0.00017926004,0.007453917,0.044355027,-0.0024319626,0.01958543,0.03228361,0.006600414,-0.0010776186,-0.0005679404,-0.04434999,-0.013747528,0.008074392,0.0119106835,1.623194,-0.008983762,488.22314,0.10147588,0.49523136,0.33569846,0.18697245,0.119801365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17676000,17676000,1400000,47.3977508,8.5456073,0.00069261866,0.01549874,0.16172819,-0.00017926004,0.007453917,0.044355027,-0.002252905,0.019446287,0.032326695,0.006779546,-0.0010776186,-0.0005679404,-0.04434999,0.028610693,-0.02077395,0.0109001985,1.623197,-0.008983762,488.22314,0.10156228,0.49620175,0.33640516,0.18736021,0.11999003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17684000,17684000,1400000,47.3977508,8.5456073,0.00067858753,0.015532464,0.16191128,-0.00017926004,0.007453917,0.044355027,-0.0022056133,0.019205356,0.03248666,0.0070776204,-0.0010776186,-0.0005679404,-0.04434999,-0.0008079514,-0.015258439,0.024881212,1.6231996,-0.008983762,488.22314,0.10164294,0.49718636,0.3371138,0.18777232,0.12017885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17692000,17692000,1400000,47.3977508,8.5456073,0.00066365703,0.015569003,0.16209842,-0.00017926004,0.007453917,0.044355027,-0.0023991615,0.019199658,0.032499406,0.0072304346,-0.0010776186,-0.0005679404,-0.04434999,-0.041282356,0.010489602,-0.0064615156,1.6231974,-0.008983762,488.22314,0.101719365,0.49817485,0.3378243,0.18818426,0.12036771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17700000,17700000,1400000,47.3977508,8.5456073,0.0006457878,0.01560943,0.1622878,-0.00017926004,0.007453917,0.044355027,-0.0027010734,0.019269016,0.0323499,0.0072228448,-0.0010776186,-0.0005679404,-0.04434999,-0.02394842,0.021084836,-0.010775401,1.6232139,-0.008983762,488.22314,0.10179478,0.4991672,0.33853674,0.18859573,0.12055669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17708000,17708000,1400000,47.3977508,8.5456073,0.00062651053,0.01565428,0.16247967,-0.00017926004,0.007453917,0.044355027,-0.0026582177,0.019379882,0.032380182,0.0073967883,-0.0010776186,-0.0005679404,-0.04434999,0.0142012425,0.017940415,0.012543983,1.6232158,-0.008983762,488.22314,0.101869166,0.50016344,0.3392511,0.18900825,0.12074582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17716000,17716000,1400000,47.3977508,8.5456073,0.00060756085,0.015703652,0.16267501,-0.00017926004,0.007453917,0.044355027,-0.0026026876,0.019506805,0.0324646,0.0076265195,-0.0010776186,-0.0005679404,-0.04434999,-0.0071280953,0.014410077,0.012132338,1.6232101,-0.008983762,488.22314,0.10194068,0.50116354,0.33996737,0.18942215,0.120935135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17724000,17724000,1400000,47.3977508,8.5456073,0.00058818824,0.015756093,0.1628739,-0.00017926004,0.007453917,0.044355027,-0.0025811866,0.019362781,0.03256863,0.007877415,-0.0010776186,-0.0005679404,-0.04434999,0.008121322,-0.0031913803,0.016869975,1.6232191,-0.008983762,488.22314,0.10200867,0.5021675,0.34068555,0.18983622,0.121124424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17732000,17732000,1400000,47.3977508,8.5456073,0.00056874903,0.015811715,0.16307522,-0.00017926004,0.007453917,0.044355027,-0.0025259813,0.019431697,0.032629684,0.008085737,-0.0010776186,-0.0005679404,-0.04434999,0.009953829,0.0136383455,0.006416812,1.6232333,-0.008983762,488.22314,0.10204278,0.50317544,0.33980662,0.19025014,0.1210002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17740000,17740000,1400000,47.3977508,8.5456073,0.0005491951,0.01587062,0.16327962,-0.00017926004,0.007453917,0.044355027,-0.0025701434,0.019371858,0.03269732,0.008302056,-0.0010776186,-0.0005679404,-0.04434999,-0.01702804,-0.0023368627,0.016473232,1.6232512,-0.008983762,488.22314,0.10210705,0.5041873,0.34052524,0.1906653,0.12118963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17748000,17748000,1400000,47.3977508,8.5456073,0.00052936847,0.015932553,0.16348752,-0.00017926004,0.007453917,0.044355027,-0.0024030402,0.019391505,0.032799415,0.008554158,-0.0010776186,-0.0005679404,-0.04434999,0.03307886,0.006396163,0.009066424,1.6232702,-0.008983762,488.22314,0.10216802,0.505203,0.34124574,0.19108108,0.12137915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17756000,17756000,1400000,47.3977508,8.5456073,0.00051015185,0.01599743,0.16369766,-0.00017926004,0.007453917,0.044355027,-0.0023863045,0.019350879,0.032630607,0.0085366,-0.0010776186,-0.0005679404,-0.04434999,-0.0009946233,0.0025753395,-0.020296311,1.6232855,-0.008983762,488.22314,0.10222715,0.5062226,0.34196818,0.1914971,0.12156876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17764000,17764000,1400000,47.3977508,8.5456073,0.0004910253,0.016065223,0.16390945,-0.00017926004,0.007453917,0.044355027,-0.0023105666,0.01940192,0.032628052,0.008686453,-0.0010776186,-0.0005679404,-0.04434999,0.00093049306,0.02356534,0.010039656,1.6232859,-0.008983762,488.22314,0.1022857,0.50724614,0.34269252,0.19191307,0.12175843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17772000,17772000,1400000,47.3977508,8.5456073,0.00047171596,0.016138034,0.16412361,-0.00017926004,0.007453917,0.044355027,-0.0022852714,0.019792601,0.03252601,0.008737899,-0.0010776186,-0.0005679404,-0.04434999,0.008612856,0.047155116,-0.02534501,1.6232762,-0.008983762,488.22314,0.10234277,0.50827366,0.3434188,0.19233032,0.121948265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17780000,17780000,1400000,47.3977508,8.5456073,0.0004522131,0.016214883,0.16433834,-0.00017926004,0.007453917,0.044355027,-0.0023098695,0.019708788,0.03229114,0.0086575085,-0.0010776186,-0.0005679404,-0.04434999,-0.007753027,-0.010242408,-0.014636665,1.6232785,-0.008983762,488.22314,0.1023985,0.509305,0.34414697,0.1927489,0.12213822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17788000,17788000,1400000,47.3977508,8.5456073,0.00043219348,0.016294237,0.16456355,-0.00017926004,0.007453917,0.044355027,-0.002299706,0.019766318,0.032416727,0.008947127,-0.0010776186,-0.0005679404,-0.04434999,0.0045650518,0.019767743,0.018420627,1.6232827,-0.008983762,488.22314,0.102706835,0.5103404,0.34322903,0.19316706,0.122002155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17796000,17796000,1400000,47.3977508,8.5456073,0.00041207543,0.016377492,0.16479169,-0.00017926004,0.007453917,0.044355027,-0.0022881706,0.019967604,0.032521635,0.009216622,-0.0010776186,-0.0005679404,-0.04434999,-0.0045471387,0.029879417,0.017262993,1.6233162,-0.008983762,488.22314,0.102750555,0.5113797,0.34395754,0.19358544,0.122192256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17804000,17804000,1400000,47.3977508,8.5456073,0.00032985822,0.016139034,0.16450743,-0.00017926004,0.007453917,0.044355027,-0.002370252,0.01987931,0.03241123,0.008736705,-0.0010776186,-0.0005679404,-0.04434999,-0.0026884808,0.015619326,0.015848314,1.6233231,-0.008983762,488.22314,0.1,0.4648441,0.32019806,0.17254493,0.11477172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17812000,17812000,1400000,47.3977508,8.5456073,0.00024861482,0.01591075,0.16423738,-0.00017926004,0.007453917,0.044355027,-0.0023865304,0.019845232,0.032277044,0.008252058,-0.0010776186,-0.0005679404,-0.04434999,-0.006300688,0.0193789,0.002830289,1.6233248,-0.008983762,488.22314,0.1,0.46569702,0.32085693,0.17293349,0.11495682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17820000,17820000,1400000,47.3977508,8.5456073,0.00016688471,0.015692977,0.16398041,-0.00017926004,0.007453917,0.044355027,-0.0027272,0.019973211,0.03208926,0.007732295,-0.0010776186,-0.0005679404,-0.04434999,-0.03470035,0.051299434,0.0113043925,1.6233147,-0.008983762,488.22314,0.1,0.46655348,0.3215177,0.17332259,0.115141995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17828000,17828000,1400000,47.3977508,8.5456073,8.475576e-05,0.015486802,0.16373655,-0.00017926004,0.007453917,0.044355027,-0.002755862,0.02016438,0.031971373,0.0073003545,-0.0010776186,-0.0005679404,-0.04434999,0.0065263007,0.04130318,0.010614282,1.6233137,-0.008983762,488.22314,0.1,0.4674135,0.32218036,0.173712,0.115327336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17836000,17836000,1400000,47.3977508,8.5456073,3.849189e-06,0.015290927,0.1635059,-0.00017926004,0.007453917,0.044355027,-0.0027229204,0.020077702,0.031970657,0.0070029716,-0.0010776186,-0.0005679404,-0.04434999,0.005980793,-0.0011832598,0.03142375,1.6233084,-0.008983762,488.22314,0.1,0.46827716,0.3228449,0.17410326,0.11551277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17844000,17844000,1400000,47.3977508,8.5456073,-7.5808e-05,0.015102354,0.16328928,-0.00017926004,0.007453917,0.044355027,-0.002690331,0.019686516,0.03211421,0.006866722,-0.0010776186,-0.0005679404,-0.04434999,0.009156909,-0.021710627,0.044297423,1.623302,-0.008983762,488.22314,0.1,0.46914437,0.3235113,0.17449425,0.11569836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17852000,17852000,1400000,47.3977508,8.5456073,-0.00015438057,0.014920961,0.16309623,-0.00017926004,0.007453917,0.044355027,-0.0027215844,0.019572569,0.0321021,0.006601266,-0.0010776186,-0.0005679404,-0.04434999,-0.0030244554,0.014072793,0.01478102,1.6232967,-0.008983762,488.22314,0.1,0.4700152,0.32280973,0.17488617,0.115629025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17860000,17860000,1400000,47.3977508,8.5456073,-0.0002321098,0.014748258,0.16291556,-0.00017926004,0.007453917,0.044355027,-0.002708532,0.019602623,0.032161012,0.006422329,-0.0010776186,-0.0005679404,-0.04434999,0.006527756,0.028362248,0.03675464,1.6233004,-0.008983762,488.22314,0.1,0.47088966,0.3234771,0.17527935,0.115814745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17868000,17868000,1400000,47.3977508,8.5456073,-0.00030854085,0.014584714,0.16274747,-0.00017926004,0.007453917,0.044355027,-0.0026400408,0.019672595,0.032207668,0.006246158,-0.0010776186,-0.0005679404,-0.04434999,0.012428178,0.031108165,0.024926847,1.6233046,-0.008983762,488.22314,0.1,0.4717677,0.32414633,0.17567132,0.11600064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17876000,17876000,1400000,47.3977508,8.5456073,-0.0003819921,0.014433803,0.16259085,-0.00017926004,0.007453917,0.044355027,-0.0025909815,0.01966026,0.032085255,0.005915528,-0.0010776186,-0.0005679404,-0.04434999,0.010187548,0.011960116,0.0018132849,1.6232871,-0.008983762,488.22314,0.1,0.4726425,0.32481745,0.17604409,0.1161867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17884000,17884000,1400000,47.3977508,8.5456073,-0.00045417325,0.014290498,0.16244364,-0.00017926004,0.007453917,0.044355027,-0.0025502557,0.019549413,0.031736072,0.005372239,-0.0010776186,-0.0005679404,-0.04434999,0.0064319316,0.0037467687,-0.024734994,1.6232781,-0.008983762,488.22314,0.1,0.47352773,0.32549044,0.17643711,0.11637284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17892000,17892000,1400000,47.3977508,8.5456073,-0.000525551,0.014154636,0.16230606,-0.00017926004,0.007453917,0.044355027,-0.002629692,0.01953908,0.031760577,0.0052163363,-0.0010776186,-0.0005679404,-0.04434999,-0.015652098,0.019386468,0.031454485,1.6232669,-0.008983762,488.22314,0.1,0.47441655,0.32616538,0.17683072,0.116559125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17900000,17900000,1400000,47.3977508,8.5456073,-0.00059715897,0.014025765,0.16217905,-0.00017926004,0.007453917,0.044355027,-0.002734661,0.0193458,0.031614084,0.004902704,-0.0010776186,-0.0005679404,-0.04434999,0.0016669072,-0.003263718,-0.0057658176,1.623256,-0.008983762,488.22314,0.1,0.47530904,0.32684216,0.17722517,0.11674555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17908000,17908000,1400000,47.3977508,8.5456073,-0.00066777394,0.013903924,0.16206214,-0.00017926004,0.007453917,0.044355027,-0.0026372545,0.019369218,0.031599335,0.0047341115,-0.0010776186,-0.0005679404,-0.04434999,0.014310993,0.018151024,0.027145257,1.6232686,-0.008983762,488.22314,0.1,0.47620517,0.32610837,0.17761979,0.11666599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
