timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8204000,8204000,1400000,47.3977508,8.5456073,-0.006713291,0.004348661,-0.034652326,-0.00017710142,0.0074538807,0.00032661855,-0.007988892,-0.005413181,0.010220465,0.01681528,-0.0010702799,-0.0005666856,-0.044371583,-0.008942748,-0.018123696,0.034238208,1.6219003,-0.011648841,488.05948,0.1,0.56826895,0.36274108,0.18479073,0.16225165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8212000,8212000,1400000,47.3977508,8.5456073,-0.0066828323,0.004274574,-0.034709983,-0.00017710142,0.0074538807,0.00032661855,-0.007935343,-0.005447408,0.010403302,0.01678573,-0.0010702799,-0.0005666856,-0.044371583,-0.003516863,0.017023498,0.027812084,1.6219041,-0.011648841,488.05948,0.1,0.56871974,0.363405,0.18520579,0.16231975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8220000,8220000,1400000,47.3977508,8.5456073,-0.006653195,0.0042010536,-0.034763798,-0.00017710142,0.0074538807,0.00032661855,-0.0077812113,-0.005512092,0.010488277,0.016663685,-0.0010702799,-0.0005666856,-0.044371583,0.0077413274,-0.013436757,0.015363096,1.6218996,-0.011648841,488.05948,0.1,0.5691743,0.36407238,0.18562408,0.1623881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8228000,8228000,1400000,47.3977508,8.5456073,-0.00662384,0.0041280612,-0.034815058,-0.00017710142,0.0074538807,0.00032661855,-0.0076215933,-0.0053811283,0.010387699,0.016361324,-0.0010702799,-0.0005666856,-0.044371583,0.0024977634,0.027315326,-0.004199333,1.6219246,-0.011648841,488.05948,0.1,0.56963253,0.36474323,0.18604448,0.16245674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8236000,8236000,1400000,47.3977508,8.5456073,-0.0065957773,0.0040559117,-0.03486408,-0.00017710142,0.0074538807,0.00032661855,-0.007688268,-0.005498727,0.010394829,0.01617178,-0.0010702799,-0.0005666856,-0.044371583,-0.020426188,-0.021021215,0.008769332,1.6219364,-0.011648841,488.05948,0.1,0.57009465,0.36541754,0.18646659,0.16252562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8244000,8244000,1400000,47.3977508,8.5456073,-0.006569002,0.003983288,-0.034910593,-0.00017710142,0.0074538807,0.00032661855,-0.0075261705,-0.005527429,0.010385204,0.015970465,-0.0010702799,-0.0005666856,-0.044371583,0.016267585,0.014381774,0.0065220515,1.6219271,-0.011648841,488.05948,0.1,0.5705606,0.36609527,0.18689127,0.16259478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8252000,8252000,1400000,47.3977508,8.5456073,-0.0065419087,0.003911855,-0.03495428,-0.00017710142,0.0074538807,0.00032661855,-0.0072801574,-0.005386679,0.010525828,0.01592426,-0.0010702799,-0.0005666856,-0.044371583,0.015712168,0.019675644,0.03416836,1.6219046,-0.011648841,488.05948,0.1,0.5710304,0.36677644,0.18731914,0.1626642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8260000,8260000,1400000,47.3977508,8.5456073,-0.006515063,0.0038416008,-0.035002623,-0.00017710142,0.0074538807,0.00032661855,-0.007203993,-0.0053351633,0.010656647,0.015864495,-0.0010702799,-0.0005666856,-0.044371583,-0.0004742469,0.013182914,0.019402241,1.6218858,-0.011648841,488.05948,0.1,0.57150394,0.36545885,0.1877508,0.16248798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8268000,8268000,1400000,47.3977508,8.5456073,-0.006488403,0.0037727528,-0.035048015,-0.00017710142,0.0074538807,0.00032661855,-0.006994639,-0.0051721954,0.0106306765,0.015652865,-0.0010702799,-0.0005666856,-0.044371583,0.011313386,0.021279307,-0.0005913898,1.6218758,-0.011648841,488.05948,0.1,0.57198143,0.36614305,0.1881849,0.162558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8276000,8276000,1400000,47.3977508,8.5456073,-0.006459203,0.0037079563,-0.0350913,-0.00017710142,0.0074538807,0.00032661855,-0.00703252,-0.004996443,0.010592704,0.015434042,-0.0010702799,-0.0005666856,-0.044371583,-0.020136764,0.02423227,0.003765337,1.6218657,-0.011648841,488.05948,0.1,0.57245713,0.36683068,0.18845978,0.16262828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8284000,8284000,1400000,47.3977508,8.5456073,-0.006431963,0.003644339,-0.035132516,-0.00017710142,0.0074538807,0.00032661855,-0.0071161715,-0.0049892776,0.010532686,0.015197857,-0.0010702799,-0.0005666856,-0.044371583,-0.017613113,0.0018073332,-0.0038631258,1.6218864,-0.011648841,488.05948,0.1,0.57294214,0.36752167,0.18889445,0.16269884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8292000,8292000,1400000,47.3977508,8.5456073,-0.0064060455,0.0035813507,-0.035172522,-0.00017710142,0.0074538807,0.00032661855,-0.007071354,-0.0049326494,0.010323906,0.014817484,-0.0010702799,-0.0005666856,-0.044371583,-0.011679439,0.012126328,-0.020317731,1.6219076,-0.011648841,488.05948,0.1,0.5734311,0.36821604,0.18933167,0.16276966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8300000,8300000,1400000,47.3977508,8.5456073,-0.006381369,0.0035196247,-0.035211027,-0.00017710142,0.0074538807,0.00032661855,-0.007022637,-0.004779341,0.010377316,0.014703757,-0.0010702799,-0.0005666856,-0.044371583,0.0074376143,0.024257284,0.022158025,1.6219329,-0.011648841,488.05948,0.1,0.5739239,0.36891377,0.18977205,0.16284075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8308000,8308000,1400000,47.3977508,8.5456073,-0.006356795,0.0034591698,-0.035245977,-0.00017710142,0.0074538807,0.00032661855,-0.0068487595,-0.0047630686,0.0106706675,0.014834322,-0.0010702799,-0.0005666856,-0.044371583,0.0034514086,-0.0030779627,0.05623698,1.6219515,-0.011648841,488.05948,0.1,0.57442063,0.36961484,0.1902162,0.16291212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8316000,8316000,1400000,47.3977508,8.5456073,-0.0063324706,0.0033983756,-0.035276152,-0.00017710142,0.0074538807,0.00032661855,-0.0067034047,-0.0049393578,0.01089851,0.014903618,-0.0010702799,-0.0005666856,-0.044371583,0.014685821,-0.019882891,0.016539356,1.6219748,-0.011648841,488.05948,0.1,0.57492137,0.37031925,0.19066232,0.16298373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8324000,8324000,1400000,47.3977508,8.5456073,-0.0063071325,0.003337085,-0.035337836,-0.00017710142,0.0074538807,0.00032661855,-0.006262699,-0.0050015585,0.01068137,0.014497855,-0.0010702799,-0.0005666856,-0.044371583,0.055258714,-0.007533293,-0.026849097,1.6219971,-0.011648841,488.05948,0.1,0.5754261,0.3689664,0.19111118,0.16278835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8332000,8332000,1400000,47.3977508,8.5456073,-0.0062796557,0.0032751632,-0.035398457,-0.00017710142,0.0074538807,0.00032661855,-0.0059544095,-0.0051713637,0.010456536,0.014089633,-0.0010702799,-0.0005666856,-0.044371583,0.013303287,-0.013575699,-0.016868113,1.6220118,-0.011648841,488.05948,0.1,0.5759348,0.36967346,0.19156176,0.16286057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8340000,8340000,1400000,47.3977508,8.5456073,-0.0062522744,0.0032127777,-0.03545745,-0.00017710142,0.0074538807,0.00032661855,-0.0059241685,-0.005252345,0.01034563,0.013800441,-0.0010702799,-0.0005666856,-0.044371583,-0.008831877,-0.010276329,-0.00516884,1.6220255,-0.011648841,488.05948,0.1,0.57644755,0.37038383,0.192015,0.16293305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8348000,8348000,1400000,47.3977508,8.5456073,-0.006226208,0.003149945,-0.035514355,-0.00017710142,0.0074538807,0.00032661855,-0.005945781,-0.0053620716,0.010282694,0.013564192,-0.0010702799,-0.0005666856,-0.044371583,-0.0082578035,-0.008315459,0.0056736167,1.6220267,-0.011648841,488.05948,0.1,0.57696426,0.3710975,0.1924718,0.1630058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8356000,8356000,1400000,47.3977508,8.5456073,-0.0062012943,0.0030872407,-0.035567336,-0.00017710142,0.0074538807,0.00032661855,-0.005969575,-0.0053417957,0.010631076,0.013744105,-0.0010702799,-0.0005666856,-0.044371583,-0.024166292,0.0028764042,0.058353875,1.6220337,-0.011648841,488.05948,0.1,0.5774851,0.37181446,0.19293132,0.16307881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8364000,8364000,1400000,47.3977508,8.5456073,-0.006178265,0.0030249103,-0.03561608,-0.00017710142,0.0074538807,0.00032661855,-0.0060004406,-0.005360152,0.010529603,0.013478885,-0.0010702799,-0.0005666856,-0.044371583,0.0037544377,0.000120373435,-0.029876826,1.6220214,-0.011648841,488.05948,0.1,0.57800996,0.37253466,0.19339356,0.16315207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8372000,8372000,1400000,47.3977508,8.5456073,-0.006155954,0.002962516,-0.035663936,-0.00017710142,0.0074538807,0.00032661855,-0.0059439237,-0.0054240343,0.010324475,0.013114613,-0.0010702799,-0.0005666856,-0.044371583,-0.008883784,0.0026063498,-0.008465721,1.6220254,-0.011648841,488.05948,0.1,0.57853895,0.3732581,0.19385931,0.1632256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8380000,8380000,1400000,47.3977508,8.5456073,-0.006134054,0.0029011809,-0.035719894,-0.00017710142,0.0074538807,0.00032661855,-0.005762172,-0.0052306973,0.0103029,0.012928204,-0.0010702799,-0.0005666856,-0.044371583,0.018466933,0.025327593,0.0056242566,1.6220435,-0.011648841,488.05948,0.1,0.579072,0.371875,0.19432604,0.16301362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8388000,8388000,1400000,47.3977508,8.5456073,-0.0061117657,0.002841364,-0.035772853,-0.00017710142,0.0074538807,0.00032661855,-0.0055452455,-0.0051470194,0.010386212,0.012851407,-0.0010702799,-0.0005666856,-0.044371583,0.02484233,0.009712762,0.023354774,1.6220479,-0.011648841,488.05948,0.1,0.57960916,0.3726008,0.19479385,0.16308776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8396000,8396000,1400000,47.3977508,8.5456073,-0.0060894163,0.002782237,-0.03582165,-0.00017710142,0.0074538807,0.00032661855,-0.0055637932,-0.005169704,0.010622903,0.012932595,-0.0010702799,-0.0005666856,-0.044371583,-0.031000277,-0.0078344885,0.034078952,1.6220537,-0.011648841,488.05948,0.1,0.5801505,0.37332985,0.1952646,0.16316216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8404000,8404000,1400000,47.3977508,8.5456073,-0.0061497614,0.0027189413,-0.035871338,-0.00017710142,0.0074538807,0.00032661855,-0.005776843,-0.0054859263,0.010722477,0.012876984,-0.0010702799,-0.0005666856,-0.044371583,-0.012167089,-0.043581937,0.012058764,1.6220483,-0.011648841,488.05948,0.1,0.5323352,0.3446372,0.1764377,0.15078904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8412000,8412000,1400000,47.3977508,8.5456073,-0.0062106787,0.0026534274,-0.03591794,-0.00017710142,0.0074538807,0.00032661855,-0.005866958,-0.005705478,0.010692954,0.012696805,-0.0010702799,-0.0005666856,-0.044371583,-0.010046118,-0.009561117,-0.0015376135,1.6220459,-0.011648841,488.05948,0.1,0.53276,0.34525907,0.17688197,0.15086329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8420000,8420000,1400000,47.3977508,8.5456073,-0.006272079,0.0025873107,-0.03596215,-0.00017710142,0.0074538807,0.00032661855,-0.005960881,-0.005751034,0.0106631955,0.012520803,-0.0010702799,-0.0005666856,-0.044371583,-0.0011904484,0.00038807045,0.0071981917,1.6220431,-0.011648841,488.05948,0.1,0.5331886,0.34588408,0.17732836,0.15093781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8428000,8428000,1400000,47.3977508,8.5456073,-0.00633303,0.002521302,-0.036002807,-0.00017710142,0.0074538807,0.00032661855,-0.0058920146,-0.005772245,0.010886458,0.012602119,-0.0010702799,-0.0005666856,-0.044371583,0.008119051,-0.0032066745,0.03480911,1.6220425,-0.011648841,488.05948,0.1,0.53362083,0.34651223,0.17777719,0.15101261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8436000,8436000,1400000,47.3977508,8.5456073,-0.0063934135,0.0024549367,-0.036039367,-0.00017710142,0.0074538807,0.00032661855,-0.005868195,-0.005880127,0.011002626,0.012580526,-0.0010702799,-0.0005666856,-0.044371583,0.011128155,-0.0076221325,0.0156033775,1.6220505,-0.011648841,488.05948,0.1,0.5340567,0.3471435,0.17822634,0.1510877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8444000,8444000,1400000,47.3977508,8.5456073,-0.006453121,0.0023879719,-0.03608743,-0.00017710142,0.0074538807,0.00032661855,-0.005841934,-0.0059847436,0.010972733,0.012402199,-0.0010702799,-0.0005666856,-0.044371583,0.0017250276,-0.0065725613,-0.004878267,1.6220696,-0.011648841,488.05948,0.1,0.53449637,0.34607947,0.1786808,0.15095927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8452000,8452000,1400000,47.3977508,8.5456073,-0.0065128137,0.0023212873,-0.036133036,-0.00017710142,0.0074538807,0.00032661855,-0.005891226,-0.0058483584,0.010942931,0.012228453,-0.0010702799,-0.0005666856,-0.044371583,0.0029845685,0.030313587,0.0091074025,1.622091,-0.011648841,488.05948,0.1,0.5349398,0.34671387,0.17913859,0.15103498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8460000,8460000,1400000,47.3977508,8.5456073,-0.00657182,0.0022563064,-0.03617544,-0.00017710142,0.0074538807,0.00032661855,-0.005786615,-0.0056768116,0.011008222,0.012154167,-0.0010702799,-0.0005666856,-0.044371583,0.009292358,0.021005498,0.007815658,1.6221044,-0.011648841,488.05948,0.1,0.5353869,0.34735137,0.179598,0.15111099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8468000,8468000,1400000,47.3977508,8.5456073,-0.006630647,0.0021924532,-0.03621473,-0.00017710142,0.0074538807,0.00032661855,-0.005885686,-0.00564591,0.01107775,0.012088371,-0.0010702799,-0.0005666856,-0.044371583,-0.011416457,-0.0009093928,0.021395272,1.622104,-0.011648841,488.05948,0.1,0.5358379,0.34799194,0.18005942,0.15118729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8476000,8476000,1400000,47.3977508,8.5456073,-0.00668697,0.0021312458,-0.036250345,-0.00017710142,0.0074538807,0.00032661855,-0.006116437,-0.005875045,0.011168804,0.012048249,-0.0010702799,-0.0005666856,-0.044371583,-0.024428967,-0.024127757,0.0039329748,1.6221071,-0.011648841,488.05948,0.1,0.53628796,0.3486356,0.18035784,0.15126385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8484000,8484000,1400000,47.3977508,8.5456073,-0.0067434176,0.0020695033,-0.03628336,-0.00017710142,0.0074538807,0.00032661855,-0.005961262,-0.0058471686,0.011128552,0.011880853,-0.0010702799,-0.0005666856,-0.044371583,0.024227351,0.005868103,0.002948567,1.6221129,-0.011648841,488.05948,0.1,0.5367463,0.34928235,0.18082236,0.15134068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8492000,8492000,1400000,47.3977508,8.5456073,-0.006798894,0.0020083718,-0.03631392,-0.00017710142,0.0074538807,0.00032661855,-0.005952628,-0.0057644127,0.01111669,0.011745771,-0.0010702799,-0.0005666856,-0.044371583,-0.002632456,0.017751792,0.0015804543,1.6221263,-0.011648841,488.05948,0.1,0.53720844,0.34993213,0.1812903,0.15141779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8500000,8500000,1400000,47.3977508,8.5456073,-0.0068542752,0.0019478253,-0.036340572,-0.00017710142,0.0074538807,0.00032661855,-0.005951582,-0.005795139,0.011031616,0.011543114,-0.0010702799,-0.0005666856,-0.044371583,0.004499379,-0.0045557097,-0.0071628015,1.6221122,-0.011648841,488.05948,0.1,0.5376745,0.34884542,0.18176094,0.15127644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8508000,8508000,1400000,47.3977508,8.5456073,-0.0069102743,0.0018872136,-0.036365468,-0.00017710142,0.0074538807,0.00032661855,-0.0062202094,-0.0058317706,0.010962153,0.011359723,-0.0010702799,-0.0005666856,-0.044371583,-0.046167433,-0.002668952,-0.003116205,1.6221185,-0.011648841,488.05948,0.1,0.5381443,0.34949806,0.18223262,0.15135418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8516000,8516000,1400000,47.3977508,8.5456073,-0.006969079,0.0018267254,-0.03638852,-0.00017710142,0.0074538807,0.00032661855,-0.0066198492,-0.0058470066,0.010901419,0.011188622,-0.0010702799,-0.0005666856,-0.044371583,-0.04252794,-0.0049804947,-0.003104098,1.6221374,-0.011648841,488.05948,0.1,0.5386181,0.3501537,0.1827076,0.15143222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8524000,8524000,1400000,47.3977508,8.5456073,-0.0070304475,0.0017661197,-0.036409143,-0.00017710142,0.0074538807,0.00032661855,-0.0069616805,-0.005838881,0.01099609,0.01117639,-0.0010702799,-0.0005666856,-0.044371583,-0.049008463,0.019352533,0.016476026,1.6221558,-0.011648841,488.05948,0.1,0.53909576,0.35081244,0.18318607,0.15151054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8532000,8532000,1400000,47.3977508,8.5456073,-0.007093611,0.0017073685,-0.03642683,-0.00017710142,0.0074538807,0.00032661855,-0.0070007094,-0.0055402666,0.0110640135,0.011140782,-0.0010702799,-0.0005666856,-0.044371583,0.017640252,0.03261263,0.01061242,1.6221638,-0.011648841,488.05948,0.1,0.5395774,0.35147417,0.18366723,0.15158913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8540000,8540000,1400000,47.3977508,8.5456073,-0.00715647,0.00165031,-0.036442388,-0.00017710142,0.0074538807,0.00032661855,-0.0070593734,-0.0054741343,0.010998,0.010974522,-0.0010702799,-0.0005666856,-0.044371583,-0.01680669,0.004741814,-0.002492219,1.622168,-0.011648841,488.05948,0.1,0.54006296,0.35213888,0.18415038,0.151668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8548000,8548000,1400000,47.3977508,8.5456073,-0.0072198655,0.0015933398,-0.036455896,-0.00017710142,0.0074538807,0.00032661855,-0.007155862,-0.0055655194,0.011029303,0.010908772,-0.0010702799,-0.0005666856,-0.044371583,-0.015119498,-0.011055162,0.006782822,1.6221782,-0.011648841,488.05948,0.1,0.5405525,0.3528066,0.18463612,0.15174714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8556000,8556000,1400000,47.3977508,8.5456073,-0.007284564,0.0015360916,-0.03646727,-0.00017710142,0.0074538807,0.00032661855,-0.0074091787,-0.005597413,0.011007391,0.010792918,-0.0010702799,-0.0005666856,-0.044371583,-0.028877357,-0.0009287323,-0.0015934928,1.6221858,-0.011648841,488.05948,0.1,0.54104596,0.3534773,0.1851243,0.15182655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8564000,8564000,1400000,47.3977508,8.5456073,-0.0073502883,0.0014789145,-0.03649848,-0.00017710142,0.0074538807,0.00032661855,-0.00741601,-0.0056276126,0.010817274,0.010490256,-0.0010702799,-0.0005666856,-0.044371583,0.012501244,-0.005379639,-0.03217533,1.6221881,-0.011648841,488.05948,0.1,0.54154354,0.3523582,0.1856159,0.1516693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8572000,8572000,1400000,47.3977508,8.5456073,-0.0074152728,0.0014213563,-0.036529344,-0.00017710142,0.0074538807,0.00032661855,-0.007356028,-0.005739711,0.010574494,0.010138636,-0.0010702799,-0.0005666856,-0.044371583,-0.00085780624,-0.011440584,-0.008562579,1.6221936,-0.011648841,488.05948,0.1,0.54204506,0.3530314,0.18610995,0.15174933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8580000,8580000,1400000,47.3977508,8.5456073,-0.007480055,0.0013630626,-0.03655787,-0.00017710142,0.0074538807,0.00032661855,-0.0073550595,-0.005856717,0.010681081,0.01013999,-0.0010702799,-0.0005666856,-0.044371583,0.0056804125,-0.007852722,0.010777264,1.6221987,-0.011648841,488.05948,0.1,0.54255074,0.35370758,0.18660703,0.15182966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8588000,8588000,1400000,47.3977508,8.5456073,-0.0075444086,0.0013054596,-0.036584176,-0.00017710142,0.0074538807,0.00032661855,-0.0073012966,-0.005640256,0.01057595,0.009933133,-0.0010702799,-0.0005666856,-0.044371583,0.009797033,0.030957524,-0.002699904,1.6221946,-0.011648841,488.05948,0.1,0.5430604,0.35438675,0.18710664,0.15191023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8596000,8596000,1400000,47.3977508,8.5456073,-0.007608475,0.0012494102,-0.036607467,-0.00017710142,0.0074538807,0.00032661855,-0.007367149,-0.0055469424,0.0108023295,0.010061198,-0.0010702799,-0.0005666856,-0.044371583,-0.014997945,0.011036536,0.028825363,1.622215,-0.011648841,488.05948,0.1,0.5435743,0.35506883,0.18760878,0.15199108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8604000,8604000,1400000,47.3977508,8.5456073,-0.0076734126,0.0011934293,-0.03662782,-0.00017710142,0.0074538807,0.00032661855,-0.007549861,-0.0057160594,0.0107202,0.009884074,-0.0010702799,-0.0005666856,-0.044371583,-0.026801527,-0.029369911,-0.012931413,1.6222204,-0.011648841,488.05948,0.1,0.5440922,0.35575387,0.18811247,0.1520722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8612000,8612000,1400000,47.3977508,8.5456073,-0.0077405307,0.0011364294,-0.03664647,-0.00017710142,0.0074538807,0.00032661855,-0.007936431,-0.00578713,0.010743009,0.009815119,-0.0010702799,-0.0005666856,-0.044371583,-0.046985745,0.0012469972,0.019740311,1.6222252,-0.011648841,488.05948,0.1,0.54461426,0.35644177,0.18861888,0.15215363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8620000,8620000,1400000,47.3977508,8.5456073,-0.0078093135,0.0010794076,-0.036643427,-0.00017710142,0.0074538807,0.00032661855,-0.007976741,-0.0058174655,0.010815594,0.009818287,-0.0010702799,-0.0005666856,-0.044371583,0.0036817363,-0.0030975204,0.0060694288,1.6222405,-0.011648841,488.05948,0.1,0.5451405,0.3552945,0.18912871,0.15198256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8628000,8628000,1400000,47.3977508,8.5456073,-0.007878209,0.001022503,-0.03663847,-0.00017710142,0.0074538807,0.00032661855,-0.008050543,-0.0058278344,0.010821496,0.009757152,-0.0010702799,-0.0005666856,-0.044371583,-0.011813389,-0.0036173004,-0.0001695007,1.6222451,-0.011648841,488.05948,0.1,0.5456709,0.3559847,0.1896404,0.1520646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8636000,8636000,1400000,47.3977508,8.5456073,-0.007947619,0.0009658825,-0.036631905,-0.00017710142,0.0074538807,0.00032661855,-0.008100992,-0.00574957,0.0108300885,0.009701025,-0.0010702799,-0.0005666856,-0.044371583,0.002313929,0.021098165,0.0029699875,1.6222688,-0.011648841,488.05948,0.1,0.5462055,0.35667777,0.19015503,0.15214689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8644000,8644000,1400000,47.3977508,8.5456073,-0.008016522,0.00091035565,-0.03662402,-0.00017710142,0.0074538807,0.00032661855,-0.008013952,-0.005700036,0.010787919,0.009596391,-0.0010702799,-0.0005666856,-0.044371583,0.0074037956,-0.0048158104,0.0024912877,1.622274,-0.011648841,488.05948,0.1,0.54674435,0.35737374,0.19067328,0.15222947,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8652000,8652000,1400000,47.3977508,8.5456073,-0.008084877,0.0008545988,-0.03661452,-0.00017710142,0.0074538807,0.00032661855,-0.007967073,-0.005790905,0.0108,0.009548199,-0.0010702799,-0.0005666856,-0.044371583,0.011188647,-0.0042982134,-0.0034319235,1.6222743,-0.011648841,488.05948,0.1,0.5472874,0.3580726,0.1911944,0.15231234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8660000,8660000,1400000,47.3977508,8.5456073,-0.008152411,0.00079859764,-0.03660425,-0.00017710142,0.0074538807,0.00032661855,-0.007900383,-0.005852166,0.0106601445,0.009350203,-0.0010702799,-0.0005666856,-0.044371583,0.00063984765,-0.009392228,-0.009691342,1.6222737,-0.011648841,488.05948,0.1,0.5478348,0.3587743,0.19171564,0.15239547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
