timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
7284000,7284000,1592000,47.3977508,8.5456073,-0.00049193454,0.009296491,0.12837467,-0.00021069396,0.007387689,0.04121142,-0.0035274315,0.002092077,0.017230203,0.021808341,-0.0011991174,0.009156883,-0.027236816,-0.00480414,-0.02641302,0.014949589,1.62355,-0.011208414,488.22168,0.1,0.723375,0.4438066,0.21727304,0.22113988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7292000,7292000,1592000,47.3977508,8.5456073,-0.000512298,0.009340778,0.12853472,-0.00021069396,0.007387689,0.04121142,-0.0035479655,0.0020536042,0.017408248,0.02192593,-0.0011991174,0.009156883,-0.027236816,-0.002398883,-0.0022494495,0.0047553326,1.6235269,-0.011208414,488.22168,0.1,0.7237193,0.44439718,0.21744062,0.2211764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7300000,7300000,1592000,47.3977508,8.5456073,-0.0005323669,0.009384022,0.12869796,-0.00021069396,0.007387689,0.04121142,-0.0034952653,0.0018125401,0.017503943,0.021964453,-0.0011991174,0.009156883,-0.027236816,0.006737449,-0.041336007,0.004041008,1.6235018,-0.011208414,488.22168,0.1,0.7240677,0.4414467,0.21761052,0.22101116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7308000,7308000,1592000,47.3977508,8.5456073,-0.00055242504,0.009425634,0.12886234,-0.00021069396,0.007387689,0.04121142,-0.0036326866,0.0017488785,0.017727006,0.022131074,-0.0011991174,0.009156883,-0.027236816,-0.029058224,-0.003986497,0.013863667,1.6234823,-0.011208414,488.22168,0.1,0.72442013,0.44204506,0.217782,0.22104815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7316000,7316000,1592000,47.3977508,8.5456073,-0.0005738477,0.009467213,0.12902722,-0.00021069396,0.007387689,0.04121142,-0.0038045906,0.0017863411,0.017690413,0.022038756,-0.0011991174,0.009156883,-0.027236816,-0.016329868,-0.0065006022,-0.01950655,1.6234585,-0.011208414,488.22168,0.1,0.7247767,0.44264972,0.21795513,0.22108534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7324000,7324000,1592000,47.3977508,8.5456073,-0.0005964142,0.009508534,0.1291917,-0.00021069396,0.007387689,0.04121142,-0.0039864406,0.001775137,0.017741023,0.02203434,-0.0011991174,0.009156883,-0.027236816,-0.025528496,-0.001587803,0.0008158385,1.6234528,-0.011208414,488.22168,0.1,0.7251373,0.44326058,0.2181302,0.22112273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7332000,7332000,1592000,47.3977508,8.5456073,-0.0006191956,0.009550127,0.12935638,-0.00021069396,0.007387689,0.04121142,-0.003817877,0.0019063972,0.01779324,0.022032214,-0.0011991174,0.009156883,-0.027236816,0.03696592,0.017526355,-0.0061122696,1.6234393,-0.011208414,488.22168,0.1,0.72550195,0.4438777,0.21830764,0.22116032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7340000,7340000,1592000,47.3977508,8.5456073,-0.0006396389,0.009592505,0.12952153,-0.00021069396,0.007387689,0.04121142,-0.003563616,0.0019813234,0.017986836,0.022172138,-0.0011991174,0.009156883,-0.027236816,0.015681768,0.00030353837,0.023093073,1.6234177,-0.011208414,488.22168,0.1,0.7258708,0.44450104,0.21848655,0.22119814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7348000,7348000,1592000,47.3977508,8.5456073,-0.0006595809,0.0096358275,0.1296884,-0.00021069396,0.007387689,0.04121142,-0.003661143,0.0022271585,0.018267035,0.022399323,-0.0011991174,0.009156883,-0.027236816,-0.012341187,0.030037334,0.024488194,1.6234026,-0.011208414,488.22168,0.1,0.7262436,0.44513053,0.2186672,0.22123617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7356000,7356000,1592000,47.3977508,8.5456073,-0.00067950843,0.0096800355,0.12985662,-0.00021069396,0.007387689,0.04121142,-0.0035852497,0.002231328,0.018398663,0.02247858,-0.0011991174,0.009156883,-0.027236816,0.0104187485,-0.006448914,0.00010058283,1.6234097,-0.011208414,488.22168,0.1,0.7266206,0.44576618,0.2188498,0.22127444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7364000,7364000,1592000,47.3977508,8.5456073,-0.0006997072,0.009724737,0.13005126,-0.00021069396,0.007387689,0.04121142,-0.0038247707,0.0024052167,0.018516885,0.022571323,-0.0011991174,0.009156883,-0.027236816,-0.045817386,0.014447373,0.0032288951,1.6234208,-0.011208414,488.22168,0.1,0.72700167,0.44282725,0.21903439,0.22107825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7372000,7372000,1592000,47.3977508,8.5456073,-0.0007217935,0.009770255,0.13024454,-0.00021069396,0.007387689,0.04121142,-0.003936031,0.0025418056,0.018346645,0.022375297,-0.0011991174,0.009156883,-0.027236816,0.0073028635,0.022565654,-0.03044307,1.6234355,-0.011208414,488.22168,0.1,0.72738683,0.44347,0.21922092,0.22111693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7380000,7380000,1592000,47.3977508,8.5456073,-0.00074355834,0.0098172445,0.13043597,-0.00021069396,0.007387689,0.04121142,-0.003940408,0.0027774572,0.018350575,0.022353146,-0.0011991174,0.009156883,-0.027236816,-0.021883227,0.02130444,-0.004597939,1.623456,-0.011208414,488.22168,0.1,0.7277761,0.44411892,0.21940953,0.22115584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7388000,7388000,1592000,47.3977508,8.5456073,-0.0007667754,0.009865691,0.1306264,-0.00021069396,0.007387689,0.04121142,-0.004203454,0.002992074,0.018352397,0.02232861,-0.0011991174,0.009156883,-0.027236816,-0.024571795,0.025903601,-0.006933696,1.6234444,-0.011208414,488.22168,0.1,0.7281695,0.4447739,0.21959978,0.22119495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7396000,7396000,1592000,47.3977508,8.5456073,-0.00079066854,0.009915472,0.13081643,-0.00021069396,0.007387689,0.04121142,-0.004159233,0.0031233274,0.01851817,0.022467759,-0.0011991174,0.009156883,-0.027236816,0.007338763,0.0033272516,0.011058523,1.6234181,-0.011208414,488.22168,0.1,0.72856694,0.445435,0.21979256,0.22123428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7404000,7404000,1592000,47.3977508,8.5456073,-0.0008143289,0.009965334,0.13100673,-0.00021069396,0.007387689,0.04121142,-0.0041811597,0.0031145688,0.018711237,0.022633947,-0.0011991174,0.009156883,-0.027236816,-0.004537709,-0.0036744457,0.021489335,1.6234138,-0.011208414,488.22168,0.1,0.72896856,0.44610214,0.21998708,0.22127381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7412000,7412000,1592000,47.3977508,8.5456073,-0.000837376,0.010014857,0.13119777,-0.00021069396,0.007387689,0.04121142,-0.0039964984,0.0031006832,0.018929515,0.022825107,-0.0011991174,0.009156883,-0.027236816,0.029302375,-0.0041223243,0.0148499375,1.6234174,-0.011208414,488.22168,0.1,0.72937423,0.44677535,0.22018349,0.22131357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7420000,7420000,1592000,47.3977508,8.5456073,-0.0008591686,0.010064209,0.13139692,-0.00021069396,0.007387689,0.04121142,-0.0039499924,0.0031338213,0.01901678,0.02289322,-0.0011991174,0.009156883,-0.027236816,-0.004263391,0.0014245451,0.0060340385,1.6234155,-0.011208414,488.22168,0.1,0.72978413,0.44384906,0.2203815,0.22108974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7428000,7428000,1592000,47.3977508,8.5456073,-0.00088115403,0.010113328,0.13159582,-0.00021069396,0.007387689,0.04121142,-0.0040215426,0.0030966403,0.019170446,0.023027232,-0.0011991174,0.009156883,-0.027236816,-0.008678994,-0.009600364,0.010509974,1.6233925,-0.011208414,488.22168,0.1,0.7301981,0.4445288,0.22058128,0.22112994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7436000,7436000,1592000,47.3977508,8.5456073,-0.0009038093,0.010162346,0.13179481,-0.00021069396,0.007387689,0.04121142,-0.0041690953,0.0031833404,0.019366845,0.023203492,-0.0011991174,0.009156883,-0.027236816,-0.026784675,0.008402057,0.020194797,1.6233813,-0.011208414,488.22168,0.1,0.7306162,0.44521454,0.22078332,0.22117035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7444000,7444000,1592000,47.3977508,8.5456073,-0.00092802214,0.010211012,0.13199417,-0.00021069396,0.007387689,0.04121142,-0.0044131414,0.0030390997,0.019549979,0.023366021,-0.0011991174,0.009156883,-0.027236816,-0.0359129,-0.029051572,0.0132359555,1.6233746,-0.011208414,488.22168,0.1,0.7310384,0.44590628,0.22098741,0.22121097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7452000,7452000,1592000,47.3977508,8.5456073,-0.0009538226,0.010258199,0.13219354,-0.00021069396,0.007387689,0.04121142,-0.004464554,0.0029491093,0.019659089,0.023454081,-0.0011991174,0.009156883,-0.027236816,0.01794724,-0.0043860925,0.00029988584,1.623377,-0.011208414,488.22168,0.1,0.7314648,0.44660398,0.22119416,0.22125182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7460000,7460000,1592000,47.3977508,8.5456073,-0.0009786529,0.01030542,0.1323911,-0.00021069396,0.007387689,0.04121142,-0.0043459134,0.0030968452,0.019391295,0.023164809,-0.0011991174,0.009156883,-0.027236816,-0.0018804711,0.020951046,-0.048564743,1.6233743,-0.011208414,488.22168,0.1,0.7318953,0.44730765,0.22140244,0.22129285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7468000,7468000,1592000,47.3977508,8.5456073,-0.0010034358,0.010353505,0.13258544,-0.00021069396,0.007387689,0.04121142,-0.004405415,0.0031848785,0.019213418,0.022965044,-0.0011991174,0.009156883,-0.027236816,-0.008841015,0.001995664,-0.02035219,1.6233743,-0.011208414,488.22168,0.1,0.73232996,0.4480172,0.22161272,0.22133411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7476000,7476000,1592000,47.3977508,8.5456073,-0.0010278531,0.010402776,0.1327784,-0.00021069396,0.007387689,0.04121142,-0.0044851885,0.0032244686,0.019353336,0.023082685,-0.0011991174,0.009156883,-0.027236816,-0.010647403,-0.002603803,0.022629274,1.6233722,-0.011208414,488.22168,0.1,0.73276746,0.4487327,0.22177209,0.22137558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7484000,7484000,1592000,47.3977508,8.5456073,-0.0010530127,0.01045176,0.13296682,-0.00021069396,0.007387689,0.04121142,-0.0046021366,0.0032166992,0.019498678,0.02320047,-0.0011991174,0.009156883,-0.027236816,-0.015491037,0.0008316419,0.007066875,1.623372,-0.011208414,488.22168,0.1,0.7332103,0.4458007,0.22198468,0.2211174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7492000,7492000,1592000,47.3977508,8.5456073,-0.0010785641,0.010500603,0.13315533,-0.00021069396,0.007387689,0.04121142,-0.004569551,0.0032427115,0.019664917,0.023338962,-0.0011991174,0.009156883,-0.027236816,0.009244307,0.001729757,0.018276272,1.6233897,-0.011208414,488.22168,0.1,0.7336574,0.446522,0.22219916,0.22115932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7500000,7500000,1592000,47.3977508,8.5456073,-0.0011034452,0.010550292,0.1333442,-0.00021069396,0.007387689,0.04121142,-0.004498141,0.0035239095,0.019807236,0.023453362,-0.0011991174,0.009156883,-0.027236816,0.00011469819,0.040896058,0.008216127,1.6234066,-0.011208414,488.22168,0.1,0.7341086,0.44724917,0.22241597,0.22120146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7508000,7508000,1592000,47.3977508,8.5456073,-0.0011286237,0.010601845,0.13353287,-0.00021069396,0.007387689,0.04121142,-0.0046169376,0.0036933713,0.01987554,0.023493584,-0.0011991174,0.009156883,-0.027236816,-0.014859949,0.006402173,0.0036228446,1.623429,-0.011208414,488.22168,0.1,0.73456407,0.4479822,0.22263457,0.2212438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7516000,7516000,1592000,47.3977508,8.5456073,-0.0011540384,0.01065359,0.13372178,-0.00021069396,0.007387689,0.04121142,-0.004554713,0.0036892653,0.020142838,0.023732653,-0.0011991174,0.009156883,-0.027236816,0.009959272,-0.0026523774,0.036170702,1.6234384,-0.011208414,488.22168,0.1,0.7350236,0.44872105,0.22285506,0.22128634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7524000,7524000,1592000,47.3977508,8.5456073,-0.001179566,0.010704923,0.13391204,-0.00021069396,0.007387689,0.04121142,-0.004701142,0.0036206208,0.020413563,0.023975005,-0.0011991174,0.009156883,-0.027236816,-0.02858683,-0.02003285,0.027973203,1.6234506,-0.011208414,488.22168,0.1,0.73548734,0.44946566,0.22307757,0.2213291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7532000,7532000,1592000,47.3977508,8.5456073,-0.0012063789,0.010755086,0.13410379,-0.00021069396,0.007387689,0.04121142,-0.0048160776,0.0035628255,0.02076034,0.024293281,-0.0011991174,0.009156883,-0.027236816,-0.0074113193,0.006267015,0.039671544,1.6234645,-0.011208414,488.22168,0.1,0.7359553,0.45021608,0.22330223,0.22137207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7540000,7540000,1592000,47.3977508,8.5456073,-0.0012336292,0.0108058425,0.1342943,-0.00021069396,0.007387689,0.04121142,-0.004857177,0.0037605842,0.021030614,0.024532016,-0.0011991174,0.009156883,-0.027236816,-0.009033509,0.019776518,0.025567597,1.6234821,-0.011208414,488.22168,0.1,0.7364274,0.4472823,0.22352996,0.22108375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7548000,7548000,1592000,47.3977508,8.5456073,-0.0012612214,0.010857608,0.13448593,-0.00021069396,0.007387689,0.04121142,-0.004892609,0.0038919416,0.021269538,0.024739392,-0.0011991174,0.009156883,-0.027236816,-0.004930858,0.013989264,0.026702879,1.6234807,-0.011208414,488.22168,0.1,0.7369037,0.44803798,0.22375946,0.22112717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7556000,7556000,1592000,47.3977508,8.5456073,-0.0012889514,0.010910125,0.1346785,-0.00021069396,0.007387689,0.04121142,-0.004863595,0.0039978693,0.021450298,0.024888605,-0.0011991174,0.009156883,-0.027236816,0.01117881,0.0066388454,0.014828517,1.6234852,-0.011208414,488.22168,0.1,0.73738426,0.44879937,0.22399005,0.2211708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7564000,7564000,1592000,47.3977508,8.5456073,-0.0013158824,0.010963333,0.13487199,-0.00021069396,0.007387689,0.04121142,-0.004768655,0.004172723,0.021747448,0.025154214,-0.0011991174,0.009156883,-0.027236816,0.0013293173,0.026142325,0.040244307,1.6235073,-0.011208414,488.22168,0.1,0.7378689,0.4495665,0.22422265,0.22121464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7572000,7572000,1592000,47.3977508,8.5456073,-0.0013423291,0.011017054,0.13506642,-0.00021069396,0.007387689,0.04121142,-0.004667958,0.0040812856,0.021750242,0.02512548,-0.0011991174,0.009156883,-0.027236816,0.021539206,-0.03471039,-0.029039567,1.6235235,-0.011208414,488.22168,0.1,0.7383578,0.4503393,0.22445714,0.22125868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7580000,7580000,1592000,47.3977508,8.5456073,-0.0013672002,0.011069301,0.13525803,-0.00021069396,0.007387689,0.04121142,-0.004404791,0.00404549,0.02139173,0.024735458,-0.0011991174,0.009156883,-0.027236816,0.034579817,0.01666913,-0.03607757,1.6235255,-0.011208414,488.22168,0.1,0.7388509,0.45111775,0.22469376,0.22130294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7588000,7588000,1592000,47.3977508,8.5456073,-0.0013908024,0.011122115,0.1354485,-0.00021069396,0.007387689,0.04121142,-0.0044236425,0.0041492153,0.021658177,0.024970422,-0.0011991174,0.009156883,-0.027236816,-0.018548641,-0.0010172515,0.04170276,1.6235324,-0.011208414,488.22168,0.1,0.73934823,0.45190185,0.22493263,0.22134742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7596000,7596000,1592000,47.3977508,8.5456073,-0.0013903985,0.011115807,0.13555802,-0.00021069396,0.007387689,0.04121142,-0.0045057344,0.0041968613,0.021707779,0.024905674,-0.0011991174,0.009156883,-0.027236816,-0.00918479,0.018581267,-0.01040101,1.6235452,-0.011208414,488.22168,0.1,0.6514284,0.4056258,0.1975879,0.19589181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7604000,7604000,1592000,47.3977508,8.5456073,-0.0013905711,0.011111358,0.13565682,-0.00021069396,0.007387689,0.04121142,-0.004479077,0.00422127,0.021602537,0.02467713,-0.0011991174,0.009156883,-0.027236816,-0.0063686306,-0.009913418,-0.012186355,1.623561,-0.011208414,488.22168,0.1,0.65178233,0.4035204,0.19781168,0.19574584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7612000,7612000,1592000,47.3977508,8.5456073,-0.0013917478,0.011107108,0.13575734,-0.00021069396,0.007387689,0.04121142,-0.0045757517,0.004058981,0.021720469,0.02467506,-0.0011991174,0.009156883,-0.027236816,-0.008127172,-0.009290161,0.022517515,1.6235609,-0.011208414,488.22168,0.1,0.65213996,0.40411913,0.19803746,0.19579068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7620000,7620000,1592000,47.3977508,8.5456073,-0.0013936029,0.011103351,0.13586085,-0.00021069396,0.007387689,0.04121142,-0.004561832,0.00404815,0.021857375,0.024695182,-0.0011991174,0.009156883,-0.027236816,-0.003791836,0.0033297546,0.009694136,1.6235739,-0.011208414,488.22168,0.1,0.65250134,0.40472308,0.19826567,0.19583575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7628000,7628000,1592000,47.3977508,8.5456073,-0.0013949659,0.011101004,0.1359665,-0.00021069396,0.007387689,0.04121142,-0.004301875,0.004130094,0.02187051,0.024594665,-0.0011991174,0.009156883,-0.027236816,0.034339987,0.010243078,0.0020889563,1.6235765,-0.011208414,488.22168,0.1,0.6528665,0.4053322,0.1984962,0.19588107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7636000,7636000,1592000,47.3977508,8.5456073,-0.0013951429,0.01110033,0.13607463,-0.00021069396,0.007387689,0.04121142,-0.004182697,0.0042329235,0.022106487,0.024720041,-0.0011991174,0.009156883,-0.027236816,0.008040733,0.017633414,0.03655627,1.623568,-0.011208414,488.22168,0.1,0.6532353,0.40594646,0.1987291,0.19592662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7644000,7644000,1592000,47.3977508,8.5456073,-0.0013946205,0.011101129,0.1361861,-0.00021069396,0.007387689,0.04121142,-0.0039251805,0.004189538,0.022206835,0.024712762,-0.0011991174,0.009156883,-0.027236816,0.046553146,-0.016360033,-0.006687827,1.6235744,-0.011208414,488.22168,0.1,0.65360796,0.4065659,0.1989639,0.19597243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7652000,7652000,1592000,47.3977508,8.5456073,-0.001391537,0.011101492,0.13629857,-0.00021069396,0.007387689,0.04121142,-0.0036115323,0.0039743846,0.02206906,0.024470253,-0.0011991174,0.009156883,-0.027236816,0.008367336,-0.016741032,-0.015706753,1.6235645,-0.011208414,488.22168,0.1,0.6539843,0.4071904,0.19920175,0.19601846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7660000,7660000,1592000,47.3977508,8.5456073,-0.0013888499,0.01110166,0.13641162,-0.00021069396,0.007387689,0.04121142,-0.003768553,0.0038786463,0.02199767,0.024296908,-0.0011991174,0.009156883,-0.027236816,-0.014055199,-0.009546158,-0.0075260173,1.623557,-0.011208414,488.22168,0.1,0.65436447,0.40508553,0.19944292,0.19585179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7668000,7668000,1592000,47.3977508,8.5456073,-0.001386265,0.011102402,0.13652514,-0.00021069396,0.007387689,0.04121142,-0.0035635708,0.0039205244,0.021810252,0.024010282,-0.0011991174,0.009156883,-0.027236816,0.02214426,0.013187396,-0.027986242,1.6235583,-0.011208414,488.22168,0.1,0.6547483,0.405716,0.19968455,0.19589831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7676000,7676000,1592000,47.3977508,8.5456073,-0.0013819693,0.011104482,0.13663965,-0.00021069396,0.007387689,0.04121142,-0.0036417877,0.003953463,0.021991143,0.024094643,-0.0011991174,0.009156883,-0.027236816,-0.021534126,0.0010031507,0.03809761,1.623564,-0.011208414,488.22168,0.1,0.6551351,0.40635157,0.19987005,0.19594508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7684000,7684000,1592000,47.3977508,8.5456073,-0.0013791639,0.011107463,0.13675798,-0.00021069396,0.007387689,0.04121142,-0.0037630603,0.0039473483,0.022366408,0.024375988,-0.0011991174,0.009156883,-0.027236816,-0.009188122,-0.0019680446,0.045409422,1.6235558,-0.011208414,488.22168,0.1,0.65552646,0.4069922,0.20011602,0.19599208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7692000,7692000,1592000,47.3977508,8.5456073,-0.0013769954,0.011111127,0.1368804,-0.00021069396,0.007387689,0.04121142,-0.0037623052,0.003940739,0.022685703,0.024603901,-0.0011991174,0.009156883,-0.027236816,-0.009101335,0.0031384986,0.035938803,1.6235576,-0.011208414,488.22168,0.1,0.6559217,0.4076379,0.20036355,0.1960393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7700000,7700000,1592000,47.3977508,8.5456073,-0.0013750079,0.011115303,0.13700625,-0.00021069396,0.007387689,0.04121142,-0.0036793896,0.0038631195,0.022942077,0.024771368,-0.0011991174,0.009156883,-0.027236816,0.008506525,-0.009188646,0.034750436,1.6235504,-0.011208414,488.22168,0.1,0.65632063,0.4082886,0.20061329,0.19608678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7708000,7708000,1592000,47.3977508,8.5456073,-0.0013734712,0.0111202095,0.13713561,-0.00021069396,0.007387689,0.04121142,-0.003796727,0.003961674,0.023193924,0.024936719,-0.0011991174,0.009156883,-0.027236816,-0.021369588,0.020717647,0.01696497,1.6235389,-0.011208414,488.22168,0.1,0.6567234,0.40894434,0.20086563,0.1961345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7716000,7716000,1592000,47.3977508,8.5456073,-0.0013729288,0.011126281,0.13726696,-0.00021069396,0.007387689,0.04121142,-0.003811013,0.003897074,0.023223143,0.024881791,-0.0011991174,0.009156883,-0.027236816,-0.0036713316,-0.016710356,0.008043832,1.6235116,-0.011208414,488.22168,0.1,0.65712994,0.4096051,0.20111954,0.19618244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7724000,7724000,1592000,47.3977508,8.5456073,-0.0013734433,0.0111319525,0.13736293,-0.00021069396,0.007387689,0.04121142,-0.0039995164,0.003719001,0.023358852,0.02489773,-0.0011991174,0.009156883,-0.027236816,-0.033561256,-0.021004276,0.015848314,1.6234897,-0.011208414,488.22168,0.1,0.6575403,0.40748724,0.2013761,0.19599012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7732000,7732000,1592000,47.3977508,8.5456073,-0.001375692,0.011136709,0.13746162,-0.00021069396,0.007387689,0.04121142,-0.0040878626,0.0034803017,0.023384564,0.024807233,-0.0011991174,0.009156883,-0.027236816,-0.006527858,-0.030280307,0.0029131768,1.623479,-0.011208414,488.22168,0.1,0.6579546,0.40815336,0.20163566,0.19603856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7740000,7740000,1592000,47.3977508,8.5456073,-0.0013783588,0.011140824,0.13756216,-0.00021069396,0.007387689,0.04121142,-0.004032638,0.0034387952,0.023306724,0.02461665,-0.0011991174,0.009156883,-0.027236816,0.0059851296,0.007888404,-0.010404735,1.6234632,-0.011208414,488.22168,0.1,0.6583726,0.40882444,0.20189737,0.19608724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7748000,7748000,1592000,47.3977508,8.5456073,-0.0013807667,0.0111464765,0.13766463,-0.00021069396,0.007387689,0.04121142,-0.0039184648,0.0036517435,0.023383882,0.024584437,-0.0011991174,0.009156883,-0.027236816,0.016310804,0.02955696,0.011801719,1.623451,-0.011208414,488.22168,0.1,0.65879446,0.40950045,0.2021617,0.19613616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
