timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
23096000,23096000,1404000,47.3977508,8.5456073,0.005795869,0.010396929,0.059247464,-0.00017899786,0.007453363,-0.0044413684,0.0045330394,-0.0021062773,0.0422702,0.019028105,-0.0010723406,0.009426179,-0.024420047,-0.04346923,-0.029709945,0.044327226,1.6197938,-0.009454168,488.1085,0.10201399,0.47197554,0.32419267,0.16925919,0.114894666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23104000,23104000,1404000,47.3977508,8.5456073,0.0059348843,0.0105262445,0.059237096,-0.00017899786,0.007453363,-0.0044413684,0.0045926105,-0.0018770677,0.042201124,0.018788725,-0.0010723406,0.009426179,-0.024420047,0.006121699,0.027188906,-0.0007404014,1.6197872,-0.009454168,488.1085,0.10202436,0.472827,0.3248617,0.16962504,0.11508136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23112000,23112000,1404000,47.3977508,8.5456073,0.006071462,0.010653552,0.05923597,-0.00017899786,0.007453363,-0.0044413684,0.004447667,-0.0018858914,0.042085893,0.01851537,-0.0010723406,0.009426179,-0.024420047,-0.020510763,-0.016290592,0.0005885958,1.6197765,-0.009454168,488.1085,0.10202548,0.47368178,0.3255326,0.16999133,0.11526814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23120000,23120000,1404000,47.3977508,8.5456073,0.0062066293,0.010777954,0.059244413,-0.00017899786,0.007453363,-0.0044413684,0.0047155013,-0.0017795076,0.042150304,0.018433455,-0.0010723406,0.009426179,-0.024420047,0.02088955,0.012757168,0.02802722,1.6197624,-0.009454168,488.1085,0.102017045,0.47453988,0.3262053,0.17035764,0.11545508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23128000,23128000,1404000,47.3977508,8.5456073,0.006340035,0.010900203,0.059263397,-0.00017899786,0.007453363,-0.0044413684,0.0045419713,-0.0017178975,0.042315785,0.018464038,-0.0010723406,0.009426179,-0.024420047,-0.027571905,-0.0030864174,0.038982365,1.6197635,-0.009454168,488.1085,0.10199806,0.4754013,0.32687992,0.17072387,0.11564211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23136000,23136000,1404000,47.3977508,8.5456073,0.0064715147,0.01101969,0.05929339,-0.00017899786,0.007453363,-0.0044413684,0.0047128396,-0.001748641,0.042498525,0.018522948,-0.0010723406,0.009426179,-0.024420047,0.010621428,-0.016850375,0.025035812,1.6197507,-0.009454168,488.1085,0.101968065,0.4762661,0.32755637,0.17109095,0.11582926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23144000,23144000,1404000,47.3977508,8.5456073,0.0066001364,0.011136024,0.059332583,-0.00017899786,0.007453363,-0.0044413684,0.004340657,-0.0017648169,0.04235507,0.018266376,-0.0010723406,0.009426179,-0.024420047,-0.050314393,-0.0084927445,-0.010558403,1.6197501,-0.009454168,488.1085,0.101928875,0.4771342,0.32823467,0.17145771,0.11601658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23152000,23152000,1404000,47.3977508,8.5456073,0.00672619,0.01124916,0.059380006,-0.00017899786,0.007453363,-0.0044413684,0.004562015,-0.0018513066,0.042410243,0.018218802,-0.0010723406,0.009426179,-0.024420047,0.02735364,-0.018407604,0.033663582,1.6197498,-0.009454168,488.1085,0.101881444,0.47800568,0.32891482,0.17182505,0.11620401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23160000,23160000,1404000,47.3977508,8.5456073,0.006850793,0.011358668,0.0594016,-0.00017899786,0.007453363,-0.0044413684,0.0044235094,-0.001985108,0.042510267,0.018189808,-0.0010723406,0.009426179,-0.024420047,-0.022483421,-0.023998493,0.01720432,1.6197506,-0.009454168,488.1085,0.10185985,0.4788805,0.32815787,0.1721942,0.116118185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23168000,23168000,1404000,47.3977508,8.5456073,0.006974479,0.011465013,0.05943262,-0.00017899786,0.007453363,-0.0044413684,0.004772688,-0.0019489061,0.04244648,0.01800799,-0.0010723406,0.009426179,-0.024420047,0.032795344,0.0041860617,0.0053038816,1.6197525,-0.009454168,488.1085,0.101828836,0.47975868,0.32883877,0.1725627,0.11630574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23176000,23176000,1404000,47.3977508,8.5456073,0.007096507,0.011569558,0.05947308,-0.00017899786,0.007453363,-0.0044413684,0.004487166,-0.0017690186,0.04260754,0.018061655,-0.0010723406,0.009426179,-0.024420047,-0.039465055,0.024403073,0.040343028,1.6197504,-0.009454168,488.1085,0.10178837,0.48064026,0.32952154,0.17293133,0.116493344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23184000,23184000,1404000,47.3977508,8.5456073,0.007217007,0.011673365,0.059524395,-0.00017899786,0.007453363,-0.0044413684,0.004820741,-0.0015747638,0.042892154,0.018249167,-0.0010723406,0.009426179,-0.024420047,0.035669796,0.0053865947,0.047272068,1.6197754,-0.009454168,488.1085,0.10173706,0.48152518,0.33020613,0.17330158,0.11668117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23192000,23192000,1404000,47.3977508,8.5456073,0.007336461,0.011774804,0.059585877,-0.00017899786,0.007453363,-0.0044413684,0.00467363,-0.0016843178,0.042956736,0.018226603,-0.0010723406,0.009426179,-0.024420047,-0.020010075,-0.02082779,0.01604203,1.6198078,-0.009454168,488.1085,0.10167558,0.4824135,0.33089262,0.17367265,0.11686905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23200000,23200000,1404000,47.3977508,8.5456073,0.0074542807,0.0118729295,0.059656654,-0.00017899786,0.007453363,-0.0044413684,0.0047926153,-0.0017788523,0.043076724,0.01826908,-0.0010723406,0.009426179,-0.024420047,0.0025898041,-0.01629065,0.018875113,1.6198103,-0.009454168,488.1085,0.101604804,0.48330522,0.33158097,0.17404336,0.117057085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23208000,23208000,1404000,47.3977508,8.5456073,0.007569465,0.011968415,0.05973608,-0.00017899786,0.007453363,-0.0044413684,0.004458195,-0.0017382025,0.04312714,0.018251305,-0.0010723406,0.009426179,-0.024420047,-0.046644285,0.0015179393,0.029115004,1.6198012,-0.009454168,488.1085,0.101525374,0.48420033,0.3322712,0.17441411,0.117245205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23216000,23216000,1404000,47.3977508,8.5456073,0.0076828385,0.012061408,0.059816755,-0.00017899786,0.007453363,-0.0044413684,0.004739784,-0.0018373181,0.043310713,0.0183674,-0.0010723406,0.009426179,-0.024420047,0.028896885,-0.022122737,0.02280995,1.6197714,-0.009454168,488.1085,0.1014447,0.4850988,0.3314799,0.17478533,0.11714879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23224000,23224000,1404000,47.3977508,8.5456073,0.007794376,0.012151968,0.05990594,-0.00017899786,0.007453363,-0.0044413684,0.004473224,-0.0017262468,0.04327081,0.018269027,-0.0010723406,0.009426179,-0.024420047,-0.020330304,0.015247103,0.0033890826,1.6197568,-0.009454168,488.1085,0.101355515,0.48600072,0.33217075,0.17515844,0.11733703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23232000,23232000,1404000,47.3977508,8.5456073,0.0079037715,0.012240873,0.060002472,-0.00017899786,0.007453363,-0.0044413684,0.004428699,-0.0017265456,0.043221172,0.018169625,-0.0010723406,0.009426179,-0.024420047,-0.033567455,-0.008476897,0.012404284,1.6197762,-0.009454168,488.1085,0.10125898,0.48690605,0.33286348,0.17553122,0.11752539,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23240000,23240000,1404000,47.3977508,8.5456073,0.008011308,0.012327467,0.060107496,-0.00017899786,0.007453363,-0.0044413684,0.0045219623,-0.0017390503,0.043458786,0.018365892,-0.0010723406,0.009426179,-0.024420047,0.017273152,-0.007450391,0.0431817,1.6197889,-0.009454168,488.1085,0.101153955,0.4878148,0.33355805,0.17590426,0.11771384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23248000,23248000,1404000,47.3977508,8.5456073,0.008118774,0.012412441,0.060221862,-0.00017899786,0.007453363,-0.0044413684,0.0047546723,-0.0015766392,0.043651093,0.01852499,-0.0010723406,0.009426179,-0.024420047,0.027036307,0.018466162,0.028155742,1.61979,-0.009454168,488.1085,0.10103959,0.48872697,0.33425447,0.17627841,0.117902465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23256000,23256000,1404000,47.3977508,8.5456073,0.00822546,0.0124961715,0.060344897,-0.00017899786,0.007453363,-0.0044413684,0.0047493493,-0.0015564407,0.043844666,0.018693216,-0.0010723406,0.009426179,-0.024420047,0.011443655,-0.0076406864,0.038294118,1.6198038,-0.009454168,488.1085,0.10091656,0.48964256,0.3349528,0.17665195,0.11809122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23264000,23264000,1404000,47.3977508,8.5456073,0.008331935,0.012577347,0.060476907,-0.00017899786,0.007453363,-0.0044413684,0.004873119,-0.0016670283,0.04407914,0.01890994,-0.0010723406,0.009426179,-0.024420047,-0.019269688,-0.016460892,0.032877546,1.6198151,-0.009454168,488.1085,0.10078455,0.4905616,0.33565298,0.17702542,0.11828011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23272000,23272000,1404000,47.3977508,8.5456073,0.008436654,0.01265581,0.060606852,-0.00017899786,0.007453363,-0.0044413684,0.004900927,-0.0017389057,0.044168595,0.018978564,-0.0010723406,0.009426179,-0.024420047,0.028827256,-0.013917116,0.020527279,1.6198149,-0.009454168,488.1085,0.1006546,0.4914841,0.3348261,0.1774005,0.11817277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23280000,23280000,1404000,47.3977508,8.5456073,0.008540735,0.012731969,0.060744524,-0.00017899786,0.007453363,-0.0044413684,0.0047729625,-0.0017739272,0.04423911,0.019035699,-0.0010723406,0.009426179,-0.024420047,-0.062052097,-0.015591358,0.013019889,1.6198276,-0.009454168,488.1085,0.10051693,0.49241003,0.33552682,0.17777582,0.11836171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23288000,23288000,1404000,47.3977508,8.5456073,0.00864081,0.01280608,0.060889244,-0.00017899786,0.007453363,-0.0044413684,0.004572089,-0.0016724147,0.044236034,0.019026434,-0.0010723406,0.009426179,-0.024420047,0.0128076635,0.025368527,0.0076536085,1.6198312,-0.009454168,488.1085,0.10037221,0.4933394,0.3362294,0.17815183,0.11855078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23296000,23296000,1404000,47.3977508,8.5456073,0.008740332,0.012879164,0.0610403,-0.00017899786,0.007453363,-0.0044413684,0.0046844133,-0.001690461,0.044152312,0.01894347,-0.0010723406,0.009426179,-0.024420047,-0.018198188,-0.022877764,-0.004332512,1.6198238,-0.009454168,488.1085,0.10022116,0.49427226,0.33693385,0.1785278,0.11873994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23304000,23304000,1404000,47.3977508,8.5456073,0.008838035,0.012949775,0.061197363,-0.00017899786,0.007453363,-0.0044413684,0.004618273,-0.0017347789,0.044115353,0.018913975,-0.0010723406,0.009426179,-0.024420047,0.0045771883,-0.0028539505,0.0011278315,1.619818,-0.009454168,488.1085,0.10006409,0.4952086,0.3376402,0.17890511,0.11892925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23312000,23312000,1404000,47.3977508,8.5456073,0.008933494,0.013018254,0.06136067,-0.00017899786,0.007453363,-0.0044413684,0.004290536,-0.0017997557,0.044181302,0.018993858,-0.0010723406,0.009426179,-0.024420047,-0.06621716,-0.0127280215,0.02617575,1.619815,-0.009454168,488.1085,0.1,0.49614835,0.3383484,0.17928302,0.11911865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23320000,23320000,1404000,47.3977508,8.5456073,0.009026438,0.013085208,0.061531447,-0.00017899786,0.007453363,-0.0044413684,0.0045517054,-0.0016335822,0.044405926,0.019238656,-0.0010723406,0.009426179,-0.024420047,0.07073527,0.026090294,0.036158595,1.6198307,-0.009454168,488.1085,0.1,0.49709162,0.33905846,0.17966013,0.119308166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23328000,23328000,1404000,47.3977508,8.5456073,0.009120663,0.013151894,0.06170413,-0.00017899786,0.007453363,-0.0044413684,0.004568928,-0.0015174007,0.044468343,0.0193218,-0.0010723406,0.009426179,-0.024420047,-0.045972,-0.0009853974,0.009913928,1.6198324,-0.009454168,488.1085,0.1,0.49803838,0.33819467,0.1800378,0.11918969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23336000,23336000,1404000,47.3977508,8.5456073,0.009212107,0.013217275,0.061882798,-0.00017899786,0.007453363,-0.0044413684,0.004452283,-0.0014418575,0.044405334,0.019285508,-0.0010723406,0.009426179,-0.024420047,0.012313437,0.017493365,-0.0056363638,1.6198467,-0.009454168,488.1085,0.1,0.49898863,0.33890516,0.18041602,0.11937932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23344000,23344000,1404000,47.3977508,8.5456073,0.009302516,0.013281912,0.06206712,-0.00017899786,0.007453363,-0.0044413684,0.004405415,-0.0013855869,0.044455245,0.019367917,-0.0010723406,0.009426179,-0.024420047,-0.02885697,-0.008937277,0.016060656,1.6198546,-0.009454168,488.1085,0.1,0.49994236,0.33961755,0.1807946,0.11956903,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23352000,23352000,1404000,47.3977508,8.5456073,0.00939125,0.013344754,0.06225767,-0.00017899786,0.007453363,-0.0044413684,0.004483845,-0.0013881514,0.044532146,0.019482885,-0.0010723406,0.009426179,-0.024420047,0.028965004,0.008028116,0.017255543,1.6198614,-0.009454168,488.1085,0.1,0.5008996,0.34033182,0.18117428,0.11975886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23360000,23360000,1404000,47.3977508,8.5456073,0.00947967,0.013406566,0.062453907,-0.00017899786,0.007453363,-0.0044413684,0.0044332626,-0.0013597378,0.044475093,0.019469263,-0.0010723406,0.009426179,-0.024420047,-0.031765576,-0.0164488,-0.0044433395,1.619851,-0.009454168,488.1085,0.1,0.5018603,0.34104797,0.18155448,0.1199488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23368000,23368000,1404000,47.3977508,8.5456073,0.009566527,0.013466132,0.062655225,-0.00017899786,0.007453363,-0.0044413684,0.0045359107,-0.0014600904,0.044477865,0.019520635,-0.0010723406,0.009426179,-0.024420047,0.031044763,-0.00639334,0.008702277,1.6198344,-0.009454168,488.1085,0.1,0.5028246,0.34176597,0.18193541,0.120138876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23376000,23376000,1404000,47.3977508,8.5456073,0.009653522,0.0135242855,0.062861316,-0.00017899786,0.007453363,-0.0044413684,0.00458093,-0.0013331488,0.04435058,0.019446924,-0.0010723406,0.009426179,-0.024420047,-0.015606492,0.021353392,-0.008416361,1.619822,-0.009454168,488.1085,0.1,0.5037924,0.34248587,0.18231727,0.120329045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23384000,23384000,1404000,47.3977508,8.5456073,0.009739082,0.013582305,0.06307316,-0.00017899786,0.007453363,-0.0044413684,0.004601375,-0.0011899323,0.044641476,0.019796185,-0.0010723406,0.009426179,-0.024420047,0.022330334,0.006946458,0.044680197,1.6198179,-0.009454168,488.1085,0.1,0.50476366,0.3415838,0.1826994,0.12019895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23392000,23392000,1404000,47.3977508,8.5456073,0.009824459,0.013639235,0.06329245,-0.00017899786,0.007453363,-0.0044413684,0.004585062,-0.0012274091,0.045002576,0.020220257,-0.0010723406,0.009426179,-0.024420047,-0.034649868,-0.011666051,0.06264168,1.6198092,-0.009454168,488.1085,0.1,0.50573856,0.34230402,0.18308152,0.12038919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23400000,23400000,1404000,47.3977508,8.5456073,0.009907992,0.013694429,0.06351911,-0.00017899786,0.007453363,-0.0044413684,0.0046244944,-0.0012350762,0.04512226,0.020407343,-0.0010723406,0.009426179,-0.024420047,0.03198265,0.0009656068,-0.0043455507,1.6198016,-0.009454168,488.1085,0.1,0.50671685,0.34302613,0.18346326,0.12057962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23408000,23408000,1404000,47.3977508,8.5456073,0.009991749,0.01378583,0.06336797,-0.00017899786,0.007453363,-0.0044413684,0.0046190186,-0.001017341,0.044873364,0.019835612,-0.0010723406,0.009426179,-0.024420047,-0.03280294,0.024160849,0.0021206213,1.6198169,-0.009454168,488.1085,0.1,0.4627097,0.31950644,0.16501851,0.11334309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23416000,23416000,1404000,47.3977508,8.5456073,0.010074042,0.013876996,0.06323025,-0.00017899786,0.007453363,-0.0044413684,0.0046992856,-0.00076989003,0.044808395,0.019465663,-0.0010723406,0.009426179,-0.024420047,0.035248958,0.027393898,0.013389624,1.6198151,-0.009454168,488.1085,0.1,0.46352366,0.32016063,0.1653781,0.11352861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23424000,23424000,1404000,47.3977508,8.5456073,0.010156638,0.013967921,0.063106135,-0.00017899786,0.007453363,-0.0044413684,0.004683362,-0.00061552745,0.04476968,0.019139284,-0.0010723406,0.009426179,-0.024420047,-0.033033572,0.0023755564,0.020293517,1.6198106,-0.009454168,488.1085,0.1,0.46434087,0.32081667,0.16573767,0.11371425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23432000,23432000,1404000,47.3977508,8.5456073,0.010237688,0.014058215,0.06299377,-0.00017899786,0.007453363,-0.0044413684,0.0047292938,-0.00034438638,0.044666518,0.01876366,-0.0010723406,0.009426179,-0.024420047,0.027890796,0.0378416,0.0014482065,1.6198089,-0.009454168,488.1085,0.1,0.46516132,0.32013887,0.16609766,0.11365265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23440000,23440000,1404000,47.3977508,8.5456073,0.010318885,0.014148441,0.06289386,-0.00017899786,0.007453363,-0.0044413684,0.0046961578,-0.00026233448,0.04457388,0.018414894,-0.0010723406,0.009426179,-0.024420047,-0.039315883,-0.01611674,0.010350718,1.6198043,-0.009454168,488.1085,0.1,0.46598503,0.32079586,0.16645865,0.11383848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23448000,23448000,1404000,47.3977508,8.5456073,0.010397786,0.014236686,0.062806144,-0.00017899786,0.007453363,-0.0044413684,0.0045824144,-0.00022070917,0.044450685,0.018051403,-0.0010723406,0.009426179,-0.024420047,0.008386719,0.014899559,0.0020023433,1.6197888,-0.009454168,488.1085,0.1,0.46681198,0.3214547,0.16681996,0.11402441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23456000,23456000,1404000,47.3977508,8.5456073,0.010476358,0.014323692,0.06272977,-0.00017899786,0.007453363,-0.0044413684,0.0046358304,-0.00025250783,0.04425718,0.017632943,-0.0010723406,0.009426179,-0.024420047,-0.014372461,-0.030378386,-0.006211921,1.6197819,-0.009454168,488.1085,0.1,0.4676422,0.32211542,0.16718216,0.114210516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23464000,23464000,1404000,47.3977508,8.5456073,0.010553663,0.014407581,0.062664166,-0.00017899786,0.007453363,-0.0044413684,0.0046001007,-0.00042060908,0.04408873,0.017254412,-0.0010723406,0.009426179,-0.024420047,0.011394629,-0.016194927,0.00040046868,1.6197702,-0.009454168,488.1085,0.1000272,0.46847567,0.32277796,0.16754305,0.11439675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23472000,23472000,1404000,47.3977508,8.5456073,0.010630624,0.014489264,0.06260944,-0.00017899786,0.007453363,-0.0044413684,0.004564529,-0.00038563387,0.04398506,0.016955076,-0.0010723406,0.009426179,-0.024420047,-0.03254,0.0030718218,0.005942769,1.6197591,-0.009454168,488.1085,0.10008193,0.46931243,0.32344234,0.16790423,0.11458307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23480000,23480000,1404000,47.3977508,8.5456073,0.010705797,0.01456962,0.06256581,-0.00017899786,0.007453363,-0.0044413684,0.0045330324,-0.00038352754,0.04397152,0.016759824,-0.0010723406,0.009426179,-0.024420047,0.01847338,-0.01643467,0.018475575,1.6197592,-0.009454168,488.1085,0.10012556,0.47015247,0.3241086,0.16826689,0.11476951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23488000,23488000,1404000,47.3977508,8.5456073,0.010780966,0.0146476235,0.06251341,-0.00017899786,0.007453363,-0.0044413684,0.004556823,-0.0004663617,0.043966252,0.016565884,-0.0010723406,0.009426179,-0.024420047,-0.02165527,-0.0051183887,0.016786156,1.6197613,-0.009454168,488.1085,0.10017796,0.4709958,0.3233996,0.16863087,0.114698194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23496000,23496000,1404000,47.3977508,8.5456073,0.01085574,0.014724447,0.06247225,-0.00017899786,0.007453363,-0.0044413684,0.0048221047,-0.00034579338,0.04385231,0.0162771,-0.0010723406,0.009426179,-0.024420047,0.062526554,0.00042414464,-0.008121132,1.6197609,-0.009454168,488.1085,0.100219116,0.47184244,0.32406673,0.16899453,0.114884876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23504000,23504000,1404000,47.3977508,8.5456073,0.010932205,0.014799422,0.06244082,-0.00017899786,0.007453363,-0.0044413684,0.0048682312,-0.00045377418,0.04366871,0.015932053,-0.0010723406,0.009426179,-0.024420047,-0.03674207,-0.010829942,0.003271736,1.6197691,-0.009454168,488.1085,0.10025055,0.47269237,0.3247357,0.16935861,0.115071654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23512000,23512000,1404000,47.3977508,8.5456073,0.011007338,0.014873489,0.062419187,-0.00017899786,0.007453363,-0.0044413684,0.0049673957,-0.00020082676,0.043504868,0.015619738,-0.0010723406,0.009426179,-0.024420047,0.04784806,0.028344678,-0.0079553565,1.6197758,-0.009454168,488.1085,0.10027218,0.4735456,0.32540652,0.16972339,0.11525859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23520000,23520000,1404000,47.3977508,8.5456073,0.011083826,0.014947229,0.062407702,-0.00017899786,0.007453363,-0.0044413684,0.005103075,-0.00018910895,0.043595944,0.015574902,-0.0010723406,0.009426179,-0.024420047,-0.016737787,-0.012498974,0.039489936,1.6197686,-0.009454168,488.1085,0.10028367,0.4744022,0.3260792,0.17008872,0.11544559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23528000,23528000,1404000,47.3977508,8.5456073,0.011159764,0.015019404,0.06240802,-0.00017899786,0.007453363,-0.0044413684,0.0052203187,-0.0001321645,0.043753512,0.015608717,-0.0010723406,0.009426179,-0.024420047,0.038497925,0.013212193,0.02399925,1.6197768,-0.009454168,488.1085,0.100283355,0.47526205,0.32675374,0.17045468,0.115632705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23536000,23536000,1404000,47.3977508,8.5456073,0.011236668,0.015090832,0.06241834,-0.00017899786,0.007453363,-0.0044413684,0.0052892887,-7.942319e-05,0.043597896,0.015341117,-0.0010723406,0.009426179,-0.024420047,-0.02234298,-0.0074523557,-0.0048298384,1.6197815,-0.009454168,488.1085,0.10027303,0.47612524,0.32743013,0.17082149,0.11581992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23544000,23544000,1404000,47.3977508,8.5456073,0.011312716,0.015160379,0.062416952,-0.00017899786,0.007453363,-0.0044413684,0.005398247,-0.0002096279,0.04351046,0.015131878,-0.0010723406,0.009426179,-0.024420047,0.041769087,-0.023562547,-0.00041909513,1.6198089,-0.009454168,488.1085,0.100274414,0.4769918,0.32668868,0.17118874,0.11573841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
23552000,23552000,1404000,47.3977508,8.5456073,0.0113903,0.015227568,0.062425036,-0.00017899786,0.007453363,-0.0044413684,0.005593663,-0.00029765294,0.043466892,0.014978275,-0.0010723406,0.009426179,-0.024420047,-0.007060414,-0.015291486,0.019238329,1.6198163,-0.009454168,488.1085,0.10026634,0.47786167,0.32736585,0.1715561,0.115925804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
