timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
11196000,11196000,1400000,47.3977508,8.5456073,-0.0021095045,0.018075243,0.07449434,-0.00019120805,0.0074643297,0.054058697,-0.002424596,0.011451819,0.022690114,0.011668622,-0.0011204028,-0.0005308003,-0.044358328,-0.014933858,-0.0076520806,0.031151807,1.6243447,-0.007978701,488.1607,0.1,0.4972099,0.33771783,0.21523042,0.12186457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11204000,11204000,1400000,47.3977508,8.5456073,-0.002079046,0.018055756,0.07452739,-0.00019120805,0.0074643297,0.054058697,-0.0022343905,0.011584724,0.022930475,0.01186084,-0.0011204028,-0.0005308003,-0.044358328,0.01344399,0.026316991,0.022719612,1.6243314,-0.007978701,488.1607,0.1,0.49811995,0.3383864,0.21586812,0.12201959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11212000,11212000,1400000,47.3977508,8.5456073,-0.00205046,0.018038813,0.07458513,-0.00019120805,0.0074643297,0.054058697,-0.0024343943,0.011424591,0.022753514,0.011661482,-0.0011204028,-0.0005308003,-0.044358328,-0.009018258,-0.013736381,-0.010794028,1.6243342,-0.007978701,488.1607,0.1,0.49903587,0.33748657,0.21650392,0.121908024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11220000,11220000,1400000,47.3977508,8.5456073,-0.002022926,0.01802439,0.074645706,-0.00019120805,0.0074643297,0.054058697,-0.0023363892,0.011608551,0.022795841,0.011684992,-0.0011204028,-0.0005308003,-0.044358328,-0.018139238,0.03687317,0.010480172,1.6243302,-0.007978701,488.1607,0.1,0.49995765,0.33815563,0.2171435,0.12206351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11228000,11228000,1400000,47.3977508,8.5456073,-0.001996897,0.018013347,0.07470927,-0.00019120805,0.0074643297,0.054058697,-0.002232985,0.011614542,0.02271624,0.011590038,-0.0011204028,-0.0005308003,-0.044358328,0.042353988,0.006738919,-0.0011716037,1.6243166,-0.007978701,488.1607,0.1,0.50088537,0.33882654,0.217785,0.12221904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11236000,11236000,1400000,47.3977508,8.5456073,-0.0019696704,0.018004801,0.074775495,-0.00019120805,0.0074643297,0.054058697,-0.0019911493,0.011619973,0.02264015,0.0115019465,-0.0011204028,-0.0005308003,-0.044358328,-0.011387062,0.0064282934,-0.010400078,1.6243224,-0.007978701,488.1607,0.1,0.501819,0.33949924,0.21842946,0.12237491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11244000,11244000,1400000,47.3977508,8.5456073,-0.0019439817,0.017998474,0.0748449,-0.00019120805,0.0074643297,0.054058697,-0.0019898687,0.011540741,0.022837717,0.011690746,-0.0011204028,-0.0005308003,-0.044358328,0.03418322,-0.011585987,0.0462234,1.6243223,-0.007978701,488.1607,0.1,0.5027586,0.34017375,0.2190725,0.122530885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11252000,11252000,1400000,47.3977508,8.5456073,-0.0019183045,0.017993474,0.074919656,-0.00019120805,0.0074643297,0.054058697,-0.0019948438,0.011440806,0.023155794,0.012003183,-0.0011204028,-0.0005308003,-0.044358328,-0.045715146,0.004597561,0.04171673,1.6243302,-0.007978701,488.1607,0.1,0.5037042,0.34085006,0.21971601,0.12268716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11260000,11260000,1400000,47.3977508,8.5456073,-0.0018949539,0.017990647,0.07499906,-0.00019120805,0.0074643297,0.054058697,-0.0019082421,0.011466972,0.023263628,0.0121083995,-0.0011204028,-0.0005308003,-0.044358328,0.053958964,0.009294264,0.01343619,1.6243447,-0.007978701,488.1607,0.1,0.5046557,0.3415282,0.22036158,0.12284353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11268000,11268000,1400000,47.3977508,8.5456073,-0.0018703741,0.017990278,0.07508192,-0.00019120805,0.0074643297,0.054058697,-0.0017345012,0.01149423,0.02331659,0.012161662,-0.0011204028,-0.0005308003,-0.044358328,-0.022570383,0.009868541,0.008661299,1.6243556,-0.007978701,488.1607,0.1,0.5056133,0.34220815,0.22100772,0.12300017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11276000,11276000,1400000,47.3977508,8.5456073,-0.0018502382,0.01799812,0.07516854,-0.00019120805,0.0074643297,0.054058697,-0.001667382,0.011484908,0.023377987,0.012226846,-0.0011204028,-0.0005308003,-0.044358328,0.04218407,0.008103001,0.018023884,1.6243753,-0.007978701,488.1607,0.1,0.5065229,0.34126616,0.2214549,0.12287718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11284000,11284000,1400000,47.3977508,8.5456073,-0.0018297118,0.018008318,0.07525832,-0.00019120805,0.0074643297,0.054058697,-0.0016751842,0.011524299,0.02338772,0.012243065,-0.0011204028,-0.0005308003,-0.044358328,-0.04600253,0.0022793682,-0.0002356246,1.6243927,-0.007978701,488.1607,0.1,0.5074915,0.34194648,0.22210161,0.12303431,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11292000,11292000,1400000,47.3977508,8.5456073,-0.0018114011,0.018019954,0.075351,-0.00019120805,0.0074643297,0.054058697,-0.0016997148,0.01138,0.023499891,0.012364322,-0.0011204028,-0.0005308003,-0.044358328,0.015376979,-0.011658499,0.02678111,1.6244,-0.007978701,488.1607,0.1,0.50846624,0.34262863,0.22275306,0.123191535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11300000,11300000,1400000,47.3977508,8.5456073,-0.0017945404,0.018032799,0.07544754,-0.00019120805,0.0074643297,0.054058697,-0.0018058982,0.0113572925,0.023662284,0.01253831,-0.0011204028,-0.0005308003,-0.044358328,-0.0038518335,0.00909985,0.02092216,1.6244133,-0.007978701,488.1607,0.1,0.5094471,0.34331256,0.22340389,0.12334904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11308000,11308000,1400000,47.3977508,8.5456073,-0.0017767064,0.018048005,0.07554734,-0.00019120805,0.0074643297,0.054058697,-0.0012635356,0.011434691,0.023675088,0.012565132,-0.0011204028,-0.0005308003,-0.044358328,0.06025488,0.0055559357,-0.0008977949,1.6244423,-0.007978701,488.1607,0.1,0.510434,0.34399834,0.22405687,0.12350672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11316000,11316000,1400000,47.3977508,8.5456073,-0.0017583382,0.018064534,0.07564935,-0.00019120805,0.0074643297,0.054058697,-0.0013790813,0.011265846,0.02364966,0.012556057,-0.0011204028,-0.0005308003,-0.044358328,-0.013151743,-0.01310154,0.0059595327,1.6244743,-0.007978701,488.1607,0.1,0.51142704,0.3446859,0.22471097,0.12366461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11324000,11324000,1400000,47.3977508,8.5456073,-0.0017393676,0.0180821,0.07575384,-0.00019120805,0.0074643297,0.054058697,-0.00089830876,0.011229641,0.023666006,0.0125910025,-0.0011204028,-0.0005308003,-0.044358328,0.05441671,0.0025026528,0.0037439165,1.6244825,-0.007978701,488.1607,0.1,0.51242626,0.34537527,0.2253639,0.12382264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11332000,11332000,1400000,47.3977508,8.5456073,-0.001719959,0.018100953,0.07585105,-0.00019120805,0.0074643297,0.054058697,-0.0010141298,0.011103501,0.023775032,0.012710716,-0.0011204028,-0.0005308003,-0.044358328,-0.018132806,-0.016215649,0.030960886,1.6244876,-0.007978701,488.1607,0.1,0.5134316,0.34439746,0.22601694,0.12368994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11340000,11340000,1400000,47.3977508,8.5456073,-0.0017008125,0.018119844,0.07595256,-0.00019120805,0.0074643297,0.054058697,-0.00075398653,0.010808041,0.024035888,0.012984699,-0.0011204028,-0.0005308003,-0.044358328,0.023652492,-0.034546856,0.03243051,1.624497,-0.007978701,488.1607,0.1,0.51444316,0.34508714,0.22667296,0.123848446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11348000,11348000,1400000,47.3977508,8.5456073,-0.0016828129,0.01813865,0.07605891,-0.00019120805,0.0074643297,0.054058697,-0.00097387936,0.010667492,0.024384432,0.013348723,-0.0011204028,-0.0005308003,-0.044358328,-0.013824362,-0.010557079,0.04790723,1.6245034,-0.007978701,488.1607,0.1,0.5154609,0.3457786,0.22733061,0.12400716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11356000,11356000,1400000,47.3977508,8.5456073,-0.0016643255,0.018158771,0.07616995,-0.00019120805,0.0074643297,0.054058697,-0.0005037836,0.010755934,0.024605697,0.013587737,-0.0011204028,-0.0005308003,-0.044358328,0.049051907,0.029334273,0.03294274,1.6245143,-0.007978701,488.1607,0.1,0.51648486,0.34647188,0.22798935,0.124166034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11364000,11364000,1400000,47.3977508,8.5456073,-0.0016457876,0.018182274,0.076284975,-0.00019120805,0.0074643297,0.054058697,-0.00074646587,0.011069248,0.024739949,0.013741925,-0.0011204028,-0.0005308003,-0.044358328,-0.04302374,0.05012286,0.009183771,1.6245136,-0.007978701,488.1607,0.1,0.517515,0.347167,0.22864969,0.12432508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11372000,11372000,1400000,47.3977508,8.5456073,-0.0016292832,0.018210223,0.07640295,-0.00019120805,0.0074643297,0.054058697,-0.0007347004,0.01136312,0.024854753,0.013878771,-0.0011204028,-0.0005308003,-0.044358328,0.004829926,0.02338593,0.028543172,1.6245028,-0.007978701,488.1607,0.1,0.51855147,0.34786388,0.22931024,0.1244843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11380000,11380000,1400000,47.3977508,8.5456073,-0.0016142194,0.018240867,0.07652452,-0.00019120805,0.0074643297,0.054058697,-0.00083726994,0.0114436,0.025026508,0.014074594,-0.0011204028,-0.0005308003,-0.044358328,0.006188682,0.02227901,0.022553837,1.6245023,-0.007978701,488.1607,0.1,0.51959425,0.3485626,0.22997156,0.124643706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11388000,11388000,1400000,47.3977508,8.5456073,-0.0016001775,0.01827443,0.07665038,-0.00019120805,0.0074643297,0.054058697,-0.0010431617,0.011674162,0.02540655,0.014480656,-0.0011204028,-0.0005308003,-0.044358328,-0.07167862,0.033213332,0.05509145,1.6245273,-0.007978701,488.1607,0.1,0.52064323,0.34754774,0.23063527,0.12450111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11396000,11396000,1400000,47.3977508,8.5456073,-0.0015894731,0.018311102,0.07678059,-0.00019120805,0.0074643297,0.054058697,-0.0011025559,0.011825708,0.025534153,0.014636155,-0.0011204028,-0.0005308003,-0.044358328,0.038720425,0.01997208,0.012229196,1.6245427,-0.007978701,488.1607,0.1,0.52169865,0.34824663,0.23130047,0.12466093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11404000,11404000,1400000,47.3977508,8.5456073,-0.001750004,0.018218864,0.07668767,-0.00019120805,0.0074643297,0.054058697,-0.0011796454,0.011602975,0.025616856,0.0145139145,-0.0011204028,-0.0005308003,-0.044358328,-0.030667927,-0.032033492,0.02803467,1.6245453,-0.007978701,488.1607,0.1,0.47379154,0.32422116,0.20040035,0.117235616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11412000,11412000,1400000,47.3977508,8.5456073,-0.0019088975,0.01812903,0.07660354,-0.00019120805,0.0074643297,0.054058697,-0.0011694576,0.01143108,0.025769588,0.014471614,-0.0011204028,-0.0005308003,-0.044358328,0.05349203,0.009698502,0.03465544,1.6245358,-0.007978701,488.1607,0.1,0.47459835,0.32484955,0.20099328,0.11739338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11420000,11420000,1400000,47.3977508,8.5456073,-0.0020632246,0.018042998,0.076527655,-0.00019120805,0.0074643297,0.054058697,-0.0010244916,0.011362714,0.025757346,0.014273962,-0.0011204028,-0.0005308003,-0.044358328,0.009983225,0.0017313577,0.007470138,1.6245595,-0.007978701,488.1607,0.1,0.47541052,0.32547972,0.2015861,0.117551394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11428000,11428000,1400000,47.3977508,8.5456073,-0.0022146539,0.017960805,0.0764593,-0.00019120805,0.0074643297,0.054058697,-0.0010231375,0.011302383,0.025837172,0.014177712,-0.0011204028,-0.0005308003,-0.044358328,0.028785346,0.00012556846,0.026890075,1.6245728,-0.007978701,488.1607,0.1,0.476228,0.3261117,0.20217946,0.11770954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11436000,11436000,1400000,47.3977508,8.5456073,-0.0023632485,0.017882157,0.07639889,-0.00019120805,0.0074643297,0.054058697,-0.0011730442,0.011236446,0.025975015,0.014148536,-0.0011204028,-0.0005308003,-0.044358328,-0.029452682,0.0087605,0.040529292,1.6245831,-0.007978701,488.1607,0.1,0.47705084,0.32674548,0.20277493,0.117868036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11444000,11444000,1400000,47.3977508,8.5456073,-0.002510572,0.017807243,0.07634725,-0.00019120805,0.0074643297,0.054058697,-0.0011382917,0.011229719,0.02618219,0.014197481,-0.0011204028,-0.0005308003,-0.044358328,0.05408489,0.018476056,0.022871418,1.624586,-0.007978701,488.1607,0.1,0.47787908,0.3259671,0.20337228,0.11779516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11452000,11452000,1400000,47.3977508,8.5456073,-0.0026541562,0.01773625,0.07630207,-0.00019120805,0.0074643297,0.054058697,-0.0012088972,0.011127854,0.02596711,0.013832697,-0.0011204028,-0.0005308003,-0.044358328,-0.036939263,-0.018150924,-0.011631287,1.6246032,-0.007978701,488.1607,0.1,0.47871274,0.3266017,0.20397091,0.11795407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11460000,11460000,1400000,47.3977508,8.5456073,-0.0027968315,0.017667932,0.0762626,-0.00019120805,0.0074643297,0.054058697,-0.0013306311,0.0110644465,0.02595601,0.013680163,-0.0011204028,-0.0005308003,-0.044358328,0.012087766,0.019988058,0.012673437,1.624606,-0.007978701,488.1607,0.1,0.47955182,0.32723814,0.20457016,0.11811313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11468000,11468000,1400000,47.3977508,8.5456073,-0.0029393071,0.017603762,0.07623009,-0.00019120805,0.0074643297,0.054058697,-0.001799672,0.011135388,0.026107842,0.01369858,-0.0011204028,-0.0005308003,-0.044358328,-0.038244147,0.0144845825,0.03452785,1.6246076,-0.007978701,488.1607,0.1,0.48039633,0.3278764,0.20516895,0.118272394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11476000,11476000,1400000,47.3977508,8.5456073,-0.0030803354,0.01754376,0.07620489,-0.00019120805,0.0074643297,0.054058697,-0.001618831,0.011229729,0.026205832,0.013670932,-0.0011204028,-0.0005308003,-0.044358328,0.031991687,0.026789594,0.02270378,1.6245991,-0.007978701,488.1607,0.1,0.48124635,0.32851645,0.20577079,0.11843186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11484000,11484000,1400000,47.3977508,8.5456073,-0.0032201672,0.017487532,0.076186396,-0.00019120805,0.0074643297,0.054058697,-0.0020928702,0.011146637,0.026273392,0.013620392,-0.0011204028,-0.0005308003,-0.044358328,-0.05381084,-0.006698086,0.020681879,1.6246011,-0.007978701,488.1607,0.1,0.48210183,0.3291583,0.20637329,0.1185915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11492000,11492000,1400000,47.3977508,8.5456073,-0.003359483,0.017434394,0.07617472,-0.00019120805,0.0074643297,0.054058697,-0.0019829776,0.011190165,0.026441457,0.013677678,-0.0011204028,-0.0005308003,-0.044358328,0.04019551,0.024301829,0.035960224,1.6246041,-0.007978701,488.1607,0.1,0.48296282,0.32980195,0.20697632,0.11875137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11500000,11500000,1400000,47.3977508,8.5456073,-0.0034963437,0.01738546,0.07614947,-0.00019120805,0.0074643297,0.054058697,-0.0020932227,0.011301028,0.026762832,0.013873501,-0.0011204028,-0.0005308003,-0.044358328,-0.0007354392,0.02169868,0.049641352,1.6246076,-0.007978701,488.1607,0.1,0.48382938,0.32899356,0.20758182,0.118670106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11508000,11508000,1400000,47.3977508,8.5456073,-0.0036302805,0.017340073,0.07613187,-0.00019120805,0.0074643297,0.054058697,-0.0018408465,0.011214584,0.026767323,0.013760083,-0.0011204028,-0.0005308003,-0.044358328,0.03637099,-0.010078379,0.0028498468,1.624619,-0.007978701,488.1607,0.1,0.48470145,0.32963794,0.20818773,0.11883044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11516000,11516000,1400000,47.3977508,8.5456073,-0.0037619965,0.017296676,0.07612005,-0.00019120805,0.0074643297,0.054058697,-0.0020417413,0.011026292,0.02672685,0.013609111,-0.0011204028,-0.0005308003,-0.044358328,-0.010553965,-0.011318377,0.0068852673,1.6246169,-0.007978701,488.1607,0.1,0.4855791,0.33028418,0.2087943,0.118990935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11524000,11524000,1400000,47.3977508,8.5456073,-0.003891506,0.01725528,0.076114155,-0.00019120805,0.0074643297,0.054058697,-0.0018578672,0.010907875,0.02679198,0.013570926,-0.0011204028,-0.0005308003,-0.044358328,0.030675538,-0.004469446,0.025625339,1.6246043,-0.007978701,488.1607,0.1,0.48646235,0.3309322,0.20940146,0.11915166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11532000,11532000,1400000,47.3977508,8.5456073,-0.0040188693,0.01721638,0.07611524,-0.00019120805,0.0074643297,0.054058697,-0.0019953027,0.0108832205,0.0269953,0.01367789,-0.0011204028,-0.0005308003,-0.044358328,-0.0013814132,0.0105141215,0.035015862,1.6246014,-0.007978701,488.1607,0.1,0.48735124,0.331582,0.21001305,0.11931255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11540000,11540000,1400000,47.3977508,8.5456073,-0.004143491,0.01718041,0.07612314,-0.00019120805,0.0074643297,0.054058697,-0.0017179103,0.010808076,0.02707696,0.01366994,-0.0011204028,-0.0005308003,-0.044358328,0.044439457,-0.011895156,0.018497927,1.6245968,-0.007978701,488.1607,0.1,0.48824573,0.33223367,0.21062416,0.11947361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11548000,11548000,1400000,47.3977508,8.5456073,-0.004265256,0.017146071,0.07613751,-0.00019120805,0.0074643297,0.054058697,-0.0017800095,0.010638826,0.02723505,0.013744954,-0.0011204028,-0.0005308003,-0.044358328,0.005265974,0.00027373605,0.027720815,1.6245859,-0.007978701,488.1607,0.1,0.48914585,0.33288708,0.21123515,0.119634815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11556000,11556000,1400000,47.3977508,8.5456073,-0.0043858215,0.01711437,0.076158434,-0.00019120805,0.0074643297,0.054058697,-0.0020317787,0.010647334,0.027386468,0.0138196265,-0.0011204028,-0.0005308003,-0.044358328,-0.046395082,0.0008570059,0.03052782,1.6245816,-0.007978701,488.1607,0.1,0.49005166,0.33354235,0.21184762,0.119796336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11564000,11564000,1400000,47.3977508,8.5456073,-0.0045061647,0.017084874,0.07618586,-0.00019120805,0.0074643297,0.054058697,-0.001967144,0.010521252,0.027518155,0.013880701,-0.0011204028,-0.0005308003,-0.044358328,0.055909198,-0.004196248,0.02003461,1.6245807,-0.007978701,488.1607,0.1,0.49096316,0.33269578,0.21246146,0.119704366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11572000,11572000,1400000,47.3977508,8.5456073,-0.0046225954,0.017057141,0.076218575,-0.00019120805,0.0074643297,0.054058697,-0.0018195971,0.010351356,0.027451124,0.013748993,-0.0011204028,-0.0005308003,-0.044358328,-0.0031972302,-0.01798755,0.00087823713,1.6245942,-0.007978701,488.1607,0.1,0.4918804,0.33335167,0.21307556,0.119866304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11580000,11580000,1400000,47.3977508,8.5456073,-0.004737541,0.017030565,0.0762562,-0.00019120805,0.0074643297,0.054058697,-0.0018590933,0.010167251,0.027483463,0.013722405,-0.0011204028,-0.0005308003,-0.044358328,0.027232932,-0.009118404,0.009912065,1.6245899,-0.007978701,488.1607,0.1,0.49280334,0.33400938,0.21368954,0.1200284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11588000,11588000,1400000,47.3977508,8.5456073,-0.0048505096,0.017006364,0.07629831,-0.00019120805,0.0074643297,0.054058697,-0.002009047,0.01024164,0.027339343,0.0135249235,-0.0011204028,-0.0005308003,-0.044358328,-0.04082807,0.014091303,-0.015805474,1.6245972,-0.007978701,488.1607,0.1,0.493732,0.3346689,0.21430707,0.12019072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11596000,11596000,1400000,47.3977508,8.5456073,-0.0049639638,0.01698468,0.07634383,-0.00019120805,0.0074643297,0.054058697,-0.0022259078,0.010156225,0.027202327,0.013339934,-0.0011204028,-0.0005308003,-0.044358328,0.0052612154,-0.0015924887,-0.0010477378,1.6246076,-0.007978701,488.1607,0.1,0.49466646,0.33533025,0.21492608,0.120353125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11604000,11604000,1400000,47.3977508,8.5456073,-0.0050766394,0.016964067,0.0763943,-0.00019120805,0.0074643297,0.054058697,-0.0024655527,0.009806295,0.027406149,0.013500994,-0.0011204028,-0.0005308003,-0.044358328,-0.046711862,-0.049420148,0.039067116,1.6246212,-0.007978701,488.1607,0.1,0.4956067,0.33599338,0.21554531,0.120515786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11612000,11612000,1400000,47.3977508,8.5456073,-0.005189509,0.016943786,0.07645041,-0.00019120805,0.0074643297,0.054058697,-0.002494153,0.009722544,0.02742889,0.013486018,-0.0011204028,-0.0005308003,-0.044358328,0.03683011,0.012097385,0.0033127142,1.6246202,-0.007978701,488.1607,0.1,0.49655274,0.33665833,0.21616457,0.12067859,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11620000,11620000,1400000,47.3977508,8.5456073,-0.0053006792,0.016925689,0.0764966,-0.00019120805,0.0074643297,0.054058697,-0.00275983,0.009672293,0.027513862,0.01352323,-0.0011204028,-0.0005308003,-0.044358328,-0.062501825,0.00012258532,0.021896323,1.6246284,-0.007978701,488.1607,0.1,0.49750462,0.33577913,0.21678586,0.120577656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11628000,11628000,1400000,47.3977508,8.5456073,-0.0054121665,0.016910005,0.076548904,-0.00019120805,0.0074643297,0.054058697,-0.0027797364,0.009721926,0.02779806,0.013764912,-0.0011204028,-0.0005308003,-0.044358328,0.0249243,0.0124452915,0.05104206,1.6246376,-0.007978701,488.1607,0.1,0.49846235,0.33644465,0.21740761,0.12074088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11636000,11636000,1400000,47.3977508,8.5456073,-0.005523484,0.016897216,0.07660772,-0.00019120805,0.0074643297,0.054058697,-0.0031937792,0.0097990045,0.027896412,0.013825818,-0.0011204028,-0.0005308003,-0.044358328,-0.03781776,0.0137146115,0.0033937392,1.6246444,-0.007978701,488.1607,0.1,0.49942592,0.33711195,0.21803057,0.12090427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11644000,11644000,1400000,47.3977508,8.5456073,-0.0056337607,0.016887289,0.07667069,-0.00019120805,0.0074643297,0.054058697,-0.002999365,0.009891015,0.027780972,0.01367784,-0.0011204028,-0.0005308003,-0.044358328,0.024124512,0.023301834,-0.007427297,1.6246486,-0.007978701,488.1607,0.1,0.50039536,0.3377811,0.2186547,0.12106788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
11652000,11652000,1400000,47.3977508,8.5456073,-0.0057431976,0.016880222,0.07673762,-0.00019120805,0.0074643297,0.054058697,-0.0033353881,0.009903787,0.027834607,0.013703683,-0.0011204028,-0.0005308003,-0.044358328,-0.028172491,0.001753724,0.02366211,1.6246492,-0.007978701,488.1607,0.1,0.50137067,0.33845204,0.21928152,0.12123168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
