timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
208201895,208201465,0,nan,nan,-2.004659,-1.9163125,-1.0037885,-0.48021573,-0.74390376,-1.3891494,0.0031215735,0.0002110326,-0.0054902616,-0.0057188207,-0.0045251753,0.0022469582,-0.0032053143,0.60876876,0.3695238,-0.36347124,0.02216092,2.417602,nan,0.9491385,0.013248088,0.0092398105,0.039581276,0.027140593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208300781,208300294,0,nan,nan,-2.004267,-1.9171542,-1.003977,-0.48021573,-0.74390376,-1.3891494,0.006155389,-0.004901915,-0.0014997631,-0.0016581091,-0.0045251753,0.0022469582,-0.0032053143,-0.41681737,-0.23685941,0.5525246,0.02231075,2.417602,nan,0.949327,0.01316495,0.009184259,0.03939861,0.027032979,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208399553,208399122,0,nan,nan,-2.0034902,-1.9182254,-1.0038762,-0.48021573,-0.74390376,-1.3891494,0.010728235,-0.007783933,-0.0017183429,-0.0017828967,-0.0045251753,0.0022469582,-0.0032053143,0.08903246,0.06499613,0.06253805,0.02244299,2.417602,nan,0.94922626,0.013110691,0.009147755,0.03933415,0.026985873,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208508289,208507834,0,nan,nan,-2.0022674,-1.9199518,-1.0039033,-0.48021573,-0.74390376,-1.3891494,0.012286081,-0.01618451,-0.0028370747,-0.002788359,-0.0045251753,0.0022469582,-0.0032053143,-0.02657259,-0.4567195,0.23307882,0.02137185,2.417602,nan,0.9492533,0.0133651085,0.009320418,0.039784506,0.027277872,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208597188,208596780,0,nan,nan,-2.001158,-1.921855,-1.0039129,-0.48021573,-0.74390376,-1.3891494,0.010311482,-0.021573015,0.002169321,0.002312147,-0.0045251753,0.0022469582,-0.0032053143,0.09219732,-0.14484514,0.070822455,0.019844018,2.417602,nan,0.949263,0.013060386,0.009113301,0.039310664,0.026968146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208705914,208705491,0,nan,nan,-2.0000987,-1.9245273,-1.0038334,-0.48021573,-0.74390376,-1.3891494,0.008320369,-0.023304341,0.0024328395,0.0026752765,-0.0045251753,0.0022469582,-0.0032053143,0.31349474,0.1644506,0.038777925,0.017815096,2.417602,nan,0.94918346,0.013339053,0.009302229,0.039784223,0.027277878,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208804707,208804320,0,nan,nan,-1.9994549,-1.9269516,-1.0037909,-0.48021573,-0.74390376,-1.3891494,0.0056379167,-0.020933902,0.00088269974,0.0011637363,-0.0045251753,0.0022469582,-0.0032053143,-0.033098575,-0.19440839,0.36960796,0.016949913,2.417602,nan,0.9491409,0.01494254,0.010387162,0.042301416,0.028912133,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208903584,208903149,0,nan,nan,-1.9991175,-1.9292084,-1.003764,-0.48021573,-0.74390376,-1.3891494,0.003264009,-0.020512933,-0.0002449007,7.081231e-05,-0.0045251753,0.0022469582,-0.0032053143,0.21348047,-0.0200207,-0.33122006,0.016952537,2.417602,nan,0.9491141,0.014186071,0.0098861875,0.040526647,0.027764214,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209002371,209001978,0,nan,nan,-1.9989996,-1.931052,-1.0038575,-0.48021573,-0.74390376,-1.3891494,0.002732618,-0.01743595,-0.0025827966,-0.0022641143,-0.0045251753,0.0022469582,-0.0032053143,-0.02789934,0.37205604,0.13294625,0.01757976,2.417602,nan,0.94920754,0.01551511,0.0107865315,0.04252615,0.029057536,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209101203,209100806,0,nan,nan,-1.9991452,-1.9323533,-1.0041034,-0.48021573,-0.74390376,-1.3891494,-0.0010676562,-0.013627356,-0.0045658094,-0.0042846254,-0.0045251753,0.0022469582,-0.0032053143,-0.18926513,-0.3863509,-0.11594337,0.018118635,2.417602,nan,0.9494535,0.014365957,0.010017878,0.040353153,0.02764709,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209200066,209199635,0,nan,nan,-1.9994973,-1.9332993,-1.0044681,-0.48021573,-0.74390376,-1.3891494,-0.0031200778,-0.010068653,-0.0036583685,-0.00341516,-0.0045251753,0.0022469582,-0.0032053143,0.30821276,-0.0030247036,0.16660944,0.017775776,2.417602,nan,0.94981813,0.013721128,0.009578089,0.03957587,0.027131947,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209298875,209298464,0,nan,nan,-2.000018,-1.9342656,-1.0047679,-0.48021573,-0.74390376,-1.3891494,-0.004614609,-0.012772151,-0.0037199503,-0.0035145783,-0.0045251753,0.0022469582,-0.0032053143,-0.32034975,-0.12692887,-0.35830286,0.015864741,2.417602,nan,0.95011795,0.013362022,0.009328912,0.03937951,0.026998565,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209407563,209407176,0,nan,nan,-2.0006638,-1.9353845,-1.0048771,-0.48021573,-0.74390376,-1.3891494,-0.0039111474,-0.0139091415,-0.00091588416,-0.0007438855,-0.0045251753,0.0022469582,-0.0032053143,-0.27212375,-0.14879216,0.18338843,0.012998246,2.417602,nan,0.95022714,0.01345758,0.009388226,0.039869882,0.027318303,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209506443,209506007,0,nan,nan,-2.0009139,-1.9362628,-1.0048453,-0.48021573,-0.74390376,-1.3891494,0.0034503764,-0.009455706,-0.0028929343,-0.0027199907,-0.0045251753,0.0022469582,-0.0032053143,0.63956916,0.13054572,0.0018984388,0.010172857,2.417602,nan,0.9501953,0.01337324,0.009326894,0.039943926,0.027365763,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209605248,209604833,0,nan,nan,-2.0004606,-1.9367772,-1.0048037,-0.48021573,-0.74390376,-1.3891494,0.0069702095,-0.0065589384,-0.0007307192,-0.0005341135,-0.0045251753,0.0022469582,-0.0032053143,-0.13145298,-0.1461168,0.4075183,0.0067844195,2.417602,nan,0.9501537,0.013282758,0.009263857,0.039819855,0.027289102,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209704084,209703662,0,nan,nan,-1.999436,-1.9370859,-1.0044388,-0.48021573,-0.74390376,-1.3891494,0.012337065,-0.003654074,0.0010968456,0.0013473548,-0.0045251753,0.0022469582,-0.0032053143,0.13674416,0.08680672,-0.2515293,0.0016900861,2.417602,nan,0.9497888,0.013234722,0.009230223,0.039741304,0.02724335,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209803010,209802490,0,nan,nan,-1.9980223,-1.9372765,-1.0036378,-0.48021573,-0.74390376,-1.3891494,0.015085252,-0.0022079279,0.008614946,0.008935894,-0.0045251753,0.0022469582,-0.0032053143,0.25529915,0.14967403,-0.8115819,-0.0050577787,2.417602,nan,0.94898784,0.014850711,0.010322137,0.04232164,0.028920539,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
209901742,209901319,0,nan,nan,-1.9964162,-1.9371606,-1.0023315,-0.48021573,-0.74390376,-1.3891494,0.012845767,-0.0012501656,0.01711597,0.01751731,-0.0045251753,0.0022469582,-0.0032053143,-0.45381606,-0.45522907,0.2582383,-0.012715055,2.417602,nan,0.94768155,0.014085067,0.009815685,0.04049315,0.02774202,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210000536,210000148,0,nan,nan,-1.9949547,-1.9363767,-1.0005655,-0.48021573,-0.74390376,-1.3891494,0.012013567,0.010298493,0.02066921,0.02117796,-0.0045251753,0.0022469582,-0.0032053143,-0.14197704,-0.01739123,-0.17031632,-0.020542784,2.417602,nan,0.9459156,0.015438573,0.010732676,0.04253014,0.029067583,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210099411,210098977,0,nan,nan,-1.9937844,-1.9348433,-0.9984297,-0.48021573,-0.74390376,-1.3891494,0.008981124,0.015663387,0.02308021,0.023709502,-0.0045251753,0.0022469582,-0.0032053143,-0.0025991849,0.00030972355,-0.40900886,-0.02939161,2.417602,nan,0.94377977,0.014334074,0.009995106,0.040400468,0.027684866,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210198202,210197806,0,nan,nan,-1.9928691,-1.9327106,-0.99614215,-0.48021573,-0.74390376,-1.3891494,0.008484824,0.021991465,0.020468928,0.021249445,-0.0045251753,0.0022469582,-0.0032053143,-0.2081074,-0.25052875,0.7216356,-0.03897013,2.417602,nan,0.9414922,0.0137096625,0.009570151,0.039610002,0.027166225,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210306931,210306525,0,nan,nan,-1.9919108,-1.9295387,-0.9940411,-0.48021573,-0.74390376,-1.3891494,0.00731852,0.029006789,0.01589146,0.01678683,-0.0045251753,0.0022469582,-0.0032053143,0.15366064,-0.38838404,0.99779934,-0.04981514,2.417602,nan,0.93939114,0.0136430655,0.009519915,0.03988171,0.027328573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210405752,210405346,0,nan,nan,-1.9912397,-1.9257561,-0.99292135,-0.48021573,-0.74390376,-1.3891494,0.004106895,0.039053503,0.008811866,0.009709879,-0.0045251753,0.0022469582,-0.0032053143,-0.27340695,-0.32082286,0.5632695,-0.059696935,2.417602,nan,0.9382714,0.013460767,0.009390487,0.03991076,0.027330082,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210504586,210504175,0,nan,nan,-1.9911128,-1.9211184,-0.99218225,-0.48021573,-0.74390376,-1.3891494,-0.0024571028,0.04740077,0.0058147153,0.006630027,-0.0045251753,0.0022469582,-0.0032053143,-0.29798725,-0.2660688,0.7129239,-0.068385415,2.417602,nan,0.9375323,0.013267838,0.009256187,0.03969801,0.027187236,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210603400,210603004,0,nan,nan,-1.9913847,-1.91566,-0.99192065,-0.48021573,-0.74390376,-1.3891494,-0.003642175,0.058197815,0.001989124,0.002667238,-0.0045251753,0.0022469582,-0.0032053143,-0.019459698,0.050720043,0.3398265,-0.07553238,2.417602,nan,0.9372707,0.013222399,0.009221072,0.03979467,0.027240833,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210702290,210701832,0,nan,nan,-1.9916277,-1.909184,-0.9919905,-0.48021573,-0.74390376,-1.3891494,-0.0025322558,0.06720447,-0.0014295519,-0.00092081365,-0.0045251753,0.0022469582,-0.0032053143,-0.31780416,-0.3877158,0.08093002,-0.080654696,2.417602,nan,0.93734056,0.013152869,0.009172117,0.039671693,0.027161924,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210801063,210800661,0,nan,nan,-1.9915959,-1.9019787,-0.99220425,-0.48021573,-0.74390376,-1.3891494,0.00016629254,0.07438754,-0.0010738069,-0.00074612943,-0.0045251753,0.0022469582,-0.0032053143,0.2777478,0.20939268,0.27094242,-0.08384548,2.417602,nan,0.9375543,0.013114276,0.009144693,0.039593298,0.027112326,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210899896,210899490,0,nan,nan,-1.991153,-1.8945937,-0.9925573,-0.48021573,-0.74390376,-1.3891494,0.0037254386,0.07564969,-0.005066207,-0.0049022995,-0.0045251753,0.0022469582,-0.0032053143,0.28196284,0.40900594,-0.44941717,-0.08557088,2.417602,nan,0.93790734,0.013093004,0.009129701,0.039525736,0.027076501,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
210998730,210998319,0,nan,nan,-1.9904318,-1.8873658,-0.99300027,-0.48021573,-0.74390376,-1.3891494,0.0039182464,0.07384385,-0.0059054345,-0.0058768373,-0.0045251753,0.0022469582,-0.0032053143,-0.079481244,0.12339785,-0.5973524,-0.085787,2.417602,nan,0.9383503,0.014668206,0.010193623,0.042027626,0.028701229,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211097546,211097147,0,nan,nan,-1.9896903,-1.880644,-0.99314487,-0.48021573,-0.74390376,-1.3891494,0.0017296078,0.06727802,0.0014691666,0.0014076217,-0.0045251753,0.0022469582,-0.0032053143,-0.6602296,-0.2269852,0.28819594,-0.08553719,2.417602,nan,0.9384949,0.015990634,0.011091465,0.04358579,0.029712016,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211206319,211205859,0,nan,nan,-1.9887426,-1.8744617,-0.9929209,-0.48021573,-0.74390376,-1.3891494,0.0070656915,0.05843976,-0.0004895559,-0.0005504901,-0.0045251753,0.0022469582,-0.0032053143,0.05985314,-0.20877434,0.2867913,-0.084907725,2.417602,nan,0.9382709,0.014861843,0.010348766,0.04106252,0.028093979,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211305099,211304688,0,nan,nan,-1.9877133,-1.8696694,-0.992691,-0.48021573,-0.74390376,-1.3891494,0.0052098264,0.060211815,0.0021395038,0.0021559224,-0.0045251753,0.0022469582,-0.0032053143,0.2299792,0.634157,-0.7346846,-0.083476536,2.417602,nan,0.93804103,0.016076507,0.011169137,0.04298086,0.02932747,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211404107,211403517,0,nan,nan,-1.9866657,-1.8650777,-0.99235487,-0.48021573,-0.74390376,-1.3891494,0.005335272,0.05519706,0.00059727055,0.00069056253,-0.0045251753,0.0022469582,-0.0032053143,-0.12794971,0.14629371,-0.5990439,-0.0806938,2.417602,nan,0.9377049,0.01692972,0.011750563,0.043955766,0.029955775,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211502756,211502345,0,nan,nan,-1.9855326,-1.8608294,-0.9923093,-0.48021573,-0.74390376,-1.3891494,0.0053347233,0.05215967,0.004256302,0.004425754,-0.0045251753,0.0022469582,-0.0032053143,-0.24876674,-0.5083869,0.61751354,-0.07633355,2.417602,nan,0.9376593,0.017512877,0.012151636,0.04447198,0.030277036,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211601649,211601174,0,nan,nan,-1.9842658,-1.8571137,-0.99258494,-0.48021573,-0.74390376,-1.3891494,0.006573358,0.044728473,-0.004903654,-0.0046685333,-0.0045251753,0.0022469582,-0.0032053143,-0.4183918,-0.4509241,0.8787883,-0.07180416,2.417602,nan,0.937935,0.015193613,0.010595829,0.0408665,0.027942527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211700412,211700003,0,nan,nan,-1.983308,-1.8539968,-0.99300545,-0.48021573,-0.74390376,-1.3891494,0.004448376,0.037869602,-0.008032046,-0.007765502,-0.0045251753,0.0022469582,-0.0032053143,0.12736075,-0.5881795,0.45523232,-0.06592132,2.417602,nan,0.9383555,0.0140746245,0.009827779,0.039834388,0.027261559,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211799308,211798832,0,nan,nan,-1.9826953,-1.8516731,-0.99391115,-0.48021573,-0.74390376,-1.3891494,-0.0011440675,0.028832126,-0.0035781728,-0.0033004317,-0.0045251753,0.0022469582,-0.0032053143,-0.22274214,-0.13695,0.846279,-0.05890666,2.417602,nan,0.9392612,0.015278339,0.010632352,0.04223551,0.028800972,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211898058,211897660,0,nan,nan,-1.9823705,-1.8504419,-0.9948038,-0.48021573,-0.74390376,-1.3891494,-0.0014915068,0.013304807,-0.009826051,-0.0095536215,-0.0045251753,0.0022469582,-0.0032053143,-0.4892775,-0.11209439,0.69736487,-0.051500574,2.417602,nan,0.94015384,0.014205428,0.0099049285,0.040642302,0.027778024,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
211996913,211996489,0,nan,nan,-1.9821727,-1.8506203,-0.9957064,-0.48021573,-0.74390376,-1.3891494,0.00079113245,-0.0007856507,-0.015217588,-0.014984913,-0.0045251753,0.0022469582,-0.0032053143,-0.1999456,0.41196465,-1.1819282,-0.043976553,2.417602,nan,0.94105643,0.013632173,0.009509598,0.040084917,0.027417276,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212105593,212105201,0,nan,nan,-1.9822217,-1.8526058,-0.9970737,-0.48021573,-0.74390376,-1.3891494,-0.0065359087,-0.018782645,-0.0062053213,-0.005999432,-0.0045251753,0.0022469582,-0.0032053143,0.19314212,-0.37784544,0.5441937,-0.03667463,2.417602,nan,0.94242376,0.013502139,0.009415994,0.040105827,0.027431311,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212204483,212204030,0,nan,nan,-1.9828467,-1.8555948,-0.9980469,-0.48021573,-0.74390376,-1.3891494,-0.010802497,-0.02882019,-0.010033219,-0.009850177,-0.0045251753,0.0022469582,-0.0032053143,-0.2189849,-0.084471114,-0.03604037,-0.030542273,2.417602,nan,0.9433969,0.014952893,0.010391306,0.04251639,0.028998055,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212303370,212302859,0,nan,nan,-1.9841743,-1.85907,-0.99876,-0.48021573,-0.74390376,-1.3891494,-0.014280805,-0.032346766,-0.009766682,-0.009608205,-0.0045251753,0.0022469582,-0.0032053143,0.117208816,-0.13558799,0.33182263,-0.023493536,2.417602,nan,0.94411004,0.016178412,0.011220269,0.043996744,0.02996531,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212402100,212401687,0,nan,nan,-1.9858396,-1.8630117,-0.9995492,-0.48021573,-0.74390376,-1.3891494,-0.016502773,-0.04019552,-0.0070583755,-0.0069082463,-0.0045251753,0.0022469582,-0.0032053143,0.35136575,0.22727159,-0.6050858,-0.01678177,2.417602,nan,0.94489926,0.017083604,0.011839511,0.044753,0.030454017,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212500949,212500516,0,nan,nan,-1.9876587,-1.8676608,-1.0007155,-0.48021573,-0.74390376,-1.3891494,-0.019038264,-0.046055645,-0.011913394,-0.011753872,-0.0045251753,0.0022469582,-0.0032053143,0.34446687,0.43886727,-0.481677,-0.009931628,2.417602,nan,0.94606555,0.017675838,0.012251181,0.045022223,0.030629588,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212599735,212599345,0,nan,nan,-1.9896874,-1.8725255,-1.0023496,-0.48021573,-0.74390376,-1.3891494,-0.019817851,-0.050680857,-0.016555317,-0.016406149,-0.0045251753,0.0022469582,-0.0032053143,0.648996,-0.11732371,-0.006730027,-0.0027558536,2.417602,nan,0.94769967,0.018020978,0.012495742,0.0450484,0.03064412,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212708496,212708057,0,nan,nan,-1.9920747,-1.8776408,-1.0041497,-0.48021573,-0.74390376,-1.3891494,-0.020501444,-0.04697116,-0.015338194,-0.015229606,-0.0045251753,0.0022469582,-0.0032053143,0.26801363,-0.17031212,-0.09512263,0.004369658,2.417602,nan,0.9494997,0.01842531,0.012779605,0.045195352,0.030742224,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212797397,212797003,0,nan,nan,-1.9940263,-1.8815244,-1.0053105,-0.48021573,-0.74390376,-1.3891494,-0.020230364,-0.0464562,-0.013021515,-0.012938977,-0.0045251753,0.0022469582,-0.0032053143,-0.02832366,0.53486794,-0.40895233,0.008743434,2.417602,nan,0.9506606,0.018069796,0.012547803,0.044552583,0.030334068,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
212906165,212905714,0,nan,nan,-1.9961388,-1.8863927,-1.0064439,-0.48021573,-0.74390376,-1.3891494,-0.018497339,-0.04964274,-0.008866075,-0.008800616,-0.0045251753,0.0022469582,-0.0032053143,-0.3717042,0.36728743,-0.17523815,0.012431865,2.417602,nan,0.9517939,0.018370304,0.0127540445,0.044936854,0.030578038,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213004948,213004543,0,nan,nan,-1.9977263,-1.8910967,-1.0071588,-0.48021573,-0.74390376,-1.3891494,-0.012550671,-0.056348957,-0.0062652957,-0.0062056333,-0.0045251753,0.0022469582,-0.0032053143,0.008763452,-0.39998353,0.31808797,0.014558741,2.417602,nan,0.9525088,0.018330207,0.012728428,0.0449562,0.030585926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213103809,213103372,0,nan,nan,-1.9988954,-1.8959317,-1.007476,-0.48021573,-0.74390376,-1.3891494,-0.008230234,-0.055871826,-0.003920033,-0.0038469906,-0.0045251753,0.0022469582,-0.0032053143,-0.19412498,-0.16418058,-0.116932385,0.01577964,2.417602,nan,0.952826,0.018300548,0.012708186,0.04502396,0.030627925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213202597,213202201,0,nan,nan,-1.9996665,-1.9008887,-1.0074824,-0.48021573,-0.74390376,-1.3891494,-0.0043399585,-0.05509285,0.0010319594,0.0011401436,-0.0045251753,0.0022469582,-0.0032053143,0.22468774,0.43722302,-0.0753014,0.016716596,2.417602,nan,0.95283246,0.018283883,0.012695932,0.045124907,0.030686215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213301456,213301029,0,nan,nan,-2.0003574,-1.9057666,-1.0070825,-0.48021573,-0.74390376,-1.3891494,-0.006675851,-0.056435313,0.004907324,0.0050677937,-0.0045251753,0.0022469582,-0.0032053143,-0.5639148,-0.46274698,0.73661196,0.017432386,2.417602,nan,0.9524325,0.018278945,0.012691223,0.045220867,0.030747645,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213400294,213399858,0,nan,nan,-2.0013607,-1.9105512,-1.0063634,-0.48021573,-0.74390376,-1.3891494,-0.008304172,-0.054310348,0.0067540566,0.0069797165,-0.0045251753,0.0022469582,-0.0032053143,0.17450093,-0.17345393,-0.09705003,0.017925661,2.417602,nan,0.95171344,0.018165877,0.012615918,0.045072578,0.03065328,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213499092,213498687,0,nan,nan,-2.0028908,-1.9154141,-1.0053501,-0.48021573,-0.74390376,-1.3891494,-0.01342274,-0.056251943,0.008705102,0.008995961,-0.0045251753,0.0022469582,-0.0032053143,0.43967178,-0.122634605,-0.77889574,0.018015247,2.417602,nan,0.95070016,0.018204762,0.012639613,0.045255754,0.030765872,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213607789,213607399,0,nan,nan,-2.004826,-1.920828,-1.003785,-0.48021573,-0.74390376,-1.3891494,-0.013485434,-0.058469977,0.013721517,0.014087307,-0.0045251753,0.0022469582,-0.0032053143,0.11888518,-0.2799741,0.24450143,0.017359318,2.417602,nan,0.94913507,0.018466055,0.012815335,0.04558936,0.030983021,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213696838,213696345,0,nan,nan,-2.0062613,-1.9252418,-1.0022297,-0.48021573,-0.74390376,-1.3891494,-0.0106465025,-0.05703652,0.015851984,0.016269948,-0.0045251753,0.0022469582,-0.0032053143,-0.10663118,-0.20464268,0.41580072,0.016794318,2.417602,nan,0.94757974,0.018072486,0.012550759,0.045092948,0.03066149,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213805546,213805056,0,nan,nan,-2.0076551,-1.9307289,-1.0001463,-0.48021573,-0.74390376,-1.3891494,-0.008613586,-0.05644173,0.018063547,0.018519841,-0.0045251753,0.0022469582,-0.0032053143,-0.76729625,-0.41287458,0.41470122,0.016535249,2.417602,nan,0.9454963,0.018378122,0.0127552105,0.045529295,0.030940073,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
213904309,213903885,0,nan,nan,-2.0085495,-1.935626,-0.9983811,-0.48021573,-0.74390376,-1.3891494,-0.005127839,-0.052913405,0.012159317,0.012625003,-0.0045251753,0.0022469582,-0.0032053143,-0.41131216,-0.25427783,-0.11151012,0.016182983,2.417602,nan,0.9437311,0.018358827,0.012741342,0.045536067,0.030940386,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214003188,214002714,0,nan,nan,-2.00919,-1.9403474,-0.9969281,-0.48021573,-0.74390376,-1.3891494,-0.00048925553,-0.052472986,0.010781411,0.01122296,-0.0045251753,0.0022469582,-0.0032053143,-0.24733493,-0.40775004,0.49471015,0.015115241,2.417602,nan,0.94227815,0.018349819,0.012733944,0.045558967,0.030944632,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214101971,214101543,0,nan,nan,-2.0095003,-1.9448893,-0.99583846,-0.48021573,-0.74390376,-1.3891494,0.002104749,-0.04800043,0.007218509,0.007611806,-0.0045251753,0.0022469582,-0.0032053143,-0.45536545,-0.52922136,0.5579799,0.013419205,2.417602,nan,0.9411885,0.018346919,0.012730583,0.045578517,0.030949105,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214200763,214200372,0,nan,nan,-2.009423,-1.94867,-0.995274,-0.48021573,-0.74390376,-1.3891494,0.0050774547,-0.038926337,0.003563094,0.0038668704,-0.0045251753,0.0022469582,-0.0032053143,-0.4676068,-0.2671701,0.5319413,0.011696867,2.417602,nan,0.94062406,0.018229306,0.012652248,0.045354962,0.030799469,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214299807,214299200,0,nan,nan,-2.009037,-1.9514846,-0.9949624,-0.48021573,-0.74390376,-1.3891494,0.009110855,-0.027861584,0.002287335,0.00245524,-0.0045251753,0.0022469582,-0.0032053143,-0.1380284,-0.38390023,0.44593567,0.010249516,2.417602,nan,0.94031245,0.018146072,0.012595569,0.04523627,0.030717632,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214398414,214398029,0,nan,nan,-2.0086625,-1.9534748,-0.99476874,-0.48021573,-0.74390376,-1.3891494,0.007774668,-0.024094762,-0.0038190996,-0.0038029372,-0.0045251753,0.0022469582,-0.0032053143,-0.42683515,-0.3011645,-0.0909347,0.008384191,2.417602,nan,0.9401188,0.018089935,0.012556704,0.045178626,0.030677998,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
214507137,214506741,0,nan,nan,-2.0082579,-1.9551198,-0.9964308,-0.48021573,-0.74390376,-1.3891494,0.005555778,-0.008060963,-0.02900995,-0.029187419,-0.0045251753,0.0022469582,-0.0032053143,0.13096024,0.34122837,-0.7422038,0.004250354,2.417602,nan,0.94178087,0.018395027,0.01275936,0.0456381,0.030951181,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
