timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8804000,8804000,1400000,47.3977508,8.5456073,-0.0004264174,0.0045142723,0.042195376,-0.00017883987,0.0074553024,0.020219034,-0.003601109,-0.0011373806,0.010666425,0.0070945653,-0.0010714844,-0.0005661533,-0.04440663,-0.03995295,0.01626012,-0.0074896957,1.6241742,-0.011789926,488.1355,0.1,0.5557895,0.36448628,0.19793582,0.15235887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8812000,8812000,1400000,47.3977508,8.5456073,-0.0004031426,0.0045388658,0.042167004,-0.00017883987,0.0074553024,0.020219034,-0.003655178,-0.0010399966,0.0106281545,0.0069834916,-0.0010714844,-0.0005661533,-0.04440663,-0.002606568,0.007276292,0.002483837,1.6241776,-0.011789926,488.1355,0.1,0.55639476,0.3632522,0.19848657,0.1521515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8820000,8820000,1400000,47.3977508,8.5456073,-0.00038162485,0.004563339,0.042140953,-0.00017883987,0.0074553024,0.020219034,-0.0037926573,-0.00097036094,0.010651508,0.0069372263,-0.0010714844,-0.0005661533,-0.04440663,-0.025483182,0.005195557,0.004476867,1.6241829,-0.011789926,488.1355,0.1,0.55700463,0.36398154,0.19904192,0.15223937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8828000,8828000,1400000,47.3977508,8.5456073,-0.00036222622,0.004587327,0.042116497,-0.00017883987,0.0074553024,0.020219034,-0.003871721,-0.0009795617,0.010493265,0.006712457,-0.0010714844,-0.0005661533,-0.04440663,-0.012648291,-0.005774316,-0.009927898,1.624177,-0.011789926,488.1355,0.1,0.557619,0.36471364,0.19960009,0.15232752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8836000,8836000,1400000,47.3977508,8.5456073,-0.00034442073,0.004610922,0.042093873,-0.00017883987,0.0074553024,0.020219034,-0.003912716,-0.0008724985,0.010530906,0.0066865752,-0.0010714844,-0.0005661533,-0.04440663,-0.010202565,0.0118479505,0.0072550024,1.6241639,-0.011789926,488.1355,0.1,0.55823797,0.36544842,0.20015997,0.15241593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8844000,8844000,1400000,47.3977508,8.5456073,-0.0003277207,0.0046338784,0.042073496,-0.00017883987,0.0074553024,0.020219034,-0.0038370455,-0.0009804998,0.010542955,0.0066380207,-0.0010714844,-0.0005661533,-0.04440663,0.011822921,-0.02069048,0.011690891,1.6241678,-0.011789926,488.1355,0.1,0.5588616,0.3661859,0.2007222,0.1525046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8852000,8852000,1400000,47.3977508,8.5456073,-0.00031188718,0.0046554017,0.04205582,-0.00017883987,0.0074553024,0.020219034,-0.00392169,-0.0010222091,0.010626911,0.0066642067,-0.0010714844,-0.0005661533,-0.04440663,-0.025085216,-0.0045439955,0.0078715375,1.6241714,-0.011789926,488.1355,0.1,0.55948985,0.3669261,0.20128636,0.15259352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8860000,8860000,1400000,47.3977508,8.5456073,-0.0002984018,0.0046762815,0.04203977,-0.00017883987,0.0074553024,0.020219034,-0.004105085,-0.0009832801,0.010477463,0.00645974,-0.0010714844,-0.0005661533,-0.04440663,-0.025312532,0.0017658893,-0.009953975,1.6241703,-0.011789926,488.1355,0.1,0.5601228,0.367669,0.2018531,0.15268274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8868000,8868000,1400000,47.3977508,8.5456073,-0.0002873229,0.004696202,0.04202533,-0.00017883987,0.0074553024,0.020219034,-0.004276192,-0.0010797547,0.010518004,0.0064479355,-0.0010714844,-0.0005661533,-0.04440663,-0.028535387,-0.012371455,0.012449919,1.6241722,-0.011789926,488.1355,0.1,0.5607604,0.36841452,0.2024219,0.15277223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8876000,8876000,1400000,47.3977508,8.5456073,-0.00027469482,0.0047146343,0.041983813,-0.00017883987,0.0074553024,0.020219034,-0.004387643,-0.00092415186,0.010343028,0.006193933,-0.0010714844,-0.0005661533,-0.04440663,-0.010462041,0.020311868,-0.02009794,1.6241776,-0.011789926,488.1355,0.1,0.5613787,0.36713418,0.20273443,0.15254691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8884000,8884000,1400000,47.3977508,8.5456073,-0.0002631631,0.004733263,0.04194446,-0.00017883987,0.0074553024,0.020219034,-0.0042990614,-0.0009297078,0.010417939,0.0061933636,-0.0010714844,-0.0005661533,-0.04440663,0.010963194,-0.0127105005,0.020235775,1.6241761,-0.011789926,488.1355,0.1,0.562025,0.36788094,0.20330645,0.15263699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8892000,8892000,1400000,47.3977508,8.5456073,-0.00025137828,0.004750852,0.04190786,-0.00017883987,0.0074553024,0.020219034,-0.0040748394,-0.00094344595,0.010323513,0.006026901,-0.0010714844,-0.0005661533,-0.04440663,0.024750186,0.006724221,-0.012662261,1.6241666,-0.011789926,488.1355,0.1,0.5626761,0.36863032,0.20388006,0.15272734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8900000,8900000,1400000,47.3977508,8.5456073,-0.00023933704,0.0047679986,0.041872818,-0.00017883987,0.0074553024,0.020219034,-0.00402626,-0.00093212473,0.010156214,0.0057909084,-0.0010714844,-0.0005661533,-0.04440663,-0.009696231,-0.0020861623,-0.022961756,1.6241728,-0.011789926,488.1355,0.1,0.56333184,0.36938235,0.20445554,0.15281792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8908000,8908000,1400000,47.3977508,8.5456073,-0.00022860851,0.004784727,0.04183861,-0.00017883987,0.0074553024,0.020219034,-0.0040971003,-0.0009077554,0.009974124,0.0055433717,-0.0010714844,-0.0005661533,-0.04440663,-0.011353258,-0.0036951532,-0.0062528993,1.6241746,-0.011789926,488.1355,0.1,0.5639924,0.370137,0.2050347,0.15290879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8916000,8916000,1400000,47.3977508,8.5456073,-0.00021932957,0.0048009846,0.04180635,-0.00017883987,0.0074553024,0.020219034,-0.0041120327,-0.00083307386,0.010015385,0.0055223387,-0.0010714844,-0.0005661533,-0.04440663,0.0027557688,0.019271929,0.018406658,1.6241738,-0.011789926,488.1355,0.1,0.5646578,0.3708943,0.2056147,0.15299991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8924000,8924000,1400000,47.3977508,8.5456073,-0.00021021176,0.004818671,0.041778006,-0.00017883987,0.0074553024,0.020219034,-0.0039230185,-0.000446505,0.01033098,0.0057786983,-0.0010714844,-0.0005661533,-0.04440663,0.021265717,0.047284015,0.048031095,1.6241633,-0.011789926,488.1355,0.1,0.56532794,0.3716542,0.20619713,0.15309131,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8932000,8932000,1400000,47.3977508,8.5456073,-0.00020037075,0.0048384243,0.04173896,-0.00017883987,0.0074553024,0.020219034,-0.0036907776,-0.00020912969,0.010545289,0.0059209736,-0.0010714844,-0.0005661533,-0.04440663,0.026886845,0.019386875,0.019977799,1.6241502,-0.011789926,488.1355,0.1,0.566003,0.3703345,0.20678134,0.15285076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8940000,8940000,1400000,47.3977508,8.5456073,-0.00019132861,0.0048582735,0.04170372,-0.00017883987,0.0074553024,0.020219034,-0.0040337914,-0.00024142617,0.010678924,0.00598601,-0.0010714844,-0.0005661533,-0.04440663,-0.0811073,-0.004561836,0.028561799,1.6241423,-0.011789926,488.1355,0.1,0.56668293,0.37109536,0.20736973,0.15294273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8948000,8948000,1400000,47.3977508,8.5456073,-0.00018601588,0.004878492,0.041672226,-0.00017883987,0.0074553024,0.020219034,-0.0041433196,2.754618e-05,0.010761432,0.0060032564,-0.0010714844,-0.0005661533,-0.04440663,0.010729927,0.03439476,0.0068740915,1.6241341,-0.011789926,488.1355,0.1,0.5673678,0.3718588,0.20795888,0.15303499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8956000,8956000,1400000,47.3977508,8.5456073,-0.00018108537,0.0048993216,0.041643187,-0.00017883987,0.0074553024,0.020219034,-0.0039728424,2.0786827e-05,0.010699739,0.005879538,-0.0010714844,-0.0005661533,-0.04440663,0.028651075,-0.007818904,0.0014593824,1.6241373,-0.011789926,488.1355,0.1,0.5680576,0.3726248,0.20855202,0.1531275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8964000,8964000,1400000,47.3977508,8.5456073,-0.00017569422,0.004919668,0.041616473,-0.00017883987,0.0074553024,0.020219034,-0.003966155,8.4479805e-05,0.010700315,0.005821233,-0.0010714844,-0.0005661533,-0.04440663,-0.031216854,0.01160569,0.005737878,1.6241388,-0.011789926,488.1355,0.1,0.5687523,0.37339345,0.20914537,0.1532203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8972000,8972000,1400000,47.3977508,8.5456073,-0.00017268566,0.0049405266,0.041592788,-0.00017883987,0.0074553024,0.020219034,-0.004156911,0.00026339752,0.010835424,0.00590051,-0.0010714844,-0.0005661533,-0.04440663,-0.007009468,0.022128893,0.02071075,1.6241475,-0.011789926,488.1355,0.1,0.569452,0.3741646,0.20974232,0.15331334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8980000,8980000,1400000,47.3977508,8.5456073,-0.00017110063,0.004962374,0.041571982,-0.00017883987,0.0074553024,0.020219034,-0.0042806687,0.0004641412,0.010810137,0.0058223503,-0.0010714844,-0.0005661533,-0.04440663,-0.04171529,0.025705418,-0.0025024635,1.6241524,-0.011789926,488.1355,0.1,0.57015663,0.37493837,0.21034218,0.15340663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8988000,8988000,1400000,47.3977508,8.5456073,-0.00017152396,0.0049850815,0.041553717,-0.00017883987,0.0074553024,0.020219034,-0.0042456533,0.000569405,0.010939497,0.005901709,-0.0010714844,-0.0005661533,-0.04440663,0.029459724,0.0048143263,0.030487774,1.6241591,-0.011789926,488.1355,0.1,0.57086635,0.37571466,0.21094444,0.15350018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8996000,8996000,1400000,47.3977508,8.5456073,-0.00017248368,0.005007691,0.04153863,-0.00017883987,0.0074553024,0.020219034,-0.0044169063,0.00058699236,0.010988022,0.005902772,-0.0010714844,-0.0005661533,-0.04440663,-0.04767408,8.067581e-05,-0.0055339183,1.6241561,-0.011789926,488.1355,0.1,0.5715811,0.37434274,0.21154718,0.15324087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9004000,9004000,1400000,47.3977508,8.5456073,-0.0001534859,0.005041539,0.04146021,-0.00017883987,0.0074553024,0.020219034,-0.0040901336,0.0005774397,0.010840309,0.0056426525,-0.0010714844,-0.0005661533,-0.04440663,0.05186803,-0.00086969516,0.0031748784,1.6241473,-0.011789926,488.1355,0.1,0.5223395,0.34468082,0.18780215,0.14185803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9012000,9012000,1400000,47.3977508,8.5456073,-0.00013419069,0.005074649,0.04138554,-0.00017883987,0.0074553024,0.020219034,-0.00406586,0.0006025832,0.010896038,0.005590957,-0.0010714844,-0.0005661533,-0.04440663,0.0061245076,0.003471956,0.008502974,1.6241432,-0.011789926,488.1355,0.1,0.5228891,0.34535074,0.18835406,0.14195134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9020000,9020000,1400000,47.3977508,8.5456073,-0.000115496114,0.005107296,0.041314434,-0.00017883987,0.0074553024,0.020219034,-0.0040931166,0.0006306394,0.010823446,0.005415779,-0.0010714844,-0.0005661533,-0.04440663,-0.0400541,-0.0024757027,-0.0031152738,1.6241368,-0.011789926,488.1355,0.1,0.5234429,0.34602323,0.1889089,0.14204489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9028000,9028000,1400000,47.3977508,8.5456073,-9.944213e-05,0.005139186,0.041246768,-0.00017883987,0.0074553024,0.020219034,-0.004154767,0.00063790183,0.010900024,0.0053944695,-0.0010714844,-0.0005661533,-0.04440663,0.025327273,0.0026145715,0.026748514,1.6241335,-0.011789926,488.1355,0.1,0.5240011,0.34669825,0.1894665,0.14213873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9036000,9036000,1400000,47.3977508,8.5456073,-8.305579e-05,0.0051703868,0.041183174,-0.00017883987,0.0074553024,0.020219034,-0.0040222793,0.0006232993,0.010875386,0.0052765054,-0.0010714844,-0.0005661533,-0.04440663,-0.025179803,-0.005337584,-0.0077402215,1.6241455,-0.011789926,488.1355,0.1,0.52456367,0.34737578,0.19002739,0.14223288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9044000,9044000,1400000,47.3977508,8.5456073,-6.734242e-05,0.0052015353,0.041121915,-0.00017883987,0.0074553024,0.020219034,-0.0038265255,0.00087930594,0.0107010165,0.0050132386,-0.0010714844,-0.0005661533,-0.04440663,0.035488285,0.04711572,-0.008069909,1.6241416,-0.011789926,488.1355,0.1,0.5251306,0.3480558,0.19059016,0.1423273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9052000,9052000,1400000,47.3977508,8.5456073,-5.294169e-05,0.005234602,0.041048888,-0.00017883987,0.0074553024,0.020219034,-0.004129853,0.0011626803,0.010637221,0.0048500923,-0.0010714844,-0.0005661533,-0.04440663,-0.039912976,0.02142778,-0.012181698,1.6241354,-0.011789926,488.1355,0.1,0.52570206,0.34702703,0.19115433,0.14217061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9060000,9060000,1400000,47.3977508,8.5456073,-3.9218303e-05,0.005267576,0.040978167,-0.00017883987,0.0074553024,0.020219034,-0.0037203026,0.0010385702,0.01045289,0.004571102,-0.0010714844,-0.0005661533,-0.04440663,0.050072264,-0.026852531,-0.0058226283,1.6241397,-0.011789926,488.1355,0.1,0.5262779,0.3477087,0.19172199,0.14226565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9068000,9068000,1400000,47.3977508,8.5456073,-2.5182642e-05,0.0052988823,0.04091043,-0.00017883987,0.0074553024,0.020219034,-0.003774985,0.001015192,0.010451843,0.004479951,-0.0010714844,-0.0005661533,-0.04440663,-0.0035733245,0.010872928,0.0061206515,1.6241413,-0.011789926,488.1355,0.1,0.5268582,0.34839287,0.19229072,0.14236099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9076000,9076000,1400000,47.3977508,8.5456073,-7.88099e-06,0.0053311647,0.040845968,-0.00017883987,0.0074553024,0.020219034,-0.00392534,0.0010950018,0.010424041,0.004366469,-0.0010714844,-0.0005661533,-0.04440663,-0.055945694,0.0033106916,0.0063423063,1.6241434,-0.011789926,488.1355,0.1,0.52742743,0.34907955,0.1926317,0.14245656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9084000,9084000,1400000,47.3977508,8.5456073,7.0174938e-06,0.0053637647,0.04078496,-0.00017883987,0.0074553024,0.020219034,-0.003955623,0.0012949257,0.01044046,0.004301499,-0.0010714844,-0.0005661533,-0.04440663,-0.00095652643,0.027821572,0.004127621,1.6241494,-0.011789926,488.1355,0.1,0.5280162,0.34976867,0.19320457,0.14255247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9092000,9092000,1400000,47.3977508,8.5456073,1.9219964e-05,0.0053965054,0.040727418,-0.00017883987,0.0074553024,0.020219034,-0.0043142615,0.001238808,0.010529209,0.0043130238,-0.0010714844,-0.0005661533,-0.04440663,-0.0348312,-0.016694902,0.027805565,1.6241618,-0.011789926,488.1355,0.1,0.5286095,0.35046026,0.19377823,0.14264861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9100000,9100000,1400000,47.3977508,8.5456073,3.0609688e-05,0.00542839,0.040673718,-0.00017883987,0.0074553024,0.020219034,-0.0039917724,0.0012968003,0.0105078425,0.004218475,-0.0010714844,-0.0005661533,-0.04440663,0.027860193,0.012507094,-0.008918344,1.6241757,-0.011789926,488.1355,0.1,0.52920735,0.35115436,0.19435513,0.14274502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9108000,9108000,1400000,47.3977508,8.5456073,4.1617626e-05,0.00545991,0.04062254,-0.00017883987,0.0074553024,0.020219034,-0.004042743,0.0012536816,0.010431967,0.0040733386,-0.0010714844,-0.0005661533,-0.04440663,0.012211981,-0.011343887,-0.001285225,1.6241835,-0.011789926,488.1355,0.1,0.5298098,0.35185087,0.19493318,0.14284171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9116000,9116000,1400000,47.3977508,8.5456073,5.228979e-05,0.0054908153,0.040561937,-0.00017883987,0.0074553024,0.020219034,-0.0040861894,0.0013351581,0.01031417,0.0038781413,-0.0010714844,-0.0005661533,-0.04440663,-0.051423673,0.015202458,-0.005304813,1.6242061,-0.011789926,488.1355,0.1,0.53041685,0.35078222,0.19551419,0.14267036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9124000,9124000,1400000,47.3977508,8.5456073,6.0684346e-05,0.005522466,0.040504165,-0.00017883987,0.0074553024,0.020219034,-0.004167279,0.0015654593,0.010257791,0.0037484705,-0.0010714844,-0.0005661533,-0.04440663,-0.0039899168,0.029644404,-0.01144316,1.6241955,-0.011789926,488.1355,0.1,0.5310285,0.35148016,0.1960987,0.14276771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9132000,9132000,1400000,47.3977508,8.5456073,6.590084e-05,0.005554911,0.04044817,-0.00017883987,0.0074553024,0.020219034,-0.004717235,0.0016185851,0.01003843,0.003459806,-0.0010714844,-0.0005661533,-0.04440663,-0.08008909,-0.0069606607,-0.011004507,1.6241751,-0.011789926,488.1355,0.1,0.5316448,0.3521805,0.19668467,0.1428653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9140000,9140000,1400000,47.3977508,8.5456073,6.727612e-05,0.005586276,0.04039476,-0.00017883987,0.0074553024,0.020219034,-0.0048369365,0.0015128023,0.010087098,0.0034430393,-0.0010714844,-0.0005661533,-0.04440663,-0.010845702,-0.007165901,0.015209428,1.6241828,-0.011789926,488.1355,0.1,0.53226584,0.3528833,0.19727357,0.1429632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9148000,9148000,1400000,47.3977508,8.5456073,6.589601e-05,0.0056168665,0.0403442,-0.00017883987,0.0074553024,0.020219034,-0.0051316475,0.0015372946,0.009916652,0.00321091,-0.0010714844,-0.0005661533,-0.04440663,-0.02006057,0.0041456074,-0.029007902,1.624202,-0.011789926,488.1355,0.1,0.5328916,0.35358852,0.19786339,0.14306134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9156000,9156000,1400000,47.3977508,8.5456073,6.335284e-05,0.005647487,0.04029456,-0.00017883987,0.0074553024,0.020219034,-0.0050971145,0.0016307731,0.009629427,0.0028656404,-0.0010714844,-0.0005661533,-0.04440663,-0.027377069,0.0074765845,-0.027860513,1.6241858,-0.011789926,488.1355,0.1,0.53352207,0.35429615,0.19845568,0.14315973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9164000,9164000,1400000,47.3977508,8.5456073,6.009081e-05,0.005677957,0.040246457,-0.00017883987,0.0074553024,0.020219034,-0.0048534335,0.0016734366,0.009589858,0.0027715545,-0.0010714844,-0.0005661533,-0.04440663,0.059350833,0.012704199,0.008332542,1.6241957,-0.011789926,488.1355,0.1,0.5341573,0.3550062,0.19904986,0.14325842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9172000,9172000,1400000,47.3977508,8.5456073,5.786641e-05,0.0057093715,0.04019358,-0.00017883987,0.0074553024,0.020219034,-0.00489973,0.0019440756,0.009497175,0.0026203431,-0.0010714844,-0.0005661533,-0.04440663,-0.044441283,0.03066842,-0.008483416,1.6241945,-0.011789926,488.1355,0.1,0.53479725,0.3539033,0.19964565,0.14307444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9180000,9180000,1400000,47.3977508,8.5456073,5.4094387e-05,0.0057417606,0.040143088,-0.00017883987,0.0074553024,0.020219034,-0.0048686382,0.0019893136,0.009445136,0.0025133535,-0.0010714844,-0.0005661533,-0.04440663,0.005546491,-0.009812719,-0.002581626,1.6241815,-0.011789926,488.1355,0.1,0.53544205,0.35461453,0.20024443,0.14317377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9188000,9188000,1400000,47.3977508,8.5456073,4.8371076e-05,0.0057724486,0.040094383,-0.00017883987,0.0074553024,0.020219034,-0.0050786915,0.0017336506,0.009197231,0.0022139659,-0.0010714844,-0.0005661533,-0.04440663,0.0018926947,-0.023719722,-0.031674277,1.6241821,-0.011789926,488.1355,0.1,0.53609174,0.35532817,0.20084588,0.14327335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9196000,9196000,1400000,47.3977508,8.5456073,4.267876e-05,0.005802407,0.0400467,-0.00017883987,0.0074553024,0.020219034,-0.004941268,0.0019256049,0.009032491,0.0020011042,-0.0010714844,-0.0005661533,-0.04440663,-0.026712876,0.032944907,-0.010551884,1.6241742,-0.011789926,488.1355,0.1,0.53674626,0.35604417,0.20144987,0.14337319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9204000,9204000,1400000,47.3977508,8.5456073,3.609429e-05,0.005833141,0.040001273,-0.00017883987,0.0074553024,0.020219034,-0.0047655106,0.00193654,0.009105073,0.0020288248,-0.0010714844,-0.0005661533,-0.04440663,0.06276437,-0.015881712,0.028125009,1.6241785,-0.011789926,488.1355,0.1,0.53740567,0.3567626,0.20205563,0.1434733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9212000,9212000,1400000,47.3977508,8.5456073,3.1522468e-05,0.0058625527,0.039960172,-0.00017883987,0.0074553024,0.020219034,-0.0045566526,0.0017954216,0.009372376,0.0022544246,-0.0010714844,-0.0005661533,-0.04440663,-0.011829687,-0.01298492,0.036603767,1.6241722,-0.011789926,488.1355,0.1,0.53806996,0.3574834,0.2026649,0.14357364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9220000,9220000,1400000,47.3977508,8.5456073,2.7319089e-05,0.0058917752,0.039923344,-0.00017883987,0.0074553024,0.020219034,-0.0043202937,0.0019898238,0.009475838,0.002319245,-0.0010714844,-0.0005661533,-0.04440663,0.032139037,0.027150482,0.007010996,1.6241488,-0.011789926,488.1355,0.1,0.53873926,0.35820654,0.20327404,0.14367427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9228000,9228000,1400000,47.3977508,8.5456073,2.2007878e-05,0.005921008,0.039889317,-0.00017883987,0.0074553024,0.020219034,-0.0046988907,0.0018590104,0.0095014945,0.0023092236,-0.0010714844,-0.0005661533,-0.04440663,-0.057569616,-0.024745371,0.015284865,1.624108,-0.011789926,488.1355,0.1,0.5394135,0.35893208,0.20388721,0.14377517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9236000,9236000,1400000,47.3977508,8.5456073,1.4800973e-05,0.0059483834,0.03987631,-0.00017883987,0.0074553024,0.020219034,-0.0045366082,0.0016682375,0.009669077,0.0024619792,-0.0010714844,-0.0005661533,-0.04440663,0.02713513,-0.022634163,0.023834405,1.6240982,-0.011789926,488.1355,0.1,0.5400927,0.35778403,0.20450345,0.14357568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9244000,9244000,1400000,47.3977508,8.5456073,7.6933375e-06,0.0059748604,0.039866645,-0.00017883987,0.0074553024,0.020219034,-0.00443116,0.0018016099,0.009833913,0.002614141,-0.0010714844,-0.0005661533,-0.04440663,0.036107212,0.034302004,0.021599231,1.6241148,-0.011789926,488.1355,0.1,0.54077697,0.35851043,0.20511974,0.14367723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9252000,9252000,1400000,47.3977508,8.5456073,1.8452502e-06,0.006003267,0.039859533,-0.00017883987,0.0074553024,0.020219034,-0.004323265,0.0021199735,0.009816714,0.0025863477,-0.0010714844,-0.0005661533,-0.04440663,-0.034880795,0.024886698,-0.0024586914,1.624139,-0.011789926,488.1355,0.1,0.5414662,0.35923925,0.20573875,0.14377904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9260000,9260000,1400000,47.3977508,8.5456073,-5.3684107e-06,0.0060325274,0.03985344,-0.00017883987,0.0074553024,0.020219034,-0.0043487763,0.002174953,0.009620165,0.0023812188,-0.0010714844,-0.0005661533,-0.04440663,0.010595001,0.0072742836,-0.023677012,1.6241543,-0.011789926,488.1355,0.1,0.5421606,0.3599704,0.20635946,0.1438811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9268000,9268000,1400000,47.3977508,8.5456073,-1.3862742e-05,0.0060618278,0.03984832,-0.00017883987,0.0074553024,0.020219034,-0.0045339805,0.0022406043,0.009666387,0.0024208059,-0.0010714844,-0.0005661533,-0.04440663,-0.024175242,0.012939518,0.02380181,1.6241521,-0.011789926,488.1355,0.1,0.54286003,0.36070386,0.2069839,0.1439834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
